gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -4.10   2.77  3.39  2.04      979     1012  0.90  1.50 
  412  -4.05   2.75  3.40  2.02      984      994  0.90  1.50 
  413  -4.00   2.79  3.38  2.03     1004     1023  0.90  1.50 
  414  -4.00   2.80  3.38  2.02     1015     1010  0.90  1.50 
  415  -4.02   2.78  3.38  2.03      954     1017  0.90  1.50 
  416  -4.02   2.79  3.37  2.00     1006      991  0.90  1.50 
  417  -4.00   2.85  3.40  1.98      986      997  0.90  1.50 
  418  -4.10   2.78  3.45  1.94      988     1020  0.90  1.50 
  419  -3.95   2.77  3.48  1.93     1001      987  0.90  1.50 
  420  -3.91   2.75  3.53  1.94     1010     1012  0.90  1.50 
  421  -3.82   2.77  3.53  1.93      976     1048  0.90  1.50 
  422  -3.69   2.84  3.56  1.93      952      988  0.90  1.50 
  423  -3.77   2.84  3.54  1.91     1014     1006  0.90  1.50 
  424  -3.82   2.85  3.59  1.89      978      977  0.90  1.50 
  425  -3.88   2.86  3.60  1.89     1015     1014  0.90  1.50 
  426  -3.93   2.82  3.60  1.90      997      985  0.90  1.50 
  427  -4.02   2.86  3.58  1.89      988      964  0.90  1.50 
  428  -3.98   2.87  3.63  1.91     1003     1022  0.90  1.50 
  429  -4.09   2.80  3.63  1.92      995     1011  0.90  1.50 
  430  -3.99   2.83  3.61  1.91     1061     1018  0.90  1.50 
  431  -3.90   2.82  3.57  1.91      988     1000  0.90  1.50 
  432  -3.92   2.82  3.62  1.94     1012     1015  0.90  1.50 
  433  -4.01   2.85  3.69  1.91     1001     1028  0.90  1.50 
  434  -4.13   2.87  3.61  1.96     1007      988  0.90  1.50 
  435  -4.20   2.88  3.59  1.97      970     1004  0.90  1.50 
  436  -4.17   2.87  3.62  1.99     1038     1008  0.90  1.50 
  437  -4.18   2.84  3.63  2.00     1014     1017  0.90  1.50 
  438  -4.21   2.80  3.60  2.04     1017     1009  0.90  1.50 
  439  -4.19   2.87  3.58  2.05     1015     1013  0.90  1.50 
  440  -4.24   2.81  3.61  2.06      995      980  0.90  1.50 
  441  -4.23   2.86  3.62  2.03      980     1019  0.90  1.50 
  442  -4.31   2.82  3.68  2.04     1002     1006  0.90  1.50 
  443  -4.33   2.77  3.73  2.06     1027      996  0.90  1.50 
  444  -4.38   2.75  3.71  2.06     1029      989  0.90  1.50 
  445  -4.43   2.71  3.76  2.01     1061      979  0.90  1.50 
  446  -4.45   2.72  3.82  2.06     1031      995  0.90  1.50 
  447  -4.32   2.70  3.88  2.07      970     1028  0.90  1.50 
  448  -4.41   2.74  3.89  2.08     1008     1020  0.90  1.50 
  449  -4.36   2.66  3.90  2.06      985     1000  0.90  1.50 
  450  -4.33   2.71  3.90  2.06     1018     1018  0.90  1.50 
  451  -4.30   2.72  3.90  2.06      983     1009  0.90  1.50 
  452  -4.24   2.66  3.90  2.02      981      963  0.90  1.50 
  453  -4.24   2.63  3.90  2.02      992      970  0.90  1.50 
  454  -4.26   2.66  3.90  2.02      951      984  0.90  1.50 
  455  -4.26   2.66  3.90  2.04      966     1033  0.90  1.50 
  456  -4.20   2.69  3.89  2.06     1016      966  0.90  1.50 
  457  -4.12   2.71  3.88  2.07      999     1009  0.90  1.50 
  458  -4.12   2.66  3.85  2.06     1051     1001  0.90  1.50 
  459  -4.00   2.62  3.86  2.08      999      963  0.90  1.50 
  460  -3.94   2.62  3.91  2.10     1024      980  0.90  1.50 
  461  -4.00   2.63  3.87  2.09      991     1028  0.90  1.50 
  462  -3.88   2.62  3.90  2.09     1000      945  0.90  1.50 
  463  -3.86   2.55  3.85  2.09     1026      995  0.90  1.50 
  464  -3.87   2.45  3.87  2.09     1034      993  0.90  1.50 
  465  -3.94   2.45  3.82  2.07      966     1009  0.90  1.50 
  466  -3.90   2.40  3.92  2.05     1005      975  0.90  1.50 
  467  -3.89   2.34  3.92  2.08     1000     1021  0.90  1.50 
  468  -3.98   2.34  3.94  2.10     1035      989  0.90  1.50 
  469  -3.92   2.26  3.97  2.11      995     1007  0.90  1.50 
  470  -4.09   2.23  3.90  2.10      992      983  0.90  1.50 
  471  -4.19   2.16  3.88  2.12     1018     1007  0.90  1.50 
  472  -4.16   2.05  3.89  2.10      980      999  0.90  1.50 
  473  -4.13   2.04  3.91  2.13     1009      969  0.90  1.50 
  474  -4.16   1.92  3.94  2.15     1026     1012  0.90  1.50 
  475  -4.14   1.85  3.97  2.18      969      971  0.90  1.50 
  476  -4.18   1.79  3.92  2.20      978      987  0.90  1.50 
  477  -4.17   1.74  3.92  2.21      989     1002  0.90  1.50 
  478  -4.15   1.54  3.96  2.20      979      999  0.90  1.50 
  479  -4.12   1.39  3.97  2.19     1011     1017  0.90  1.50 
  480  -4.20   1.27  4.00  2.20      998      973  0.90  1.50 
  481  -4.17   1.18  4.02  2.21      976      980  0.90  1.50 
  482  -4.10   1.10  4.00  2.23      993     1004  0.90  1.50 
  483  -4.11   0.95  3.97  2.22     1010     1004  0.90  1.50 
  484  -4.12   0.73  3.96  2.16      969     1038  0.90  1.50 
  485  -4.17   0.58  4.03  2.15      965      962  0.90  1.50 
  486  -4.14   0.34  4.01  2.08      985     1027  0.90  1.50 
  487  -4.16   0.03  4.05  2.00     1063      982  0.90  1.50 
  488  -4.14  -0.24  4.06  1.93     1044     1001  0.90  1.50 
  489  -4.20  -0.50  4.13  1.86      966      975  0.90  1.50 
  490  -4.27  -0.85  4.17  1.73     1000      975  0.90  1.50 
  491  -4.30  -1.11  4.11  1.62     1016     1022  0.90  1.50 
  492  -4.34  -1.40  4.09  1.52      984     1021  0.90  1.50 
  493  -4.40  -1.73  4.04  1.36     1015     1015  0.90  1.50 
  494  -4.34  -1.98  3.99  1.22     1029      990  0.90  1.50 
  495  -4.47  -2.17  4.06  1.13     1048     1015  0.90  1.50 
  496  -4.51  -2.44  4.06  0.95      968     1000  0.90  1.50 
  497  -4.59  -2.67  4.13  0.82      970      994  0.90  1.50 
  498  -4.74  -2.87  4.16  0.69     1051      990  0.90  1.50 
  499  -4.78  -3.08  4.15  0.58      983      983  0.90  1.50 
  500  -4.75  -3.19  4.19  0.53      957      996  0.90  1.50 
  501  -4.72  -3.35  4.25  0.48      988     1014  0.90  1.50 
  502  -4.78  -3.47  4.43  0.47     1029      979  0.90  1.50 
  503  -4.83  -3.56  4.52  0.47      968     1034  0.90  1.50 
  504  -4.81  -3.61  4.70  0.51      978      980  0.90  1.50 
  505  -4.71  -3.72  4.86  0.49      971     1017  0.90  1.50 
  506  -4.60  -3.82  4.99  0.51     1003     1031  0.90  1.50 
  507  -4.39  -3.88  5.15  0.53     1000     1020  0.90  1.50 
  508  -4.24  -3.96  5.27  0.57     1028     1028  0.90  1.50 
  509  -4.10  -4.13  5.36  0.59     1018      968  0.90  1.50 
  510  -4.04  -4.27  5.48  0.63      996     1009  0.90  1.50 
  511  -3.71  -4.35  5.60  0.70     1005      999  0.90  1.50 
  512  -3.56  -4.47  5.67  0.76     1042      995  0.90  1.50 
  513  -3.14  -4.60  5.79  0.77     1003      949  0.90  1.50 
  514  -2.83  -4.72  5.89  0.80      992      990  0.90  1.50 
  515  -2.61  -4.85  5.95  0.82      989      981  0.90  1.50 
  516  -2.38  -5.00  6.00  0.83      992      958  0.90  1.50 
  517  -2.06  -5.12  6.03  0.84      961      972  0.90  1.50 
  518  -1.49  -5.23  6.05  0.83      985     1061  0.90  1.50 
  519  -0.85  -5.32  6.05  0.81      984      982  0.90  1.50 
  520  -0.04  -5.39  5.99  0.82     1008      968  0.90  1.50 
  521   0.29  -5.40  5.98  0.85     1008     1021  0.90  1.50 
  522   0.83  -5.45  5.92  0.84     1015      990  0.90  1.50 
  523   1.18  -5.49  5.89  0.85     1013      981  0.90  1.50 
  524   1.81  -5.52  5.81  0.84      985      995  0.90  1.50 
  525   1.95  -5.54  5.79  0.85      955     1012  0.90  1.50 
  526   2.34  -5.55  5.70  0.85     1012      978  0.90  1.50 
  527   2.79  -5.57  5.57  0.86      997     1015  0.90  1.50 
  528   2.99  -5.62  5.52  0.85     1043      979  0.90  1.50 
  529   3.06  -5.63  5.53  0.86      997     1007  0.90  1.50 
  530   3.27  -5.64  5.48  0.86      970      998  0.90  1.50 
  531   3.56  -5.69  5.38  0.87      989      983  0.90  1.50 
  532   3.65  -5.70  5.35  0.90     1045      959  0.90  1.50 
  533   3.80  -5.73  5.33  0.91     1037      990  0.90  1.50 
  534   4.10  -5.71  5.22  0.88     1017     1008  0.90  1.50 
  535   4.35  -5.73  5.10  0.89     1010      971  0.90  1.50 
  536   4.42  -5.75  5.08  0.91     1033      974  0.90  1.50 
  537   4.13  -5.75  5.20  0.91     1057      990  0.90  1.50 
  538   4.24  -5.75  5.18  0.91     1007     1026  0.90  1.50 
  539   4.06  -5.76  5.27  0.93      984      987  0.90  1.50 
  540   4.07  -5.76  5.27  0.93     1011      998  0.90  1.50 
  541   4.10  -5.77  5.23  0.96      992      981  0.90  1.50 
  542   4.36  -5.77  5.12  0.96      998     1016  0.90  1.50 
  543   4.32  -5.76  5.15  0.98      985     1019  0.90  1.50 
  544   4.44  -5.76  5.12  1.00      973     1026  0.90  1.50 
  545   4.25  -5.77  5.19  0.99     1014     1041  0.90  1.50 
  546   4.46  -5.81  5.13  0.99      990      995  0.90  1.50 
  547   4.70  -5.82  5.06  0.97      999      986  0.90  1.50 
  548   4.68  -5.81  5.08  0.94      964     1049  0.90  1.50 
  549   4.74  -5.80  5.04  0.95      984     1021  0.90  1.50 
  550   4.67  -5.81  5.08  0.94      988     1014  0.90  1.50 
  551   4.79  -5.82  5.04  0.96      988     1026  0.90  1.50 
  552   4.79  -5.84  5.06  0.99      966      973  0.90  1.50 
  553   4.84  -5.85  5.03  1.00     1015      956  0.90  1.50 
  554   4.90  -5.84  5.00  1.01      982      995  0.90  1.50 
  555   4.76  -5.84  5.09  1.00     1006      983  0.90  1.50 
  556   4.79  -5.83  5.06  1.02     1003      993  0.90  1.50 
  557   5.06  -5.84  4.92  1.04      987     1027  0.90  1.50 
  558   5.22  -5.86  4.90  1.05      976      980  0.90  1.50 
  559   5.15  -5.88  4.93  1.05     1009     1020  0.90  1.50 
  560   5.25  -5.89  4.84  1.06     1004     1005  0.90  1.50 
  561   5.46  -5.91  4.72  1.08     1027     1018  0.90  1.50 
  562   5.61  -5.87  4.62  1.06      975     1025  0.90  1.50 
  563   5.65  -5.86  4.59  1.04     1037     1020  0.90  1.50 
  564   5.81  -5.86  4.51  1.02      988      980  0.90  1.50 
  565   5.80  -5.88  4.53  1.02     1030     1018  0.90  1.50 
  566   5.73  -5.86  4.56  1.02     1032     1005  0.90  1.50 
  567   5.78  -5.83  4.52  1.01     1008      985  0.90  1.50 
  568   5.72  -5.83  4.54  1.03      982     1011  0.90  1.50 
  569   5.68  -5.84  4.58  1.02      985      996  0.90  1.50 
  570   5.74  -5.82  4.56  1.02     1026      989  0.90  1.50 
  571   5.79  -5.80  4.53  0.99      990      961  0.90  1.50 
  572   5.78  -5.80  4.54  0.99     1022      993  0.90  1.50 
  573   5.85  -5.82  4.53  1.01     1001     1056  0.90  1.50 
  574   5.98  -5.81  4.47  1.02     1009     1028  0.90  1.50 
  575   6.02  -5.84  4.47  1.03      980      972  0.90  1.50 
  576   6.00  -5.84  4.48  1.04      969     1030  0.90  1.50 
  577   6.01  -5.84  4.47  1.03     1015     1035  0.90  1.50 
  578   5.97  -5.86  4.46  1.04     1013     1063  0.90  1.50 
  579   5.91  -5.85  4.50  1.04      982     1025  0.90  1.50 
  580   5.82  -5.83  4.55  1.00      974     1006  0.90  1.50 
  581   5.80  -5.83  4.57  0.99      982      980  0.90  1.50 
  582   5.81  -5.82  4.60  0.96     1022      991  0.90  1.50 
  583   5.79  -5.83  4.59  0.96      970      992  0.90  1.50 
  584   5.82  -5.82  4.58  0.99      996     1014  0.90  1.50 
  585   5.81  -5.83  4.59  0.99     1034     1007  0.90  1.50 
  586   5.81  -5.81  4.61  0.98     1029      989  0.90  1.50 
  587   5.89  -5.81  4.58  0.99     1005     1015  0.90  1.50 
  588   5.96  -5.80  4.53  0.98      981     1004  0.90  1.50 
  589   6.12  -5.80  4.45  0.96      975      983  0.90  1.50 
  590   6.15  -5.82  4.43  0.95     1012     1030  0.90  1.50 
  591   6.11  -5.79  4.47  0.93     1009      999  0.90  1.50 
  592   6.03  -5.80  4.52  0.96     1031     1030  0.90  1.50 
  593   6.03  -5.80  4.55  0.96      980      997  0.90  1.50 
  594   6.00  -5.78  4.60  0.93      986      994  0.90  1.50 
  595   5.96  -5.77  4.64  0.95     1002      978  0.90  1.50 
  596   5.92  -5.79  4.66  0.92      995      971  0.90  1.50 
  597   5.95  -5.79  4.63  0.94      985     1013  0.90  1.50 
  598   5.95  -5.76  4.64  0.90      971     1011  0.90  1.50 
  599   5.97  -5.74  4.66  0.87     1060     1021  0.90  1.50 
  600   6.05  -5.74  4.64  0.87      989      973  0.90  1.50 
  601   5.97  -5.76  4.71  0.92     1045      968  0.90  1.50 
  602   6.03  -5.78  4.68  0.93      993     1009  0.90  1.50 
  603   6.07  -5.77  4.63  0.93     1018     1056  0.90  1.50 
  604   6.04  -5.77  4.63  0.89      992     1003  0.90  1.50 
  605   6.07  -5.79  4.63  0.91      977      979  0.90  1.50 
  606   6.16  -5.78  4.59  0.89     1013     1009  0.90  1.50 
  607   6.11  -5.81  4.57  0.86     1019      995  0.90  1.50 
  608   6.17  -5.86  4.57  0.89     1012      977  0.90  1.50 
  609   6.20  -5.87  4.56  0.89      989      979  0.90  1.50 
  610   6.23  -5.86  4.57  0.94     1029     1066  0.90  1.50 
  611   6.25  -5.85  4.56  0.91      999     1009  0.90  1.50 
  612   6.24  -5.83  4.54  0.91     1013     1029  0.90  1.50 
  613   6.20  -5.84  4.58  0.90     1021      990  0.90  1.50 
  614   6.21  -5.83  4.58  0.88     1003     1021  0.90  1.50 
  615   6.26  -5.80  4.59  0.89      998      950  0.90  1.50 
  616   6.30  -5.80  4.52  0.88      990     1035  0.90  1.50 
  617   6.28  -5.77  4.55  0.83      985     1017  0.90  1.50 
  618   6.32  -5.76  4.51  0.84      953     1039  0.90  1.50 
  619   6.36  -5.78  4.43  0.84      962     1014  0.90  1.50 
  620   6.31  -5.81  4.46  0.89      981     1016  0.90  1.50 
  621   6.26  -5.82  4.49  0.91      995     1011  0.90  1.50 
  622   6.27  -5.82  4.49  0.92      991     1036  0.90  1.50 
  623   6.29  -5.81  4.50  0.92     1006     1024  0.90  1.50 
  624   6.31  -5.79  4.46  0.92     1039      999  0.90  1.50 
  625   6.30  -5.80  4.47  0.93      993      966  0.90  1.50 
  626   6.34  -5.81  4.43  0.92     1022      994  0.90  1.50 
  627   6.35  -5.84  4.41  0.91      996     1000  0.90  1.50 
  628   6.37  -5.81  4.39  0.90      989      997  0.90  1.50 
  629   6.41  -5.80  4.41  0.89     1061     1008  0.90  1.50 
  630   6.43  -5.81  4.40  0.89     1008     1013  0.90  1.50 
  631   6.43  -5.80  4.41  0.90      997     1013  0.90  1.50 
  632   6.44  -5.81  4.43  0.91      955     1032  0.90  1.50 
  633   6.49  -5.82  4.42  0.92      985     1013  0.90  1.50 
  634   6.49  -5.85  4.43  0.94     1018     1007  0.90  1.50 
  635   6.55  -5.89  4.45  0.97     1032      926  0.90  1.50 
  636   6.57  -5.92  4.45  0.98     1015      986  0.90  1.50 
  637   6.54  -5.95  4.42  0.96      972     1012  0.90  1.50 
  638   6.54  -5.93  4.39  1.00      984     1009  0.90  1.50 
  639   6.57  -5.96  4.39  1.04     1034     1022  0.90  1.50 
  640   6.59  -5.95  4.40  1.01     1037     1007  0.90  1.50 
  641   6.58  -5.94  4.41  1.03     1008      986  0.90  1.50 
  642  -0.56  -5.95  2.42  1.09      997      954  0.90  1.50 
  643  -0.57  -5.96  2.43  1.12     1003      988  0.90  1.50 
  644  -0.56  -5.99  2.43  1.15      994      998  0.90  1.50 
  645  -0.52  -6.01  2.44  1.15     1018      993  0.90  1.50 
  646  -0.52  -6.00  2.43  1.13     1014     1022  0.90  1.50 
  647  -0.53  -5.99  2.44  1.13     1048     1002  0.90  1.50 
  648  -0.46  -5.98  2.44  1.13     1021      989  0.90  1.50 
  649  -0.43  -5.96  2.44  1.12      983      975  0.90  1.50 
  650  -0.41  -5.95  2.42  1.12      977      998  0.90  1.50 
  651  -0.40  -5.93  2.45  1.09      979      998  0.90  1.50 
  652  -0.38  -5.88  2.46  1.04      983      995  0.90  1.50 
  653  -0.38  -5.88  2.44  1.03      973      973  0.90  1.50 
  654  -0.42  -5.86  2.42  1.01     1012     1030  0.90  1.50 
  655  -0.43  -5.86  2.44  1.04      969      981  0.90  1.50 
  656  -0.42  -5.85  2.47  1.04      987      986  0.90  1.50 
  657  -0.41  -5.85  2.48  1.05     1014     1012  0.90  1.50 
  658  -0.39  -5.86  2.49  1.07     1024      978  0.90  1.50 
  659  -0.34  -5.85  2.50  1.06      983     1011  0.90  1.50 
  660  -0.32  -5.85  2.50  1.05     1024      996  0.90  1.50 
  661  -0.27  -5.86  2.53  1.09      974      993  0.90  1.50 
  662  -0.24  -5.86  2.55  1.11     1004     1005  0.90  1.50 
  663  -0.28  -5.88  2.55  1.15      984     1029  0.90  1.50 
  664  -0.30  -5.89  2.52  1.11     1020      977  0.90  1.50 
  665  -0.27  -5.88  2.56  1.08      972     1003  0.90  1.50 
  666  -0.29  -5.88  2.57  1.05      970     1003  0.90  1.50 
  667  -0.27  -5.88  2.58  1.06     1008     1001  0.90  1.50 
  668  -0.29  -5.89  2.60  1.08      949      952  0.90  1.50 
  669  -0.29  -5.85  2.62  1.05      971     1022  0.90  1.50 
  670  -0.27  -5.82  2.66  1.04     1032      995  0.90  1.50 
  671  -0.32  -5.79  2.66  1.03     1005     1006  0.90  1.50 
  672  -0.37  -5.80  2.60  1.05     1011     1045  0.90  1.50 
  673  -0.39  -5.81  2.58  1.07     1029      957  0.90  1.50 
  674  -0.38  -5.83  2.58  1.08      972     1000  0.90  1.50 
  675  -0.41  -5.80  2.57  1.07     1012     1067  0.90  1.50 
  676  -0.41  -5.80  2.61  1.05     1047     1012  0.90  1.50 
  677  -0.43  -5.82  2.58  1.02     1035     1016  0.90  1.50 
  678  -0.43  -5.82  2.57  1.02      972     1029  0.90  1.50 
  679  -0.41  -5.79  2.59  1.00      977     1026  0.90  1.50 
  680  -0.40  -5.79  2.56  1.05      960      995  0.90  1.50 
  681  -0.43  -5.77  2.54  1.04     1000     1025  0.90  1.50 
  682  -0.45  -5.76  2.55  1.04      987     1015  0.90  1.50 
  683  -0.43  -5.70  2.54  1.00      982     1023  0.90  1.50 
  684  -0.45  -5.65  2.50  1.02     1036      983  0.90  1.50 
  685  -0.45  -5.67  2.51  1.04      996     1026  0.90  1.50 
  686  -0.47  -5.60  2.50  1.03     1032     1000  0.90  1.50 
  687  -0.50  -5.54  2.48  1.06     1018      915  0.90  1.50 
  688  -0.53  -5.53  2.46  1.08     1015     1016  0.90  1.50 
  689  -0.52  -5.44  2.46  1.11     1000      990  0.90  1.50 
  690  -0.54  -5.32  2.48  1.16      979     1007  0.90  1.50 
  691  -0.48  -5.24  2.49  1.22     1013      974  0.90  1.50 
  692  -0.49  -5.10  2.49  1.25     1018     1026  0.90  1.50 
  693  -0.52  -4.88  2.48  1.24      982      997  0.90  1.50 
  694  -0.50  -4.64  2.49  1.30     1016      986  0.90  1.50 
  695  -0.48  -4.36  2.52  1.34      986     1004  0.90  1.50 
  696  -0.47  -4.08  2.56  1.41      984     1005  0.90  1.50 
  697  -0.43  -3.77  2.60  1.42      991     1009  0.90  1.50 
  698  -0.38  -3.51  2.57  1.43      992     1015  0.90  1.50 
  699  -0.35  -3.14  2.57  1.48      999     1005  0.90  1.50 
  700  -0.34  -2.77  2.59  1.50     1004     1016  0.90  1.50 
  701  -0.32  -2.50  2.59  1.50     1002     1005  0.90  1.50 
  702  -0.29  -2.22  2.60  1.48      967     1010  0.90  1.50 
  703  -0.24  -2.03  2.65  1.49      984     1017  0.90  1.50 
  704  -0.18  -1.77  2.67  1.47      983      988  0.90  1.50 
  705  -0.13  -1.37  2.70  1.43      998      990  0.90  1.50 
  706  -0.14  -1.14  2.71  1.42      976      982  0.90  1.50 
  707  -0.09  -0.95  2.74  1.44     1015      985  0.90  1.50 
  708  -0.06  -0.76  2.74  1.41     1007      973  0.90  1.50 
  709  -0.05  -0.67  2.74  1.40     1003      997  0.90  1.50 
  710  -0.06  -0.57  2.74  1.40     1005     1014  0.90  1.50 
  711  -0.02  -0.48  2.81  1.40     1025     1005  0.90  1.50 
  712  -0.02  -0.38  2.87  1.39      977     1011  0.90  1.50 
  713   0.02  -0.32  2.91  1.40     1038      961  0.90  1.50 
  714   0.07  -0.17  2.92  1.40     1022     1002  0.90  1.50 
