gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -0.19  -6.03  4.38  0.50     1004      104  1.30  1.50 
  410  -0.03  -6.35  4.35  0.48     1042       88  1.30  1.50 
  411   0.08  -6.41  4.36  0.48     1053       87  1.30  1.50 
  412  -0.05  -6.60  4.41  0.46     1031       94  1.30  1.50 
  413   0.16  -6.87  4.40  0.42      976      102  1.30  1.50 
  414   0.15  -6.92  4.43  0.41      985       97  1.30  1.50 
  415   0.10  -6.85  4.49  0.43     1026      107  1.30  1.50 
  416   0.20  -6.82  4.48  0.43     1037      100  1.30  1.50 
  417   0.39  -6.85  4.47  0.42     1017      107  1.30  1.50 
  418   0.47  -6.57  4.52  0.46     1007       98  1.30  1.50 
  419   0.49  -6.57  4.57  0.46     1029      105  1.30  1.50 
  420   0.44  -6.61  4.60  0.46     1002       95  1.30  1.50 
  421   0.63  -6.70  4.56  0.45      998       94  1.30  1.50 
  422   0.66  -6.61  4.53  0.46      987      102  1.30  1.50 
  423   0.85  -6.44  4.48  0.48     1019       95  1.30  1.50 
  424   0.83  -6.16  4.45  0.49     1035       95  1.30  1.50 
  425   0.89  -6.30  4.46  0.49      958      106  1.30  1.50 
  426   0.83  -6.35  4.50  0.48     1004      115  1.30  1.50 
  427   0.67  -6.35  4.56  0.48      947      104  1.30  1.50 
  428   0.82  -6.39  4.52  0.48      976      101  1.30  1.50 
  429   0.85  -6.40  4.51  0.48      991       89  1.30  1.50 
  430   0.97  -6.55  4.53  0.46     1025       93  1.30  1.50 
  431   0.99  -6.58  4.53  0.46     1009       89  1.30  1.50 
  432   1.17  -6.71  4.55  0.44     1029       96  1.30  1.50 
  433   1.19  -6.83  4.55  0.43     1011      114  1.30  1.50 
  434   1.17  -6.84  4.52  0.43      923      106  1.30  1.50 
  435   1.21  -6.76  4.50  0.44      991      101  1.30  1.50 
  436   1.26  -6.70  4.51  0.45     1002      115  1.30  1.50 
  437   1.38  -6.68  4.52  0.46      969       95  1.30  1.50 
  438   1.43  -6.63  4.50  0.47     1040      101  1.30  1.50 
  439   1.57  -6.82  4.48  0.44     1033      101  1.30  1.50 
  440   1.54  -6.78  4.48  0.44      953       90  1.30  1.50 
  441   1.55  -6.69  4.49  0.46      990      100  1.30  1.50 
  442   1.82  -6.66  4.45  0.46      995      104  1.30  1.50 
  443   2.00  -6.78  4.44  0.45     1007      100  1.30  1.50 
  444   2.09  -6.67  4.42  0.48     1009      103  1.30  1.50 
  445   2.06  -6.67  4.44  0.48     1015      101  1.30  1.50 
  446   2.06  -6.70  4.41  0.50      953      103  1.30  1.50 
  447   2.12  -6.76  4.40  0.52     1004      115  1.30  1.50 
  448   2.08  -6.71  4.43  0.52     1015      105  1.30  1.50 
  449   2.14  -6.85  4.37  0.50     1017      107  1.30  1.50 
  450   2.13  -6.98  4.35  0.45      982      100  1.30  1.50 
  451   2.14  -7.03  4.36  0.44      983      101  1.30  1.50 
  452   2.12  -7.00  4.35  0.46      982      108  1.30  1.50 
  453   2.12  -6.86  4.35  0.47      955      109  1.30  1.50 
  454   2.19  -7.14  4.31  0.42      994      121  1.30  1.50 
  455   2.25  -7.21  4.30  0.39      975      103  1.30  1.50 
  456   2.28  -7.35  4.32  0.35     1005      102  1.30  1.50 
  457   2.29  -7.50  4.28  0.31     1011       98  1.30  1.50 
  458   2.35  -7.21  4.27  0.36      942       89  1.30  1.50 
  459   2.43  -7.28  4.27  0.35      988       96  1.30  1.50 
  460   2.35  -7.41  4.34  0.33      975      106  1.30  1.50 
  461   2.38  -7.28  4.33  0.39     1054       96  1.30  1.50 
  462   2.45  -7.35  4.38  0.40     1013       95  1.30  1.50 
  463   2.46  -7.42  4.39  0.37      995      115  1.30  1.50 
  464   2.43  -7.61  4.40  0.30      967      100  1.30  1.50 
  465   2.32  -7.64  4.40  0.28     1001      101  1.30  1.50 
  466   2.31  -7.67  4.39  0.26     1009      102  1.30  1.50 
  467   2.27  -7.59  4.42  0.28      991      110  1.30  1.50 
  468   2.23  -7.63  4.50  0.25      971       98  1.30  1.50 
  469   2.25  -7.77  4.50  0.20     1035       89  1.30  1.50 
  470   2.26  -7.64  4.48  0.24     1029      102  1.30  1.50 
  471   2.30  -7.59  4.46  0.25     1001       99  1.30  1.50 
  472   2.43  -7.68  4.45  0.22     1027      106  1.30  1.50 
  473   2.40  -7.62  4.49  0.24     1003       96  1.30  1.50 
  474   2.38  -7.69  4.52  0.22      999      107  1.30  1.50 
  475   2.37  -7.63  4.54  0.24     1006       87  1.30  1.50 
  476   2.43  -7.68  4.62  0.22      968       97  1.30  1.50 
  477   2.40  -7.49  4.68  0.28      984      101  1.30  1.50 
  478   2.56  -7.38  4.68  0.31     1005       89  1.30  1.50 
  479   2.67  -7.47  4.71  0.28     1047       93  1.30  1.50 
  480   2.65  -7.59  4.77  0.25     1028      108  1.30  1.50 
  481   2.67  -7.60  4.77  0.26     1024       97  1.30  1.50 
  482   2.60  -7.65  4.81  0.24      973       97  1.30  1.50 
  483   2.62  -7.50  4.86  0.30     1025       97  1.30  1.50 
  484   2.69  -7.55  4.88  0.28     1026       94  1.30  1.50 
  485   2.83  -7.65  4.87  0.25     1031       98  1.30  1.50 
  486   2.86  -7.53  4.90  0.29      980       92  1.30  1.50 
  487   2.83  -7.38  4.92  0.31     1007      105  1.30  1.50 
  488   2.82  -7.39  4.94  0.31      968      103  1.30  1.50 
  489   2.75  -7.50  4.94  0.28      958       93  1.30  1.50 
  490   2.78  -7.57  4.90  0.26      966       92  1.30  1.50 
  491   2.89  -7.49  4.97  0.28      988       98  1.30  1.50 
  492   2.91  -7.53  4.96  0.27     1016       97  1.30  1.50 
  493   2.85  -7.51  4.95  0.27      982      101  1.30  1.50 
  494   2.96  -7.65  4.93  0.23     1003      107  1.30  1.50 
  495   2.93  -7.78  4.95  0.19     1010       97  1.30  1.50 
  496   2.94  -7.94  4.97  0.14     1012      102  1.30  1.50 
  497   3.01  -7.95  4.98  0.15     1022      101  1.30  1.50 
  498   3.08  -7.91  4.98  0.16      991       97  1.30  1.50 
  499   3.07  -7.92  5.02  0.17      996      104  1.30  1.50 
  500   3.11  -8.02  5.05  0.11      965       92  1.30  1.50 
  501   3.15  -7.96  5.00  0.15      953       97  1.30  1.50 
  502   3.26  -7.99  4.99  0.13      989      106  1.30  1.50 
  503   3.20  -7.93  4.99  0.17      982      105  1.30  1.50 
  504   3.13  -7.96  5.00  0.15      989       90  1.30  1.50 
  505   3.15  -8.01  5.01  0.12      979      111  1.30  1.50 
  506   3.03  -8.02  5.02  0.11     1017       96  1.30  1.50 
  507   3.23  -7.99  5.03  0.12      935      103  1.30  1.50 
  508   3.37  -7.92  5.07  0.14     1034       89  1.30  1.50 
  509   3.28  -7.90  5.09  0.15      946      117  1.30  1.50 
  510   3.27  -7.84  5.13  0.17      975       90  1.30  1.50 
  511   3.28  -7.90  5.14  0.15      977      103  1.30  1.50 
  512   3.29  -7.93  5.16  0.15     1020      100  1.30  1.50 
  513   3.37  -7.92  5.14  0.15      988      117  1.30  1.50 
  514   3.51  -8.04  5.19  0.13      956       90  1.30  1.50 
  515   3.58  -8.03  5.24  0.13      971       97  1.30  1.50 
  516   3.54  -8.03  5.24  0.13     1000      100  1.30  1.50 
  517   3.53  -8.01  5.22  0.16     1045       92  1.30  1.50 
  518   3.48  -7.99  5.22  0.16     1002      104  1.30  1.50 
  519   3.39  -7.97  5.20  0.18      950      107  1.30  1.50 
  520   3.30  -7.86  5.23  0.18     1038       95  1.30  1.50 
  521   3.32  -7.90  5.28  0.17      963       94  1.30  1.50 
  522   3.39  -7.95  5.25  0.17      948       97  1.30  1.50 
  523   3.44  -7.98  5.23  0.14     1017       94  1.30  1.50 
  524   3.48  -7.94  5.22  0.15      994       85  1.30  1.50 
  525   3.51  -8.01  5.20  0.11      977      103  1.30  1.50 
  526   3.59  -7.99  5.12  0.12      992      104  1.30  1.50 
  527   3.48  -7.94  5.13  0.14      973       95  1.30  1.50 
  528   3.40  -7.77  5.16  0.19     1009      101  1.30  1.50 
  529   3.46  -7.73  5.10  0.21     1010      107  1.30  1.50 
  530   3.43  -7.86  5.07  0.16     1004       89  1.30  1.50 
  531   3.39  -7.62  5.13  0.24      985       99  1.30  1.50 
  532   3.17  -7.59  5.10  0.25      976       98  1.30  1.50 
  533   3.19  -7.51  5.07  0.28      953      103  1.30  1.50 
  534   3.11  -7.58  5.05  0.26      981      110  1.30  1.50 
  535   3.16  -7.64  5.08  0.25      985       81  1.30  1.50 
  536   3.21  -7.61  5.08  0.27     1015       98  1.30  1.50 
  537   3.19  -7.64  5.09  0.25     1001      101  1.30  1.50 
  538   3.06  -7.58  5.12  0.27      990       95  1.30  1.50 
  539   2.84  -7.71  5.12  0.23      977       99  1.30  1.50 
  540   2.84  -7.86  5.13  0.17     1034       99  1.30  1.50 
  541   2.79  -8.02  5.21  0.11      960      113  1.30  1.50 
  542   2.69  -7.88  5.28  0.16     1021      105  1.30  1.50 
  543   2.70  -7.86  5.24  0.16      965      100  1.30  1.50 
  544   2.53  -8.00  5.28  0.11      973       91  1.30  1.50 
  545   2.54  -7.95  5.34  0.13     1019      105  1.30  1.50 
  546   2.54  -7.88  5.33  0.16     1019      111  1.30  1.50 
  547   2.54  -7.89  5.30  0.15     1031      113  1.30  1.50 
  548   2.44  -7.95  5.31  0.13      979      106  1.30  1.50 
  549   2.43  -7.94  5.30  0.14      980       88  1.30  1.50 
  550   2.45  -7.94  5.29  0.14      990      101  1.30  1.50 
  551   2.37  -8.04  5.34  0.10     1029      103  1.30  1.50 
  552   2.27  -8.03  5.36  0.10     1006       90  1.30  1.50 
  553   2.31  -8.02  5.41  0.11     1014       96  1.30  1.50 
  554   2.42  -7.99  5.44  0.12     1003       95  1.30  1.50 
  555   2.32  -8.02  5.41  0.11     1033       89  1.30  1.50 
  556   2.35  -7.88  5.43  0.16      950       88  1.30  1.50 
  557   2.57  -7.86  5.41  0.16      967       94  1.30  1.50 
  558   2.49  -7.80  5.43  0.18     1011      107  1.30  1.50 
  559   2.47  -7.70  5.40  0.22     1002      100  1.30  1.50 
  560   2.49  -7.70  5.38  0.22      970      104  1.30  1.50 
  561   2.53  -7.63  5.36  0.25     1022       99  1.30  1.50 
  562   2.61  -7.62  5.33  0.26      989       94  1.30  1.50 
  563   2.70  -7.69  5.32  0.27      991       95  1.30  1.50 
  564   2.83  -7.68  5.30  0.29      986      101  1.30  1.50 
  565   2.84  -7.70  5.33  0.28     1000       99  1.30  1.50 
  566   2.93  -7.57  5.33  0.29     1024       92  1.30  1.50 
  567   2.96  -7.60  5.35  0.32      978      100  1.30  1.50 
  568   2.91  -7.56  5.34  0.32      988       90  1.30  1.50 
  569   2.94  -7.55  5.28  0.34     1009      106  1.30  1.50 
  570   2.91  -7.52  5.26  0.35     1009      111  1.30  1.50 
  571   2.93  -7.43  5.32  0.35     1018      101  1.30  1.50 
  572   2.95  -7.39  5.31  0.40      998      102  1.30  1.50 
  573   2.95  -7.44  5.32  0.39     1012      102  1.30  1.50 
  574   2.99  -7.62  5.37  0.37     1036      100  1.30  1.50 
  575   2.97  -7.75  5.32  0.33      985       96  1.30  1.50 
  576   2.95  -7.73  5.26  0.34     1007      111  1.30  1.50 
  577   3.00  -7.60  5.26  0.37     1032       91  1.30  1.50 
  578   3.00  -7.51  5.26  0.37      992      101  1.30  1.50 
  579   2.97  -7.26  5.22  0.40      990      109  1.30  1.50 
  580   3.07  -7.36  5.21  0.37      995       94  1.30  1.50 
  581   2.99  -7.35  5.22  0.40      968       94  1.30  1.50 
  582   3.13  -7.21  5.23  0.44     1031      108  1.30  1.50 
  583   3.25  -7.11  5.17  0.44     1003      104  1.30  1.50 
  584   3.29  -7.00  5.15  0.47     1031       97  1.30  1.50 
  585   3.33  -6.99  5.20  0.49      982      104  1.30  1.50 
  586   3.36  -6.77  5.15  0.55      989      103  1.30  1.50 
  587   3.46  -6.88  5.14  0.55      949       91  1.30  1.50 
  588   3.47  -6.56  5.16  0.59      982      102  1.30  1.50 
  589   3.41  -6.64  5.17  0.56      986       83  1.30  1.50 
  590   3.40  -6.66  5.17  0.57      977       92  1.30  1.50 
  591   3.35  -6.74  5.18  0.59      975       98  1.30  1.50 
  592   3.41  -6.56  5.12  0.61     1025       88  1.30  1.50 
  593   3.25  -6.65  5.14  0.55      964      104  1.30  1.50 
  594   3.39  -6.39  5.07  0.53     1023       93  1.30  1.50 
  595   3.39  -6.55  5.02  0.53      979       88  1.30  1.50 
  596   3.32  -6.44  5.10  0.53     1005       98  1.30  1.50 
  597   3.40  -6.50  5.02  0.53     1008      104  1.30  1.50 
  598   3.37  -6.44  5.00  0.53      987      107  1.30  1.50 
  599   3.33  -6.41  5.01  0.55      974      102  1.30  1.50 
  600   3.32  -6.27  4.96  0.54      985      104  1.30  1.50 
  601   3.35  -6.36  4.96  0.59      950      106  1.30  1.50 
  602   3.32  -6.25  4.99  0.63     1012      105  1.30  1.50 
  603   3.33  -6.17  4.96  0.63      972      102  1.30  1.50 
  604   3.26  -6.11  4.90  0.59      977       98  1.30  1.50 
  605   3.28  -6.09  4.93  0.56     1034      102  1.30  1.50 
  606   3.28  -6.15  4.93  0.58      995      105  1.30  1.50 
  607   3.35  -6.15  4.94  0.59      964      104  1.30  1.50 
  608   3.49  -6.13  4.90  0.59      969       93  1.30  1.50 
  609   3.48  -6.14  4.88  0.58     1006       99  1.30  1.50 
  610   3.46  -6.02  4.90  0.59      959       98  1.30  1.50 
  611   3.51  -5.85  4.89  0.61      978      102  1.30  1.50 
  612   3.57  -5.63  4.88  0.60     1020       81  1.30  1.50 
  613   3.59  -5.40  4.90  0.56     1016      101  1.30  1.50 
  614   3.57  -5.29  4.92  0.56      991      113  1.30  1.50 
  615   3.61  -5.22  4.88  0.56      942       92  1.30  1.50 
  616   3.65  -5.10  4.90  0.50     1033      101  1.30  1.50 
  617   3.71  -5.27  4.78  0.51      956       97  1.30  1.50 
  618   3.65  -5.37  4.84  0.53      983       89  1.30  1.50 
  619   3.65  -5.51  4.84  0.52     1041      101  1.30  1.50 
  620   3.65  -5.62  4.87  0.51     1028       99  1.30  1.50 
  621   3.60  -5.67  4.86  0.51     1007       99  1.30  1.50 
  622   3.67  -5.68  4.89  0.55      977       90  1.30  1.50 
  623   3.67  -5.75  4.89  0.54     1018      109  1.30  1.50 
  624   3.66  -5.64  4.92  0.52      993       93  1.30  1.50 
  625   3.69  -5.74  4.93  0.52     1037      110  1.30  1.50 
  626   3.69  -5.63  4.91  0.53      987      111  1.30  1.50 
  627   3.80  -5.45  4.84  0.53     1017      109  1.30  1.50 
  628   3.86  -5.59  4.86  0.54     1008       98  1.30  1.50 
  629   3.79  -5.64  4.89  0.59      977       92  1.30  1.50 
  630   3.84  -5.77  4.87  0.61     1026       94  1.30  1.50 
  631   3.71  -5.86  4.92  0.60     1007      106  1.30  1.50 
  632   3.70  -5.92  4.91  0.63     1012      105  1.30  1.50 
  633   3.62  -5.83  4.95  0.63     1029       93  1.30  1.50 
  634   3.51  -5.81  4.98  0.63      963      104  1.30  1.50 
  635   3.49  -5.64  4.99  0.63      995      100  1.30  1.50 
  636   3.39  -5.56  5.02  0.57     1008      101  1.30  1.50 
  637   3.29  -5.70  5.06  0.61      974      111  1.30  1.50 
  638   3.33  -5.94  5.01  0.59     1004      100  1.30  1.50 
  639   3.38  -6.02  5.00  0.63      993      109  1.30  1.50 
  640   3.40  -6.10  5.00  0.61     1011      102  1.30  1.50 
  641   3.36  -6.02  5.03  0.60      940       96  1.30  1.50 
  642   3.40  -6.06  5.05  0.58      996      101  1.30  1.50 
  643   3.37  -6.14  5.07  0.59     1033       97  1.30  1.50 
  644   3.42  -6.01  5.03  0.57     1017       90  1.30  1.50 
  645   3.53  -6.14  5.00  0.54     1031      103  1.30  1.50 
  646   3.47  -6.21  5.05  0.54     1031      101  1.30  1.50 
  647   3.47  -6.04  5.07  0.52     1014       92  1.30  1.50 
  648   3.53  -5.91  5.07  0.52     1017       97  1.30  1.50 
  649   3.58  -6.05  5.11  0.50     1027       89  1.30  1.50 
  650   3.67  -5.91  5.07  0.50     1004      104  1.30  1.50 
  651   3.63  -5.75  5.13  0.50     1006       86  1.30  1.50 
  652   3.60  -5.87  5.16  0.50      971      104  1.30  1.50 
  653   3.59  -5.84  5.13  0.50     1041      100  1.30  1.50 
  654   3.61  -5.81  5.11  0.50     1000       92  1.30  1.50 
  655   3.61  -5.83  5.15  0.50      997       88  1.30  1.50 
  656   3.62  -5.71  5.16  0.50     1009      103  1.30  1.50 
  657   3.59  -5.84  5.12  0.50      981       97  1.30  1.50 
  658   3.69  -5.71  5.11  0.51     1011       92  1.30  1.50 
  659   3.67  -5.96  5.22  0.53      987      109  1.30  1.50 
  660   3.74  -6.03  5.22  0.52     1057       99  1.30  1.50 
  661   3.71  -6.25  5.22  0.49     1022      113  1.30  1.50 
  662   3.71  -6.16  5.22  0.49     1035       96  1.30  1.50 
  663   3.74  -6.17  5.23  0.49     1006      101  1.30  1.50 
  664   3.72  -6.15  5.32  0.49      987      109  1.30  1.50 
  665   3.78  -5.87  5.32  0.50      960       96  1.30  1.50 
  666   3.64  -6.04  5.39  0.50     1034       98  1.30  1.50 
  667   3.70  -6.08  5.40  0.50      948       98  1.30  1.50 
  668   3.67  -6.08  5.36  0.50      966      103  1.30  1.50 
  669   3.69  -5.93  5.34  0.51      979       95  1.30  1.50 
  670   3.79  -5.75  5.35  0.53     1027       97  1.30  1.50 
  671   3.70  -5.66  5.32  0.53      983      110  1.30  1.50 
  672   3.70  -5.62  5.41  0.50      999       99  1.30  1.50 
  673   3.79  -5.72  5.31  0.51      976      102  1.30  1.50 
  674   3.70  -5.67  5.29  0.49      993       95  1.30  1.50 
  675   3.61  -5.29  5.28  0.47      987       91  1.30  1.50 
  676   3.62  -5.05  5.25  0.43      993       93  1.30  1.50 
  677   3.65  -5.26  5.23  0.46     1006       98  1.30  1.50 
  678   3.57  -5.17  5.28  0.45      973      105  1.30  1.50 
  679   3.67  -4.98  5.29  0.42     1033       97  1.30  1.50 
  680   3.74  -5.10  5.30  0.44      956       93  1.30  1.50 
  681   3.65  -5.19  5.31  0.46      978      103  1.30  1.50 
  682   3.76  -5.22  5.34  0.47     1001       93  1.30  1.50 
  683   3.65  -5.23  5.36  0.46      996       94  1.30  1.50 
  684   3.67  -4.82  5.39  0.39      992       98  1.30  1.50 
  685   3.66  -4.74  5.31  0.39      997       98  1.30  1.50 
  686   3.72  -4.70  5.37  0.38      988      103  1.30  1.50 
  687   3.69  -4.56  5.41  0.35     1013      103  1.30  1.50 
  688   3.65  -4.55  5.37  0.34      964      107  1.30  1.50 
  689   3.63  -4.73  5.45  0.38     1014      100  1.30  1.50 
  690   3.65  -4.60  5.39  0.35     1002       99  1.30  1.50 
  691   3.71  -4.48  5.38  0.32      983       94  1.30  1.50 
  692   3.77  -4.36  5.32  0.28     1024       99  1.30  1.50 
  693   3.95  -4.23  5.30  0.25      963       97  1.30  1.50 
  694   4.01  -4.18  5.31  0.23      942      108  1.30  1.50 
  695   4.06  -4.07  5.33  0.20     1009      104  1.30  1.50 
  696   4.14  -4.02  5.26  0.18     1003       94  1.30  1.50 
  697   4.20  -4.01  5.31  0.18     1008       97  1.30  1.50 
  698   4.22  -4.10  5.25  0.21      987      101  1.30  1.50 
  699   4.15  -4.12  5.25  0.21      965       94  1.30  1.50 
  700   4.00  -4.26  5.31  0.26      976       99  1.30  1.50 
  701   4.02  -4.23  5.29  0.25      994       93  1.30  1.50 
  702   4.07  -4.23  5.23  0.25      992       96  1.30  1.50 
  703   4.14  -4.21  5.27  0.24      988       96  1.30  1.50 
  704   4.10  -4.14  5.24  0.22      994       95  1.30  1.50 
  705   4.07  -4.31  5.22  0.27      992       99  1.30  1.50 
  706   4.23  -4.19  5.15  0.24      974      110  1.30  1.50 
  707   4.23  -4.13  5.13  0.22     1017       84  1.30  1.50 
  708   4.29  -4.31  5.10  0.28     1011      102  1.30  1.50 
  709   4.35  -4.35  5.01  0.29     1004      106  1.30  1.50 
  710   4.30  -4.35  4.93  0.28      992       97  1.30  1.50 
  711   4.36  -4.22  4.88  0.24      980      109  1.30  1.50 
  712   4.37  -4.15  4.85  0.22     1025      101  1.30  1.50 
  713   4.38  -4.09  4.82  0.20     1003      104  1.30  1.50 
  714   4.29  -4.18  4.91  0.23      957       97  1.30  1.50 
