gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402  -0.52   0.38  1.83  1.08     1027      965  2.00  1.00 
  403  -0.63   0.37  1.85  1.08     1030     1014  2.00  1.00 
  404  -0.69   0.34  1.85  1.09     1008      998  2.00  1.00 
  405  -0.66   0.32  1.86  1.09      987      989  2.00  1.00 
  406  -0.80   0.31  1.86  1.09     1031     1026  2.00  1.00 
  407  -0.67   0.28  1.86  1.11     1012     1005  2.00  1.00 
  408  -0.75   0.23  1.84  1.10     1004      982  2.00  1.00 
  409  -0.74   0.20  1.83  1.10      983     1019  2.00  1.00 
  410  -0.54   0.16  1.85  1.11      980     1023  2.00  1.00 
  411  -0.66   0.17  1.82  1.14     1013      937  2.00  1.00 
  412  -0.83   0.16  1.80  1.15     1027      981  2.00  1.00 
  413  -0.92   0.11  1.79  1.18     1005      965  2.00  1.00 
  414  -0.97   0.06  1.83  1.18     1031      987  2.00  1.00 
  415  -1.02   0.03  1.84  1.17     1020     1020  2.00  1.00 
  416  -0.87  -0.01  1.86  1.19     1014      984  2.00  1.00 
  417  -0.82  -0.07  1.88  1.21     1007      998  2.00  1.00 
  418  -0.70  -0.10  1.88  1.24     1019      994  2.00  1.00 
  419  -0.60  -0.15  1.90  1.24     1008      997  2.00  1.00 
  420  -0.48  -0.20  1.91  1.26     1036      989  2.00  1.00 
  421  -0.23  -0.21  1.91  1.26     1035      984  2.00  1.00 
  422  -0.20  -0.23  1.91  1.27     1029     1021  2.00  1.00 
  423  -0.15  -0.27  1.90  1.26     1000      952  2.00  1.00 
  424  -0.15  -0.32  1.95  1.25     1003      996  2.00  1.00 
  425  -0.21  -0.35  1.97  1.26      987      999  2.00  1.00 
  426  -0.11  -0.38  1.98  1.23      980     1004  2.00  1.00 
  427  -0.17  -0.38  1.99  1.25     1032      989  2.00  1.00 
  428  -0.09  -0.42  2.02  1.23     1021      957  2.00  1.00 
  429  -0.03  -0.39  2.03  1.20      984     1002  2.00  1.00 
  430   0.23  -0.44  2.06  1.21      984      990  2.00  1.00 
  431   0.26  -0.46  2.06  1.20     1065      979  2.00  1.00 
  432   0.64  -0.49  2.09  1.21      989     1006  2.00  1.00 
  433   0.87  -0.55  2.07  1.22     1046     1020  2.00  1.00 
  434   0.94  -0.58  2.10  1.23     1007      975  2.00  1.00 
  435   1.05  -0.58  2.12  1.19      957     1016  2.00  1.00 
  436   1.36  -0.55  2.12  1.18      982     1006  2.00  1.00 
  437   1.48  -0.54  2.11  1.19     1003      960  2.00  1.00 
  438   1.70  -0.58  2.09  1.20     1022      984  2.00  1.00 
  439   1.80  -0.58  2.08  1.22      998     1031  2.00  1.00 
  440   1.78  -0.57  2.10  1.24     1020      991  2.00  1.00 
  441   1.91  -0.56  2.12  1.23     1009     1003  2.00  1.00 
  442   1.94  -0.54  2.12  1.23      999      990  2.00  1.00 
  443   2.06  -0.52  2.09  1.26     1012     1006  2.00  1.00 
  444   2.13  -0.53  2.07  1.28     1024     1007  2.00  1.00 
  445   2.07  -0.49  2.11  1.28      987      987  2.00  1.00 
  446   2.18  -0.43  2.06  1.33     1003     1013  2.00  1.00 
  447   2.12  -0.39  2.10  1.36     1041      953  2.00  1.00 
  448   2.34  -0.36  2.07  1.39     1009      988  2.00  1.00 
  449   2.35  -0.29  2.09  1.41     1018      983  2.00  1.00 
  450   2.50  -0.17  2.05  1.43     1025      992  2.00  1.00 
  451   2.47  -0.09  2.09  1.45     1008      993  2.00  1.00 
  452   2.48   0.01  2.11  1.44     1016      991  2.00  1.00 
  453   2.52   0.12  2.10  1.51     1010      960  2.00  1.00 
  454   2.41   0.21  2.17  1.58      971     1012  2.00  1.00 
  455   2.36   0.32  2.23  1.64     1041     1026  2.00  1.00 
  456   2.20   0.52  2.32  1.75     1016      966  2.00  1.00 
  457   2.16   0.62  2.35  1.81     1024      995  2.00  1.00 
  458   2.07   0.80  2.43  1.85     1032      975  2.00  1.00 
  459   2.10   0.96  2.44  1.90     1021     1021  2.00  1.00 
  460   1.98   1.14  2.47  1.93      987     1001  2.00  1.00 
  461   2.03   1.29  2.46  2.00     1003     1011  2.00  1.00 
  462   1.76   1.47  2.52  2.02     1000      996  2.00  1.00 
  463   1.74   1.57  2.52  2.05     1040     1017  2.00  1.00 
  464   1.55   1.78  2.57  2.08     1015     1014  2.00  1.00 
  465   1.43   2.00  2.63  2.11      975      988  2.00  1.00 
  466   1.11   2.16  2.73  2.11     1028     1031  2.00  1.00 
  467   0.71   2.35  2.85  2.09     1000     1005  2.00  1.00 
  468   0.44   2.51  2.88  2.10      970      966  2.00  1.00 
  469   0.19   2.63  2.92  2.06     1005     1008  2.00  1.00 
  470  -0.14   2.74  2.95  2.04     1018      985  2.00  1.00 
  471  -0.47   2.86  2.98  1.99     1041     1014  2.00  1.00 
  472  -0.74   2.99  3.03  1.95      986     1005  2.00  1.00 
  473  -0.98   3.04  3.07  1.95      967      985  2.00  1.00 
  474  -1.44   3.09  3.10  1.89     1006     1039  2.00  1.00 
  475  -1.70   3.20  3.09  1.85     1010      968  2.00  1.00 
  476  -1.79   3.28  3.10  1.81      961     1002  2.00  1.00 
  477  -2.24   3.33  3.08  1.80      992      975  2.00  1.00 
  478  -2.40   3.45  3.11  1.77      991     1003  2.00  1.00 
  479  -2.66   3.51  3.09  1.74     1043      989  2.00  1.00 
  480  -2.71   3.59  3.11  1.69      992      975  2.00  1.00 
  481  -2.97   3.63  3.10  1.66     1016     1025  2.00  1.00 
  482  -3.21   3.67  3.08  1.65      982     1001  2.00  1.00 
  483  -3.40   3.71  3.10  1.61     1022     1037  2.00  1.00 
  484  -3.56   3.69  3.07  1.62      997     1006  2.00  1.00 
  485  -3.75   3.77  3.02  1.61     1008      996  2.00  1.00 
  486  -3.94   3.79  2.98  1.62     1006     1011  2.00  1.00 
  487  -3.99   3.76  2.96  1.64      969      948  2.00  1.00 
  488  -3.98   3.75  2.96  1.69      993      998  2.00  1.00 
  489  -4.14   3.74  2.95  1.71      991     1013  2.00  1.00 
  490  -4.25   3.81  2.93  1.66     1013     1022  2.00  1.00 
  491  -4.29   3.68  2.94  1.73      974      997  2.00  1.00 
  492  -4.36   3.63  2.94  1.77      993      988  2.00  1.00 
  493  -4.44   3.62  2.91  1.76     1044      994  2.00  1.00 
  494  -4.50   3.69  2.89  1.74     1007      998  2.00  1.00 
  495  -4.47   3.65  2.93  1.75      974     1010  2.00  1.00 
  496  -4.49   3.70  2.92  1.71      973     1012  2.00  1.00 
  497  -4.47   3.66  2.92  1.71      951     1044  2.00  1.00 
  498  -4.51   3.61  2.94  1.76      973     1016  2.00  1.00 
  499  -4.46   3.62  2.92  1.75     1013      978  2.00  1.00 
  500  -4.44   3.58  2.94  1.79     1069      986  2.00  1.00 
  501  -4.50   3.51  2.87  1.80     1025     1030  2.00  1.00 
  502  -4.48   3.49  2.87  1.81     1010     1016  2.00  1.00 
  503  -4.52   3.49  2.84  1.85     1023      958  2.00  1.00 
  504  -4.57   3.41  2.82  1.90     1011      997  2.00  1.00 
  505  -4.59   3.31  2.83  1.96     1013     1008  2.00  1.00 
  506  -4.57   3.20  2.85  1.98     1014      969  2.00  1.00 
  507  -4.63   3.17  2.86  1.99     1036      984  2.00  1.00 
  508  -1.09   2.94  1.83  2.08      978      969  2.00  1.00 
  509  -1.13   2.69  1.77  2.16     1002      985  2.00  1.00 
  510  -1.17   2.35  1.76  2.22     1052     1040  2.00  1.00 
  511  -1.17   2.04  1.75  2.25     1027      981  2.00  1.00 
  512  -1.24   1.77  1.76  2.24     1046      964  2.00  1.00 
  513  -1.27   1.50  1.79  2.20      994     1019  2.00  1.00 
  514  -1.30   1.23  1.80  2.16     1042     1021  2.00  1.00 
  515  -1.30   1.00  1.75  2.09      977      991  2.00  1.00 
  516  -1.33   0.73  1.74  2.00     1059     1017  2.00  1.00 
  517  -1.36   0.60  1.72  1.94     1030     1047  2.00  1.00 
  518  -1.41   0.37  1.73  1.89     1040      983  2.00  1.00 
  519  -1.40   0.16  1.71  1.82      965     1017  2.00  1.00 
  520  -1.45  -0.03  1.70  1.75      980      984  2.00  1.00 
  521  -1.47  -0.20  1.71  1.69     1001      972  2.00  1.00 
  522  -1.51  -0.36  1.70  1.59      989      978  2.00  1.00 
  523  -1.52  -0.45  1.69  1.54     1028     1025  2.00  1.00 
  524  -1.55  -0.52  1.71  1.50      983      989  2.00  1.00 
  525  -1.59  -0.60  1.73  1.44      987      990  2.00  1.00 
  526  -1.63  -0.65  1.73  1.40      964      974  2.00  1.00 
  527  -1.68  -0.66  1.74  1.41     1036      993  2.00  1.00 
  528  -1.73  -0.70  1.73  1.39      973      991  2.00  1.00 
  529  -1.79  -0.77  1.76  1.37     1034      984  2.00  1.00 
  530  -1.78  -0.82  1.83  1.35      978      982  2.00  1.00 
  531  -1.79  -0.83  1.85  1.35     1000     1035  2.00  1.00 
  532  -1.82  -0.84  1.91  1.37      998      994  2.00  1.00 
  533  -1.81  -0.85  1.96  1.36     1057      959  2.00  1.00 
  534  -1.89  -0.91  2.05  1.32      988     1015  2.00  1.00 
  535  -1.90  -0.95  2.12  1.29     1006     1000  2.00  1.00 
  536  -1.90  -1.00  2.11  1.27     1018      997  2.00  1.00 
  537  -1.92  -1.03  2.12  1.28     1020     1002  2.00  1.00 
  538  -1.92  -1.06  2.20  1.26      961      993  2.00  1.00 
  539  -1.93  -1.08  2.28  1.26      997     1032  2.00  1.00 
  540  -1.99  -1.12  2.32  1.25     1010      976  2.00  1.00 
  541  -2.02  -1.13  2.35  1.23      985     1005  2.00  1.00 
  542  -2.05  -1.14  2.39  1.23      947      979  2.00  1.00 
  543  -2.06  -1.15  2.46  1.24      981      970  2.00  1.00 
  544  -2.12  -1.16  2.42  1.23      988     1011  2.00  1.00 
  545  -2.17  -1.17  2.46  1.22     1031     1011  2.00  1.00 
  546  -2.19  -1.18  2.53  1.21     1020     1010  2.00  1.00 
  547  -2.27  -1.18  2.50  1.21     1007     1012  2.00  1.00 
  548  -2.33  -1.20  2.49  1.19     1044     1009  2.00  1.00 
  549  -2.40  -1.23  2.51  1.17     1014      986  2.00  1.00 
  550  -2.37  -1.24  2.56  1.17      989     1025  2.00  1.00 
  551  -2.43  -1.25  2.54  1.18     1031      997  2.00  1.00 
  552  -2.43  -1.25  2.56  1.19     1006      973  2.00  1.00 
  553  -2.45  -1.26  2.58  1.18     1026      970  2.00  1.00 
  554  -2.53  -1.31  2.53  1.16     1014     1014  2.00  1.00 
  555  -2.53  -1.31  2.61  1.16     1006      984  2.00  1.00 
  556  -2.48  -1.34  2.64  1.14     1012     1017  2.00  1.00 
  557  -2.48  -1.36  2.69  1.12      953      997  2.00  1.00 
  558  -2.41  -1.35  2.69  1.12     1028      988  2.00  1.00 
  559  -2.42  -1.36  2.74  1.12     1009     1065  2.00  1.00 
  560  -2.56  -1.37  2.76  1.11      964      991  2.00  1.00 
  561  -2.67  -1.39  2.76  1.11      993     1000  2.00  1.00 
  562  -2.67  -1.41  2.85  1.10      967      967  2.00  1.00 
  563  -2.65  -1.42  2.82  1.08      998     1031  2.00  1.00 
  564  -2.70  -1.42  2.88  1.08      960     1021  2.00  1.00 
  565  -2.75  -1.43  2.96  1.07     1044     1003  2.00  1.00 
  566  -2.75  -1.43  3.08  1.06      981     1020  2.00  1.00 
  567  -2.84  -1.42  3.09  1.07      991      979  2.00  1.00 
  568  -2.89  -1.43  3.19  1.08      987      983  2.00  1.00 
  569  -2.99  -1.44  3.24  1.08     1001     1005  2.00  1.00 
  570  -3.13  -1.46  3.24  1.09      969     1000  2.00  1.00 
  571  -3.27  -1.47  3.29  1.08      948     1013  2.00  1.00 
  572  -3.27  -1.47  3.35  1.08      964      994  2.00  1.00 
  573  -3.35  -1.49  3.38  1.07     1021     1018  2.00  1.00 
  574  -3.45  -1.50  3.37  1.07     1011     1014  2.00  1.00 
  575  -3.49  -1.54  3.44  1.06      988      989  2.00  1.00 
  576  -3.55  -1.54  3.49  1.06      995      982  2.00  1.00 
  577  -3.63  -1.57  3.56  1.07      977     1013  2.00  1.00 
  578  -3.71  -1.60  3.57  1.07     1016      991  2.00  1.00 
  579  -3.88  -1.65  3.64  1.08      979     1007  2.00  1.00 
  580  -3.96  -1.68  3.66  1.08      985     1012  2.00  1.00 
  581  -4.10  -1.72  3.66  1.07      972      981  2.00  1.00 
  582  -4.27  -1.74  3.69  1.09     1011     1033  2.00  1.00 
  583  -4.40  -1.81  3.70  1.08      972      984  2.00  1.00 
  584  -4.33  -1.86  3.76  1.07     1002      976  2.00  1.00 
  585  -4.36  -1.90  3.80  1.07     1007     1020  2.00  1.00 
  586  -4.31  -1.95  3.84  1.06      988      986  2.00  1.00 
  587  -4.44  -2.03  3.84  1.07      948     1028  2.00  1.00 
  588  -4.44  -2.07  3.82  1.07     1007      981  2.00  1.00 
  589  -4.60  -2.13  3.85  1.08      990      970  2.00  1.00 
  590  -4.55  -2.20  3.86  1.09      983      983  2.00  1.00 
  591  -4.47  -2.26  3.87  1.08      973     1027  2.00  1.00 
  592  -4.40  -2.34  3.86  1.10      986     1000  2.00  1.00 
  593  -4.34  -2.44  3.87  1.10      984      977  2.00  1.00 
  594  -4.38  -2.54  3.86  1.10     1047     1010  2.00  1.00 
  595  -4.38  -2.67  3.84  1.09     1034      999  2.00  1.00 
  596  -4.34  -2.80  3.86  1.08     1018      990  2.00  1.00 
  597  -4.18  -2.92  3.89  1.08     1014     1031  2.00  1.00 
  598  -4.30  -3.07  3.87  1.07      977     1043  2.00  1.00 
  599  -4.10  -3.20  3.93  1.07      975     1001  2.00  1.00 
  600  -4.01  -3.39  3.93  1.06      987      994  2.00  1.00 
  601  -3.78  -3.45  3.94  1.08     1033      960  2.00  1.00 
  602  -3.65  -3.55  3.96  1.07     1006      980  2.00  1.00 
  603  -3.48  -3.58  3.99  1.08     1029      996  2.00  1.00 
  604  -3.32  -3.71  4.01  1.06     1000     1016  2.00  1.00 
  605  -3.10  -3.82  4.02  1.06      985      989  2.00  1.00 
  606  -2.97  -3.83  4.02  1.05      993      984  2.00  1.00 
  607  -2.58  -4.03  4.01  1.06      994      978  2.00  1.00 
  608  -2.20  -4.12  4.02  1.05     1005      988  2.00  1.00 
  609  -2.14  -4.21  4.03  1.07     1005      992  2.00  1.00 
  610  -1.76  -4.35  4.00  1.04      947      980  2.00  1.00 
  611  -1.46  -4.47  4.00  1.04     1015     1018  2.00  1.00 
  612  -1.26  -4.49  3.98  1.07      997      984  2.00  1.00 
  613  -1.01  -4.59  3.99  1.05     1023     1010  2.00  1.00 
  614  -0.73  -4.65  3.96  1.02      999     1001  2.00  1.00 
  615  -0.43  -4.70  3.95  0.99      977     1035  2.00  1.00 
  616  -0.23  -4.70  3.90  0.98      978     1003  2.00  1.00 
  617   0.12  -4.74  3.81  1.02      999     1008  2.00  1.00 
  618   0.31  -4.78  3.77  1.03      993      982  2.00  1.00 
  619   0.70  -4.81  3.68  1.01      994      991  2.00  1.00 
  620   0.88  -4.78  3.60  1.02      980      991  2.00  1.00 
  621   0.93  -4.64  3.58  1.03      996      993  2.00  1.00 
  622   1.21  -4.60  3.48  1.03      992      987  2.00  1.00 
  623   1.25  -4.67  3.47  0.99      992      985  2.00  1.00 
  624   1.39  -4.69  3.40  1.00     1068      995  2.00  1.00 
  625   1.39  -4.66  3.41  1.02      975     1017  2.00  1.00 
  626   1.51  -4.63  3.37  1.03      980     1010  2.00  1.00 
  627   1.63  -4.60  3.37  1.06      996     1001  2.00  1.00 
  628   1.79  -4.54  3.33  1.09     1016     1008  2.00  1.00 
  629   1.85  -4.49  3.29  1.10     1025     1016  2.00  1.00 
  630   1.88  -4.45  3.30  1.10     1013      985  2.00  1.00 
  631   1.99  -4.43  3.29  1.11      974      988  2.00  1.00 
  632   2.01  -4.46  3.26  1.09      950      990  2.00  1.00 
  633   2.07  -4.32  3.25  1.10      993      977  2.00  1.00 
  634   2.10  -4.22  3.25  1.13     1019      979  2.00  1.00 
  635   2.15  -4.18  3.26  1.16      993      988  2.00  1.00 
  636   2.19  -4.09  3.26  1.20      997      969  2.00  1.00 
  637   2.20  -3.95  3.29  1.25      998      994  2.00  1.00 
  638   2.24  -3.77  3.30  1.29      999     1027  2.00  1.00 
  639   2.26  -3.77  3.29  1.30      943      966  2.00  1.00 
  640   2.28  -3.66  3.29  1.31      994      985  2.00  1.00 
  641   2.22  -3.53  3.30  1.33     1006     1005  2.00  1.00 
  642   2.28  -3.40  3.29  1.36     1024     1025  2.00  1.00 
  643   2.30  -3.21  3.33  1.39     1045      963  2.00  1.00 
  644   2.38  -3.07  3.34  1.39     1011     1007  2.00  1.00 
  645   2.37  -2.97  3.35  1.39     1030      970  2.00  1.00 
  646   2.46  -2.81  3.35  1.42      974      964  2.00  1.00 
  647   2.48  -2.67  3.39  1.44     1003     1000  2.00  1.00 
  648   2.63  -2.52  3.35  1.42      987     1036  2.00  1.00 
  649   2.70  -2.36  3.35  1.43      993     1003  2.00  1.00 
  650   2.80  -2.19  3.35  1.44     1027     1019  2.00  1.00 
  651   2.86  -2.08  3.35  1.45      970     1033  2.00  1.00 
  652   2.94  -1.92  3.32  1.41     1021     1032  2.00  1.00 
  653   3.05  -1.81  3.29  1.42     1033      996  2.00  1.00 
  654   3.18  -1.73  3.25  1.42     1005     1009  2.00  1.00 
  655   3.27  -1.61  3.19  1.42      993      963  2.00  1.00 
  656   3.33  -1.52  3.12  1.40      997     1021  2.00  1.00 
  657   3.50  -1.38  3.00  1.37      968     1013  2.00  1.00 
  658   3.58  -1.31  2.92  1.37     1002      975  2.00  1.00 
  659   3.65  -1.19  2.88  1.37     1000     1005  2.00  1.00 
  660   3.78  -1.07  2.78  1.38     1024     1016  2.00  1.00 
  661   3.88  -1.03  2.71  1.39     1002     1022  2.00  1.00 
  662   3.93  -0.98  2.69  1.39      999      999  2.00  1.00 
  663   4.01  -0.92  2.67  1.34     1026     1007  2.00  1.00 
  664   4.08  -0.86  2.62  1.34     1031      995  2.00  1.00 
  665   4.15  -0.83  2.47  1.37     1006      970  2.00  1.00 
  666   4.19  -0.78  2.39  1.36     1007     1007  2.00  1.00 
  667   4.23  -0.71  2.40  1.37      987     1018  2.00  1.00 
  668   4.32  -0.66  2.33  1.35      995      989  2.00  1.00 
  669   4.38  -0.63  2.25  1.32      994     1020  2.00  1.00 
  670   4.46  -0.56  2.15  1.30     1034     1031  2.00  1.00 
  671   4.52  -0.55  2.10  1.32     1010      994  2.00  1.00 
  672   4.55  -0.50  2.11  1.25     1029     1004  2.00  1.00 
  673   4.61  -0.45  2.11  1.22     1024     1010  2.00  1.00 
  674   4.67  -0.43  2.10  1.21      993      977  2.00  1.00 
  675   4.68  -0.43  2.10  1.24     1004      969  2.00  1.00 
  676   4.71  -0.38  2.13  1.22     1007      996  2.00  1.00 
  677   4.68  -0.41  2.15  1.21      991      979  2.00  1.00 
  678   4.67  -0.38  2.10  1.18     1010     1008  2.00  1.00 
  679   4.72  -0.35  2.05  1.18     1003     1013  2.00  1.00 
  680   4.75  -0.38  2.03  1.20      999     1010  2.00  1.00 
  681   4.77  -0.35  2.00  1.19     1035      990  2.00  1.00 
  682   4.78  -0.32  2.02  1.18      973      997  2.00  1.00 
  683   4.78  -0.28  2.03  1.16      989      954  2.00  1.00 
  684   4.77  -0.23  2.03  1.14      961      989  2.00  1.00 
  685   4.78  -0.20  2.09  1.16     1012      983  2.00  1.00 
  686   4.82  -0.15  2.07  1.12     1030     1017  2.00  1.00 
  687   4.85  -0.10  2.07  1.11     1005      982  2.00  1.00 
  688   4.85  -0.10  2.06  1.08      978     1013  2.00  1.00 
  689   4.88  -0.06  2.05  1.09     1011     1017  2.00  1.00 
  690   4.89  -0.06  2.05  1.06     1030     1015  2.00  1.00 
  691   4.91   0.01  2.13  1.06      989      997  2.00  1.00 
  692   4.97   0.04  2.13  1.08     1008     1017  2.00  1.00 
  693   4.96   0.05  2.15  1.07      983      987  2.00  1.00 
  694   4.99   0.07  2.17  1.07      994     1015  2.00  1.00 
  695   5.00   0.07  2.16  1.06     1031      987  2.00  1.00 
  696   5.02   0.07  2.14  1.06      992     1003  2.00  1.00 
  697   5.04   0.08  2.15  1.09     1025      987  2.00  1.00 
  698   5.06   0.13  2.19  1.16     1019      995  2.00  1.00 
  699   5.05   0.15  2.20  1.19     1027      978  2.00  1.00 
  700   5.04   0.17  2.24  1.15      968      983  2.00  1.00 
  701   5.06   0.18  2.24  1.15      966     1004  2.00  1.00 
  702   5.03   0.22  2.28  1.16      967     1025  2.00  1.00 
  703   5.03   0.24  2.26  1.20     1004      980  2.00  1.00 
  704   5.03   0.24  2.18  1.23     1014      978  2.00  1.00 
  705   5.04   0.30  2.18  1.26     1039      978  2.00  1.00 
  706   5.03   0.31  2.16  1.33      993      988  2.00  1.00 
  707   5.03   0.35  2.15  1.31      953     1017  2.00  1.00 
  708   5.06   0.39  2.19  1.34      986     1017  2.00  1.00 
  709   5.06   0.39  2.21  1.33     1006     1023  2.00  1.00 
  710   5.06   0.42  2.20  1.38      986      970  2.00  1.00 
  711   5.10   0.45  2.18  1.39     1020     1015  2.00  1.00 
  712   5.11   0.46  2.21  1.41     1010     1020  2.00  1.00 
  713   5.10   0.49  2.18  1.45      982      976  2.00  1.00 
  714   5.11   0.56  2.21  1.45     1042      977  2.00  1.00 
