gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -5.06   2.86  3.61  0.66     1031      991  0.90  0.10 
  410  -5.04   2.83  3.63  0.64      983      974  0.90  0.10 
  411  -5.05   2.85  3.63  0.61      989     1001  0.90  0.10 
  412  -5.05   2.84  3.66  0.63     1048      997  0.90  0.10 
  413  -5.11   2.83  3.64  0.65     1015      995  0.90  0.10 
  414  -5.06   2.82  3.65  0.62     1026      989  0.90  0.10 
  415  -5.08   2.82  3.65  0.59      958      972  0.90  0.10 
  416  -5.05   2.81  3.67  0.59      956      995  0.90  0.10 
  417  -5.00   2.81  3.67  0.59     1014      975  0.90  0.10 
  418  -5.06   2.81  3.65  0.58     1026      996  0.90  0.10 
  419  -5.07   2.81  3.66  0.59     1032      999  0.90  0.10 
  420  -5.12   2.82  3.64  0.60     1025     1011  0.90  0.10 
  421  -5.10   2.81  3.66  0.59     1004      968  0.90  0.10 
  422  -5.03   2.82  3.71  0.59     1025     1000  0.90  0.10 
  423  -5.04   2.83  3.70  0.58     1009      977  0.90  0.10 
  424  -5.10   2.82  3.68  0.60      965     1030  0.90  0.10 
  425  -5.10   2.83  3.65  0.60      994     1023  0.90  0.10 
  426  -5.09   2.82  3.68  0.57      990     1001  0.90  0.10 
  427  -5.11   2.83  3.66  0.60      999      947  0.90  0.10 
  428  -5.14   2.84  3.71  0.58     1027      994  0.90  0.10 
  429  -5.17   2.84  3.70  0.56     1021      963  0.90  0.10 
  430  -5.19   2.83  3.74  0.56      964      989  0.90  0.10 
  431  -5.18   2.85  3.78  0.57      990      957  0.90  0.10 
  432  -5.24   2.86  3.73  0.58      988      994  0.90  0.10 
  433  -5.31   2.86  3.71  0.59      987      995  0.90  0.10 
  434  -5.30   2.86  3.74  0.57      987      972  0.90  0.10 
  435  -5.32   2.87  3.77  0.53      975      988  0.90  0.10 
  436  -5.25   2.88  3.78  0.54      992     1007  0.90  0.10 
  437  -5.16   2.88  3.84  0.52      983     1015  0.90  0.10 
  438  -5.18   2.88  3.84  0.51      997      997  0.90  0.10 
  439  -5.13   2.87  3.83  0.53      984      985  0.90  0.10 
  440  -5.10   2.89  3.82  0.51     1014      988  0.90  0.10 
  441  -5.16   2.90  3.81  0.51      977     1010  0.90  0.10 
  442  -5.16   2.91  3.83  0.52      995     1039  0.90  0.10 
  443  -5.12   2.89  3.85  0.52     1020     1026  0.90  0.10 
  444  -5.12   2.88  3.84  0.52      978     1022  0.90  0.10 
  445  -5.08   2.88  3.84  0.53     1019      984  0.90  0.10 
  446  -5.06   2.89  3.88  0.54      978      997  0.90  0.10 
  447  -4.99   2.89  3.94  0.55     1026     1006  0.90  0.10 
  448  -5.00   2.89  3.92  0.57      970      992  0.90  0.10 
  449  -5.00   2.89  3.95  0.55     1029     1037  0.90  0.10 
  450  -4.97   2.90  3.96  0.56      982     1002  0.90  0.10 
  451  -5.12   2.89  3.96  0.57      954     1008  0.90  0.10 
  452  -5.07   2.90  3.95  0.57     1016     1031  0.90  0.10 
  453  -5.10   2.89  3.95  0.56     1003     1028  0.90  0.10 
  454  -5.11   2.89  3.93  0.56      975     1000  0.90  0.10 
  455  -5.05   2.89  3.95  0.59      985      975  0.90  0.10 
  456  -5.06   2.90  3.94  0.60      965     1001  0.90  0.10 
  457  -5.10   2.91  3.99  0.60      984      971  0.90  0.10 
  458  -5.06   2.91  3.99  0.63      989      970  0.90  0.10 
  459  -5.07   2.91  4.00  0.64     1017      994  0.90  0.10 
  460  -5.07   2.91  4.01  0.62      985     1015  0.90  0.10 
  461  -4.98   2.91  4.08  0.61      948     1019  0.90  0.10 
  462  -4.96   2.91  4.07  0.61     1039     1028  0.90  0.10 
  463  -4.92   2.91  4.07  0.57      991     1052  0.90  0.10 
  464  -4.95   2.91  4.10  0.58      986      996  0.90  0.10 
  465  -4.93   2.92  4.11  0.58     1006     1001  0.90  0.10 
  466  -4.97   2.90  4.05  0.57      967     1017  0.90  0.10 
  467  -4.99   2.90  4.07  0.57     1033     1031  0.90  0.10 
  468  -4.91   2.89  4.11  0.54      975     1059  0.90  0.10 
  469  -4.89   2.89  4.14  0.55      993      978  0.90  0.10 
  470  -4.87   2.89  4.15  0.56      967      991  0.90  0.10 
  471  -4.83   2.87  4.17  0.54      985     1012  0.90  0.10 
  472  -4.84   2.88  4.18  0.52      948      982  0.90  0.10 
  473  -4.85   2.88  4.25  0.53     1024      998  0.90  0.10 
  474  -4.89   2.88  4.23  0.54      968      997  0.90  0.10 
  475  -4.91   2.88  4.26  0.54     1027     1029  0.90  0.10 
  476  -4.90   2.87  4.29  0.55      979     1004  0.90  0.10 
  477  -4.85   2.87  4.33  0.55      990      987  0.90  0.10 
  478  -4.77   2.87  4.39  0.53     1030      959  0.90  0.10 
  479  -4.77   2.89  4.39  0.52      998      978  0.90  0.10 
  480  -4.71   2.89  4.40  0.52      993      986  0.90  0.10 
  481  -4.71   2.89  4.36  0.54      986     1014  0.90  0.10 
  482  -4.85   2.89  4.35  0.57     1008      970  0.90  0.10 
  483  -4.80   2.89  4.35  0.57      969     1007  0.90  0.10 
  484  -4.79   2.89  4.39  0.59     1024      986  0.90  0.10 
  485  -4.66   2.90  4.40  0.61      961     1016  0.90  0.10 
  486  -4.54   2.89  4.41  0.64      964     1020  0.90  0.10 
  487  -4.63   2.90  4.43  0.69      964     1005  0.90  0.10 
  488  -4.72   2.89  4.39  0.68      984      969  0.90  0.10 
  489  -4.75   2.90  4.34  0.68     1011     1014  0.90  0.10 
  490  -4.72   2.90  4.31  0.68      999     1013  0.90  0.10 
  491  -4.80   2.89  4.28  0.68     1005     1022  0.90  0.10 
  492  -4.84   2.90  4.28  0.68     1002      959  0.90  0.10 
  493  -4.88   2.89  4.28  0.70      995      988  0.90  0.10 
  494  -4.92   2.91  4.30  0.70     1018      978  0.90  0.10 
  495  -4.91   2.90  4.33  0.71      997     1035  0.90  0.10 
  496  -4.94   2.89  4.35  0.67     1004      998  0.90  0.10 
  497  -4.93   2.89  4.35  0.66     1021      995  0.90  0.10 
  498  -4.91   2.89  4.35  0.69      971      987  0.90  0.10 
  499  -4.95   2.89  4.33  0.66      972     1025  0.90  0.10 
  500  -4.95   2.89  4.32  0.73      980      992  0.90  0.10 
  501  -4.92   2.90  4.35  0.73     1010     1030  0.90  0.10 
  502  -4.92   2.92  4.37  0.73      973      963  0.90  0.10 
  503  -4.85   2.90  4.39  0.74      981     1003  0.90  0.10 
  504  -4.84   2.91  4.39  0.74      984      980  0.90  0.10 
  505  -4.80   2.91  4.38  0.73     1009     1011  0.90  0.10 
  506  -4.80   2.90  4.39  0.77     1032     1012  0.90  0.10 
  507  -4.82   2.90  4.43  0.74      994     1028  0.90  0.10 
  508  -4.89   2.89  4.46  0.74     1007     1019  0.90  0.10 
  509  -4.86   2.88  4.49  0.75     1012     1010  0.90  0.10 
  510  -4.82   2.88  4.54  0.77     1018     1002  0.90  0.10 
  511  -4.84   2.87  4.57  0.79     1000      973  0.90  0.10 
  512  -4.91   2.87  4.55  0.82      985      997  0.90  0.10 
  513  -4.92   2.88  4.59  0.80      983     1009  0.90  0.10 
  514  -5.01   2.89  4.58  0.80     1014     1023  0.90  0.10 
  515  -1.73   2.89  3.57  0.80      981      972  0.90  0.10 
  516  -1.77   2.92  3.59  0.77     1022     1009  0.90  0.10 
  517  -1.82   2.91  3.55  0.77      992      990  0.90  0.10 
  518  -1.85   2.92  3.55  0.72     1000     1026  0.90  0.10 
  519  -1.84   2.93  3.54  0.71     1001      974  0.90  0.10 
  520  -1.80   2.93  3.57  0.72      977     1001  0.90  0.10 
  521  -1.80   2.94  3.55  0.78     1001     1015  0.90  0.10 
  522  -1.89   2.96  3.56  0.81     1022      991  0.90  0.10 
  523  -1.92   2.96  3.56  0.83     1026      960  0.90  0.10 
  524  -1.93   2.95  3.56  0.80      964     1004  0.90  0.10 
  525  -1.97   2.95  3.55  0.79      968      997  0.90  0.10 
  526  -1.97   2.94  3.57  0.73     1007     1016  0.90  0.10 
  527  -2.02   2.91  3.54  0.74      980      983  0.90  0.10 
  528  -1.99   2.90  3.61  0.73      974      994  0.90  0.10 
  529  -2.05   2.90  3.65  0.79      963     1000  0.90  0.10 
  530  -2.01   2.91  3.68  0.78     1003      973  0.90  0.10 
  531  -2.01   2.90  3.66  0.77      953      956  0.90  0.10 
  532  -2.01   2.90  3.67  0.80      986     1012  0.90  0.10 
  533  -2.09   2.90  3.68  0.82     1019      982  0.90  0.10 
  534  -2.07   2.90  3.69  0.84      983      979  0.90  0.10 
  535  -2.07   2.89  3.67  0.86     1004      996  0.90  0.10 
  536  -2.04   2.90  3.66  0.85     1034     1014  0.90  0.10 
  537  -2.06   2.90  3.64  0.86     1012      968  0.90  0.10 
  538  -2.09   2.88  3.64  0.87     1027      980  0.90  0.10 
  539  -2.09   2.90  3.64  0.87      947      975  0.90  0.10 
  540  -2.10   2.90  3.68  0.88     1009      984  0.90  0.10 
  541  -2.09   2.91  3.65  0.91      990     1022  0.90  0.10 
  542  -2.09   2.91  3.64  0.90     1029      992  0.90  0.10 
  543  -2.02   2.92  3.68  0.92      995     1007  0.90  0.10 
  544  -1.97   2.92  3.70  0.93      975     1007  0.90  0.10 
  545  -1.90   2.90  3.70  0.94     1002     1002  0.90  0.10 
  546  -1.88   2.88  3.73  0.94     1040     1000  0.90  0.10 
  547  -1.92   2.86  3.72  0.95      975      963  0.90  0.10 
  548  -1.95   2.87  3.71  0.96     1053     1041  0.90  0.10 
  549  -1.99   2.84  3.70  0.95     1013     1005  0.90  0.10 
  550  -1.99   2.85  3.71  0.96     1031      999  0.90  0.10 
  551  -2.02   2.83  3.73  0.92     1006     1001  0.90  0.10 
  552  -2.03   2.82  3.75  0.93      990      977  0.90  0.10 
  553  -2.02   2.83  3.74  0.95     1018      992  0.90  0.10 
  554  -1.97   2.81  3.70  0.95     1025      974  0.90  0.10 
  555  -1.97   2.80  3.72  0.97     1022     1029  0.90  0.10 
  556  -2.00   2.80  3.70  0.96      987      965  0.90  0.10 
  557  -2.02   2.79  3.73  0.94     1016      970  0.90  0.10 
  558  -2.01   2.78  3.69  0.93     1013      999  0.90  0.10 
  559  -1.98   2.78  3.72  0.92     1011      988  0.90  0.10 
  560  -1.97   2.76  3.74  0.93      969     1022  0.90  0.10 
  561  -2.00   2.75  3.74  0.96      909     1026  0.90  0.10 
  562  -1.96   2.72  3.74  0.93     1016     1020  0.90  0.10 
  563  -1.96   2.68  3.73  0.90      973     1000  0.90  0.10 
  564  -2.06   2.64  3.75  0.92     1003     1022  0.90  0.10 
  565  -2.06   2.64  3.76  0.96      963     1024  0.90  0.10 
  566  -2.08   2.63  3.76  0.97     1017      999  0.90  0.10 
  567  -2.08   2.59  3.79  1.00     1017      983  0.90  0.10 
  568  -2.15   2.58  3.76  1.01     1007      981  0.90  0.10 
  569  -2.15   2.57  3.72  1.01      972     1002  0.90  0.10 
  570  -2.17   2.56  3.80  0.99      978      985  0.90  0.10 
  571  -2.12   2.54  3.79  0.99     1021      996  0.90  0.10 
  572  -2.09   2.51  3.80  1.01     1022      991  0.90  0.10 
  573  -2.12   2.48  3.78  1.01      983     1012  0.90  0.10 
  574  -2.14   2.43  3.74  1.02      991     1011  0.90  0.10 
  575  -2.16   2.40  3.74  1.04      988      996  0.90  0.10 
  576  -2.15   2.39  3.76  1.05     1006     1014  0.90  0.10 
  577  -2.19   2.36  3.73  1.08      975     1025  0.90  0.10 
  578  -2.17   2.34  3.70  1.08     1002      977  0.90  0.10 
  579  -2.19   2.30  3.72  1.10     1008     1008  0.90  0.10 
  580  -2.14   2.28  3.74  1.11     1006      974  0.90  0.10 
  581  -2.15   2.25  3.75  1.10      996     1008  0.90  0.10 
  582  -2.16   2.22  3.79  1.15     1010      951  0.90  0.10 
  583  -2.16   2.17  3.81  1.18     1004      971  0.90  0.10 
  584  -2.18   2.06  3.82  1.18     1006      977  0.90  0.10 
  585  -2.25   1.99  3.82  1.20     1046      971  0.90  0.10 
  586  -2.32   1.88  3.83  1.23      980      981  0.90  0.10 
  587  -2.37   1.79  3.85  1.25      978      975  0.90  0.10 
  588  -2.41   1.71  3.85  1.27     1025      989  0.90  0.10 
  589  -2.45   1.60  3.82  1.25     1002     1006  0.90  0.10 
  590  -2.53   1.46  3.87  1.26     1050     1004  0.90  0.10 
  591  -2.53   1.34  3.91  1.25     1011      978  0.90  0.10 
  592  -2.49   1.30  3.89  1.25     1005      991  0.90  0.10 
  593  -2.57   1.21  3.92  1.25      953     1009  0.90  0.10 
  594  -2.64   1.09  3.88  1.26     1027      995  0.90  0.10 
  595  -2.66   1.00  3.93  1.24      971      991  0.90  0.10 
  596  -2.72   0.91  3.92  1.23     1002      991  0.90  0.10 
  597  -2.81   0.83  3.93  1.22     1035      991  0.90  0.10 
  598  -2.90   0.79  3.99  1.19     1014     1025  0.90  0.10 
  599  -2.99   0.77  3.99  1.17     1012      998  0.90  0.10 
  600  -2.99   0.72  3.97  1.14      961     1013  0.90  0.10 
  601  -3.05   0.62  4.01  1.09      951      999  0.90  0.10 
  602  -3.07   0.55  4.02  1.06      984      984  0.90  0.10 
  603  -3.09   0.56  4.03  1.08     1040      997  0.90  0.10 
  604  -3.14   0.47  4.04  1.07      975     1019  0.90  0.10 
  605  -3.15   0.42  4.07  1.09     1002      975  0.90  0.10 
  606  -3.20   0.38  4.08  1.07     1044     1012  0.90  0.10 
  607  -3.25   0.37  4.09  1.07     1001     1029  0.90  0.10 
  608  -3.26   0.33  4.09  1.04     1041     1004  0.90  0.10 
  609  -3.27   0.27  4.15  1.01     1041     1013  0.90  0.10 
  610  -3.29   0.21  4.16  1.01     1025      983  0.90  0.10 
  611  -3.29   0.10  4.15  0.97     1030      986  0.90  0.10 
  612  -3.29  -0.01  4.09  0.96      971     1020  0.90  0.10 
  613  -3.27  -0.12  4.07  0.94     1006      980  0.90  0.10 
  614  -3.29  -0.22  4.07  0.95      994     1021  0.90  0.10 
  615  -3.33  -0.32  4.11  0.95     1019     1033  0.90  0.10 
  616  -3.37  -0.49  4.11  0.95     1016      976  0.90  0.10 
  617  -3.44  -0.64  4.17  0.95     1010     1008  0.90  0.10 
  618  -3.50  -0.79  4.20  0.97     1005      977  0.90  0.10 
  619  -3.50  -0.97  4.23  0.97      981     1003  0.90  0.10 
  620  -3.57  -1.21  4.27  0.94     1029     1006  0.90  0.10 
  621  -3.66  -1.41  4.37  0.93      995      976  0.90  0.10 
  622  -3.72  -1.67  4.39  0.90      978     1005  0.90  0.10 
  623  -3.78  -1.90  4.42  0.84      956      997  0.90  0.10 
  624  -3.81  -2.10  4.49  0.78      984      971  0.90  0.10 
  625  -3.86  -2.31  4.53  0.70     1031      989  0.90  0.10 
  626  -3.99  -2.50  4.64  0.62     1038      986  0.90  0.10 
  627  -4.08  -2.72  4.74  0.53     1014      972  0.90  0.10 
  628  -4.16  -2.82  4.78  0.45      987     1026  0.90  0.10 
  629  -4.26  -2.92  4.89  0.41     1007     1009  0.90  0.10 
  630  -4.38  -3.03  4.96  0.34      988     1012  0.90  0.10 
  631  -4.52  -3.11  5.04  0.30     1010     1004  0.90  0.10 
  632  -4.60  -3.15  5.06  0.29     1027     1012  0.90  0.10 
  633  -4.68  -3.22  5.05  0.26      993      969  0.90  0.10 
  634  -4.73  -3.28  5.09  0.25      949      964  0.90  0.10 
  635  -4.85  -3.34  5.06  0.28      987     1013  0.90  0.10 
  636  -4.90  -3.38  5.00  0.32      998     1011  0.90  0.10 
  637  -4.93  -3.42  4.99  0.35      976     1018  0.90  0.10 
  638  -4.99  -3.51  4.99  0.41      983      989  0.90  0.10 
  639  -4.98  -3.64  4.94  0.53     1005     1025  0.90  0.10 
  640  -5.02  -3.71  4.95  0.59     1020     1015  0.90  0.10 
  641  -5.04  -3.83  4.97  0.71     1005      971  0.90  0.10 
  642  -5.04  -3.95  4.99  0.81      965     1020  0.90  0.10 
  643  -5.05  -4.12  5.00  0.93      974     1015  0.90  0.10 
  644  -5.09  -4.25  5.00  0.99      972      974  0.90  0.10 
  645  -3.67  -4.19  4.51  0.97      993     1030  0.90  0.10 
  646  -3.50  -4.18  4.49  0.97     1011     1013  0.90  0.10 
  647  -3.31  -4.18  4.44  0.97      947     1014  0.90  0.10 
  648  -3.04  -4.21  4.40  0.98     1005     1013  0.90  0.10 
  649  -2.72  -4.18  4.28  0.97     1007      967  0.90  0.10 
  650  -2.43  -4.18  4.16  0.97     1011     1018  0.90  0.10 
  651  -2.17  -4.13  4.04  0.94     1031      984  0.90  0.10 
  652  -1.86  -4.12  3.88  0.94     1017      990  0.90  0.10 
  653  -1.69  -4.15  3.83  0.96      997     1007  0.90  0.10 
  654  -1.36  -4.15  3.64  0.95      977      995  0.90  0.10 
  655  -1.18  -4.16  3.54  0.95     1008      970  0.90  0.10 
  656  -0.90  -4.17  3.33  0.96     1006     1004  0.90  0.10 
  657  -0.75  -4.15  3.21  0.96      998     1024  0.90  0.10 
  658  -0.65  -4.13  3.17  0.96      995     1002  0.90  0.10 
  659  -0.51  -4.13  3.12  0.97     1022     1015  0.90  0.10 
  660  -0.48  -4.13  3.13  0.96     1029      989  0.90  0.10 
  661  -0.44  -4.13  3.10  0.95      977     1030  0.90  0.10 
  662  -0.40  -4.15  3.09  0.97      940     1027  0.90  0.10 
  663  -0.25  -4.16  2.94  0.97     1021      973  0.90  0.10 
  664  -0.25  -4.18  2.94  0.98     1017     1013  0.90  0.10 
  665  -0.26  -4.22  2.94  1.00      995      990  0.90  0.10 
  666  -0.07  -4.22  2.78  1.01      980     1007  0.90  0.10 
  667   0.03  -4.24  2.74  1.02      976     1002  0.90  0.10 
  668   0.09  -4.29  2.71  1.03      988      988  0.90  0.10 
  669   0.11  -4.27  2.74  1.02     1004      995  0.90  0.10 
  670   0.11  -4.23  2.73  1.01      995     1028  0.90  0.10 
  671   0.13  -4.20  2.75  1.00     1016     1032  0.90  0.10 
  672   0.15  -4.15  2.81  1.00     1004      945  0.90  0.10 
  673   0.17  -4.13  2.76  0.99      959     1027  0.90  0.10 
  674   0.20  -4.11  2.76  1.00      993     1004  0.90  0.10 
  675   0.25  -4.13  2.69  1.01     1004     1023  0.90  0.10 
  676   0.30  -4.08  2.62  1.00     1023      971  0.90  0.10 
  677   0.29  -4.07  2.68  1.00      997      959  0.90  0.10 
  678   0.33  -4.03  2.64  0.99     1008      987  0.90  0.10 
  679   0.28  -3.96  2.70  0.98      979      970  0.90  0.10 
  680   0.30  -3.92  2.71  0.99      952     1008  0.90  0.10 
  681   0.31  -3.84  2.68  0.97      998     1023  0.90  0.10 
  682   0.30  -3.84  2.68  0.99      961     1037  0.90  0.10 
  683   0.36  -3.85  2.66  0.98      976     1017  0.90  0.10 
  684   0.38  -3.84  2.69  0.98     1053      922  0.90  0.10 
  685   0.39  -3.78  2.72  0.98      964     1028  0.90  0.10 
  686   0.44  -3.72  2.71  0.97      966     1007  0.90  0.10 
  687   0.45  -3.69  2.71  0.97     1000      993  0.90  0.10 
  688   0.44  -3.70  2.70  0.97     1025      995  0.90  0.10 
  689   0.49  -3.61  2.63  0.97      982     1010  0.90  0.10 
  690   0.53  -3.54  2.64  0.97      971     1016  0.90  0.10 
  691   0.53  -3.50  2.61  0.98      959      995  0.90  0.10 
  692   0.53  -3.46  2.62  0.99     1004      976  0.90  0.10 
  693   0.54  -3.39  2.64  1.00      995      990  0.90  0.10 
  694   0.49  -3.34  2.70  1.00     1012      983  0.90  0.10 
  695   0.48  -3.26  2.67  1.00     1025     1023  0.90  0.10 
  696   0.50  -3.16  2.69  0.99      989     1007  0.90  0.10 
  697   0.44  -3.07  2.71  0.98     1042      974  0.90  0.10 
  698   0.44  -2.95  2.67  0.96     1004      994  0.90  0.10 
  699   0.49  -2.87  2.60  0.94      999     1014  0.90  0.10 
  700   0.49  -2.77  2.60  0.94      983     1018  0.90  0.10 
  701   0.42  -2.64  2.63  0.91     1013     1019  0.90  0.10 
  702   0.49  -2.53  2.49  0.87     1015      956  0.90  0.10 
  703   0.49  -2.40  2.47  0.83      987      978  0.90  0.10 
  704   0.51  -2.27  2.47  0.79     1027      986  0.90  0.10 
  705   0.48  -2.15  2.51  0.78      967     1002  0.90  0.10 
  706   0.46  -2.05  2.47  0.75     1009     1001  0.90  0.10 
  707   0.57  -1.89  2.34  0.69     1038     1026  0.90  0.10 
  708   0.58  -1.73  2.36  0.65     1012      982  0.90  0.10 
  709   0.59  -1.62  2.29  0.64     1034     1004  0.90  0.10 
  710   0.46  -1.52  2.46  0.63      992     1013  0.90  0.10 
  711   0.46  -1.36  2.46  0.60     1013      983  0.90  0.10 
  712   0.51  -1.15  2.39  0.56      975     1005  0.90  0.10 
  713   0.41  -0.91  2.49  0.54     1046     1001  0.90  0.10 
  714   0.38  -0.72  2.52  0.53      995      987  0.90  0.10 
