gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -1.66   5.08  1.32  1.31      100     1015  1.30  0.70 
  419  -1.86   5.14  1.23  1.30      106      967  1.30  0.70 
  420  -2.17   5.11  1.08  1.33      112     1006  1.30  0.70 
  421  -0.02   5.04  0.08  1.42       95     1014  1.30  0.70 
  422  -0.02   4.93  0.07  1.57      117     1031  1.30  0.70 
  423  -0.02   4.85  0.09  1.67      103     1023  1.30  0.70 
  424  -0.03   4.65  0.06  1.87      125      984  1.30  0.70 
  425  -0.02   4.45  0.05  1.94       99      998  1.30  0.70 
  426  -0.03   4.14  0.07  2.09      105     1001  1.30  0.70 
  427  -0.05   3.85  0.09  2.17      102     1016  1.30  0.70 
  428  -0.09   3.54  0.13  2.34      100      998  1.30  0.70 
  429  -0.09   3.24  0.15  2.43       94     1023  1.30  0.70 
  430  -0.11   2.83  0.19  2.46       93     1017  1.30  0.70 
  431  -0.18   2.39  0.24  2.45      102      976  1.30  0.70 
  432  -0.17   1.89  0.19  2.40       94      976  1.30  0.70 
  433  -0.20   1.57  0.24  2.28      103     1008  1.30  0.70 
  434  -0.24   1.24  0.26  2.11      102     1025  1.30  0.70 
  435  -0.28   1.05  0.30  1.97       99     1021  1.30  0.70 
  436  -0.37   0.83  0.39  1.76      103      997  1.30  0.70 
  437  -0.53   0.71  0.47  1.63      103     1016  1.30  0.70 
  438  -0.62   0.53  0.53  1.40       96     1022  1.30  0.70 
  439  -0.76   0.41  0.54  1.14      120     1002  1.30  0.70 
  440  -0.79   0.30  0.53  0.93       92     1010  1.30  0.70 
  441  -0.86   0.24  0.52  0.78       91      994  1.30  0.70 
  442  -0.94   0.19  0.52  0.66       95      980  1.30  0.70 
  443  -0.97   0.16  0.51  0.54      102      997  1.30  0.70 
  444  -1.00   0.12  0.51  0.47       87     1006  1.30  0.70 
  445  -0.02   0.10  0.02  0.39      107      997  1.30  0.70 
  446  -0.01   0.09  0.04  0.35      112      999  1.30  0.70 
  447   0.01   0.09  0.05  0.31      108     1024  1.30  0.70 
  448   0.05   0.08  0.08  0.29      105      977  1.30  0.70 
  449   0.08   0.08  0.14  0.29      123      994  1.30  0.70 
  450   0.15   0.06  0.27  0.26      106      988  1.30  0.70 
  451   0.27   0.05  0.47  0.25       96     1014  1.30  0.70 
  452   0.47   0.05  0.71  0.24       98     1021  1.30  0.70 
  453   0.55   0.04  0.82  0.19      100     1013  1.30  0.70 
  454   1.06   0.04  0.86  0.21       94     1016  1.30  0.70 
  455   1.21   0.04  0.87  0.20       99      985  1.30  0.70 
  456   1.52   0.06  0.83  0.23       88      997  1.30  0.70 
  457   1.65   0.07  0.80  0.27      106      954  1.30  0.70 
  458   1.73   0.08  0.78  0.30      116     1012  1.30  0.70 
  459   1.90   0.10  0.82  0.36      100     1003  1.30  0.70 
  460   1.92   0.12  0.81  0.44      108     1011  1.30  0.70 
  461   1.99   0.15  0.83  0.53      113     1019  1.30  0.70 
  462   2.08   0.18  0.87  0.63      101     1030  1.30  0.70 
  463   2.12   0.23  0.90  0.76      109      976  1.30  0.70 
  464   2.16   0.27  0.91  0.88      100     1004  1.30  0.70 
  465   2.25   0.32  0.98  1.02      108      992  1.30  0.70 
  466   2.29   0.39  1.00  1.17      107     1007  1.30  0.70 
  467   2.39   0.48  1.12  1.36      100     1020  1.30  0.70 
  468   2.47   0.54  1.29  1.50       96     1001  1.30  0.70 
  469   2.51   0.62  1.30  1.69       98      977  1.30  0.70 
  470   2.59   0.71  1.47  1.87      107     1024  1.30  0.70 
  471   2.65   0.80  1.60  2.03       87     1003  1.30  0.70 
  472   2.63   0.90  1.55  2.20       91     1024  1.30  0.70 
  473   2.68   0.97  1.70  2.32      102      985  1.30  0.70 
  474   2.74   1.07  1.67  2.48       99      988  1.30  0.70 
  475   2.77   1.15  1.66  2.59       96      980  1.30  0.70 
  476   2.82   1.26  1.63  2.71       90      985  1.30  0.70 
  477   2.87   1.36  1.58  2.80      103      973  1.30  0.70 
  478   2.91   1.46  1.55  2.89      101      988  1.30  0.70 
  479   2.96   1.54  1.70  2.94       89     1003  1.30  0.70 
  480   3.05   1.61  1.68  2.98      100      981  1.30  0.70 
  481   3.12   1.70  1.83  3.02       97     1015  1.30  0.70 
  482   3.20   1.79  1.76  3.05      103      987  1.30  0.70 
  483   3.32   1.88  1.89  3.09       86      962  1.30  0.70 
  484   3.54   1.95  2.00  3.10       92      978  1.30  0.70 
  485   3.64   2.04  2.22  3.10      101     1009  1.30  0.70 
  486   3.80   2.13  2.18  3.10       99     1023  1.30  0.70 
  487   3.92   2.31  2.08  3.08      104     1039  1.30  0.70 
  488   4.02   2.43  2.02  3.06       97      977  1.30  0.70 
  489   4.10   2.59  1.96  3.03       93     1018  1.30  0.70 
  490   4.08   2.77  1.97  2.98      115      979  1.30  0.70 
  491   4.17   2.90  1.97  2.92       93      974  1.30  0.70 
  492   4.17   3.08  1.96  2.82       96      987  1.30  0.70 
  493   4.23   3.31  1.96  2.65       97      981  1.30  0.70 
  494   1.36   3.09  0.94  2.80       86     1026  1.30  0.70 
  495   1.31   2.86  0.90  2.91      104      983  1.30  0.70 
  496   1.32   2.63  0.85  3.00      109      977  1.30  0.70 
  497   1.31   2.40  0.85  3.08       97      989  1.30  0.70 
  498   1.29   2.22  0.84  3.12       95     1017  1.30  0.70 
  499   1.29   2.13  0.87  3.13      114     1019  1.30  0.70 
  500   1.26   2.03  0.88  3.15      114     1017  1.30  0.70 
  501   1.22   1.93  0.90  3.16      114      980  1.30  0.70 
  502   1.17   1.88  0.91  3.17       96      991  1.30  0.70 
  503   1.15   1.83  0.90  3.16       92     1004  1.30  0.70 
  504   1.06   1.79  0.82  3.15      100     1001  1.30  0.70 
  505   0.84   1.77  0.65  3.15      113     1011  1.30  0.70 
  506   0.68   1.74  0.56  3.14      115      956  1.30  0.70 
  507   0.71   1.71  0.56  3.14      122      985  1.30  0.70 
  508   0.60   1.67  0.41  3.11      104     1012  1.30  0.70 
  509   0.69   1.65  0.43  3.10      106     1019  1.30  0.70 
  510   0.57   1.61  0.39  3.08      100      990  1.30  0.70 
  511   0.34   1.60  0.24  3.06      112     1035  1.30  0.70 
  512   0.40   1.57  0.22  3.05      101      985  1.30  0.70 
  513   0.54   1.51  0.30  3.01      107     1014  1.30  0.70 
  514   0.91   1.47  0.46  2.97       97      989  1.30  0.70 
  515   1.04   1.44  0.54  2.95       99      953  1.30  0.70 
  516   1.43   1.43  0.70  2.95       99      973  1.30  0.70 
  517   1.56   1.42  0.79  2.95       98      996  1.30  0.70 
  518   1.74   1.41  0.91  2.94       95      999  1.30  0.70 
  519   1.69   1.39  0.91  2.93       99     1029  1.30  0.70 
  520   1.91   1.39  0.99  2.94      100     1022  1.30  0.70 
  521   2.06   1.40  1.03  2.95      107      999  1.30  0.70 
  522   2.11   1.40  1.12  2.93      113      976  1.30  0.70 
  523   1.81   1.44  1.18  2.95       94     1004  1.30  0.70 
  524   1.53   1.46  1.21  2.96      100     1027  1.30  0.70 
  525   1.42   1.51  1.21  2.99      111      978  1.30  0.70 
  526   0.82   1.54  1.16  3.00      105     1061  1.30  0.70 
  527   0.24   1.55  1.07  3.01      104      958  1.30  0.70 
  528   0.24   1.56  1.09  3.01       98     1023  1.30  0.70 
  529  -0.09   1.56  1.06  3.00       95     1000  1.30  0.70 
  530  -0.40   1.54  1.04  3.02      117      963  1.30  0.70 
  531  -0.78   1.53  1.01  3.03       96      977  1.30  0.70 
  532  -1.30   1.54  0.85  3.04       99      984  1.30  0.70 
  533  -1.42   1.51  0.83  3.04      108     1008  1.30  0.70 
  534  -1.58   1.47  0.77  3.04       95     1015  1.30  0.70 
  535  -1.67   1.43  0.82  3.06       91      976  1.30  0.70 
  536  -1.72   1.37  0.76  3.05      100      990  1.30  0.70 
  537  -1.75   1.29  0.75  3.06       90      989  1.30  0.70 
  538  -1.82   1.16  0.78  3.03      111     1005  1.30  0.70 
  539  -1.74   1.05  0.79  3.01      101      977  1.30  0.70 
  540  -1.69   0.97  0.84  3.01      113      990  1.30  0.70 
  541  -1.66   0.78  0.85  2.95       78      990  1.30  0.70 
  542  -1.69   0.63  0.84  2.89      105     1007  1.30  0.70 
  543  -1.75   0.39  0.84  2.78       94     1011  1.30  0.70 
  544  -1.62   0.16  0.82  2.69      113      994  1.30  0.70 
  545  -1.51  -0.07  0.99  2.58      101     1004  1.30  0.70 
  546  -1.31  -0.31  1.09  2.44      104     1010  1.30  0.70 
  547  -1.11  -0.46  1.18  2.36       97      970  1.30  0.70 
  548  -0.88  -0.64  1.14  2.25       90      993  1.30  0.70 
  549  -0.35  -0.85  1.21  2.12       96     1021  1.30  0.70 
  550   0.53  -0.92  1.34  2.06      110     1029  1.30  0.70 
  551   1.43  -1.01  1.39  2.00      103     1000  1.30  0.70 
  552   2.26  -1.05  1.32  1.99      109     1024  1.30  0.70 
  553   2.82  -1.04  1.17  1.99       99     1031  1.30  0.70 
  554   3.00  -1.01  1.16  2.05      111     1031  1.30  0.70 
  555   3.34  -1.00  1.02  2.10       98     1010  1.30  0.70 
  556   3.38  -0.92  1.00  2.20       94      958  1.30  0.70 
  557   0.00  -0.80  0.00  2.25      110     1022  1.30  0.70 
  558   0.00  -0.65  0.00  2.42       95      992  1.30  0.70 
  559   0.00  -0.58  0.00  2.48       93      991  1.30  0.70 
  560   0.03  -0.50  0.01  2.56       84      988  1.30  0.70 
  561   0.00  -0.38  0.02  2.64      104      973  1.30  0.70 
  562   0.03  -0.36  0.03  2.61       90      980  1.30  0.70 
  563   0.09  -0.32  0.08  2.64       90      959  1.30  0.70 
  564   0.17  -0.33  0.17  2.65       91     1008  1.30  0.70 
  565   0.32  -0.26  0.24  2.70       98     1004  1.30  0.70 
  566   0.55  -0.18  0.38  2.79      104     1002  1.30  0.70 
  567   0.65  -0.11  0.47  2.81       98      997  1.30  0.70 
  568   0.87  -0.09  0.57  2.81      110      974  1.30  0.70 
  569   1.27  -0.06  0.65  2.82       94      989  1.30  0.70 
  570   1.70   0.04  0.67  2.84      108      994  1.30  0.70 
  571   1.72   0.21  0.67  2.85       86     1006  1.30  0.70 
  572   1.71   0.39  0.68  2.87      114      997  1.30  0.70 
  573   1.77   0.56  0.67  2.87      110      995  1.30  0.70 
  574   1.54   0.71  0.69  2.88      112      969  1.30  0.70 
  575   1.17   0.84  0.75  2.85       98     1000  1.30  0.70 
  576   0.70   0.90  0.79  2.84      104     1014  1.30  0.70 
  577   0.17   0.98  0.82  2.81       92      980  1.30  0.70 
  578  -0.21   1.00  0.85  2.83      100     1001  1.30  0.70 
  579  -0.69   0.98  0.89  2.84      103      985  1.30  0.70 
  580  -1.18   0.93  0.87  2.84      106      990  1.30  0.70 
  581  -1.43   0.92  0.84  2.86      104     1011  1.30  0.70 
  582  -1.78   0.78  0.81  2.91       95      984  1.30  0.70 
  583  -1.79   0.58  0.78  2.89      115      982  1.30  0.70 
  584  -1.88   0.44  0.74  2.86      105     1012  1.30  0.70 
  585  -1.85   0.19  0.78  2.81       95     1034  1.30  0.70 
  586  -1.92  -0.06  0.74  2.73      103      966  1.30  0.70 
  587  -1.88  -0.28  0.75  2.57      104     1018  1.30  0.70 
  588  -1.83  -0.52  0.76  2.39      107      996  1.30  0.70 
  589  -1.74  -0.72  0.82  2.16      102      978  1.30  0.70 
  590  -1.48  -0.89  0.86  1.95       96     1012  1.30  0.70 
  591  -1.10  -1.00  0.97  1.80       99      978  1.30  0.70 
  592  -0.21  -1.05  1.15  1.69       97     1015  1.30  0.70 
  593   0.87  -1.10  1.27  1.63       91     1021  1.30  0.70 
  594   1.93  -1.13  1.24  1.58      106     1009  1.30  0.70 
  595   2.42  -1.16  1.20  1.51      115      994  1.30  0.70 
  596   2.92  -1.16  1.04  1.50      109     1000  1.30  0.70 
  597   2.84  -1.14  1.06  1.55      119     1009  1.30  0.70 
  598   3.01  -1.10  1.04  1.66       91     1025  1.30  0.70 
  599   3.06  -1.08  1.04  1.74       97     1015  1.30  0.70 
  600   3.12  -1.03  1.04  1.78       92     1006  1.30  0.70 
  601   0.01  -0.94  0.05  1.93       99     1008  1.30  0.70 
  602  -0.01  -0.86  0.04  2.02      111      984  1.30  0.70 
  603  -0.03  -0.84  0.06  2.04      108      982  1.30  0.70 
  604  -0.01  -0.75  0.05  2.10      102      995  1.30  0.70 
  605  -0.01  -0.68  0.03  2.18       96      957  1.30  0.70 
  606  -0.01  -0.62  0.05  2.25      112     1010  1.30  0.70 
  607  -0.02  -0.52  0.05  2.32      114     1000  1.30  0.70 
  608  -0.02  -0.48  0.04  2.36      107      983  1.30  0.70 
  609  -0.01  -0.43  0.04  2.42       99      969  1.30  0.70 
  610   0.02  -0.42  0.06  2.41      105      965  1.30  0.70 
  611   0.02  -0.32  0.09  2.49      106      969  1.30  0.70 
  612   0.04  -0.28  0.13  2.55      103     1014  1.30  0.70 
  613   0.11  -0.22  0.18  2.59      104     1003  1.30  0.70 
  614   0.21  -0.21  0.25  2.60      107     1011  1.30  0.70 
  615   0.36  -0.18  0.31  2.62       97     1026  1.30  0.70 
  616   0.51  -0.18  0.36  2.60      107      993  1.30  0.70 
  617   0.78  -0.09  0.50  2.59       90      997  1.30  0.70 
  618   1.04   0.02  0.61  2.60      104      976  1.30  0.70 
  619   1.18   0.12  0.69  2.59       90     1011  1.30  0.70 
  620   1.23   0.23  0.69  2.60      110      973  1.30  0.70 
  621   1.34   0.36  0.67  2.59       97     1010  1.30  0.70 
  622   1.41   0.43  0.71  2.55      116     1021  1.30  0.70 
  623   1.39   0.55  0.68  2.58       92     1007  1.30  0.70 
  624   1.45   0.70  0.66  2.60      101      988  1.30  0.70 
  625   1.46   0.78  0.75  2.57      105      974  1.30  0.70 
  626   1.43   0.88  0.78  2.55      102     1013  1.30  0.70 
  627   1.49   0.93  0.82  2.58       93     1026  1.30  0.70 
  628   1.52   1.00  0.86  2.60       93      970  1.30  0.70 
  629   1.58   1.07  0.94  2.61      118     1037  1.30  0.70 
  630   1.69   1.12  1.09  2.59       89     1016  1.30  0.70 
  631   2.06   1.17  1.40  2.56       96     1043  1.30  0.70 
  632   2.32   1.20  1.55  2.58      111     1004  1.30  0.70 
  633   2.68   1.23  1.66  2.59      108     1026  1.30  0.70 
  634   2.97   1.28  1.74  2.60      103      978  1.30  0.70 
  635   3.22   1.35  1.82  2.61       91      978  1.30  0.70 
  636   3.34   1.41  1.81  2.62      102      997  1.30  0.70 
  637   3.49   1.48  1.73  2.69       93      967  1.30  0.70 
  638   3.60   1.51  1.76  2.79      105      985  1.30  0.70 
  639   3.53   1.56  1.77  2.81      102     1019  1.30  0.70 
  640   3.53   1.58  1.80  2.84      108      992  1.30  0.70 
  641   3.63   1.61  1.76  2.84      103      988  1.30  0.70 
  642   3.75   1.67  1.68  2.89       95      965  1.30  0.70 
  643   3.80   1.75  1.67  2.97       92      979  1.30  0.70 
  644   3.86   1.80  1.68  3.04      102      954  1.30  0.70 
  645   3.88   1.87  1.70  3.16      100      992  1.30  0.70 
  646   3.85   1.95  1.70  3.25      111      976  1.30  0.70 
  647   3.82   2.01  1.73  3.30      105      961  1.30  0.70 
  648   3.87   2.11  1.74  3.34       99     1006  1.30  0.70 
  649   3.80   2.18  1.75  3.34       92      990  1.30  0.70 
  650   3.74   2.27  1.78  3.35       99     1005  1.30  0.70 
  651   3.76   2.35  1.76  3.34       96      993  1.30  0.70 
  652   3.75   2.41  1.77  3.31      107      983  1.30  0.70 
  653   3.79   2.47  1.73  3.24       82      980  1.30  0.70 
  654   3.73   2.56  1.78  3.09      111     1020  1.30  0.70 
  655   3.52   2.64  1.85  2.95       89      955  1.30  0.70 
  656   3.31   2.69  1.91  2.84       94     1045  1.30  0.70 
  657   2.92   2.75  1.92  2.75      106     1025  1.30  0.70 
  658   2.36   2.77  1.87  2.68       90      995  1.30  0.70 
  659   1.96   2.78  1.79  2.68      105      974  1.30  0.70 
  660   0.75   2.79  1.23  2.62       95     1015  1.30  0.70 
  661   0.40   2.80  1.02  2.62       97      978  1.30  0.70 
  662   0.16   2.77  0.84  2.70      102     1020  1.30  0.70 
  663  -0.10   2.78  0.65  2.68      109      974  1.30  0.70 
  664  -0.15   2.76  0.62  2.74       98     1020  1.30  0.70 
  665  -0.25   2.74  0.53  2.75       90     1044  1.30  0.70 
  666  -0.05   2.69  0.06  2.82       96      932  1.30  0.70 
  667  -0.06   2.66  0.06  2.92       92      995  1.30  0.70 
  668  -0.08   2.61  0.07  2.94      105     1011  1.30  0.70 
  669  -0.10   2.57  0.10  3.09       96     1007  1.30  0.70 
  670  -0.13   2.52  0.13  3.13      106     1018  1.30  0.70 
  671  -0.12   2.49  0.10  3.20       90      982  1.30  0.70 
  672  -0.13   2.44  0.11  3.28      103     1032  1.30  0.70 
  673  -0.15   2.40  0.12  3.30      111     1028  1.30  0.70 
  674  -0.23   2.38  0.18  3.32      106     1043  1.30  0.70 
  675  -0.23   2.31  0.19  3.36       87      990  1.30  0.70 
  676  -0.30   2.25  0.22  3.39       88     1013  1.30  0.70 
  677  -0.29   2.18  0.22  3.42      102      982  1.30  0.70 
  678  -0.25   2.12  0.20  3.43      121      994  1.30  0.70 
  679  -0.20   2.04  0.15  3.45       86      998  1.30  0.70 
  680  -0.21   1.92  0.17  3.42      124      988  1.30  0.70 
  681  -0.35   1.82  0.25  3.40       97      985  1.30  0.70 
  682  -0.36   1.73  0.27  3.37       97     1047  1.30  0.70 
  683  -0.42   1.67  0.30  3.36       97      975  1.30  0.70 
  684  -0.51   1.59  0.35  3.31      113     1009  1.30  0.70 
  685  -0.69   1.48  0.47  3.26       99      988  1.30  0.70 
  686  -0.81   1.40  0.54  3.19      108     1047  1.30  0.70 
  687  -0.97   1.30  0.58  3.11       92      977  1.30  0.70 
  688  -1.17   1.19  0.67  2.98      106      988  1.30  0.70 
  689  -1.29   1.08  0.73  2.95       97      979  1.30  0.70 
  690  -1.52   1.00  0.83  2.90       98     1011  1.30  0.70 
  691  -1.79   0.88  0.93  2.84       93      998  1.30  0.70 
  692  -2.02   0.78  1.00  2.76      100     1053  1.30  0.70 
  693  -2.11   0.72  1.00  2.66       83     1016  1.30  0.70 
  694  -2.09   0.62  1.03  2.60      111     1004  1.30  0.70 
  695  -2.05   0.50  1.00  2.47      105     1031  1.30  0.70 
  696  -2.18   0.36  1.02  2.31       87      995  1.30  0.70 
  697  -2.34   0.23  1.06  2.23      108     1006  1.30  0.70 
  698  -2.30   0.05  1.03  2.09      106      949  1.30  0.70 
  699  -2.21  -0.14  0.99  2.02       81      974  1.30  0.70 
  700  -2.39  -0.26  1.00  2.03       91      987  1.30  0.70 
  701  -2.56  -0.42  1.02  1.97      101      994  1.30  0.70 
  702  -2.82  -0.62  1.08  1.84      106      989  1.30  0.70 
  703  -3.12  -0.74  1.07  1.81       84     1014  1.30  0.70 
  704  -3.28  -0.90  1.14  1.80       89     1004  1.30  0.70 
  705  -3.35  -1.15  1.14  1.78       91      996  1.30  0.70 
  706  -3.60  -1.35  1.13  1.69       83      974  1.30  0.70 
  707  -3.68  -1.61  1.12  1.60      112     1042  1.30  0.70 
  708  -1.87  -1.67  0.60  1.59      108     1002  1.30  0.70 
  709  -1.79  -1.74  0.58  1.54       97      969  1.30  0.70 
  710  -1.72  -1.76  0.55  1.59      103     1020  1.30  0.70 
  711  -1.73  -1.76  0.60  1.51       90      961  1.30  0.70 
  712  -1.58  -1.72  0.57  1.44       95      986  1.30  0.70 
  713  -1.53  -1.67  0.61  1.46      104     1013  1.30  0.70 
  714  -1.49  -1.65  0.65  1.42      103     1008  1.30  0.70 
