gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423  -0.65   0.22  1.00  0.53       96     1007  1.50  1.50 
  424  -0.53   0.20  1.04  0.53       90      996  1.50  1.50 
  425  -0.48   0.18  1.04  0.56      114      992  1.50  1.50 
  426  -0.49   0.17  1.05  0.54      104      997  1.50  1.50 
  427  -0.33   0.15  1.10  0.54       90      961  1.50  1.50 
  428  -0.26   0.13  1.13  0.56      101     1003  1.50  1.50 
  429   0.09   0.11  1.26  0.53      104      981  1.50  1.50 
  430   0.52   0.11  1.41  0.54       99     1022  1.50  1.50 
  431   0.52   0.13  1.44  0.54      110     1022  1.50  1.50 
  432   0.73   0.12  1.53  0.52       98      988  1.50  1.50 
  433   0.61   0.12  1.54  0.53       95     1004  1.50  1.50 
  434   0.83   0.12  1.66  0.53       96     1019  1.50  1.50 
  435   1.07   0.12  1.69  0.57      104     1019  1.50  1.50 
  436   1.15   0.14  1.69  0.56       97      992  1.50  1.50 
  437   1.35   0.14  1.75  0.59      104     1006  1.50  1.50 
  438   1.49   0.15  1.81  0.62      106      971  1.50  1.50 
  439   1.58   0.18  1.89  0.64      109      969  1.50  1.50 
  440   1.62   0.19  1.98  0.62       94     1032  1.50  1.50 
  441   1.72   0.18  2.08  0.62      102      992  1.50  1.50 
  442   1.66   0.21  2.11  0.63       87      996  1.50  1.50 
  443   1.72   0.23  2.18  0.62       89      971  1.50  1.50 
  444   1.91   0.25  2.25  0.64       87     1001  1.50  1.50 
  445   1.88   0.28  2.27  0.67       99      977  1.50  1.50 
  446   2.01   0.31  2.32  0.70       85      981  1.50  1.50 
  447   2.01   0.34  2.31  0.70       96      995  1.50  1.50 
  448   2.03   0.37  2.31  0.73      111      971  1.50  1.50 
  449   2.06   0.41  2.31  0.76      107      999  1.50  1.50 
  450   1.98   0.42  2.32  0.79      101      968  1.50  1.50 
  451   1.89   0.46  2.28  0.82       96     1014  1.50  1.50 
  452   1.67   0.52  2.34  0.85       98      993  1.50  1.50 
  453   1.77   0.56  2.36  0.88      100     1007  1.50  1.50 
  454   1.32   0.60  2.39  0.90       82     1024  1.50  1.50 
  455   0.93   0.70  2.41  0.97       99      988  1.50  1.50 
  456   0.41   0.77  2.35  1.04       89      979  1.50  1.50 
  457  -0.12   0.84  2.30  1.09       91     1004  1.50  1.50 
  458  -0.68   0.91  2.20  1.13      100      987  1.50  1.50 
  459  -1.38   0.96  2.10  1.16      101      958  1.50  1.50 
  460  -2.13   1.02  1.96  1.19      108      994  1.50  1.50 
  461  -2.60   1.05  1.81  1.20      107      987  1.50  1.50 
  462  -3.00   1.06  1.67  1.20       90     1026  1.50  1.50 
  463  -3.23   1.06  1.58  1.19       92      978  1.50  1.50 
  464  -3.31   1.06  1.53  1.18      108     1002  1.50  1.50 
  465  -3.50   1.08  1.48  1.18      102     1012  1.50  1.50 
  466  -3.74   1.08  1.40  1.18       99     1005  1.50  1.50 
  467  -3.72   1.08  1.42  1.18      114     1037  1.50  1.50 
  468  -3.75   1.07  1.45  1.18       99      984  1.50  1.50 
  469  -3.57   1.04  1.53  1.16       95      918  1.50  1.50 
  470  -3.58   1.03  1.58  1.16       91     1001  1.50  1.50 
  471  -3.43   1.04  1.67  1.17      104     1027  1.50  1.50 
  472  -3.51   0.99  1.56  1.16       95      951  1.50  1.50 
  473  -3.35   1.02  1.60  1.17       89     1015  1.50  1.50 
  474  -3.62   0.99  1.48  1.15      109      992  1.50  1.50 
  475  -3.68   0.99  1.46  1.16      104      999  1.50  1.50 
  476  -3.83   0.98  1.32  1.15       99      987  1.50  1.50 
  477  -3.83   0.95  1.33  1.15      102      994  1.50  1.50 
  478  -3.70   0.93  1.39  1.14      103      993  1.50  1.50 
  479  -3.75   0.92  1.39  1.16      100      976  1.50  1.50 
  480  -3.36   0.92  1.51  1.16      116     1016  1.50  1.50 
  481  -2.91   0.91  1.75  1.14      103      966  1.50  1.50 
  482  -3.13   0.93  1.75  1.14       97     1038  1.50  1.50 
  483  -3.34   0.93  1.69  1.15       98      987  1.50  1.50 
  484  -3.22   0.96  1.79  1.18      102     1021  1.50  1.50 
  485  -3.23   0.98  1.76  1.19       94      981  1.50  1.50 
  486  -3.26   0.99  1.76  1.20       94     1004  1.50  1.50 
  487  -3.36   1.02  1.70  1.23       91     1020  1.50  1.50 
  488  -3.39   1.05  1.74  1.24       87     1008  1.50  1.50 
  489  -3.42   1.03  1.78  1.23      105      979  1.50  1.50 
  490  -3.56   1.01  1.78  1.21      104     1018  1.50  1.50 
  491  -3.56   1.00  1.86  1.19      108      996  1.50  1.50 
  492  -3.79   1.02  1.73  1.20      117     1020  1.50  1.50 
  493  -3.41   1.01  1.83  1.22       98     1011  1.50  1.50 
  494  -3.21   1.02  1.88  1.23      108     1023  1.50  1.50 
  495  -2.99   0.99  1.90  1.21      104     1004  1.50  1.50 
  496  -3.01   1.01  1.81  1.21       98      981  1.50  1.50 
  497  -2.65   1.04  1.89  1.21       94      979  1.50  1.50 
  498  -2.25   1.03  2.01  1.23       95     1019  1.50  1.50 
  499  -2.27   1.07  1.97  1.26       93      990  1.50  1.50 
  500  -1.79   1.07  2.16  1.26      113      972  1.50  1.50 
  501  -2.08   1.11  2.03  1.29       95     1046  1.50  1.50 
  502  -2.01   1.13  2.09  1.29      101     1020  1.50  1.50 
  503  -1.93   1.13  2.15  1.30       96      982  1.50  1.50 
  504  -2.15   1.12  2.05  1.30       84      996  1.50  1.50 
  505  -2.50   1.15  1.93  1.33      101      967  1.50  1.50 
  506  -3.10   1.15  1.71  1.35      104     1025  1.50  1.50 
  507  -3.52   1.15  1.54  1.34       96      986  1.50  1.50 
  508  -3.58   1.16  1.58  1.36      107     1009  1.50  1.50 
  509  -3.50   1.17  1.63  1.36       98      994  1.50  1.50 
  510  -3.74   1.21  1.52  1.36      107     1006  1.50  1.50 
  511  -3.85   1.22  1.47  1.36      100      988  1.50  1.50 
  512  -3.77   1.21  1.48  1.37      106      962  1.50  1.50 
  513  -3.67   1.24  1.56  1.37       98     1020  1.50  1.50 
  514  -3.67   1.25  1.58  1.38       88      997  1.50  1.50 
  515  -3.61   1.23  1.55  1.36      103      986  1.50  1.50 
  516  -3.51   1.21  1.59  1.39      106     1016  1.50  1.50 
  517  -3.79   1.22  1.48  1.38      100     1037  1.50  1.50 
  518  -3.87   1.24  1.45  1.39       99      998  1.50  1.50 
  519  -3.80   1.22  1.51  1.36       98     1034  1.50  1.50 
  520  -3.76   1.22  1.49  1.36       98     1054  1.50  1.50 
  521  -3.63   1.21  1.53  1.35      112     1031  1.50  1.50 
  522  -3.91   1.15  1.38  1.33       87     1032  1.50  1.50 
  523  -3.83   1.12  1.45  1.32      102     1007  1.50  1.50 
  524  -3.95   1.13  1.30  1.32       96     1005  1.50  1.50 
  525  -4.12   1.09  1.25  1.31      105     1013  1.50  1.50 
  526  -4.13   1.08  1.31  1.32      101     1000  1.50  1.50 
  527  -4.12   1.06  1.33  1.32       98     1015  1.50  1.50 
  528  -4.34   1.08  1.36  1.33       92      997  1.50  1.50 
  529  -0.47   0.95  0.46  1.27      103      989  1.50  1.50 
  530  -0.84   0.89  0.62  1.23      100     1010  1.50  1.50 
  531  -1.34   0.80  0.83  1.19      102     1005  1.50  1.50 
  532  -2.21   0.72  1.11  1.14       90     1026  1.50  1.50 
  533  -2.88   0.66  1.21  1.11       90     1009  1.50  1.50 
  534  -3.17   0.62  1.20  1.10      100      983  1.50  1.50 
  535  -3.39   0.59  1.21  1.06      103     1010  1.50  1.50 
  536  -3.40   0.57  1.21  1.06       94     1004  1.50  1.50 
  537  -0.10   0.48  0.20  1.02      107      967  1.50  1.50 
  538  -0.08   0.41  0.17  1.00       88      996  1.50  1.50 
  539  -0.09   0.40  0.19  0.97       91     1028  1.50  1.50 
  540  -0.09   0.37  0.17  0.95       91     1041  1.50  1.50 
  541  -0.11   0.39  0.21  0.95       91      964  1.50  1.50 
  542  -0.15   0.36  0.26  0.89       95      965  1.50  1.50 
  543  -0.17   0.33  0.26  0.85       99      965  1.50  1.50 
  544  -0.15   0.30  0.23  0.81      109     1030  1.50  1.50 
  545  -0.20   0.28  0.28  0.80      100      997  1.50  1.50 
  546  -0.22   0.27  0.32  0.79       99      988  1.50  1.50 
  547  -0.24   0.24  0.34  0.76      111     1016  1.50  1.50 
  548  -0.28   0.21  0.39  0.74      102     1026  1.50  1.50 
  549  -0.32   0.20  0.43  0.75      102     1006  1.50  1.50 
  550  -0.36   0.18  0.46  0.73      117      987  1.50  1.50 
  551  -0.38   0.17  0.48  0.68       82     1005  1.50  1.50 
  552  -0.41   0.15  0.49  0.67       96      979  1.50  1.50 
  553  -0.50   0.13  0.56  0.67       96      984  1.50  1.50 
  554  -0.56   0.09  0.62  0.67      110     1014  1.50  1.50 
  555  -0.58   0.08  0.65  0.65       96      974  1.50  1.50 
  556  -0.60   0.08  0.67  0.67       98     1019  1.50  1.50 
  557  -0.69   0.06  0.74  0.65       99     1003  1.50  1.50 
  558  -0.73   0.04  0.78  0.65       97     1014  1.50  1.50 
  559  -0.79   0.00  0.83  0.60      102     1024  1.50  1.50 
  560  -0.83   0.00  0.88  0.64      108      982  1.50  1.50 
  561  -0.93  -0.03  0.99  0.63       84     1006  1.50  1.50 
  562  -1.02  -0.04  1.05  0.63      111     1039  1.50  1.50 
  563  -1.14  -0.05  1.15  0.62       81      999  1.50  1.50 
  564  -1.25  -0.06  1.23  0.58       99      996  1.50  1.50 
  565  -1.47  -0.06  1.29  0.60       97     1014  1.50  1.50 
  566  -1.70  -0.09  1.37  0.58       99     1010  1.50  1.50 
  567  -1.78  -0.13  1.42  0.57       89     1006  1.50  1.50 
  568  -1.88  -0.15  1.49  0.57      107     1012  1.50  1.50 
  569  -2.01  -0.17  1.53  0.61      101     1001  1.50  1.50 
  570  -2.20  -0.20  1.58  0.60      108     1022  1.50  1.50 
  571  -2.23  -0.26  1.55  0.63       85      978  1.50  1.50 
  572  -2.39  -0.31  1.63  0.69      113      979  1.50  1.50 
  573  -2.54  -0.36  1.65  0.71       97     1014  1.50  1.50 
  574  -2.96  -0.41  1.72  0.77       93      929  1.50  1.50 
  575  -3.28  -0.42  1.76  0.77      109      985  1.50  1.50 
  576  -3.61  -0.47  1.71  0.81      100      990  1.50  1.50 
  577  -3.92  -0.49  1.69  0.83       95      966  1.50  1.50 
  578  -4.17  -0.51  1.67  0.83      109      980  1.50  1.50 
  579  -4.40  -0.54  1.64  0.85      106      991  1.50  1.50 
  580  -4.61  -0.57  1.65  0.87      101      982  1.50  1.50 
  581  -4.59  -0.59  1.70  0.92       91     1006  1.50  1.50 
  582  -4.58  -0.63  1.63  0.95       84      991  1.50  1.50 
  583   0.00  -0.54  0.14  0.87      108      990  1.50  1.50 
  584   0.01  -0.48  0.17  0.80      109     1008  1.50  1.50 
  585   0.04  -0.45  0.17  0.78      112     1025  1.50  1.50 
  586   0.04  -0.39  0.19  0.73      104      984  1.50  1.50 
  587  -0.01  -0.36  0.18  0.71      107      980  1.50  1.50 
  588  -0.01  -0.32  0.17  0.66      106      990  1.50  1.50 
  589  -0.00  -0.28  0.25  0.65       90     1002  1.50  1.50 
  590  -0.01  -0.24  0.40  0.64       91      990  1.50  1.50 
  591   0.04  -0.23  0.56  0.62       81      926  1.50  1.50 
  592   0.24  -0.24  0.72  0.66      104     1022  1.50  1.50 
  593   0.39  -0.22  0.82  0.65       96     1013  1.50  1.50 
  594   0.67  -0.21  0.84  0.63       93      999  1.50  1.50 
  595   0.77  -0.21  0.84  0.61      106     1024  1.50  1.50 
  596   1.22  -0.20  0.86  0.57       87     1004  1.50  1.50 
  597   1.66  -0.21  0.80  0.60      102     1019  1.50  1.50 
  598   2.02  -0.16  0.74  0.57      103      996  1.50  1.50 
  599   2.21  -0.15  0.72  0.56      112      997  1.50  1.50 
  600   2.28  -0.13  0.69  0.50      111     1067  1.50  1.50 
  601   2.38  -0.12  0.66  0.47       84     1019  1.50  1.50 
  602   2.36  -0.09  0.72  0.44      103     1041  1.50  1.50 
  603   2.42  -0.09  0.70  0.45       91     1003  1.50  1.50 
  604   2.45  -0.07  0.68  0.42      103      984  1.50  1.50 
  605   2.48  -0.05  0.71  0.41       97     1006  1.50  1.50 
  606   2.46  -0.04  0.73  0.40       88     1020  1.50  1.50 
  607   2.45  -0.03  0.69  0.41      101     1000  1.50  1.50 
  608   2.46  -0.01  0.68  0.41      100      973  1.50  1.50 
  609   2.52   0.01  0.75  0.39       87     1028  1.50  1.50 
  610   2.52   0.02  0.65  0.38       92     1009  1.50  1.50 
  611   2.53   0.03  0.63  0.38       99     1019  1.50  1.50 
  612   2.53   0.03  0.59  0.37      102     1011  1.50  1.50 
  613   0.14   0.03  0.13  0.36      103      991  1.50  1.50 
  614   0.23   0.03  0.20  0.38      114     1012  1.50  1.50 
  615   0.44   0.02  0.27  0.40      101     1055  1.50  1.50 
  616   0.72   0.03  0.37  0.37       90     1008  1.50  1.50 
  617   1.15   0.04  0.56  0.36      107      996  1.50  1.50 
  618   1.37   0.04  0.66  0.34      102      976  1.50  1.50 
  619   1.59   0.04  0.72  0.33      108      969  1.50  1.50 
  620   1.68   0.06  0.80  0.34       89     1004  1.50  1.50 
  621   1.76   0.06  0.79  0.35       92     1000  1.50  1.50 
  622   1.86   0.07  0.76  0.36       96     1011  1.50  1.50 
  623   1.90   0.08  0.83  0.36      110      988  1.50  1.50 
  624   1.93   0.09  0.89  0.37       99     1000  1.50  1.50 
  625   2.02   0.09  0.89  0.37      108      989  1.50  1.50 
  626   1.99   0.10  0.89  0.39      104     1008  1.50  1.50 
  627   2.13   0.11  0.95  0.40       98     1017  1.50  1.50 
  628   2.24   0.12  1.03  0.42      107      988  1.50  1.50 
  629   2.49   0.13  1.11  0.44      102      963  1.50  1.50 
  630   2.78   0.16  1.20  0.48       93     1026  1.50  1.50 
  631   2.86   0.19  1.23  0.52       81     1052  1.50  1.50 
  632   2.81   0.19  1.22  0.52      110      973  1.50  1.50 
  633   2.93   0.19  1.27  0.52      115     1002  1.50  1.50 
  634   3.11   0.21  1.32  0.54       89      980  1.50  1.50 
  635   3.22   0.23  1.31  0.58      105      969  1.50  1.50 
  636   3.29   0.24  1.39  0.60      104      984  1.50  1.50 
  637   3.44   0.26  1.41  0.63      106     1036  1.50  1.50 
  638   3.39   0.27  1.44  0.65       99      995  1.50  1.50 
  639   3.54   0.30  1.41  0.71      112      988  1.50  1.50 
  640   3.61   0.34  1.34  0.76       91      998  1.50  1.50 
  641   3.60   0.36  1.38  0.81      104      994  1.50  1.50 
  642   3.55   0.37  1.43  0.82      110     1033  1.50  1.50 
  643   3.58   0.38  1.41  0.84      109      977  1.50  1.50 
  644   3.66   0.41  1.34  0.86      105      981  1.50  1.50 
  645   3.59   0.44  1.34  0.90       84      992  1.50  1.50 
  646   3.68   0.46  1.24  0.94      109     1007  1.50  1.50 
  647   3.64   0.50  1.26  0.99      104      991  1.50  1.50 
  648   3.69   0.57  1.19  1.08      101      986  1.50  1.50 
  649   3.72   0.61  1.15  1.11      102     1026  1.50  1.50 
  650   3.74   0.64  1.17  1.16       94     1016  1.50  1.50 
  651   3.80   0.70  1.08  1.20       88     1000  1.50  1.50 
  652   3.83   0.72  1.07  1.24       95      970  1.50  1.50 
  653   3.82   0.75  1.06  1.24       94     1002  1.50  1.50 
  654   3.82   0.82  1.05  1.28      108      993  1.50  1.50 
  655   3.82   0.89  1.09  1.34      101      983  1.50  1.50 
  656   3.83   0.93  1.10  1.38       96     1011  1.50  1.50 
  657   3.84   0.98  1.13  1.42      108     1036  1.50  1.50 
  658   3.88   1.04  1.11  1.46       95      994  1.50  1.50 
  659   3.89   1.11  1.11  1.54       99      981  1.50  1.50 
  660   0.10   1.04  0.15  1.47       89     1030  1.50  1.50 
  661   0.08   1.00  0.18  1.44      122      998  1.50  1.50 
  662  -0.01   0.93  0.22  1.37      108     1047  1.50  1.50 
  663  -0.04   0.88  0.25  1.37       92     1024  1.50  1.50 
  664  -0.19   0.82  0.32  1.31      109      993  1.50  1.50 
  665  -0.49   0.75  0.41  1.24      105      994  1.50  1.50 
  666  -0.81   0.71  0.53  1.22      103      982  1.50  1.50 
  667  -1.18   0.64  0.56  1.15      111     1029  1.50  1.50 
  668  -1.64   0.61  0.58  1.10       83      978  1.50  1.50 
  669  -1.91   0.56  0.67  1.05       97     1006  1.50  1.50 
  670  -2.09   0.53  0.67  1.01      101      961  1.50  1.50 
  671  -2.17   0.46  0.68  0.93      104      968  1.50  1.50 
  672  -2.18   0.44  0.65  0.88       88     1067  1.50  1.50 
  673  -2.20   0.39  0.66  0.82      109      999  1.50  1.50 
  674  -2.22   0.35  0.71  0.77       97     1023  1.50  1.50 
  675  -2.28   0.32  0.78  0.72      108      971  1.50  1.50 
  676  -2.27   0.32  0.80  0.71       94      997  1.50  1.50 
  677  -2.35   0.31  0.84  0.70       95     1004  1.50  1.50 
  678  -2.37   0.29  0.79  0.67       84     1017  1.50  1.50 
  679  -2.42   0.27  0.83  0.63       94      973  1.50  1.50 
  680  -2.51   0.23  0.84  0.61      109     1004  1.50  1.50 
  681  -2.49   0.20  0.77  0.55       99      940  1.50  1.50 
  682  -2.63   0.18  0.83  0.56      102     1033  1.50  1.50 
  683  -2.65   0.16  0.82  0.52       97      980  1.50  1.50 
  684  -2.77   0.12  0.87  0.47      103     1030  1.50  1.50 
  685  -2.89   0.09  0.88  0.42      102     1033  1.50  1.50 
  686  -3.05   0.08  0.96  0.41      103      981  1.50  1.50 
  687  -3.24   0.08  1.01  0.40       93     1007  1.50  1.50 
  688  -1.49   0.08  0.54  0.40      101     1005  1.50  1.50 
  689  -1.70   0.06  0.50  0.39       87     1006  1.50  1.50 
  690  -1.73   0.06  0.50  0.39       99     1030  1.50  1.50 
  691  -1.78   0.05  0.50  0.39       95     1019  1.50  1.50 
  692  -0.00   0.04  0.01  0.37       96      986  1.50  1.50 
  693   0.01   0.03  0.01  0.34       97     1025  1.50  1.50 
  694   0.02   0.02  0.03  0.34       92      995  1.50  1.50 
  695  -0.01   0.02  0.04  0.31       96     1004  1.50  1.50 
  696   0.01   0.02  0.05  0.32       91      981  1.50  1.50 
  697   0.01   0.02  0.09  0.31      110     1006  1.50  1.50 
  698  -0.01   0.02  0.13  0.33       96      986  1.50  1.50 
  699  -0.04   0.02  0.17  0.33      105      988  1.50  1.50 
  700  -0.11   0.03  0.27  0.32      105      963  1.50  1.50 
  701  -0.19   0.02  0.41  0.30       83     1014  1.50  1.50 
  702  -0.29   0.01  0.52  0.28      112      972  1.50  1.50 
  703  -0.39   0.01  0.65  0.27       96      982  1.50  1.50 
  704  -0.41   0.01  0.76  0.27       99      973  1.50  1.50 
  705  -0.46   0.01  0.81  0.27      104     1026  1.50  1.50 
  706  -0.68   0.00  0.92  0.27      110     1009  1.50  1.50 
  707  -0.72  -0.01  0.92  0.24       97      987  1.50  1.50 
  708  -0.79  -0.01  1.00  0.23       97      976  1.50  1.50 
  709  -0.82  -0.01  1.06  0.23      106     1031  1.50  1.50 
  710  -1.07  -0.01  1.08  0.23       93      977  1.50  1.50 
  711  -1.08  -0.01  1.14  0.22      101     1006  1.50  1.50 
  712  -1.24  -0.01  1.17  0.23       95     1033  1.50  1.50 
  713  -1.45  -0.01  1.23  0.23       95      994  1.50  1.50 
  714  -1.51  -0.02  1.31  0.24       95      982  1.50  1.50 
