gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.87   1.72  2.03  1.28       89      962  1.30  0.10 
  416  -1.47   1.74  1.89  1.26      100      972  1.30  0.10 
  417  -1.42   1.74  1.91  1.24       97      985  1.30  0.10 
  418  -2.15   1.75  1.66  1.24      103     1004  1.30  0.10 
  419  -2.34   1.71  1.55  1.25       84     1016  1.30  0.10 
  420  -2.51   1.65  1.53  1.27       82      990  1.30  0.10 
  421  -2.51   1.62  1.57  1.27       91      996  1.30  0.10 
  422  -2.48   1.56  1.58  1.30      111     1044  1.30  0.10 
  423  -2.38   1.51  1.62  1.36      109      995  1.30  0.10 
  424  -2.53   1.41  1.54  1.40      102      989  1.30  0.10 
  425  -2.53   1.29  1.53  1.43       93     1017  1.30  0.10 
  426  -2.53   1.12  1.52  1.49       95      971  1.30  0.10 
  427  -2.55   0.93  1.47  1.52      104     1015  1.30  0.10 
  428  -2.57   0.67  1.45  1.59      113      988  1.30  0.10 
  429  -2.43   0.43  1.52  1.60       94      989  1.30  0.10 
  430  -2.36   0.15  1.56  1.62       97      983  1.30  0.10 
  431  -2.50  -0.20  1.59  1.62       91     1011  1.30  0.10 
  432  -2.38  -0.51  1.59  1.63      107     1008  1.30  0.10 
  433  -2.27  -0.81  1.64  1.61       93      983  1.30  0.10 
  434  -2.17  -1.09  1.69  1.56      102     1027  1.30  0.10 
  435  -1.79  -1.41  1.82  1.48       98      987  1.30  0.10 
  436  -1.13  -1.57  2.05  1.45       99     1001  1.30  0.10 
  437  -0.25  -1.70  2.22  1.44      100     1047  1.30  0.10 
  438   0.83  -1.82  2.29  1.41      101     1010  1.30  0.10 
  439   1.98  -1.89  2.16  1.33      102      955  1.30  0.10 
  440   3.28  -1.89  1.86  1.34      107     1020  1.30  0.10 
  441   3.43  -1.92  1.77  1.34      106      954  1.30  0.10 
  442   3.95  -1.95  1.57  1.34       82      964  1.30  0.10 
  443   4.12  -1.88  1.52  1.32      103     1013  1.30  0.10 
  444   4.11  -1.88  1.52  1.33       96      979  1.30  0.10 
  445  -0.01  -1.53  0.01  1.43       93     1018  1.30  0.10 
  446  -0.01  -1.17  0.01  1.53      100      952  1.30  0.10 
  447   0.02  -0.92  0.03  1.54      114      978  1.30  0.10 
  448   0.03  -0.66  0.04  1.55       99      997  1.30  0.10 
  449  -0.00  -0.49  0.05  1.55       93     1004  1.30  0.10 
  450  -0.02  -0.36  0.05  1.47       96      976  1.30  0.10 
  451  -0.05  -0.28  0.06  1.45      100     1024  1.30  0.10 
  452  -0.09  -0.23  0.12  1.42      102      984  1.30  0.10 
  453  -0.15  -0.15  0.12  1.44      103     1027  1.30  0.10 
  454  -0.12  -0.15  0.11  1.43       99     1058  1.30  0.10 
  455  -0.13  -0.11  0.13  1.37      102      971  1.30  0.10 
  456  -0.16  -0.10  0.18  1.35       76     1013  1.30  0.10 
  457  -0.21  -0.06  0.27  1.36       95      969  1.30  0.10 
  458  -0.27  -0.05  0.36  1.31      110      983  1.30  0.10 
  459  -0.27  -0.08  0.54  1.27       85     1000  1.30  0.10 
  460  -0.08  -0.11  0.61  1.22       87      998  1.30  0.10 
  461   0.13  -0.11  0.69  1.20       91     1014  1.30  0.10 
  462   0.31  -0.11  0.87  1.22      102      959  1.30  0.10 
  463   0.56  -0.13  1.01  1.20       95     1020  1.30  0.10 
  464   0.57  -0.12  1.09  1.15      102      975  1.30  0.10 
  465   0.66  -0.10  1.10  1.17       99     1038  1.30  0.10 
  466   0.81  -0.04  1.10  1.21       97      954  1.30  0.10 
  467   0.57   0.01  1.10  1.22      104     1008  1.30  0.10 
  468   0.27   0.07  1.17  1.23      102      975  1.30  0.10 
  469  -0.31   0.10  1.22  1.29      102      977  1.30  0.10 
  470  -0.81   0.17  1.23  1.36       99      986  1.30  0.10 
  471  -1.24   0.18  1.24  1.36       98     1013  1.30  0.10 
  472  -1.52   0.20  1.23  1.35       94     1036  1.30  0.10 
  473  -1.76   0.21  1.21  1.34       95      979  1.30  0.10 
  474  -1.93   0.18  1.20  1.32      100      997  1.30  0.10 
  475  -2.01   0.13  1.22  1.34       93      999  1.30  0.10 
  476  -2.10   0.13  1.21  1.37      111      994  1.30  0.10 
  477  -2.53   0.09  1.15  1.39       87     1011  1.30  0.10 
  478  -2.65   0.01  1.14  1.44       92     1036  1.30  0.10 
  479  -2.87  -0.06  1.10  1.46       93     1050  1.30  0.10 
  480  -2.85  -0.20  1.10  1.46       99     1011  1.30  0.10 
  481  -2.92  -0.32  1.09  1.47       87     1025  1.30  0.10 
  482  -2.94  -0.54  1.09  1.47      102      939  1.30  0.10 
  483  -2.79  -0.68  1.09  1.49       99     1018  1.30  0.10 
  484  -2.80  -0.87  1.09  1.54       92     1041  1.30  0.10 
  485  -2.66  -1.08  1.12  1.61       98      985  1.30  0.10 
  486  -2.59  -1.31  1.11  1.60       91     1004  1.30  0.10 
  487  -2.69  -1.58  1.11  1.60       95     1034  1.30  0.10 
  488  -2.68  -1.87  1.10  1.56      109      990  1.30  0.10 
  489  -2.30  -2.14  1.14  1.49       90     1017  1.30  0.10 
  490  -2.12  -2.38  1.16  1.42       83      978  1.30  0.10 
  491  -2.06  -2.54  1.16  1.37      119     1011  1.30  0.10 
  492  -1.50  -2.72  1.18  1.34      101     1002  1.30  0.10 
  493  -0.39  -2.85  1.14  1.28       93      971  1.30  0.10 
  494   0.86  -2.94  0.99  1.24       98      967  1.30  0.10 
  495   1.89  -2.98  0.79  1.22      106      972  1.30  0.10 
  496   2.30  -2.98  0.67  1.24       93     1029  1.30  0.10 
  497   2.70  -3.00  0.55  1.24       98      974  1.30  0.10 
  498   2.72  -2.96  0.58  1.26      114      994  1.30  0.10 
  499   2.70  -2.92  0.60  1.30       99      995  1.30  0.10 
  500   2.72  -2.77  0.66  1.33      106      985  1.30  0.10 
  501   2.72  -2.72  0.66  1.33       98      990  1.30  0.10 
  502   2.80  -2.59  0.68  1.36      110      998  1.30  0.10 
  503   0.04  -2.31  0.24  1.45      106     1021  1.30  0.10 
  504   0.05  -2.01  0.24  1.53      103      986  1.30  0.10 
  505   0.08  -1.67  0.30  1.66      105      961  1.30  0.10 
  506   0.15  -1.35  0.31  1.69       99      967  1.30  0.10 
  507   0.18  -1.09  0.35  1.71      104     1002  1.30  0.10 
  508   0.19  -0.83  0.43  1.74       97      992  1.30  0.10 
  509   0.21  -0.67  0.50  1.75      101      981  1.30  0.10 
  510   0.31  -0.49  0.53  1.76      105     1041  1.30  0.10 
  511   0.40  -0.31  0.56  1.79       97     1008  1.30  0.10 
  512   0.56  -0.19  0.63  1.70       98      982  1.30  0.10 
  513   0.77  -0.03  0.79  1.71       94     1018  1.30  0.10 
  514   1.03   0.07  0.90  1.74       96      983  1.30  0.10 
  515   1.29   0.16  0.98  1.73      105      974  1.30  0.10 
  516   1.53   0.32  1.07  1.72      110     1017  1.30  0.10 
  517   1.70   0.43  1.13  1.74      105     1021  1.30  0.10 
  518   1.93   0.53  1.21  1.77      100      986  1.30  0.10 
  519   2.11   0.65  1.21  1.81       84      985  1.30  0.10 
  520   2.19   0.82  1.23  1.86      105     1006  1.30  0.10 
  521   2.34   0.93  1.20  1.88       98     1034  1.30  0.10 
  522   2.46   1.08  1.16  1.92      102     1003  1.30  0.10 
  523   2.47   1.23  1.17  1.92       97      990  1.30  0.10 
  524   2.52   1.36  1.12  1.93      103      974  1.30  0.10 
  525   2.52   1.51  1.13  1.90      100     1001  1.30  0.10 
  526   2.53   1.63  1.16  1.83       97      943  1.30  0.10 
  527   2.62   1.71  1.21  1.84       97      978  1.30  0.10 
  528   2.75   1.79  1.27  1.80      102     1006  1.30  0.10 
  529   3.13   1.84  1.41  1.74      104      995  1.30  0.10 
  530   3.48   1.91  1.53  1.82       93     1016  1.30  0.10 
  531   3.83   1.99  1.64  1.84       89     1022  1.30  0.10 
  532   3.99   2.03  1.72  1.88       96      988  1.30  0.10 
  533   4.05   2.10  1.77  1.90      112     1012  1.30  0.10 
  534   4.07   2.14  1.79  1.98       99     1028  1.30  0.10 
  535   4.35   2.15  1.80  2.09       97      984  1.30  0.10 
  536   4.34   2.21  1.80  2.19       94     1014  1.30  0.10 
  537   4.52   2.25  1.82  2.21      103     1019  1.30  0.10 
  538   4.33   2.30  1.76  2.32       93     1002  1.30  0.10 
  539   4.47   2.31  1.73  2.35      107      996  1.30  0.10 
  540   4.49   2.36  1.75  2.41      106      983  1.30  0.10 
  541   4.71   2.40  1.82  2.47       99      983  1.30  0.10 
  542   4.86   2.47  1.88  2.55       89      976  1.30  0.10 
  543   4.87   2.54  1.88  2.66      101      961  1.30  0.10 
  544   5.01   2.58  1.85  2.70       98      988  1.30  0.10 
  545   5.04   2.67  1.85  2.77       86      974  1.30  0.10 
  546   5.09   2.72  1.84  2.83      109     1003  1.30  0.10 
  547   5.13   2.77  1.92  2.89       99      988  1.30  0.10 
  548   4.95   2.85  1.90  2.92       95      977  1.30  0.10 
  549   5.10   2.92  1.95  2.98       95      997  1.30  0.10 
  550   5.11   2.98  1.98  2.99      102      988  1.30  0.10 
  551   5.12   3.00  1.99  3.00      107     1001  1.30  0.10 
  552   5.02   3.07  1.97  3.04       98     1011  1.30  0.10 
  553   5.02   3.17  2.03  3.10      109      997  1.30  0.10 
  554   4.99   3.27  2.04  3.14      112     1007  1.30  0.10 
  555   5.04   3.38  2.14  3.18       97     1004  1.30  0.10 
  556   5.18   3.47  2.19  3.26      101      997  1.30  0.10 
  557   4.86   3.58  2.15  3.35       99      957  1.30  0.10 
  558   5.01   3.67  2.16  3.39       91     1005  1.30  0.10 
  559   5.32   3.74  2.26  3.44       95      971  1.30  0.10 
  560   5.11   3.83  2.23  3.48      106      996  1.30  0.10 
  561   5.10   3.93  2.17  3.55       99     1021  1.30  0.10 
  562   5.09   4.03  2.23  3.59       98     1073  1.30  0.10 
  563   5.36   4.16  2.30  3.65      100     1028  1.30  0.10 
  564   5.11   4.31  2.25  3.66      105      991  1.30  0.10 
  565   4.67   4.38  2.15  3.67      104      988  1.30  0.10 
  566   4.50   4.50  2.13  3.67       97     1005  1.30  0.10 
  567   4.38   4.71  2.12  3.64      101      994  1.30  0.10 
  568   4.73   4.80  2.25  3.63      108      983  1.30  0.10 
  569   4.32   4.98  2.12  3.61      104     1009  1.30  0.10 
  570   3.64   5.15  1.90  3.57       99      989  1.30  0.10 
  571   3.80   5.24  1.98  3.59      104      997  1.30  0.10 
  572   4.10   5.38  2.07  3.57      104      994  1.30  0.10 
  573   3.67   5.56  1.90  3.61      104      980  1.30  0.10 
  574   2.84   5.82  1.58  3.56      107     1013  1.30  0.10 
  575   2.64   6.01  1.50  3.46      102      941  1.30  0.10 
  576   2.42   6.09  1.39  3.47      111     1007  1.30  0.10 
  577   1.46   6.22  0.92  3.42       81     1001  1.30  0.10 
  578   1.13   6.32  0.79  3.39      109      975  1.30  0.10 
  579   0.71   6.40  0.51  3.36       97     1011  1.30  0.10 
  580   0.50   6.31  0.39  3.39      103      999  1.30  0.10 
  581   0.42   6.27  0.33  3.36      108     1040  1.30  0.10 
  582   0.39   6.26  0.33  3.35      112     1017  1.30  0.10 
  583   0.20   6.24  0.19  3.39      104     1005  1.30  0.10 
  584   0.05   6.27  0.07  3.37       99      993  1.30  0.10 
  585  -0.02   6.15  0.02  3.37       99     1042  1.30  0.10 
  586  -0.02   6.13  0.02  3.38      112      988  1.30  0.10 
  587  -0.02   6.18  0.02  3.41      103     1006  1.30  0.10 
  588  -0.01   6.20  0.02  3.37      112      965  1.30  0.10 
  589  -0.01   6.09  0.03  3.35      100     1024  1.30  0.10 
  590   0.00   6.02  0.05  3.35      110      995  1.30  0.10 
  591   0.00   5.90  0.06  3.35       98     1006  1.30  0.10 
  592   0.01   5.78  0.04  3.33       84     1023  1.30  0.10 
  593   0.02   5.72  0.05  3.30       94     1029  1.30  0.10 
  594   0.02   5.66  0.03  3.25       91      993  1.30  0.10 
  595   0.02   5.50  0.02  3.27       88      970  1.30  0.10 
  596   0.01   5.38  0.01  3.26      105     1027  1.30  0.10 
  597   0.01   5.25  0.03  3.28       93     1026  1.30  0.10 
  598   0.01   5.07  0.03  3.26       98      997  1.30  0.10 
  599   0.01   4.83  0.03  3.19      103     1034  1.30  0.10 
  600  -0.01   4.54  0.04  3.13       89      944  1.30  0.10 
  601   0.02   4.22  0.03  3.03       94      972  1.30  0.10 
  602  -0.01   3.81  0.06  2.90      103     1004  1.30  0.10 
  603  -0.05   3.48  0.07  2.74      102      981  1.30  0.10 
  604  -0.10   3.03  0.12  2.54       98      964  1.30  0.10 
  605  -0.12   2.62  0.10  2.33       97      963  1.30  0.10 
  606  -0.18   2.18  0.13  2.08       93     1015  1.30  0.10 
  607  -0.31   1.82  0.21  1.86       96      946  1.30  0.10 
  608  -0.47   1.40  0.26  1.60      101      989  1.30  0.10 
  609  -0.69   1.05  0.34  1.38      111      992  1.30  0.10 
  610  -0.94   0.86  0.41  1.21       99      995  1.30  0.10 
  611  -1.22   0.70  0.47  1.05       92     1000  1.30  0.10 
  612  -1.40   0.60  0.49  0.94      105      989  1.30  0.10 
  613  -1.47   0.47  0.50  0.78      112     1007  1.30  0.10 
  614  -1.61   0.37  0.52  0.64       94      967  1.30  0.10 
  615  -1.60   0.34  0.51  0.56      102     1012  1.30  0.10 
  616  -1.64   0.29  0.52  0.44      102      994  1.30  0.10 
  617  -0.02   0.21  0.04  0.37       92      979  1.30  0.10 
  618  -0.04   0.16  0.09  0.32       94      983  1.30  0.10 
  619  -0.03   0.13  0.09  0.28      112      989  1.30  0.10 
  620  -0.03   0.11  0.10  0.24      113      980  1.30  0.10 
  621  -0.06   0.08  0.15  0.18      108      994  1.30  0.10 
  622  -0.10   0.08  0.25  0.19       87      987  1.30  0.10 
  623  -0.19   0.07  0.45  0.18       94      991  1.30  0.10 
  624  -0.31   0.05  0.77  0.13       98      983  1.30  0.10 
  625  -0.54   0.05  1.13  0.12      114     1025  1.30  0.10 
  626  -0.86   0.04  1.54  0.10      101     1036  1.30  0.10 
  627  -1.16   0.05  1.62  0.12      103     1012  1.30  0.10 
  628  -1.25   0.06  1.66  0.14      102     1013  1.30  0.10 
  629  -1.39   0.06  1.66  0.14      105      962  1.30  0.10 
  630  -1.69   0.06  1.62  0.12       88      986  1.30  0.10 
  631  -1.94   0.06  1.58  0.11       97      994  1.30  0.10 
  632  -2.07   0.06  1.57  0.11      109     1022  1.30  0.10 
  633  -1.66   0.04  1.09  0.07       96     1017  1.30  0.10 
  634  -1.59   0.04  1.08  0.08       94      992  1.30  0.10 
  635  -1.42   0.03  1.11  0.06       99      990  1.30  0.10 
  636  -1.32   0.02  1.11  0.05       95      999  1.30  0.10 
  637  -1.30   0.01  1.13  0.03       98     1011  1.30  0.10 
  638  -1.43   0.01  1.12  0.04       97     1008  1.30  0.10 
  639  -1.33   0.01  1.12  0.04      109     1033  1.30  0.10 
  640  -1.35   0.01  1.11  0.04       99     1005  1.30  0.10 
  641  -1.28   0.01  1.13  0.03      108      981  1.30  0.10 
  642  -0.84   0.01  1.17  0.04      108     1016  1.30  0.10 
  643  -0.77   0.00  1.16  0.03       98      977  1.30  0.10 
  644  -0.76   0.01  1.17  0.05       96      987  1.30  0.10 
  645  -0.77   0.01  1.17  0.05      104      981  1.30  0.10 
  646  -0.78   0.01  1.19  0.05      112     1000  1.30  0.10 
  647  -0.57   0.01  1.18  0.06      109      993  1.30  0.10 
  648  -0.39  -0.00  1.19  0.07      112     1008  1.30  0.10 
  649  -0.25  -0.01  1.20  0.06       93     1019  1.30  0.10 
  650   0.08  -0.01  1.19  0.06      101     1034  1.30  0.10 
  651   0.08  -0.01  1.15  0.06       91      997  1.30  0.10 
  652   0.28  -0.02  1.11  0.07       98      984  1.30  0.10 
  653   0.23  -0.03  1.13  0.08       96     1004  1.30  0.10 
  654   0.47  -0.04  1.10  0.06       92     1011  1.30  0.10 
  655   0.63  -0.04  1.07  0.08      101     1033  1.30  0.10 
  656   0.83  -0.03  1.04  0.08       97     1012  1.30  0.10 
  657   0.92  -0.04  1.02  0.08      118      993  1.30  0.10 
  658   0.94  -0.03  1.01  0.08      108     1012  1.30  0.10 
  659   0.97  -0.04  1.01  0.10       92     1018  1.30  0.10 
  660   1.08  -0.04  0.98  0.11       93     1001  1.30  0.10 
  661   1.23  -0.03  0.93  0.11      101      977  1.30  0.10 
  662   1.41  -0.03  0.87  0.10       98     1019  1.30  0.10 
  663   1.59  -0.00  0.82  0.13       98      969  1.30  0.10 
  664   1.50  -0.01  0.84  0.14      103      978  1.30  0.10 
  665   1.60  -0.00  0.82  0.15      105     1042  1.30  0.10 
  666   1.42  -0.01  0.89  0.15       98     1054  1.30  0.10 
  667   1.32  -0.02  0.93  0.14       80      985  1.30  0.10 
  668   1.43  -0.02  0.88  0.14      109     1022  1.30  0.10 
  669   1.51  -0.02  0.87  0.15      103      967  1.30  0.10 
  670   1.55  -0.02  0.88  0.15       94      984  1.30  0.10 
  671   1.54  -0.01  0.93  0.17       97      998  1.30  0.10 
  672   1.77   0.02  0.87  0.18      104     1015  1.30  0.10 
  673   1.77   0.04  0.95  0.21       96     1032  1.30  0.10 
  674   1.84   0.05  0.96  0.23      106     1031  1.30  0.10 
  675   2.16   0.06  0.93  0.24       98      994  1.30  0.10 
  676   2.21   0.07  0.90  0.25       87      984  1.30  0.10 
  677   2.24   0.08  0.95  0.28      119     1000  1.30  0.10 
  678   2.40   0.09  0.96  0.30      112     1024  1.30  0.10 
  679   2.40   0.11  0.99  0.35       91      994  1.30  0.10 
  680   2.50   0.12  1.01  0.36      104     1017  1.30  0.10 
  681   2.56   0.15  1.03  0.42      111      984  1.30  0.10 
  682   2.60   0.20  1.15  0.47      104      993  1.30  0.10 
  683   2.66   0.24  1.12  0.57       99     1028  1.30  0.10 
  684   2.67   0.28  1.21  0.63      102      982  1.30  0.10 
  685   2.79   0.34  1.27  0.75      101      984  1.30  0.10 
  686   3.00   0.37  1.38  0.79       95     1033  1.30  0.10 
  687   3.20   0.45  1.54  0.94      104     1008  1.30  0.10 
  688   3.22   0.49  1.64  0.97      103     1017  1.30  0.10 
  689   3.35   0.53  1.72  1.00       96     1002  1.30  0.10 
  690   3.59   0.57  1.78  1.06      103      966  1.30  0.10 
  691   3.45   0.65  1.82  1.18       85     1002  1.30  0.10 
  692   3.37   0.70  2.00  1.24       98     1005  1.30  0.10 
  693   3.74   0.74  1.94  1.29       95      980  1.30  0.10 
  694   3.96   0.83  1.90  1.33      107     1009  1.30  0.10 
  695   4.03   0.86  1.98  1.36      102     1001  1.30  0.10 
  696   4.15   0.96  1.97  1.46       95      988  1.30  0.10 
  697   4.24   1.05  1.98  1.52       99     1031  1.30  0.10 
  698   4.36   1.12  1.97  1.52      106      983  1.30  0.10 
  699   2.06   1.20  1.44  1.58       90      985  1.30  0.10 
  700   2.11   1.32  1.41  1.70      103      994  1.30  0.10 
  701   2.15   1.41  1.37  1.75       95     1016  1.30  0.10 
  702   2.20   1.46  1.32  1.85      104     1002  1.30  0.10 
  703   2.24   1.52  1.26  1.90      108     1054  1.30  0.10 
  704   2.25   1.64  1.29  1.99      100     1011  1.30  0.10 
  705   2.29   1.70  1.24  1.99      106     1011  1.30  0.10 
  706   2.33   1.79  1.29  2.00       91     1004  1.30  0.10 
  707   2.39   1.85  1.32  2.08       94     1019  1.30  0.10 
  708   2.53   1.96  1.34  2.11      101     1056  1.30  0.10 
  709   2.81   2.01  1.37  2.13       99     1031  1.30  0.10 
  710   3.02   2.01  1.48  2.10      111     1005  1.30  0.10 
  711   3.27   2.04  1.52  2.15       99     1036  1.30  0.10 
  712   3.49   2.09  1.54  2.18       97     1016  1.30  0.10 
  713   3.77   2.13  1.54  2.17       93      947  1.30  0.10 
  714   3.91   2.22  1.54  2.10       90     1021  1.30  0.10 
