gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -0.73  -0.48  1.09  0.67      110     1047  1.30  1.50 
  418  -0.13  -0.56  1.36  0.67      109     1051  1.30  1.50 
  419   0.81  -0.71  1.69  0.66      100     1032  1.30  1.50 
  420   2.23  -0.81  2.10  0.63      101     1040  1.30  1.50 
  421   3.21  -0.86  2.21  0.63      110     1009  1.30  1.50 
  422   4.17  -0.89  2.19  0.62       98      989  1.30  1.50 
  423   4.80  -0.90  2.19  0.63       99      976  1.30  1.50 
  424   5.08  -0.93  2.13  0.64      101     1024  1.30  1.50 
  425   4.99  -0.91  2.18  0.63       87     1013  1.30  1.50 
  426   5.13  -0.90  2.16  0.63       99      993  1.30  1.50 
  427   5.13  -0.95  2.21  0.63       99     1023  1.30  1.50 
  428   5.20  -0.92  2.19  0.64      104      976  1.30  1.50 
  429   5.18  -0.91  2.21  0.66      103      984  1.30  1.50 
  430   5.31  -0.89  2.19  0.66      103     1008  1.30  1.50 
  431   5.40  -0.89  2.15  0.67       94     1022  1.30  1.50 
  432  -0.07  -0.72  0.16  0.64      107     1025  1.30  1.50 
  433  -0.01  -0.59  0.19  0.59      102     1017  1.30  1.50 
  434   0.04  -0.47  0.22  0.55       99      963  1.30  1.50 
  435   0.05  -0.40  0.30  0.47      113      975  1.30  1.50 
  436   0.01  -0.32  0.36  0.42       94     1004  1.30  1.50 
  437   0.03  -0.29  0.48  0.37       89     1017  1.30  1.50 
  438  -0.06  -0.23  0.56  0.35      108     1033  1.30  1.50 
  439  -0.12  -0.24  0.67  0.32      109      992  1.30  1.50 
  440  -0.15  -0.22  0.76  0.30      104      999  1.30  1.50 
  441  -0.29  -0.17  0.88  0.26       99      993  1.30  1.50 
  442  -0.50  -0.16  0.95  0.24       93     1011  1.30  1.50 
  443  -0.55  -0.13  1.00  0.25      103     1029  1.30  1.50 
  444  -0.62  -0.14  1.09  0.25      106     1004  1.30  1.50 
  445  -0.86  -0.11  1.14  0.24      104      983  1.30  1.50 
  446  -1.28  -0.13  1.24  0.26       98     1016  1.30  1.50 
  447  -1.33  -0.19  1.19  0.29      100      975  1.30  1.50 
  448  -1.29  -0.26  1.29  0.32       92     1015  1.30  1.50 
  449  -1.22  -0.35  1.27  0.35       84      985  1.30  1.50 
  450  -1.10  -0.43  1.30  0.35       99      991  1.30  1.50 
  451  -1.02  -0.51  1.31  0.37       92     1009  1.30  1.50 
  452  -0.89  -0.61  1.35  0.40       87     1038  1.30  1.50 
  453  -0.71  -0.69  1.41  0.40       95      987  1.30  1.50 
  454  -0.38  -0.73  1.43  0.42       97     1018  1.30  1.50 
  455   0.07  -0.77  1.43  0.42      109     1022  1.30  1.50 
  456   0.59  -0.85  1.38  0.44       87      988  1.30  1.50 
  457   0.99  -0.91  1.36  0.46      107      978  1.30  1.50 
  458   1.51  -0.92  1.27  0.46       93     1012  1.30  1.50 
  459   1.97  -0.91  1.25  0.47       90      985  1.30  1.50 
  460   2.35  -0.90  1.18  0.49      103     1000  1.30  1.50 
  461   2.68  -0.86  1.10  0.50      104      944  1.30  1.50 
  462   2.81  -0.82  1.07  0.50      103     1015  1.30  1.50 
  463   2.92  -0.74  1.06  0.51      101     1013  1.30  1.50 
  464   2.97  -0.63  1.04  0.51      110      962  1.30  1.50 
  465   1.73  -0.39  0.55  0.50       92      973  1.30  1.50 
  466  -0.07  -0.27  0.06  0.47      101     1021  1.30  1.50 
  467  -0.09  -0.25  0.08  0.39       99     1027  1.30  1.50 
  468  -0.07  -0.18  0.07  0.35       91      965  1.30  1.50 
  469  -0.09  -0.15  0.07  0.29       93      978  1.30  1.50 
  470  -0.19  -0.16  0.13  0.25       97     1036  1.30  1.50 
  471  -0.25  -0.10  0.17  0.21       95     1020  1.30  1.50 
  472  -0.38  -0.10  0.23  0.19      101     1012  1.30  1.50 
  473  -0.67  -0.07  0.35  0.16      101     1003  1.30  1.50 
  474  -1.09  -0.10  0.49  0.16      107      957  1.30  1.50 
  475  -1.32  -0.11  0.53  0.16      103      948  1.30  1.50 
  476  -1.50  -0.14  0.58  0.17       98     1000  1.30  1.50 
  477  -1.83  -0.17  0.69  0.18       86      993  1.30  1.50 
  478  -2.16  -0.24  0.80  0.20       98      970  1.30  1.50 
  479  -2.43  -0.32  0.87  0.25       97      983  1.30  1.50 
  480  -2.60  -0.43  0.93  0.29      100     1033  1.30  1.50 
  481  -2.84  -0.52  1.02  0.31      101      996  1.30  1.50 
  482  -1.70  -0.55  0.55  0.33       88      984  1.30  1.50 
  483  -1.91  -0.66  0.59  0.37       98      989  1.30  1.50 
  484  -1.95  -0.76  0.59  0.40      102      997  1.30  1.50 
  485  -1.99  -0.96  0.65  0.46       97     1001  1.30  1.50 
  486  -2.07  -1.13  0.71  0.50      100      984  1.30  1.50 
  487  -2.14  -1.19  0.71  0.52       97      954  1.30  1.50 
  488  -2.24  -1.31  0.77  0.54       98      990  1.30  1.50 
  489  -2.34  -1.41  0.83  0.55      117     1010  1.30  1.50 
  490  -2.50  -1.61  0.98  0.57      100      980  1.30  1.50 
  491  -2.63  -1.73  1.13  0.57      101     1005  1.30  1.50 
  492  -2.60  -1.85  1.09  0.56       99      947  1.30  1.50 
  493  -2.73  -2.03  1.19  0.55      119     1018  1.30  1.50 
  494  -2.79  -2.15  1.20  0.53       98     1000  1.30  1.50 
  495  -2.86  -2.25  1.32  0.51       98      969  1.30  1.50 
  496  -3.00  -2.34  1.44  0.50       92     1033  1.30  1.50 
  497  -2.91  -2.41  1.46  0.48      114     1018  1.30  1.50 
  498  -2.69  -2.54  1.46  0.44       80      966  1.30  1.50 
  499  -2.32  -2.56  1.37  0.44      102      982  1.30  1.50 
  500  -2.23  -2.63  1.42  0.42      105     1052  1.30  1.50 
  501  -1.62  -2.72  1.19  0.38      109      995  1.30  1.50 
  502  -1.10  -2.70  1.00  0.41      116      971  1.30  1.50 
  503  -0.91  -2.70  0.89  0.41      116     1015  1.30  1.50 
  504  -0.45  -2.62  0.78  0.42       96     1004  1.30  1.50 
  505  -0.21  -2.55  0.63  0.45      114     1017  1.30  1.50 
  506   0.07  -2.41  0.59  0.49      108     1016  1.30  1.50 
  507   0.49  -2.29  0.48  0.53       94     1046  1.30  1.50 
  508   0.70  -2.13  0.45  0.55       92      989  1.30  1.50 
  509   0.68  -1.96  0.45  0.57      101      999  1.30  1.50 
  510   0.94  -1.75  0.43  0.57       98      990  1.30  1.50 
  511   1.11  -1.53  0.47  0.57       91      974  1.30  1.50 
  512   1.23  -1.31  0.51  0.54      106      982  1.30  1.50 
  513   1.40  -1.11  0.53  0.50       98     1032  1.30  1.50 
  514   1.57  -0.95  0.55  0.47       96      978  1.30  1.50 
  515   1.63  -0.83  0.57  0.43      104      994  1.30  1.50 
  516   1.71  -0.68  0.62  0.38      111     1007  1.30  1.50 
  517   1.72  -0.58  0.57  0.33      109     1003  1.30  1.50 
  518   0.08  -0.45  0.09  0.29       97     1005  1.30  1.50 
  519   0.08  -0.35  0.10  0.23      110     1006  1.30  1.50 
  520   0.11  -0.25  0.12  0.18       97     1011  1.30  1.50 
  521   0.20  -0.19  0.20  0.15       98     1018  1.30  1.50 
  522   0.42  -0.18  0.39  0.13       97     1025  1.30  1.50 
  523   0.66  -0.14  0.51  0.11       99      978  1.30  1.50 
  524   0.73  -0.11  0.60  0.09       94      986  1.30  1.50 
  525   0.93  -0.07  0.69  0.07      112      970  1.30  1.50 
  526   1.05  -0.05  0.78  0.05       98      977  1.30  1.50 
  527   1.13  -0.03  0.91  0.04       92     1010  1.30  1.50 
  528   1.16  -0.03  0.92  0.04      105     1007  1.30  1.50 
  529   1.18  -0.02  1.06  0.03       87      996  1.30  1.50 
  530   1.25  -0.00  1.07  0.02      101      993  1.30  1.50 
  531   1.32   0.00  1.13  0.01       98     1001  1.30  1.50 
  532   1.44   0.01  1.25  0.02      108      983  1.30  1.50 
  533   1.59   0.01  1.40  0.02      100      965  1.30  1.50 
  534   1.61   0.01  1.51  0.02       96     1011  1.30  1.50 
  535   1.78   0.01  1.69  0.02       99      964  1.30  1.50 
  536   1.84   0.02  1.70  0.02      100     1003  1.30  1.50 
  537   1.85   0.03  1.76  0.03       87     1035  1.30  1.50 
  538   1.86   0.03  1.80  0.03      101      983  1.30  1.50 
  539   1.90   0.05  1.85  0.05      107      994  1.30  1.50 
  540   1.84   0.07  1.97  0.07       94      999  1.30  1.50 
  541   2.03   0.09  1.94  0.09      105     1029  1.30  1.50 
  542   2.08   0.14  2.08  0.12       87     1022  1.30  1.50 
  543   2.25   0.15  2.03  0.13       91     1005  1.30  1.50 
  544   2.37   0.20  2.13  0.17       97      989  1.30  1.50 
  545   2.37   0.23  2.18  0.20       98      978  1.30  1.50 
  546   2.33   0.32  2.21  0.26       89     1006  1.30  1.50 
  547   2.31   0.38  2.31  0.31      100      994  1.30  1.50 
  548   2.33   0.48  2.27  0.39      102      989  1.30  1.50 
  549   2.06   0.59  2.38  0.48       92     1019  1.30  1.50 
  550   1.81   0.66  2.42  0.53      109      981  1.30  1.50 
  551   1.89   0.76  2.43  0.59      100     1017  1.30  1.50 
  552   1.60   0.88  2.52  0.67       97     1001  1.30  1.50 
  553   1.34   0.97  2.53  0.73      108     1005  1.30  1.50 
  554   0.99   1.08  2.53  0.80      102      986  1.30  1.50 
  555   0.66   1.15  2.49  0.85       95     1020  1.30  1.50 
  556   0.47   1.16  2.43  0.86      121      987  1.30  1.50 
  557   0.71   1.23  2.48  0.89      102      991  1.30  1.50 
  558   0.62   1.26  2.48  0.91       86     1027  1.30  1.50 
  559   0.67   1.31  2.46  0.94       97      991  1.30  1.50 
  560  -1.44   1.37  1.76  0.98       92      972  1.30  1.50 
  561  -2.07   1.46  1.62  1.02      111      966  1.30  1.50 
  562  -1.77   1.50  1.69  1.04       93      977  1.30  1.50 
  563  -2.40   1.59  1.52  1.09      103     1022  1.30  1.50 
  564  -2.89   1.60  1.39  1.09       99     1000  1.30  1.50 
  565  -2.55   1.60  1.49  1.10       98     1034  1.30  1.50 
  566  -2.82   1.62  1.44  1.12      103     1019  1.30  1.50 
  567  -3.23   1.62  1.32  1.12      104      998  1.30  1.50 
  568  -3.27   1.63  1.32  1.12       90      981  1.30  1.50 
  569  -3.31   1.64  1.33  1.12      104     1004  1.30  1.50 
  570  -3.15   1.63  1.33  1.13      102      975  1.30  1.50 
  571  -3.13   1.65  1.33  1.15      101      999  1.30  1.50 
  572  -3.29   1.68  1.26  1.17       98     1064  1.30  1.50 
  573  -3.28   1.68  1.26  1.18       98      967  1.30  1.50 
  574  -3.19   1.70  1.30  1.19      109      991  1.30  1.50 
  575  -3.35   1.74  1.24  1.21       91     1010  1.30  1.50 
  576  -3.35   1.75  1.25  1.21       98     1007  1.30  1.50 
  577  -3.54   1.72  1.16  1.20      102     1027  1.30  1.50 
  578  -3.65   1.75  1.10  1.21      100     1035  1.30  1.50 
  579  -3.48   1.78  1.18  1.22      100     1004  1.30  1.50 
  580  -3.63   1.79  1.10  1.24       93     1007  1.30  1.50 
  581  -3.74   1.76  1.05  1.22      104      991  1.30  1.50 
  582  -3.82   1.78  1.02  1.23       92      983  1.30  1.50 
  583   0.03   1.58  0.05  1.15       99     1004  1.30  1.50 
  584  -0.01   1.39  0.05  1.03      114      992  1.30  1.50 
  585  -0.01   1.23  0.07  0.95       96      992  1.30  1.50 
  586  -0.03   1.09  0.12  0.86       93      964  1.30  1.50 
  587  -0.06   0.93  0.15  0.79      101     1032  1.30  1.50 
  588  -0.26   0.79  0.20  0.71      101     1016  1.30  1.50 
  589  -0.48   0.67  0.32  0.61      101     1031  1.30  1.50 
  590  -0.72   0.58  0.39  0.54       86      995  1.30  1.50 
  591  -1.03   0.53  0.50  0.50      105      989  1.30  1.50 
  592  -1.26   0.48  0.59  0.48      117     1025  1.30  1.50 
  593  -1.51   0.37  0.69  0.41       95     1037  1.30  1.50 
  594  -1.68   0.34  0.69  0.37      104     1004  1.30  1.50 
  595  -1.69   0.26  0.70  0.31      101     1011  1.30  1.50 
  596  -1.82   0.20  0.73  0.27       90     1008  1.30  1.50 
  597  -1.79   0.18  0.75  0.26      103     1022  1.30  1.50 
  598  -1.87   0.12  0.75  0.22       99      984  1.30  1.50 
  599  -1.88   0.10  0.77  0.18       95      988  1.30  1.50 
  600  -1.93   0.09  0.83  0.19      101     1033  1.30  1.50 
  601  -1.99   0.07  0.86  0.20       98     1004  1.30  1.50 
  602  -2.02   0.03  0.88  0.22      109     1024  1.30  1.50 
  603  -2.03   0.00  0.89  0.23      102      983  1.30  1.50 
  604  -2.09  -0.04  0.96  0.24      112      980  1.30  1.50 
  605  -2.10  -0.06  0.97  0.29       92     1008  1.30  1.50 
  606  -2.14  -0.10  1.00  0.32      119      990  1.30  1.50 
  607  -2.18  -0.14  1.05  0.35       93     1010  1.30  1.50 
  608  -2.19  -0.18  1.05  0.42      110      978  1.30  1.50 
  609  -2.31  -0.24  1.16  0.49       94     1016  1.30  1.50 
  610  -2.40  -0.29  1.19  0.57       92     1020  1.30  1.50 
  611  -2.46  -0.35  1.21  0.63       87     1015  1.30  1.50 
  612  -2.55  -0.44  1.26  0.75      101     1009  1.30  1.50 
  613  -2.70  -0.55  1.38  0.86      106     1039  1.30  1.50 
  614  -2.94  -0.66  1.48  0.96      106      972  1.30  1.50 
  615  -3.00  -0.75  1.52  1.02       94      968  1.30  1.50 
  616  -3.15  -0.85  1.58  1.08       95     1003  1.30  1.50 
  617  -3.31  -0.94  1.61  1.11       97      973  1.30  1.50 
  618  -3.47  -1.04  1.70  1.14      101     1020  1.30  1.50 
  619  -3.57  -1.17  1.73  1.17      108      976  1.30  1.50 
  620  -3.86  -1.28  1.83  1.17      101     1011  1.30  1.50 
  621  -4.13  -1.34  1.91  1.17       97      978  1.30  1.50 
  622  -4.24  -1.46  1.97  1.15      106      999  1.30  1.50 
  623  -4.29  -1.58  2.02  1.16      102      998  1.30  1.50 
  624  -4.35  -1.68  2.08  1.15       97      986  1.30  1.50 
  625  -4.38  -1.84  2.11  1.18      114     1005  1.30  1.50 
  626  -4.49  -2.01  2.05  1.19      102     1007  1.30  1.50 
  627  -4.51  -2.17  2.05  1.20       89      986  1.30  1.50 
  628  -4.55  -2.45  2.03  1.22       91      974  1.30  1.50 
  629  -4.59  -2.71  2.02  1.24       95      967  1.30  1.50 
  630  -4.59  -2.94  1.99  1.24       95     1032  1.30  1.50 
  631  -4.66  -3.19  1.90  1.23      101      969  1.30  1.50 
  632  -4.69  -3.43  1.88  1.23      105      982  1.30  1.50 
  633  -4.69  -3.67  1.88  1.18       99      977  1.30  1.50 
  634  -4.69  -3.87  1.90  1.16      102      954  1.30  1.50 
  635  -4.71  -4.04  1.90  1.14       96      958  1.30  1.50 
  636  -4.73  -4.18  1.89  1.14      102     1021  1.30  1.50 
  637  -4.68  -4.30  1.96  1.13       94      979  1.30  1.50 
  638  -4.70  -4.32  1.95  1.14       99     1002  1.30  1.50 
  639  -4.68  -4.43  1.98  1.16       99      993  1.30  1.50 
  640  -4.70  -4.44  1.97  1.15       97      982  1.30  1.50 
  641  -4.71  -4.45  1.95  1.17      101     1013  1.30  1.50 
  642  -4.74  -4.52  1.95  1.22       99      975  1.30  1.50 
  643  -4.70  -4.60  2.02  1.24      105     1023  1.30  1.50 
  644  -4.71  -4.60  2.06  1.23       99     1002  1.30  1.50 
  645  -4.70  -4.64  2.05  1.24       98     1044  1.30  1.50 
  646  -4.79  -4.71  2.03  1.29       89     1022  1.30  1.50 
  647  -4.88  -4.68  2.00  1.32       99      997  1.30  1.50 
  648  -5.00  -4.78  2.03  1.24       94     1029  1.30  1.50 
  649  -5.00  -4.81  2.08  1.23      100     1024  1.30  1.50 
  650  -5.08  -4.82  2.10  1.25      106     1009  1.30  1.50 
  651  -5.07  -4.87  2.16  1.27      104     1002  1.30  1.50 
  652  -5.23  -4.89  2.17  1.27      105     1011  1.30  1.50 
  653  -5.29  -4.95  2.12  1.27       98      994  1.30  1.50 
  654  -5.44  -4.96  2.17  1.29       96     1018  1.30  1.50 
  655  -5.54  -5.03  2.22  1.25      105     1055  1.30  1.50 
  656  -5.66  -5.13  2.22  1.20      102     1013  1.30  1.50 
  657  -5.71  -5.19  2.28  1.15       97     1009  1.30  1.50 
  658  -5.86  -5.27  2.24  1.08       95      988  1.30  1.50 
  659  -5.90  -5.39  2.37  0.99       94     1002  1.30  1.50 
  660  -5.81  -5.47  2.46  0.92       97      989  1.30  1.50 
  661  -5.68  -5.46  2.55  0.90      108      998  1.30  1.50 
  662  -5.76  -5.50  2.57  0.88       96      999  1.30  1.50 
  663  -5.75  -5.52  2.71  0.86       94      981  1.30  1.50 
  664  -5.78  -5.49  2.74  0.86       96      963  1.30  1.50 
  665  -5.79  -5.51  2.78  0.87       90      994  1.30  1.50 
  666  -6.08  -5.51  2.82  0.84       97     1028  1.30  1.50 
  667  -6.20  -5.56  2.88  0.77      104      993  1.30  1.50 
  668  -6.36  -5.57  2.93  0.76       93     1033  1.30  1.50 
  669  -6.44  -5.65  2.98  0.68      114      991  1.30  1.50 
  670  -6.61  -5.69  2.95  0.65       97     1014  1.30  1.50 
  671  -6.68  -5.70  2.95  0.64       99     1004  1.30  1.50 
  672  -6.54  -5.74  3.01  0.59       96      991  1.30  1.50 
  673  -6.29  -5.79  3.05  0.52      100      968  1.30  1.50 
  674  -6.26  -5.80  3.06  0.51       99      957  1.30  1.50 
  675  -5.96  -5.82  3.12  0.48       95      978  1.30  1.50 
  676  -5.86  -5.81  3.13  0.48      109      999  1.30  1.50 
  677  -5.65  -5.84  3.18  0.44      100     1033  1.30  1.50 
  678  -5.85  -5.85  3.24  0.41       98     1005  1.30  1.50 
  679  -5.87  -5.85  3.26  0.42      103      984  1.30  1.50 
  680  -5.36  -5.85  3.27  0.44      109      991  1.30  1.50 
  681  -5.34  -5.83  3.31  0.42       95      967  1.30  1.50 
  682  -5.36  -5.81  3.32  0.45       94      960  1.30  1.50 
  683  -5.52  -5.78  3.35  0.47       91      983  1.30  1.50 
  684  -5.06  -5.73  3.32  0.50      114      990  1.30  1.50 
  685  -5.63  -5.68  3.41  0.57      106     1000  1.30  1.50 
  686  -6.07  -5.64  3.45  0.62       99     1001  1.30  1.50 
  687  -6.18  -5.58  3.45  0.71      103      998  1.30  1.50 
  688  -6.36  -5.51  3.45  0.78       88     1033  1.30  1.50 
  689  -1.00  -5.42  1.95  0.84      105     1038  1.30  1.50 
  690  -0.20  -5.35  1.86  0.88       91      970  1.30  1.50 
  691   0.76  -5.30  1.69  0.92      103     1018  1.30  1.50 
  692   1.00  -5.23  1.65  0.97       98      988  1.30  1.50 
  693   1.05  -5.17  1.67  1.02      106     1016  1.30  1.50 
  694   1.43  -5.18  1.58  1.02       98      988  1.30  1.50 
  695   1.63  -5.12  1.53  1.07      107      998  1.30  1.50 
  696   1.73  -5.14  1.54  1.07       92     1015  1.30  1.50 
  697   1.99  -5.05  1.45  1.08      101      991  1.30  1.50 
  698   2.02  -4.92  1.50  1.14       90     1008  1.30  1.50 
  699   2.25  -4.94  1.44  1.10       85      983  1.30  1.50 
  700   2.53  -4.91  1.39  1.12       93      996  1.30  1.50 
  701   2.52  -4.93  1.35  1.10      117      973  1.30  1.50 
  702   2.38  -4.93  1.38  1.15       98     1028  1.30  1.50 
  703   2.65  -4.83  1.39  1.18       95     1004  1.30  1.50 
  704   2.60  -4.77  1.43  1.21       82      996  1.30  1.50 
  705   2.69  -4.74  1.42  1.24      102      987  1.30  1.50 
  706   2.86  -4.73  1.40  1.28       86     1015  1.30  1.50 
  707   2.85  -4.69  1.32  1.33       96      992  1.30  1.50 
  708   2.75  -4.68  1.35  1.33      110     1009  1.30  1.50 
  709   2.60  -4.63  1.34  1.36      101      985  1.30  1.50 
  710   2.59  -4.63  1.42  1.37       98      981  1.30  1.50 
  711   2.72  -4.59  1.40  1.36       95     1027  1.30  1.50 
  712   2.71  -4.52  1.42  1.38       89      975  1.30  1.50 
  713   2.59  -4.48  1.34  1.37      102      994  1.30  1.50 
  714   2.57  -4.41  1.38  1.44       87      992  1.30  1.50 
