gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -1.53  -5.02  0.99  1.24       93     1009  1.50  0.70 
  423  -1.11  -5.00  0.71  1.22      104     1038  1.50  0.70 
  424  -0.73  -4.99  0.48  1.24      103     1016  1.50  0.70 
  425  -0.41  -5.00  0.27  1.23       99      977  1.50  0.70 
  426  -0.30  -5.04  0.20  1.21       96      997  1.50  0.70 
  427  -0.06  -4.99  0.04  1.22      105     1009  1.50  0.70 
  428  -0.06  -4.93  0.04  1.22       98     1027  1.50  0.70 
  429  -0.06  -4.89  0.04  1.20      107     1014  1.50  0.70 
  430  -0.13  -4.84  0.08  1.18       94      967  1.50  0.70 
  431  -0.01  -4.84  0.01  1.17       91     1007  1.50  0.70 
  432   0.00  -4.76  0.02  1.18      101     1022  1.50  0.70 
  433   0.01  -4.72  0.01  1.15       89      969  1.50  0.70 
  434   0.01  -4.65  0.01  1.15      118      977  1.50  0.70 
  435   0.01  -4.61  0.01  1.13       83     1011  1.50  0.70 
  436   0.02  -4.55  0.02  1.12      108      994  1.50  0.70 
  437   0.00  -4.42  0.02  1.13      102     1032  1.50  0.70 
  438   0.01  -4.34  0.01  1.10       92     1063  1.50  0.70 
  439   0.03  -4.25  0.02  1.11       92      999  1.50  0.70 
  440   0.03  -4.17  0.03  1.07      106     1017  1.50  0.70 
  441   0.02  -4.05  0.03  1.06       93     1023  1.50  0.70 
  442   0.01  -3.90  0.01  1.04       96      997  1.50  0.70 
  443   0.00  -3.76  0.02  0.99      109      976  1.50  0.70 
  444   0.01  -3.74  0.01  0.98       95      990  1.50  0.70 
  445   0.01  -3.63  0.03  0.92      106     1017  1.50  0.70 
  446   0.01  -3.50  0.05  0.87      110     1008  1.50  0.70 
  447   0.03  -3.39  0.06  0.82      103      986  1.50  0.70 
  448   0.02  -3.34  0.05  0.76       95      970  1.50  0.70 
  449   0.01  -3.26  0.02  0.72      109      962  1.50  0.70 
  450   0.02  -3.07  0.03  0.64      116     1052  1.50  0.70 
  451   0.01  -2.96  0.02  0.59       95     1000  1.50  0.70 
  452   0.01  -2.88  0.01  0.54       89      990  1.50  0.70 
  453   0.04  -2.79  0.04  0.49       98      973  1.50  0.70 
  454   0.03  -2.71  0.02  0.46       93      980  1.50  0.70 
  455   0.06  -2.62  0.05  0.41       98     1022  1.50  0.70 
  456   0.07  -2.57  0.09  0.38       94      989  1.50  0.70 
  457   0.09  -2.48  0.12  0.37      101      982  1.50  0.70 
  458   0.14  -2.41  0.12  0.33       97     1013  1.50  0.70 
  459   0.21  -2.38  0.17  0.34       96      976  1.50  0.70 
  460   0.26  -2.32  0.19  0.34       87     1010  1.50  0.70 
  461   0.42  -2.23  0.27  0.36      108     1006  1.50  0.70 
  462   0.42  -2.15  0.27  0.38      102      992  1.50  0.70 
  463   0.43  -2.08  0.27  0.38       96      986  1.50  0.70 
  464   0.60  -1.98  0.39  0.40      105      990  1.50  0.70 
  465   0.78  -1.88  0.49  0.42       96      990  1.50  0.70 
  466   0.82  -1.80  0.49  0.43      113     1035  1.50  0.70 
  467   1.04  -1.70  0.61  0.48       98      977  1.50  0.70 
  468   1.14  -1.60  0.68  0.54      106     1004  1.50  0.70 
  469   1.31  -1.44  0.76  0.59       96     1009  1.50  0.70 
  470   1.47  -1.30  0.79  0.63      104      995  1.50  0.70 
  471   1.63  -1.16  0.84  0.66      114      988  1.50  0.70 
  472   1.81  -1.02  0.91  0.67       91      996  1.50  0.70 
  473   1.88  -0.86  0.95  0.68      110      986  1.50  0.70 
  474   1.89  -0.76  0.99  0.68       87      990  1.50  0.70 
  475   1.98  -0.59  0.96  0.68       91     1014  1.50  0.70 
  476   2.08  -0.45  0.93  0.67       96      973  1.50  0.70 
  477   2.14  -0.35  0.92  0.66       99      984  1.50  0.70 
  478   2.23  -0.20  0.92  0.67      111      997  1.50  0.70 
  479   2.28  -0.03  0.87  0.68       94     1000  1.50  0.70 
  480   2.30   0.10  0.90  0.68      105      984  1.50  0.70 
  481   2.34   0.23  0.86  0.65      106     1002  1.50  0.70 
  482   2.37   0.28  0.83  0.63       92     1040  1.50  0.70 
  483   2.39   0.37  0.86  0.63       97     1014  1.50  0.70 
  484   2.38   0.46  0.81  0.64      101     1033  1.50  0.70 
  485   2.39   0.57  0.81  0.69      108      995  1.50  0.70 
  486   2.42   0.65  0.80  0.77       94     1000  1.50  0.70 
  487   2.45   0.76  0.79  0.81      111     1003  1.50  0.70 
  488   2.47   0.82  0.79  0.86      101     1027  1.50  0.70 
  489   2.46   0.93  0.84  0.89      104     1000  1.50  0.70 
  490   2.48   0.99  0.87  0.92      105     1019  1.50  0.70 
  491   2.50   1.07  0.86  0.97       94      982  1.50  0.70 
  492   2.50   1.18  0.80  1.01      105     1038  1.50  0.70 
  493   2.51   1.24  0.77  1.05      102     1005  1.50  0.70 
  494   2.52   1.35  0.77  1.09      105     1002  1.50  0.70 
  495   2.55   1.43  0.79  1.09      111      977  1.50  0.70 
  496   2.58   1.52  0.87  1.08       98     1013  1.50  0.70 
  497   2.67   1.61  0.95  1.06      105     1017  1.50  0.70 
  498   2.80   1.71  1.09  1.02       89     1041  1.50  0.70 
  499   2.99   1.79  1.21  0.97       91      996  1.50  0.70 
  500   3.08   1.83  1.32  0.93      110     1018  1.50  0.70 
  501   3.20   1.89  1.34  0.91      100      978  1.50  0.70 
  502   3.40   1.96  1.31  0.87       94     1020  1.50  0.70 
  503   3.52   2.00  1.33  0.86       92     1010  1.50  0.70 
  504   3.64   2.05  1.26  0.82       91     1019  1.50  0.70 
  505   3.66   2.11  1.18  0.78       96     1015  1.50  0.70 
  506   3.70   2.20  1.20  0.70       99      965  1.50  0.70 
  507   3.73   2.24  1.21  0.67       95     1060  1.50  0.70 
  508   3.81   2.31  1.26  0.59       94      976  1.50  0.70 
  509   3.92   2.33  1.31  0.55       96     1021  1.50  0.70 
  510   1.43   2.31  0.78  0.55      104      997  1.50  0.70 
  511   1.41   2.26  0.76  0.58      101     1011  1.50  0.70 
  512   1.42   2.24  0.76  0.57      100      999  1.50  0.70 
  513   1.42   2.23  0.72  0.54      106      975  1.50  0.70 
  514   1.35   2.19  0.64  0.54      109      973  1.50  0.70 
  515   1.32   2.17  0.64  0.58       99     1005  1.50  0.70 
  516   1.28   2.15  0.62  0.59       97     1011  1.50  0.70 
  517   1.27   2.12  0.70  0.60       93      966  1.50  0.70 
  518   1.26   2.09  0.71  0.65       93     1013  1.50  0.70 
  519   1.25   2.07  0.74  0.64       87      987  1.50  0.70 
  520   1.24   2.05  0.86  0.68      105      995  1.50  0.70 
  521   1.20   2.04  0.91  0.69      100      982  1.50  0.70 
  522   1.24   2.03  0.90  0.69      111     1006  1.50  0.70 
  523   1.19   2.01  0.93  0.68      101      996  1.50  0.70 
  524   1.10   1.99  1.02  0.70      102     1052  1.50  0.70 
  525   1.17   1.97  1.14  0.74      111     1022  1.50  0.70 
  526   0.91   1.94  1.12  0.78      103      964  1.50  0.70 
  527   0.83   1.92  1.17  0.81       91     1003  1.50  0.70 
  528   0.75   1.86  1.22  0.85      100     1026  1.50  0.70 
  529   0.68   1.81  1.26  0.90      101      987  1.50  0.70 
  530   0.59   1.79  1.32  0.93      101     1009  1.50  0.70 
  531   0.45   1.73  1.28  0.97      102     1023  1.50  0.70 
  532   0.30   1.66  1.30  1.00      101      991  1.50  0.70 
  533   0.23   1.58  1.38  1.03       98     1023  1.50  0.70 
  534   0.18   1.50  1.44  1.06       83     1015  1.50  0.70 
  535   0.09   1.41  1.53  1.06       92     1022  1.50  0.70 
  536   0.02   1.29  1.65  1.04       92      965  1.50  0.70 
  537   0.00   1.20  1.68  1.01      103      989  1.50  0.70 
  538   0.01   1.15  1.68  1.00       94     1019  1.50  0.70 
  539  -0.06   1.09  1.83  0.97      105      988  1.50  0.70 
  540  -0.09   1.04  1.87  0.94      119     1045  1.50  0.70 
  541  -0.04   1.00  1.92  0.92      113      984  1.50  0.70 
  542  -0.21   0.94  2.04  0.88      107     1005  1.50  0.70 
  543  -0.02   0.89  2.08  0.84       91      992  1.50  0.70 
  544  -0.17   0.87  2.17  0.82       97     1009  1.50  0.70 
  545  -0.31   0.85  2.23  0.77       90     1003  1.50  0.70 
  546  -0.15   0.81  2.32  0.72      100      976  1.50  0.70 
  547  -0.36   0.78  2.39  0.67      106     1041  1.50  0.70 
  548  -0.46   0.79  2.43  0.68      104     1005  1.50  0.70 
  549  -0.58   0.78  2.50  0.67       95      997  1.50  0.70 
  550  -0.87   0.77  2.54  0.66       86     1023  1.50  0.70 
  551  -0.71   0.77  2.52  0.67       96      957  1.50  0.70 
  552  -0.66   0.76  2.50  0.64       90      980  1.50  0.70 
  553  -1.07   0.76  2.40  0.63       98      994  1.50  0.70 
  554  -1.11   0.73  2.39  0.60      109     1040  1.50  0.70 
  555  -1.11   0.72  2.39  0.58       95      979  1.50  0.70 
  556  -1.11   0.71  2.43  0.58      110      989  1.50  0.70 
  557  -1.05   0.66  2.39  0.53       92     1028  1.50  0.70 
  558  -0.96   0.65  2.41  0.50      106      974  1.50  0.70 
  559  -1.06   0.62  2.37  0.49      106     1000  1.50  0.70 
  560  -1.20   0.61  2.35  0.46      103      956  1.50  0.70 
  561  -0.91   0.58  2.40  0.46      106      971  1.50  0.70 
  562  -0.97   0.55  2.41  0.43      106      999  1.50  0.70 
  563  -0.99   0.49  2.41  0.40       99      990  1.50  0.70 
  564  -0.71   0.47  2.47  0.39       95     1019  1.50  0.70 
  565  -0.15   0.43  2.58  0.40       86      945  1.50  0.70 
  566   0.21   0.41  2.62  0.41       96     1002  1.50  0.70 
  567   1.02   0.33  2.65  0.40       86      996  1.50  0.70 
  568   0.99   0.26  2.66  0.40      103     1024  1.50  0.70 
  569   1.27   0.20  2.60  0.39       88     1029  1.50  0.70 
  570   1.94   0.12  2.51  0.44      101      997  1.50  0.70 
  571   2.66   0.09  2.30  0.47       86      993  1.50  0.70 
  572   3.32   0.09  2.11  0.54       87      990  1.50  0.70 
  573   3.60   0.07  1.97  0.52      102      963  1.50  0.70 
  574   3.88   0.02  1.84  0.54       99     1013  1.50  0.70 
  575   4.09   0.02  1.73  0.50       94     1007  1.50  0.70 
  576   3.93   0.02  1.79  0.51       99     1033  1.50  0.70 
  577   3.99  -0.00  1.79  0.50      101      975  1.50  0.70 
  578   4.26   0.06  1.68  0.46       85      986  1.50  0.70 
  579   4.29   0.03  1.66  0.48      103      997  1.50  0.70 
  580   4.23   0.06  1.70  0.52       95     1001  1.50  0.70 
  581   4.47   0.09  1.60  0.54       90     1025  1.50  0.70 
  582   4.49   0.12  1.60  0.57      100     1007  1.50  0.70 
  583   4.48   0.11  1.61  0.63      104      993  1.50  0.70 
  584   4.44   0.15  1.65  0.64       97      997  1.50  0.70 
  585   4.49   0.25  1.63  0.67       96     1014  1.50  0.70 
  586   1.37   0.44  0.65  0.64       99     1006  1.50  0.70 
  587   1.43   0.52  0.70  0.65       89      980  1.50  0.70 
  588   1.47   0.57  0.67  0.60      111      961  1.50  0.70 
  589   1.49   0.62  0.66  0.57      100     1018  1.50  0.70 
  590   1.49   0.66  0.68  0.54       97     1011  1.50  0.70 
  591   1.50   0.66  0.68  0.53      108     1030  1.50  0.70 
  592   1.57   0.69  0.64  0.53       97     1052  1.50  0.70 
  593   1.57   0.71  0.68  0.55       92      989  1.50  0.70 
  594  -0.04   0.67  0.16  0.50      110     1021  1.50  0.70 
  595  -0.09   0.63  0.16  0.46      104     1018  1.50  0.70 
  596  -0.17   0.62  0.24  0.41      106      995  1.50  0.70 
  597  -0.33   0.58  0.32  0.37      106     1002  1.50  0.70 
  598  -0.47   0.56  0.49  0.34      103     1006  1.50  0.70 
  599  -0.63   0.55  0.60  0.32       97     1005  1.50  0.70 
  600  -0.85   0.54  0.73  0.33      100      981  1.50  0.70 
  601  -1.02   0.53  0.81  0.32       88     1003  1.50  0.70 
  602  -1.12   0.48  0.84  0.29      106      980  1.50  0.70 
  603  -1.25   0.47  0.82  0.26      104     1026  1.50  0.70 
  604  -1.26   0.45  0.78  0.27      106      985  1.50  0.70 
  605  -1.31   0.43  0.75  0.25       91     1002  1.50  0.70 
  606  -1.36   0.40  0.77  0.26      101     1004  1.50  0.70 
  607  -1.41   0.37  0.76  0.31       85      999  1.50  0.70 
  608  -1.44   0.33  0.79  0.28      117      993  1.50  0.70 
  609  -1.48   0.30  0.89  0.32      108     1003  1.50  0.70 
  610  -1.51   0.23  0.94  0.30      109     1012  1.50  0.70 
  611  -1.60   0.18  0.96  0.29       98      979  1.50  0.70 
  612  -1.64   0.15  1.01  0.29      130     1003  1.50  0.70 
  613  -1.64   0.06  1.05  0.35      106     1007  1.50  0.70 
  614  -1.73  -0.04  1.15  0.40      100      987  1.50  0.70 
  615  -1.74  -0.16  1.17  0.46      106     1028  1.50  0.70 
  616  -1.80  -0.25  1.21  0.49       94      972  1.50  0.70 
  617  -2.00  -0.40  1.34  0.53       89     1020  1.50  0.70 
  618  -2.16  -0.63  1.42  0.60      109      991  1.50  0.70 
  619  -2.22  -0.80  1.43  0.66      101     1029  1.50  0.70 
  620  -2.27  -0.99  1.49  0.70      104     1018  1.50  0.70 
  621  -2.27  -1.19  1.46  0.71      104      957  1.50  0.70 
  622  -2.38  -1.29  1.43  0.71       93      957  1.50  0.70 
  623  -2.45  -1.45  1.46  0.70       97      981  1.50  0.70 
  624  -2.37  -1.53  1.53  0.71      109     1009  1.50  0.70 
  625  -2.38  -1.62  1.51  0.72      102     1033  1.50  0.70 
  626  -2.47  -1.75  1.50  0.68      106      965  1.50  0.70 
  627  -2.52  -1.86  1.47  0.64       98      982  1.50  0.70 
  628  -2.53  -1.97  1.48  0.63       97     1017  1.50  0.70 
  629  -2.46  -2.08  1.57  0.62      100     1015  1.50  0.70 
  630  -2.42  -2.18  1.67  0.59       99      990  1.50  0.70 
  631  -2.00  -2.26  1.88  0.57       95      998  1.50  0.70 
  632  -1.59  -2.33  1.96  0.54      102     1017  1.50  0.70 
  633  -1.06  -2.29  2.02  0.55      102      988  1.50  0.70 
  634  -0.59  -2.28  1.95  0.56       99      977  1.50  0.70 
  635  -0.24  -2.22  1.88  0.57      102     1007  1.50  0.70 
  636  -0.05  -2.10  1.81  0.61       85      988  1.50  0.70 
  637   0.03  -1.98  1.74  0.64       90     1017  1.50  0.70 
  638   0.15  -1.80  1.68  0.67      106      965  1.50  0.70 
  639   0.32  -1.60  1.59  0.69       99     1013  1.50  0.70 
  640   0.33  -1.40  1.58  0.69       95      996  1.50  0.70 
  641   0.38  -1.14  1.56  0.70      112      972  1.50  0.70 
  642   0.37  -0.96  1.57  0.68       98     1002  1.50  0.70 
  643   0.35  -0.75  1.58  0.65      103     1044  1.50  0.70 
  644   0.23  -0.59  1.65  0.60       92     1047  1.50  0.70 
  645   0.06  -0.45  1.74  0.55       93     1002  1.50  0.70 
  646  -0.15  -0.34  1.84  0.52      101     1035  1.50  0.70 
  647  -0.39  -0.23  1.98  0.49      103      989  1.50  0.70 
  648  -0.57  -0.12  2.03  0.45       95      960  1.50  0.70 
  649  -1.39  -0.04  2.25  0.40      100      986  1.50  0.70 
  650  -1.99   0.01  2.29  0.35       94      978  1.50  0.70 
  651  -2.89  -0.02  2.14  0.38       98     1031  1.50  0.70 
  652  -3.39  -0.06  1.92  0.41      106     1030  1.50  0.70 
  653  -3.58  -0.15  1.82  0.45      112      973  1.50  0.70 
  654  -3.80  -0.24  1.65  0.49      103     1009  1.50  0.70 
  655  -3.87  -0.34  1.59  0.51      104      984  1.50  0.70 
  656  -3.88  -0.46  1.60  0.55      101      997  1.50  0.70 
  657  -3.95  -0.65  1.57  0.59       98     1005  1.50  0.70 
  658  -3.96  -0.81  1.61  0.62      106      986  1.50  0.70 
  659  -4.01  -1.05  1.58  0.67       99     1007  1.50  0.70 
  660  -0.04  -0.86  0.10  0.64      101      990  1.50  0.70 
  661  -0.04  -0.72  0.13  0.63      113      983  1.50  0.70 
  662  -0.01  -0.63  0.13  0.62       90     1013  1.50  0.70 
  663  -0.01  -0.49  0.14  0.60       96      981  1.50  0.70 
  664   0.01  -0.42  0.13  0.57       92     1045  1.50  0.70 
  665   0.06  -0.30  0.08  0.53       89     1000  1.50  0.70 
  666   0.13  -0.20  0.10  0.50      107      995  1.50  0.70 
  667   0.28  -0.10  0.15  0.47       98      979  1.50  0.70 
  668   0.50  -0.03  0.23  0.43      113     1029  1.50  0.70 
  669   0.91   0.01  0.39  0.42       97      995  1.50  0.70 
  670   1.44   0.08  0.55  0.40       99      963  1.50  0.70 
  671   1.82   0.13  0.67  0.38      112      991  1.50  0.70 
  672   2.27   0.18  0.76  0.35      108     1027  1.50  0.70 
  673   2.49   0.23  0.80  0.33       93      981  1.50  0.70 
  674   2.66   0.25  0.86  0.32      108     1010  1.50  0.70 
  675   2.66   0.29  0.90  0.30       98      955  1.50  0.70 
  676   2.89   0.32  1.02  0.29      104      965  1.50  0.70 
  677   2.94   0.32  1.02  0.27       94     1004  1.50  0.70 
  678   0.65   0.34  0.58  0.26       97     1037  1.50  0.70 
  679   0.81   0.38  0.67  0.22       99     1029  1.50  0.70 
  680   1.12   0.41  0.85  0.21      103     1014  1.50  0.70 
  681   1.59   0.43  1.08  0.20      102     1031  1.50  0.70 
  682   2.13   0.45  1.27  0.21       89     1035  1.50  0.70 
  683   2.40   0.46  1.40  0.21       96     1022  1.50  0.70 
  684   2.54   0.50  1.49  0.21      103     1002  1.50  0.70 
  685   2.63   0.53  1.51  0.22       94     1043  1.50  0.70 
  686   2.70   0.58  1.53  0.21       93      964  1.50  0.70 
  687   2.86   0.63  1.53  0.22       92     1006  1.50  0.70 
  688   2.90   0.72  1.55  0.26       97     1004  1.50  0.70 
  689   2.89   0.83  1.56  0.30      104     1034  1.50  0.70 
  690   2.92   0.96  1.58  0.31      108     1003  1.50  0.70 
  691   2.92   1.13  1.59  0.34      109     1013  1.50  0.70 
  692   2.92   1.35  1.59  0.38       96      956  1.50  0.70 
  693   2.95   1.53  1.61  0.45       94      977  1.50  0.70 
  694   2.94   1.78  1.61  0.50       94     1023  1.50  0.70 
  695   2.93   1.99  1.60  0.55       91      989  1.50  0.70 
  696   2.95   2.17  1.64  0.57       95      987  1.50  0.70 
  697   2.98   2.35  1.68  0.59      102     1014  1.50  0.70 
  698   2.95   2.49  1.68  0.62      109     1004  1.50  0.70 
  699   3.00   2.57  1.77  0.61       91      983  1.50  0.70 
  700   3.03   2.63  1.85  0.60       93      979  1.50  0.70 
  701   3.07   2.66  1.87  0.61       97      998  1.50  0.70 
  702   3.11   2.72  1.88  0.62      111     1016  1.50  0.70 
  703   3.12   2.73  1.90  0.62       93      989  1.50  0.70 
  704   3.18   2.82  1.97  0.63      106      979  1.50  0.70 
  705   3.18   2.88  1.96  0.63       95     1008  1.50  0.70 
  706   3.21   2.93  1.98  0.61       91     1025  1.50  0.70 
  707   3.26   2.98  2.05  0.61      100     1043  1.50  0.70 
  708   3.33   3.15  2.06  0.60      106      966  1.50  0.70 
  709   3.35   3.20  2.13  0.61       95     1011  1.50  0.70 
  710   3.50   3.31  2.16  0.60       97      988  1.50  0.70 
  711   3.57   3.35  2.26  0.59      103     1005  1.50  0.70 
  712   3.66   3.39  2.23  0.58      103     1026  1.50  0.70 
  713   3.70   3.43  2.28  0.58      111      997  1.50  0.70 
  714   3.71   3.48  2.28  0.58       98      993  1.50  0.70 
