gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   1.85  -0.66  4.28  0.42     1011       93  0.90  0.10 
  418   1.92  -0.68  4.35  0.39     1018      104  0.90  0.10 
  419   2.00  -0.68  4.36  0.39      997      100  0.90  0.10 
  420   1.98  -0.68  4.36  0.39      987       91  0.90  0.10 
  421   2.08  -0.68  4.33  0.39     1000       90  0.90  0.10 
  422   2.10  -0.64  4.31  0.42     1039      111  0.90  0.10 
  423   2.15  -0.68  4.41  0.39     1004      102  0.90  0.10 
  424   2.10  -0.64  4.40  0.43      990      101  0.90  0.10 
  425   2.02  -0.64  4.50  0.43      978       93  0.90  0.10 
  426   2.29  -0.62  4.49  0.44     1004       94  0.90  0.10 
  427   2.28  -0.62  4.53  0.44     1019      101  0.90  0.10 
  428   2.17  -0.63  4.60  0.44     1020      101  0.90  0.10 
  429   2.15  -0.59  4.56  0.46      994       96  0.90  0.10 
  430   2.05  -0.60  4.55  0.45      973      109  0.90  0.10 
  431   2.11  -0.60  4.53  0.45     1008      102  0.90  0.10 
  432   2.16  -0.56  4.52  0.48     1010       85  0.90  0.10 
  433   2.18  -0.57  4.60  0.47     1051       96  0.90  0.10 
  434   2.18  -0.61  4.66  0.45     1032      107  0.90  0.10 
  435   2.24  -0.63  4.70  0.44     1028       91  0.90  0.10 
  436   2.22  -0.60  4.64  0.45     1013      104  0.90  0.10 
  437   2.14  -0.58  4.65  0.46     1027      102  0.90  0.10 
  438   2.21  -0.55  4.61  0.47      988       94  0.90  0.10 
  439   2.13  -0.53  4.58  0.48     1015       94  0.90  0.10 
  440   2.12  -0.47  4.57  0.51     1024      108  0.90  0.10 
  441   2.04  -0.50  4.57  0.50     1007       97  0.90  0.10 
  442   2.01  -0.47  4.58  0.51      943       85  0.90  0.10 
  443   1.97  -0.43  4.55  0.54     1004       94  0.90  0.10 
  444   1.94  -0.37  4.51  0.56     1021      108  0.90  0.10 
  445   1.91  -0.33  4.54  0.58      966       86  0.90  0.10 
  446   1.97  -0.35  4.60  0.58      983       93  0.90  0.10 
  447   2.02  -0.25  4.57  0.63     1037      113  0.90  0.10 
  448   2.14  -0.22  4.59  0.67      973       95  0.90  0.10 
  449   2.25  -0.02  4.60  0.77     1000       97  0.90  0.10 
  450   2.36   0.06  4.54  0.82     1034      100  0.90  0.10 
  451   2.49   0.18  4.53  0.87      989      107  0.90  0.10 
  452   2.46   0.36  4.54  0.96      983       90  0.90  0.10 
  453   2.32   0.51  4.58  1.02      979      103  0.90  0.10 
  454   2.39   0.78  4.62  1.11     1005       95  0.90  0.10 
  455   2.45   0.89  4.64  1.16      997       97  0.90  0.10 
  456   2.36   0.90  4.78  1.17      999      103  0.90  0.10 
  457   2.30   1.08  4.77  1.21     1042       98  0.90  0.10 
  458   2.38   1.22  4.80  1.25      982       97  0.90  0.10 
  459   2.52   1.39  4.84  1.25     1001       97  0.90  0.10 
  460   2.49   1.51  4.83  1.23     1077       98  0.90  0.10 
  461   2.37   1.70  4.83  1.24      956       98  0.90  0.10 
  462   2.27   1.75  4.84  1.20      996       97  0.90  0.10 
  463   2.08   1.89  4.92  1.20      977      115  0.90  0.10 
  464   2.09   1.97  4.94  1.23     1022      106  0.90  0.10 
  465   2.00   2.11  5.02  1.12     1003      103  0.90  0.10 
  466   2.01   2.27  4.95  1.10      995       97  0.90  0.10 
  467   2.11   2.40  5.08  1.16     1001      102  0.90  0.10 
  468   2.13   2.46  5.11  1.17     1024       84  0.90  0.10 
  469   2.13   2.52  5.13  1.12     1015       93  0.90  0.10 
  470   2.08   2.57  5.11  1.11      993       96  0.90  0.10 
  471   2.09   2.67  5.14  1.06      961       88  0.90  0.10 
  472   2.06   2.74  5.15  1.06      968       94  0.90  0.10 
  473   2.02   2.73  5.17  1.06      999      106  0.90  0.10 
  474   1.86   2.76  5.16  1.07      988       96  0.90  0.10 
  475   1.89   2.78  5.15  1.08     1008      100  0.90  0.10 
  476   2.08   2.78  5.16  1.00      971      101  0.90  0.10 
  477   2.09   2.79  5.23  1.05     1018       90  0.90  0.10 
  478   2.05   2.81  5.24  1.06     1040       96  0.90  0.10 
  479   2.17   2.78  5.29  1.00      992      106  0.90  0.10 
  480   2.06   2.78  5.21  0.98     1062      103  0.90  0.10 
  481   2.03   2.78  5.19  0.95     1026      103  0.90  0.10 
  482   2.08   2.80  5.22  1.05      994       98  0.90  0.10 
  483   2.14   2.80  5.24  1.01      983       92  0.90  0.10 
  484   2.07   2.81  5.25  1.11     1062       92  0.90  0.10 
  485   1.99   2.84  5.23  1.21     1072       98  0.90  0.10 
  486   1.98   2.83  5.27  1.19      998       93  0.90  0.10 
  487   1.95   2.87  5.31  1.25     1058      100  0.90  0.10 
  488   2.15   2.86  5.34  1.26      978       93  0.90  0.10 
  489   2.16   2.89  5.33  1.32     1004       95  0.90  0.10 
  490   2.20   2.89  5.40  1.29      999       98  0.90  0.10 
  491   2.32   2.89  5.41  1.27     1044       99  0.90  0.10 
  492   2.18   2.91  5.38  1.26      979       94  0.90  0.10 
  493   2.10   2.92  5.34  1.28     1002       97  0.90  0.10 
  494   2.27   2.91  5.38  1.29      973       95  0.90  0.10 
  495   2.30   2.90  5.43  1.27     1007       97  0.90  0.10 
  496   2.34   2.93  5.41  1.30     1040      110  0.90  0.10 
  497   2.37   2.95  5.44  1.33      994       97  0.90  0.10 
  498   2.31   2.93  5.49  1.32     1003       98  0.90  0.10 
  499   2.48   2.92  5.51  1.35     1032      112  0.90  0.10 
  500   2.52   2.91  5.48  1.30     1005       91  0.90  0.10 
  501   2.40   2.90  5.46  1.31      988      104  0.90  0.10 
  502   2.48   2.94  5.48  1.41     1014      108  0.90  0.10 
  503   2.48   2.92  5.49  1.39     1040       90  0.90  0.10 
  504   2.40   2.92  5.51  1.35     1049      105  0.90  0.10 
  505   2.16   2.94  5.47  1.41      992      104  0.90  0.10 
  506   2.50   2.93  5.52  1.43      963      113  0.90  0.10 
  507   2.53   2.93  5.54  1.35      973      100  0.90  0.10 
  508   2.42   2.95  5.58  1.44     1001      118  0.90  0.10 
  509   2.52   2.96  5.55  1.44      980      109  0.90  0.10 
  510   2.47   2.97  5.60  1.43      984      110  0.90  0.10 
  511   2.39   2.98  5.58  1.46      999       94  0.90  0.10 
  512   2.42   2.97  5.57  1.43      958       88  0.90  0.10 
  513   2.45   2.92  5.54  1.36     1011      103  0.90  0.10 
  514   2.51   2.92  5.56  1.35     1009      107  0.90  0.10 
  515   2.48   2.93  5.56  1.28     1018      106  0.90  0.10 
  516   2.58   2.94  5.57  1.24      987      101  0.90  0.10 
  517   2.70   2.89  5.67  1.22     1005       90  0.90  0.10 
  518   2.68   2.89  5.61  1.16     1024      101  0.90  0.10 
  519   2.66   2.92  5.61  1.18     1009       98  0.90  0.10 
  520   2.66   2.90  5.60  1.08     1062      117  0.90  0.10 
  521   2.57   2.90  5.61  1.05     1054      100  0.90  0.10 
  522   2.50   2.86  5.60  0.94      990       94  0.90  0.10 
  523   2.64   2.88  5.58  1.03      971      109  0.90  0.10 
  524   2.58   2.86  5.61  0.94      987      100  0.90  0.10 
  525   2.67   2.92  5.63  1.11      985       98  0.90  0.10 
  526   2.57   2.92  5.69  1.06     1040       95  0.90  0.10 
  527   2.73   2.97  5.72  1.17      958       93  0.90  0.10 
  528   2.81   2.98  5.74  1.25     1027       95  0.90  0.10 
  529   2.73   2.97  5.74  1.27     1006      104  0.90  0.10 
  530   2.70   3.00  5.74  1.35     1002      100  0.90  0.10 
  531   2.73   3.00  5.68  1.34      960      101  0.90  0.10 
  532   2.71   3.01  5.69  1.37     1067       93  0.90  0.10 
  533   2.79   2.98  5.66  1.39      992       91  0.90  0.10 
  534   2.57   2.95  5.60  1.42     1010      101  0.90  0.10 
  535   2.62   2.93  5.63  1.46      997       97  0.90  0.10 
  536   2.57   2.95  5.59  1.48      968      111  0.90  0.10 
  537   2.53   2.97  5.53  1.50     1008      103  0.90  0.10 
  538   2.47   2.99  5.50  1.51     1009      106  0.90  0.10 
  539   2.67   3.00  5.53  1.52     1026      109  0.90  0.10 
  540   2.59   3.00  5.58  1.51      989      104  0.90  0.10 
  541   2.68   2.98  5.59  1.52     1007      102  0.90  0.10 
  542   2.92   2.98  5.63  1.50     1029       91  0.90  0.10 
  543   2.80   3.00  5.57  1.49      978      101  0.90  0.10 
  544   2.78   2.97  5.50  1.49      989      105  0.90  0.10 
  545   2.38   2.98  5.46  1.50     1040      114  0.90  0.10 
  546   2.48   2.98  5.51  1.50     1005      109  0.90  0.10 
  547   2.61   2.97  5.55  1.48     1003      101  0.90  0.10 
  548   2.38   3.01  5.54  1.49      980       83  0.90  0.10 
  549   2.53   3.02  5.52  1.49     1044      100  0.90  0.10 
  550   2.60   3.02  5.57  1.47     1034       97  0.90  0.10 
  551   2.72   3.05  5.60  1.46      984       87  0.90  0.10 
  552   2.59   3.06  5.54  1.47      976       94  0.90  0.10 
  553   2.68   3.12  5.54  1.42     1000       90  0.90  0.10 
  554   2.79   3.12  5.55  1.44     1023       99  0.90  0.10 
  555   2.69   3.11  5.53  1.43     1015      105  0.90  0.10 
  556   2.85   3.18  5.57  1.34     1037      100  0.90  0.10 
  557   2.77   3.19  5.56  1.36      963      108  0.90  0.10 
  558   2.80   3.19  5.60  1.38      970      101  0.90  0.10 
  559   2.59   3.15  5.54  1.39      977       91  0.90  0.10 
  560   2.59   3.16  5.52  1.41      997       99  0.90  0.10 
  561   2.56   3.19  5.51  1.41      942      101  0.90  0.10 
  562   2.66   3.15  5.55  1.43     1007       86  0.90  0.10 
  563   2.74   3.16  5.64  1.43      995      109  0.90  0.10 
  564   2.88   3.18  5.72  1.40      986       87  0.90  0.10 
  565   2.88   3.16  5.70  1.42     1007       98  0.90  0.10 
  566   2.92   3.18  5.71  1.44     1009       98  0.90  0.10 
  567   3.08   3.19  5.72  1.41     1046      108  0.90  0.10 
  568   3.07   3.23  5.71  1.37     1002      103  0.90  0.10 
  569   3.16   3.25  5.78  1.31      959      100  0.90  0.10 
  570   2.98   3.33  5.69  1.27      998       92  0.90  0.10 
  571   2.94   3.34  5.67  1.27      992       99  0.90  0.10 
  572   2.71   3.34  5.58  1.33      951       89  0.90  0.10 
  573   2.58   3.33  5.57  1.35     1009       94  0.90  0.10 
  574   2.70   3.37  5.63  1.31     1014      106  0.90  0.10 
  575   2.82   3.35  5.60  1.34     1014      108  0.90  0.10 
  576   2.58   3.35  5.60  1.31     1020       78  0.90  0.10 
  577   2.41   3.40  5.62  1.25     1024      100  0.90  0.10 
  578   2.34   3.33  5.63  1.34     1038      110  0.90  0.10 
  579   2.34   3.45  5.64  1.22     1049       93  0.90  0.10 
  580   2.41   3.46  5.67  1.23      993      106  0.90  0.10 
  581   2.24   3.48  5.57  1.18      964      102  0.90  0.10 
  582   2.32   3.52  5.62  1.16      967      107  0.90  0.10 
  583   2.39   3.44  5.66  1.25     1027       98  0.90  0.10 
  584   2.43   3.53  5.67  1.15     1018       98  0.90  0.10 
  585   2.60   3.58  5.72  1.06     1035      100  0.90  0.10 
  586   2.65   3.67  5.74  0.94     1008      102  0.90  0.10 
  587   2.79   3.72  5.79  0.87     1030      110  0.90  0.10 
  588   2.72   3.82  5.77  0.68     1007       90  0.90  0.10 
  589   2.64   3.75  5.76  0.81      954       97  0.90  0.10 
  590   2.65   3.77  5.77  0.76     1033      100  0.90  0.10 
  591   2.40   3.78  5.73  0.76     1015       91  0.90  0.10 
  592   2.51   3.76  5.75  0.79     1009      102  0.90  0.10 
  593   2.64   3.78  5.85  0.75      991      107  0.90  0.10 
  594   2.60   3.76  5.80  0.79     1000      100  0.90  0.10 
  595   2.64   3.79  5.80  0.73      945      118  0.90  0.10 
  596   2.82   3.83  5.90  0.66      963      100  0.90  0.10 
  597   2.80   3.83  5.94  0.66     1019       96  0.90  0.10 
  598   3.04   3.85  5.98  0.65     1000      102  0.90  0.10 
  599   3.25   3.83  6.02  0.68     1039      112  0.90  0.10 
  600   3.39   3.88  6.04  0.57      994      105  0.90  0.10 
  601   3.43   3.88  6.04  0.58      971       95  0.90  0.10 
  602   3.33   3.90  6.05  0.54      985       95  0.90  0.10 
  603   3.28   3.95  6.07  0.46     1015      109  0.90  0.10 
  604   3.38   3.99  6.11  0.41     1019       92  0.90  0.10 
  605   3.46   3.98  6.11  0.41     1007       96  0.90  0.10 
  606   3.44   3.99  6.03  0.40      980       96  0.90  0.10 
  607   3.25   4.06  6.03  0.32      990       83  0.90  0.10 
  608   3.16   4.09  5.95  0.28     1026      108  0.90  0.10 
  609   3.39   4.10  6.04  0.29     1006      108  0.90  0.10 
  610   3.10   4.11  5.99  0.28      977      102  0.90  0.10 
  611   2.97   4.12  5.89  0.29     1028      106  0.90  0.10 
  612   3.01   4.11  5.91  0.30      983       96  0.90  0.10 
  613   3.01   4.10  5.92  0.31     1047      106  0.90  0.10 
  614   2.94   4.10  5.83  0.24      980       95  0.90  0.10 
  615   2.90   4.12  5.75  0.21     1021       89  0.90  0.10 
  616   2.83   4.13  5.70  0.18     1057       94  0.90  0.10 
  617   2.96   4.12  5.72  0.19     1024       98  0.90  0.10 
  618   3.09   4.16  5.67  0.23     1014      109  0.90  0.10 
  619   3.07   4.17  5.64  0.21      993       91  0.90  0.10 
  620   3.13   4.17  5.66  0.19      955      103  0.90  0.10 
  621   3.18   4.17  5.63  0.18     1025       96  0.90  0.10 
  622   3.14   4.16  5.72  0.14      979       96  0.90  0.10 
  623   3.07   4.14  5.72  0.13     1030      101  0.90  0.10 
  624   2.96   4.12  5.74  0.16      995       95  0.90  0.10 
  625   2.80   4.14  5.68  0.16     1003       89  0.90  0.10 
  626   2.82   4.14  5.72  0.14     1024       97  0.90  0.10 
  627   2.78   4.14  5.70  0.15      983       96  0.90  0.10 
  628   2.86   4.14  5.65  0.12      972      115  0.90  0.10 
  629   2.89   4.14  5.65  0.12     1004      101  0.90  0.10 
  630   2.95   4.14  5.69  0.10      993      107  0.90  0.10 
  631   3.20   4.15  5.79  0.14      959       96  0.90  0.10 
  632   3.13   4.17  5.82  0.16     1045       95  0.90  0.10 
  633   2.90   4.17  5.78  0.14     1018       97  0.90  0.10 
  634   3.12   4.19  5.82  0.14      958      102  0.90  0.10 
  635   3.14   4.19  5.83  0.14      998      101  0.90  0.10 
  636   2.96   4.21  5.77  0.17     1024       90  0.90  0.10 
  637   2.63   4.23  5.67  0.20      996      100  0.90  0.10 
  638   2.80   4.22  5.70  0.26      946      105  0.90  0.10 
  639   2.80   4.23  5.65  0.26     1008      109  0.90  0.10 
  640   2.68   4.24  5.69  0.26     1030      104  0.90  0.10 
  641   2.96   4.25  5.75  0.25     1030       94  0.90  0.10 
  642   2.96   4.26  5.69  0.28      983      101  0.90  0.10 
  643   2.89   4.27  5.66  0.27     1016      109  0.90  0.10 
  644   2.91   4.31  5.64  0.32      995       99  0.90  0.10 
  645   3.12   4.34  5.63  0.36     1018       99  0.90  0.10 
  646   2.79   4.40  5.61  0.44      993      100  0.90  0.10 
  647   2.92   4.47  5.59  0.48     1021       99  0.90  0.10 
  648   2.86   4.45  5.62  0.49     1010      104  0.90  0.10 
  649   3.18   4.44  5.68  0.46      979      105  0.90  0.10 
  650   3.05   4.45  5.67  0.46      993      102  0.90  0.10 
  651   2.87   4.49  5.66  0.45      979       91  0.90  0.10 
  652   2.91   4.54  5.66  0.50     1037       94  0.90  0.10 
  653   2.83   4.56  5.69  0.53     1006      105  0.90  0.10 
  654   2.94   4.59  5.71  0.53      997      114  0.90  0.10 
  655   2.59   4.65  5.69  0.54     1010      101  0.90  0.10 
  656   2.52   4.72  5.70  0.59      983       98  0.90  0.10 
  657   2.65   4.84  5.67  0.62     1008       95  0.90  0.10 
  658   2.64   4.96  5.72  0.66     1005       97  0.90  0.10 
  659   2.62   5.09  5.72  0.69      984       94  0.90  0.10 
  660   2.50   5.16  5.70  0.73      989       94  0.90  0.10 
  661   2.59   5.31  5.75  0.74     1036       95  0.90  0.10 
  662   2.68   5.37  5.76  0.79      978       95  0.90  0.10 
  663   2.86   5.53  5.76  0.81     1008      107  0.90  0.10 
  664   2.89   5.68  5.71  0.82      976      102  0.90  0.10 
  665   2.78   5.86  5.74  0.83      978       98  0.90  0.10 
  666   2.57   5.86  5.70  0.85      960       96  0.90  0.10 
  667   2.37   5.98  5.74  0.86     1004       98  0.90  0.10 
  668   2.47   6.01  5.78  0.87      984      109  0.90  0.10 
  669   2.65   5.91  5.81  0.89      996       87  0.90  0.10 
  670   2.73   6.10  5.91  0.89     1002      107  0.90  0.10 
  671   2.68   6.17  5.95  0.90     1043      102  0.90  0.10 
  672   2.79   6.17  6.02  0.89      950      107  0.90  0.10 
  673   2.68   6.49  6.00  0.89     1015       82  0.90  0.10 
  674   2.54   6.65  6.04  0.80     1000       96  0.90  0.10 
  675   2.31   6.61  5.96  0.80      987      101  0.90  0.10 
  676   2.27   6.56  5.95  0.85     1048       97  0.90  0.10 
  677   2.28   6.71  6.03  0.79     1043      101  0.90  0.10 
  678   2.16   6.61  6.05  0.82     1016       95  0.90  0.10 
  679   2.19   6.92  6.08  0.73      962       90  0.90  0.10 
  680   1.89   6.93  5.93  0.72      977      108  0.90  0.10 
  681   1.95   7.03  5.97  0.73     1026       97  0.90  0.10 
  682   2.04   7.12  5.96  0.72      999      110  0.90  0.10 
  683   1.91   7.04  5.99  0.74     1002       94  0.90  0.10 
  684   1.48   7.23  5.88  0.64     1010       98  0.90  0.10 
  685   1.40   7.20  5.86  0.63     1030       91  0.90  0.10 
  686   1.09   7.14  5.84  0.63     1062      111  0.90  0.10 
  687   0.90   7.20  5.82  0.59     1031      107  0.90  0.10 
  688   0.69   7.25  5.70  0.60     1031      102  0.90  0.10 
  689   0.85   7.37  5.81  0.56     1013      107  0.90  0.10 
  690   0.88   7.34  5.88  0.61     1035       96  0.90  0.10 
  691   1.14   7.36  5.96  0.59      957       97  0.90  0.10 
  692   1.17   7.34  6.01  0.58      996      105  0.90  0.10 
  693   1.29   7.32  6.12  0.64     1011      104  0.90  0.10 
  694   1.10   7.50  6.07  0.54     1039       94  0.90  0.10 
  695   1.15   7.47  6.12  0.55      981      102  0.90  0.10 
  696   1.12   7.46  6.18  0.56      969      102  0.90  0.10 
  697   1.29   7.44  6.19  0.57     1026       96  0.90  0.10 
  698   1.39   7.40  6.16  0.61      979      100  0.90  0.10 
  699   1.08   7.49  6.03  0.53     1023       99  0.90  0.10 
  700   0.89   7.42  5.97  0.59      993       86  0.90  0.10 
  701   1.08   7.50  5.98  0.57      998      100  0.90  0.10 
  702   1.23   7.51  6.03  0.56     1000      105  0.90  0.10 
  703   1.03   7.55  5.96  0.54     1001      109  0.90  0.10 
  704   1.14   7.58  6.01  0.50      946       88  0.90  0.10 
  705   1.11   7.69  5.99  0.43      979       98  0.90  0.10 
  706   1.13   7.68  6.01  0.43     1028       97  0.90  0.10 
  707   1.01   7.64  5.98  0.47      992      102  0.90  0.10 
  708   1.21   7.57  6.04  0.53      972      112  0.90  0.10 
  709   0.91   7.63  5.98  0.51      991       96  0.90  0.10 
  710   0.89   7.60  6.01  0.60      985      106  0.90  0.10 
  711   0.71   7.69  5.94  0.45      983      104  0.90  0.10 
  712   0.76   7.71  5.94  0.46      987       98  0.90  0.10 
  713   0.63   7.68  6.01  0.47      962       94  0.90  0.10 
  714   0.88   7.71  6.17  0.43      995      104  0.90  0.10 
