gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405   0.77  -8.28  0.86  1.35      999      981  1.50  0.40 
  406   0.77  -8.25  0.88  1.36      976      971  1.50  0.40 
  407   0.79  -8.30  0.90  1.32     1014      988  1.50  0.40 
  408   0.80  -8.31  0.91  1.33     1047      978  1.50  0.40 
  409   0.82  -8.36  0.91  1.29      984      992  1.50  0.40 
  410   0.79  -8.36  0.91  1.26      986     1002  1.50  0.40 
  411   0.80  -8.38  0.92  1.26     1002     1027  1.50  0.40 
  412   0.83  -8.39  0.94  1.23      978      971  1.50  0.40 
  413   0.82  -8.40  0.93  1.24     1015     1012  1.50  0.40 
  414   0.84  -8.41  0.94  1.21      943      991  1.50  0.40 
  415   0.86  -8.38  0.94  1.21      992     1005  1.50  0.40 
  416   0.87  -8.43  0.97  1.22     1049      990  1.50  0.40 
  417   0.90  -8.39  0.97  1.26      971      953  1.50  0.40 
  418   0.93  -8.35  1.00  1.29     1017      992  1.50  0.40 
  419   0.95  -8.34  1.01  1.31     1015     1009  1.50  0.40 
  420   0.93  -8.31  1.03  1.30      966     1010  1.50  0.40 
  421   0.91  -8.31  1.03  1.26     1007     1053  1.50  0.40 
  422   0.93  -8.32  1.05  1.25      994     1018  1.50  0.40 
  423   0.97  -8.37  1.09  1.19     1032      982  1.50  0.40 
  424   0.98  -8.37  1.11  1.19      966      996  1.50  0.40 
  425   0.96  -8.37  1.12  1.21      980     1020  1.50  0.40 
  426   0.96  -8.40  1.14  1.17      984     1010  1.50  0.40 
  427   0.96  -8.44  1.14  1.15      998     1015  1.50  0.40 
  428   0.95  -8.47  1.11  1.10      987      994  1.50  0.40 
  429   0.95  -8.48  1.10  1.09     1010     1025  1.50  0.40 
  430   0.91  -8.50  1.10  1.07      971      984  1.50  0.40 
  431   0.92  -8.52  1.10  1.07     1018      997  1.50  0.40 
  432   0.92  -8.47  1.13  1.11      983      988  1.50  0.40 
  433   0.88  -8.47  1.12  1.10      988      988  1.50  0.40 
  434   0.89  -8.49  1.14  1.08     1030      996  1.50  0.40 
  435   0.89  -8.49  1.13  1.07      982      973  1.50  0.40 
  436   0.87  -8.48  1.11  1.06      994     1054  1.50  0.40 
  437   0.84  -8.47  1.13  1.10     1036     1012  1.50  0.40 
  438   0.88  -8.48  1.13  1.10     1006      995  1.50  0.40 
  439   0.83  -8.46  1.13  1.14     1047     1026  1.50  0.40 
  440   0.82  -8.49  1.14  1.11     1006      984  1.50  0.40 
  441   0.83  -8.47  1.11  1.11      989     1007  1.50  0.40 
  442   0.85  -8.47  1.12  1.08     1033     1016  1.50  0.40 
  443   0.85  -8.46  1.17  1.08      946     1012  1.50  0.40 
  444   0.84  -8.46  1.16  1.06     1053     1036  1.50  0.40 
  445   0.85  -8.40  1.16  1.12      961      979  1.50  0.40 
  446   0.91  -8.45  1.15  1.05     1014     1006  1.50  0.40 
  447   0.94  -8.43  1.16  1.13      988     1032  1.50  0.40 
  448   0.93  -8.41  1.19  1.13      986     1019  1.50  0.40 
  449   0.93  -8.36  1.22  1.15      958     1006  1.50  0.40 
  450   0.93  -8.39  1.22  1.15      988     1017  1.50  0.40 
  451   0.91  -8.35  1.20  1.20      990      978  1.50  0.40 
  452   0.89  -8.31  1.19  1.21      987      994  1.50  0.40 
  453   0.85  -8.33  1.19  1.11     1005      984  1.50  0.40 
  454   0.86  -8.37  1.18  1.06     1055      990  1.50  0.40 
  455   0.85  -8.42  1.15  1.01     1042      989  1.50  0.40 
  456   0.84  -8.43  1.16  1.04      987      998  1.50  0.40 
  457   0.87  -8.41  1.16  1.05      976     1017  1.50  0.40 
  458   0.89  -8.40  1.15  1.10      990      973  1.50  0.40 
  459   0.89  -8.40  1.16  1.09     1010     1046  1.50  0.40 
  460   0.89  -8.41  1.15  1.10      993      991  1.50  0.40 
  461   0.89  -8.48  1.18  1.05      987     1013  1.50  0.40 
  462   0.90  -8.50  1.16  1.09      982     1000  1.50  0.40 
  463   0.89  -8.46  1.15  1.10     1025      998  1.50  0.40 
  464   0.93  -8.45  1.12  1.11     1010     1009  1.50  0.40 
  465   0.94  -8.47  1.14  1.08     1048      999  1.50  0.40 
  466   0.92  -8.54  1.16  1.05     1031     1016  1.50  0.40 
  467   0.88  -8.58  1.14  1.01      995      957  1.50  0.40 
  468   0.85  -8.59  1.12  1.02      981     1020  1.50  0.40 
  469   0.85  -8.63  1.10  0.99      990      995  1.50  0.40 
  470   0.84  -8.60  1.13  1.02      946     1009  1.50  0.40 
  471   0.84  -8.62  1.15  1.01     1018      999  1.50  0.40 
  472   0.81  -8.62  1.16  0.99     1046      995  1.50  0.40 
  473   0.82  -8.64  1.15  0.97      978     1002  1.50  0.40 
  474   0.84  -8.60  1.16  0.97      934     1023  1.50  0.40 
  475   0.84  -8.58  1.19  1.01      985      978  1.50  0.40 
  476   0.82  -8.60  1.21  1.00      998     1004  1.50  0.40 
  477   0.82  -8.56  1.18  1.06      998     1013  1.50  0.40 
  478   0.80  -8.57  1.20  1.05      994     1024  1.50  0.40 
  479   0.82  -8.51  1.21  1.10      981     1008  1.50  0.40 
  480   0.85  -8.51  1.19  1.10      996     1019  1.50  0.40 
  481   0.81  -8.49  1.18  1.09     1007     1005  1.50  0.40 
  482   0.80  -8.49  1.18  1.08     1018     1006  1.50  0.40 
  483   0.78  -8.47  1.21  1.05     1000      966  1.50  0.40 
  484   0.81  -8.43  1.26  1.12      959     1018  1.50  0.40 
  485   0.81  -8.45  1.29  1.08     1063     1029  1.50  0.40 
  486   0.83  -8.39  1.31  1.10     1014     1034  1.50  0.40 
  487   0.89  -8.44  1.31  1.08      994     1004  1.50  0.40 
  488   0.94  -8.49  1.31  1.07      992     1009  1.50  0.40 
  489   0.95  -8.44  1.32  1.12     1009     1008  1.50  0.40 
  490   0.93  -8.41  1.29  1.12     1023     1020  1.50  0.40 
  491   0.89  -8.36  1.23  1.16     1039     1005  1.50  0.40 
  492   0.94  -8.32  1.23  1.17      997      996  1.50  0.40 
  493   0.93  -8.38  1.23  1.08      988      967  1.50  0.40 
  494   0.98  -8.35  1.23  1.12     1008      985  1.50  0.40 
  495   0.99  -8.30  1.24  1.16     1024     1015  1.50  0.40 
  496   0.96  -8.26  1.22  1.18     1000      990  1.50  0.40 
  497   0.94  -8.20  1.18  1.23      980     1015  1.50  0.40 
  498   0.96  -8.25  1.22  1.24     1037      978  1.50  0.40 
  499   0.93  -8.14  1.24  1.31      934     1033  1.50  0.40 
  500   0.92  -8.12  1.22  1.34     1004     1029  1.50  0.40 
  501   0.91  -8.10  1.23  1.36     1007      971  1.50  0.40 
  502   0.93  -8.13  1.24  1.39      969     1013  1.50  0.40 
  503   0.95  -8.11  1.21  1.42     1015      963  1.50  0.40 
  504   0.94  -8.07  1.18  1.47     1016     1045  1.50  0.40 
  505   0.95  -8.07  1.19  1.50     1006      988  1.50  0.40 
  506   0.92  -7.99  1.18  1.52     1020      980  1.50  0.40 
  507   0.89  -7.98  1.16  1.54     1000      969  1.50  0.40 
  508   0.91  -7.98  1.17  1.55     1008     1024  1.50  0.40 
  509   0.86  -7.93  1.14  1.56     1039      997  1.50  0.40 
  510   0.85  -7.91  1.14  1.59     1028      994  1.50  0.40 
  511   0.84  -7.90  1.13  1.59     1029      976  1.50  0.40 
  512   0.81  -7.85  1.12  1.58     1009      973  1.50  0.40 
  513   0.81  -7.79  1.13  1.62     1003      998  1.50  0.40 
  514   0.78  -7.82  1.13  1.63     1009     1018  1.50  0.40 
  515   0.76  -7.75  1.16  1.63      980     1018  1.50  0.40 
  516   0.76  -7.69  1.20  1.66      967      995  1.50  0.40 
  517   0.72  -7.73  1.26  1.66      973     1046  1.50  0.40 
  518   0.73  -7.71  1.29  1.67      988     1019  1.50  0.40 
  519   0.73  -7.72  1.28  1.66     1018     1004  1.50  0.40 
  520   0.73  -7.72  1.32  1.66     1013     1006  1.50  0.40 
  521   0.74  -7.71  1.36  1.67      985     1034  1.50  0.40 
  522   0.75  -7.73  1.38  1.66     1017     1003  1.50  0.40 
  523   0.78  -7.74  1.39  1.67     1010      972  1.50  0.40 
  524   0.78  -7.77  1.41  1.69      961      994  1.50  0.40 
  525   0.74  -7.77  1.38  1.69     1004     1050  1.50  0.40 
  526   0.73  -7.79  1.46  1.72      981     1067  1.50  0.40 
  527   0.71  -7.76  1.45  1.74     1011      967  1.50  0.40 
  528   0.69  -7.81  1.43  1.73      974      978  1.50  0.40 
  529   0.73  -7.83  1.45  1.72     1014      979  1.50  0.40 
  530   0.73  -7.73  1.47  1.78      988     1052  1.50  0.40 
  531   0.74  -7.76  1.49  1.79      973      993  1.50  0.40 
  532   0.70  -7.80  1.51  1.72     1005      976  1.50  0.40 
  533   0.72  -7.82  1.51  1.75      983     1010  1.50  0.40 
  534   0.73  -7.82  1.52  1.76     1004     1030  1.50  0.40 
  535   0.76  -7.82  1.52  1.77     1015     1005  1.50  0.40 
  536   0.78  -7.82  1.50  1.78      988     1025  1.50  0.40 
  537   0.80  -7.80  1.46  1.76     1031     1002  1.50  0.40 
  538   0.80  -7.80  1.44  1.72      997     1004  1.50  0.40 
  539   0.78  -7.85  1.40  1.70      999      998  1.50  0.40 
  540   0.77  -7.90  1.40  1.67      936      966  1.50  0.40 
  541   0.77  -7.89  1.43  1.70     1025     1005  1.50  0.40 
  542   0.77  -7.78  1.46  1.78      989      970  1.50  0.40 
  543   0.75  -7.81  1.51  1.78     1013     1009  1.50  0.40 
  544   0.76  -7.82  1.55  1.78      967     1031  1.50  0.40 
  545   0.75  -7.85  1.56  1.79     1015      992  1.50  0.40 
  546   0.78  -7.84  1.58  1.79      986     1021  1.50  0.40 
  547   0.80  -7.83  1.52  1.78      978     1022  1.50  0.40 
  548   0.77  -7.82  1.51  1.82     1044      983  1.50  0.40 
  549   0.78  -7.76  1.48  1.86      992     1022  1.50  0.40 
  550   0.76  -7.82  1.53  1.80     1027     1007  1.50  0.40 
  551   0.78  -7.90  1.53  1.77     1015      983  1.50  0.40 
  552   0.77  -7.82  1.53  1.82     1023      990  1.50  0.40 
  553   0.78  -7.85  1.54  1.77      986      995  1.50  0.40 
  554   0.79  -7.80  1.51  1.81     1012     1010  1.50  0.40 
  555   0.79  -7.74  1.51  1.83      990     1011  1.50  0.40 
  556   0.80  -7.69  1.50  1.87      963      988  1.50  0.40 
  557   0.82  -7.66  1.55  1.88      986      986  1.50  0.40 
  558   0.81  -7.66  1.58  1.90      973     1006  1.50  0.40 
  559   0.81  -7.62  1.59  1.90     1020     1022  1.50  0.40 
  560   0.80  -7.68  1.55  1.86     1001      974  1.50  0.40 
  561   0.80  -7.66  1.57  1.85      964     1027  1.50  0.40 
  562   0.78  -7.66  1.57  1.83      990     1006  1.50  0.40 
  563   0.79  -7.65  1.53  1.82     1008     1025  1.50  0.40 
  564   0.79  -7.63  1.56  1.83     1017      997  1.50  0.40 
  565   0.81  -7.71  1.57  1.77      984     1000  1.50  0.40 
  566   0.83  -7.68  1.58  1.78      977     1039  1.50  0.40 
  567   0.83  -7.65  1.59  1.76      992     1008  1.50  0.40 
  568   0.78  -7.59  1.60  1.77      985     1023  1.50  0.40 
  569   0.80  -7.63  1.60  1.79      962      937  1.50  0.40 
  570   0.80  -7.62  1.54  1.79      971     1019  1.50  0.40 
  571   0.78  -7.65  1.54  1.78     1038     1015  1.50  0.40 
  572   0.80  -7.66  1.56  1.78      975      966  1.50  0.40 
  573   0.79  -7.77  1.56  1.72     1005     1046  1.50  0.40 
  574   0.82  -7.76  1.54  1.71      988     1035  1.50  0.40 
  575   0.85  -7.71  1.50  1.74      977     1005  1.50  0.40 
  576   0.87  -7.77  1.50  1.72      992     1017  1.50  0.40 
  577   0.88  -7.75  1.51  1.74     1019      996  1.50  0.40 
  578   0.87  -7.82  1.54  1.70      980     1031  1.50  0.40 
  579   0.88  -7.76  1.52  1.76     1012      953  1.50  0.40 
  580   0.88  -7.73  1.56  1.77      952     1005  1.50  0.40 
  581   0.86  -7.71  1.58  1.77     1015      995  1.50  0.40 
  582   0.85  -7.75  1.56  1.76     1014     1032  1.50  0.40 
  583   0.87  -7.80  1.57  1.73      990      997  1.50  0.40 
  584   0.89  -7.80  1.56  1.74      991      997  1.50  0.40 
  585   0.90  -7.90  1.56  1.70      977     1016  1.50  0.40 
  586   0.91  -7.94  1.59  1.67     1001     1015  1.50  0.40 
  587   0.94  -7.88  1.67  1.73     1003      967  1.50  0.40 
  588   0.89  -7.91  1.63  1.71     1020      968  1.50  0.40 
  589   0.93  -7.93  1.61  1.69      988      987  1.50  0.40 
  590   0.99  -7.97  1.60  1.65     1022     1011  1.50  0.40 
  591   0.98  -7.95  1.62  1.70     1030     1010  1.50  0.40 
  592   0.94  -7.94  1.64  1.67      981      976  1.50  0.40 
  593   0.89  -7.88  1.65  1.70      955     1033  1.50  0.40 
  594   0.87  -7.84  1.69  1.73     1002     1028  1.50  0.40 
  595   0.84  -7.85  1.70  1.69      984     1009  1.50  0.40 
  596   0.82  -7.86  1.74  1.67     1034     1000  1.50  0.40 
  597   0.81  -7.89  1.74  1.66      986     1057  1.50  0.40 
  598   0.83  -7.94  1.74  1.63      985      993  1.50  0.40 
  599   0.86  -8.01  1.72  1.56      999     1019  1.50  0.40 
  600   0.79  -7.99  1.72  1.63      969     1031  1.50  0.40 
  601   0.80  -7.98  1.77  1.59      984      990  1.50  0.40 
  602   0.81  -8.06  1.79  1.52     1020     1000  1.50  0.40 
  603   0.86  -8.10  1.76  1.50     1024      976  1.50  0.40 
  604   0.87  -8.09  1.77  1.53     1007     1002  1.50  0.40 
  605   0.91  -8.11  1.79  1.47      967     1010  1.50  0.40 
  606   0.96  -8.14  1.83  1.48      961      989  1.50  0.40 
  607   0.97  -8.13  1.88  1.51     1022     1000  1.50  0.40 
  608   0.99  -8.13  1.91  1.51     1024      990  1.50  0.40 
  609   1.02  -8.14  1.91  1.54      982      996  1.50  0.40 
  610   1.00  -8.07  1.91  1.59      964     1013  1.50  0.40 
  611   0.98  -8.02  1.92  1.61      960     1023  1.50  0.40 
  612   0.98  -8.10  1.93  1.50      980     1019  1.50  0.40 
  613   1.00  -8.06  1.93  1.54      972     1030  1.50  0.40 
  614   0.94  -8.06  1.94  1.56      973     1027  1.50  0.40 
  615   0.95  -8.01  1.94  1.61      971      975  1.50  0.40 
  616   0.96  -8.03  1.94  1.61     1021      994  1.50  0.40 
  617   0.98  -7.99  1.96  1.65      989      986  1.50  0.40 
  618   0.97  -7.97  1.93  1.65     1020      972  1.50  0.40 
  619   0.97  -8.01  1.91  1.64     1006      985  1.50  0.40 
  620   0.97  -7.94  1.94  1.70      969      999  1.50  0.40 
  621   0.99  -7.97  1.97  1.63      997      986  1.50  0.40 
  622   0.98  -7.96  2.01  1.68      985     1012  1.50  0.40 
  623   1.01  -7.94  2.07  1.71     1048      972  1.50  0.40 
  624   0.99  -7.95  2.02  1.70      999     1022  1.50  0.40 
  625   0.96  -7.88  2.02  1.75     1029      994  1.50  0.40 
  626   1.00  -7.90  2.04  1.73     1042      974  1.50  0.40 
  627   1.04  -7.86  2.04  1.77     1001      991  1.50  0.40 
  628   1.09  -7.84  2.05  1.79     1017     1013  1.50  0.40 
  629   1.10  -7.89  2.03  1.77      992     1054  1.50  0.40 
  630   1.15  -7.93  2.05  1.76     1026      996  1.50  0.40 
  631   1.12  -7.99  2.02  1.74     1026     1005  1.50  0.40 
  632   1.09  -7.97  2.03  1.78     1044     1015  1.50  0.40 
  633   1.06  -8.00  2.06  1.76     1006     1025  1.50  0.40 
  634   1.05  -7.99  2.07  1.77     1002      982  1.50  0.40 
  635   1.03  -8.03  2.09  1.75     1020     1027  1.50  0.40 
  636   1.04  -8.01  2.13  1.81     1021     1007  1.50  0.40 
  637   1.05  -8.03  2.06  1.75     1010      992  1.50  0.40 
  638   1.06  -8.00  2.08  1.76     1031      974  1.50  0.40 
  639   1.03  -7.97  2.07  1.79     1021     1056  1.50  0.40 
  640   1.03  -8.00  2.08  1.79      974      987  1.50  0.40 
  641   1.09  -8.02  2.06  1.85     1011      949  1.50  0.40 
  642   1.09  -8.04  2.08  1.84     1005     1014  1.50  0.40 
  643   1.14  -8.02  2.09  1.89      994     1019  1.50  0.40 
  644   1.16  -7.94  2.13  1.94     1001     1011  1.50  0.40 
  645   1.17  -7.91  2.04  1.98     1015      967  1.50  0.40 
  646   1.16  -7.94  2.03  1.99     1039      996  1.50  0.40 
  647   1.15  -8.03  2.05  1.93     1038      982  1.50  0.40 
  648   1.16  -8.04  2.10  1.89     1029     1017  1.50  0.40 
  649   1.17  -8.02  2.14  1.92      987      979  1.50  0.40 
  650   1.20  -7.97  2.12  1.93     1026     1033  1.50  0.40 
  651   1.17  -8.00  2.11  1.92      995     1011  1.50  0.40 
  652   1.19  -8.03  2.08  1.86     1030      962  1.50  0.40 
  653   1.21  -7.99  2.05  1.93      993      999  1.50  0.40 
  654   1.22  -7.93  2.06  1.94      990     1004  1.50  0.40 
  655   1.16  -7.95  2.08  1.90     1025      998  1.50  0.40 
  656   1.13  -7.92  2.07  1.96     1026      968  1.50  0.40 
  657   1.16  -7.95  2.11  1.93      975      978  1.50  0.40 
  658   1.19  -7.90  2.11  1.99      996     1000  1.50  0.40 
  659   1.15  -7.89  2.12  2.00      994      995  1.50  0.40 
  660   1.15  -7.93  2.09  1.94      950      990  1.50  0.40 
  661   1.16  -7.96  2.12  1.94      964     1007  1.50  0.40 
  662   1.12  -7.89  2.10  1.94      999     1021  1.50  0.40 
  663   1.10  -7.85  2.08  2.00      981     1010  1.50  0.40 
  664   1.05  -7.92  2.08  1.91      974     1026  1.50  0.40 
  665   1.06  -7.94  2.14  1.86      983     1003  1.50  0.40 
  666   1.08  -7.91  2.12  1.88     1031     1008  1.50  0.40 
  667   1.07  -7.85  2.14  1.92      964     1025  1.50  0.40 
  668   1.11  -7.84  2.12  1.94      996      979  1.50  0.40 
  669   1.11  -7.79  2.15  1.96     1020     1025  1.50  0.40 
  670   1.09  -7.74  2.17  2.03     1004      995  1.50  0.40 
  671   1.09  -7.75  2.17  2.02     1048     1017  1.50  0.40 
  672   1.09  -7.78  2.09  2.00      998     1008  1.50  0.40 
  673   1.12  -7.83  2.11  1.98      993     1002  1.50  0.40 
  674   1.17  -7.82  2.11  1.95     1008     1042  1.50  0.40 
  675   1.10  -7.73  2.10  1.98     1028     1002  1.50  0.40 
  676   1.15  -7.68  2.07  2.01     1014      990  1.50  0.40 
  677   1.16  -7.64  2.10  2.03     1047     1006  1.50  0.40 
  678   1.15  -7.64  2.09  1.99     1023     1002  1.50  0.40 
  679   1.20  -7.64  2.16  1.95      979     1006  1.50  0.40 
  680   1.22  -7.56  2.21  2.00      995     1008  1.50  0.40 
  681   1.26  -7.58  2.24  2.02     1017      989  1.50  0.40 
  682   1.22  -7.60  2.30  1.98     1006      995  1.50  0.40 
  683   1.22  -7.64  2.34  1.92     1012     1006  1.50  0.40 
  684   1.21  -7.58  2.35  1.97     1019     1022  1.50  0.40 
  685   1.18  -7.60  2.34  1.97     1006     1019  1.50  0.40 
  686   1.24  -7.62  2.33  1.95      983     1030  1.50  0.40 
  687   1.26  -7.59  2.37  1.93      978     1002  1.50  0.40 
  688   1.30  -7.60  2.36  1.92     1022     1021  1.50  0.40 
  689   1.33  -7.53  2.37  1.98     1007     1004  1.50  0.40 
  690   1.29  -7.59  2.40  1.92      985     1030  1.50  0.40 
  691   1.28  -7.59  2.40  1.95      986      996  1.50  0.40 
  692   1.19  -7.64  2.35  1.90      978      992  1.50  0.40 
  693   1.18  -7.65  2.38  1.86     1003      953  1.50  0.40 
  694   1.17  -7.67  2.39  1.85     1031      977  1.50  0.40 
  695   1.22  -7.65  2.46  1.86     1007      962  1.50  0.40 
  696   1.26  -7.70  2.48  1.82     1041      994  1.50  0.40 
  697   1.21  -7.69  2.45  1.84     1036      969  1.50  0.40 
  698   1.20  -7.75  2.50  1.81      996     1012  1.50  0.40 
  699   1.16  -7.76  2.53  1.79      991      986  1.50  0.40 
  700   1.19  -7.77  2.52  1.80      985     1027  1.50  0.40 
  701   1.20  -7.82  2.59  1.76     1035      980  1.50  0.40 
  702   1.19  -7.81  2.58  1.77     1031     1006  1.50  0.40 
  703   1.20  -7.85  2.60  1.75      963     1010  1.50  0.40 
  704   1.17  -7.79  2.63  1.83      976     1040  1.50  0.40 
  705   1.25  -7.91  2.63  1.74      983     1013  1.50  0.40 
  706   1.27  -7.90  2.69  1.78      985     1053  1.50  0.40 
  707   1.22  -7.91  2.70  1.74     1014      991  1.50  0.40 
  708   1.17  -7.94  2.68  1.72      993      982  1.50  0.40 
  709   1.17  -7.96  2.62  1.70      997      955  1.50  0.40 
  710   1.11  -7.97  2.57  1.69     1044     1020  1.50  0.40 
  711   1.16  -8.03  2.61  1.66      987      996  1.50  0.40 
  712   1.20  -8.01  2.62  1.71     1018      996  1.50  0.40 
  713   1.17  -8.01  2.62  1.68      976      987  1.50  0.40 
  714   1.15  -7.96  2.59  1.67      985      974  1.50  0.40 
