gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -6.48  -4.62  3.25  0.63     1000      103  2.00  0.40 
  412  -6.50  -4.68  3.29  0.62      990      107  2.00  0.40 
  413  -6.55  -4.86  3.31  0.61     1022      114  2.00  0.40 
  414  -6.66  -4.85  3.29  0.59     1012       89  2.00  0.40 
  415  -6.61  -4.95  3.29  0.60     1027       92  2.00  0.40 
  416  -6.55  -5.07  3.30  0.60     1014       93  2.00  0.40 
  417  -6.50  -5.15  3.31  0.59      985      107  2.00  0.40 
  418  -6.44  -5.17  3.32  0.55      995      105  2.00  0.40 
  419  -6.54  -5.27  3.36  0.52      980      106  2.00  0.40 
  420  -6.53  -5.34  3.36  0.47     1012      106  2.00  0.40 
  421  -6.62  -5.41  3.39  0.39     1032      102  2.00  0.40 
  422  -6.66  -5.41  3.37  0.41     1020      103  2.00  0.40 
  423  -6.62  -5.44  3.39  0.38     1010      101  2.00  0.40 
  424  -6.64  -5.49  3.39  0.36      990      102  2.00  0.40 
  425  -6.62  -5.48  3.45  0.36     1009      104  2.00  0.40 
  426  -6.55  -5.38  3.46  0.42      998       96  2.00  0.40 
  427  -6.50  -5.50  3.45  0.38     1031       93  2.00  0.40 
  428  -6.47  -5.59  3.51  0.36      991      104  2.00  0.40 
  429  -6.46  -5.61  3.55  0.36     1021      119  2.00  0.40 
  430  -6.45  -5.63  3.55  0.36      977       99  2.00  0.40 
  431  -6.42  -5.62  3.56  0.37      988      100  2.00  0.40 
  432  -6.56  -5.72  3.57  0.30     1034      103  2.00  0.40 
  433  -6.66  -5.74  3.56  0.29      995       95  2.00  0.40 
  434  -6.58  -5.86  3.58  0.19     1032       87  2.00  0.40 
  435  -6.69  -5.88  3.61  0.17     1035      103  2.00  0.40 
  436  -6.66  -5.89  3.64  0.20     1027       90  2.00  0.40 
  437  -6.61  -5.92  3.67  0.18     1007       91  2.00  0.40 
  438  -6.57  -5.95  3.68  0.17     1043      101  2.00  0.40 
  439  -6.61  -5.98  3.67  0.19      973      100  2.00  0.40 
  440  -6.64  -6.00  3.65  0.15     1022      103  2.00  0.40 
  441  -6.59  -6.04  3.64  0.13      994       93  2.00  0.40 
  442  -6.65  -6.04  3.65  0.11     1022      111  2.00  0.40 
  443  -6.62  -6.08  3.64  0.13     1006       94  2.00  0.40 
  444  -6.68  -6.11  3.61  0.16     1003      102  2.00  0.40 
  445  -6.80  -6.14  3.59  0.13      973      103  2.00  0.40 
  446  -6.92  -6.13  3.60  0.10      957      102  2.00  0.40 
  447  -6.90  -6.14  3.60  0.13      983      111  2.00  0.40 
  448  -6.92  -6.14  3.60  0.09     1006      106  2.00  0.40 
  449  -6.94  -6.13  3.66  0.07      959       97  2.00  0.40 
  450  -7.06  -6.13  3.68  0.08     1028      108  2.00  0.40 
  451  -6.99  -6.13  3.68  0.08     1014      108  2.00  0.40 
  452  -7.00  -6.14  3.70  0.12      999       97  2.00  0.40 
  453  -7.17  -6.14  3.70  0.15     1015       97  2.00  0.40 
  454  -7.04  -6.13  3.73  0.15      957      100  2.00  0.40 
  455  -7.00  -6.14  3.76  0.10      974       95  2.00  0.40 
  456  -6.95  -6.15  3.74  0.12      982      114  2.00  0.40 
  457  -7.02  -6.15  3.74  0.11     1021      105  2.00  0.40 
  458  -6.94  -6.16  3.74  0.13      984       94  2.00  0.40 
  459  -6.93  -6.15  3.72  0.12     1014      110  2.00  0.40 
  460  -6.91  -6.16  3.74  0.12     1013       99  2.00  0.40 
  461  -6.85  -6.15  3.73  0.11     1008      100  2.00  0.40 
  462  -6.80  -6.13  3.72  0.07      988      103  2.00  0.40 
  463  -6.81  -6.12  3.71  0.06     1007       87  2.00  0.40 
  464  -6.70  -6.11  3.74  0.03     1021       91  2.00  0.40 
  465  -6.55  -6.11  3.72  0.02      940       97  2.00  0.40 
  466  -6.51  -6.11  3.75  0.01      994      110  2.00  0.40 
  467  -6.51  -6.11  3.74  0.01      982       91  2.00  0.40 
  468  -6.55  -6.11  3.76  0.01     1022      107  2.00  0.40 
  469  -6.46  -6.11  3.78  0.01      991      105  2.00  0.40 
  470  -6.40  -6.11  3.80  0.01      989      101  2.00  0.40 
  471  -6.37  -6.11  3.81  0.02      992      104  2.00  0.40 
  472  -6.43  -6.13  3.81  0.03     1014       96  2.00  0.40 
  473  -6.29  -6.14  3.79  0.04      998      105  2.00  0.40 
  474  -6.27  -6.13  3.82  0.04     1006      102  2.00  0.40 
  475  -6.21  -6.11  3.81  0.03      977      104  2.00  0.40 
  476  -6.41  -6.12  3.79  0.03      934      114  2.00  0.40 
  477  -6.23  -6.12  3.77  0.04     1031      100  2.00  0.40 
  478  -6.23  -6.12  3.82  0.04      978       94  2.00  0.40 
  479  -6.23  -6.11  3.84  0.01      986       83  2.00  0.40 
  480  -6.14  -6.11  3.84  0.01     1016       99  2.00  0.40 
  481  -6.22  -6.11  3.82  0.02     1021       87  2.00  0.40 
  482  -6.13  -6.11  3.82  0.02      992       98  2.00  0.40 
  483  -6.06  -6.11  3.81  0.02     1001      104  2.00  0.40 
  484  -5.92  -6.09  3.80  0.01     1019      104  2.00  0.40 
  485  -6.06  -6.08  3.80  0.02     1051       91  2.00  0.40 
  486  -6.16  -6.07  3.82  0.04     1018      106  2.00  0.40 
  487  -6.17  -6.05  3.87  0.06     1011      103  2.00  0.40 
  488  -6.36  -6.04  3.88  0.07      993       95  2.00  0.40 
  489  -6.26  -6.01  3.91  0.09      945       92  2.00  0.40 
  490  -6.37  -6.04  3.91  0.06      993       92  2.00  0.40 
  491  -6.25  -6.04  3.91  0.07      979       83  2.00  0.40 
  492  -6.09  -6.03  3.86  0.08      981       99  2.00  0.40 
  493  -6.29  -6.05  3.87  0.06      951      104  2.00  0.40 
  494  -6.45  -6.06  3.92  0.05      989       98  2.00  0.40 
  495  -6.36  -6.06  3.91  0.05     1026      107  2.00  0.40 
  496  -6.39  -6.07  3.89  0.04     1038       98  2.00  0.40 
  497  -6.45  -6.07  3.89  0.04      995      109  2.00  0.40 
  498  -6.36  -6.08  3.93  0.02     1001      101  2.00  0.40 
  499  -6.20  -6.08  3.90  0.03     1006      104  2.00  0.40 
  500  -6.00  -6.09  3.89  0.01     1035       95  2.00  0.40 
  501  -6.08  -6.10  3.91  0.02     1008      110  2.00  0.40 
  502  -6.03  -6.10  3.90  0.02     1018      107  2.00  0.40 
  503  -5.98  -6.10  3.92  0.00     1039       93  2.00  0.40 
  504  -6.01  -6.10  3.96  0.00     1003      101  2.00  0.40 
  505  -6.15  -6.10  3.96  0.00      992      105  2.00  0.40 
  506  -6.03  -6.10  3.95  0.00      993      108  2.00  0.40 
  507  -5.97  -6.11  3.95  0.01      989      109  2.00  0.40 
  508  -5.95  -6.11  3.93  0.01     1014      106  2.00  0.40 
  509  -5.95  -6.11  3.92  0.01      993       91  2.00  0.40 
  510  -5.96  -6.12  3.92  0.02     1011       92  2.00  0.40 
  511  -5.99  -6.13  3.94  0.04     1000      100  2.00  0.40 
  512  -5.86  -6.14  3.93  0.05      994      111  2.00  0.40 
  513  -5.94  -6.11  3.92  0.01     1055       97  2.00  0.40 
  514  -5.70  -6.11  3.82  0.01      989       97  2.00  0.40 
  515  -5.73  -6.12  3.83  0.02     1003       99  2.00  0.40 
  516  -5.83  -6.12  3.84  0.02     1048       95  2.00  0.40 
  517  -5.66  -6.12  3.84  0.02     1022       95  2.00  0.40 
  518  -5.54  -6.11  3.82  0.01     1005      111  2.00  0.40 
  519  -5.48  -6.11  3.83  0.01     1031       87  2.00  0.40 
  520  -5.41  -6.11  3.84  0.01     1017       90  2.00  0.40 
  521  -5.57  -6.10  3.84  0.02      974      111  2.00  0.40 
  522  -5.65  -6.11  3.86  0.03     1020      103  2.00  0.40 
  523  -5.74  -6.11  3.86  0.03     1012      109  2.00  0.40 
  524  -5.60  -6.10  3.87  0.02      957       91  2.00  0.40 
  525  -5.67  -6.12  3.89  0.02      970      106  2.00  0.40 
  526  -5.47  -6.12  3.90  0.03     1007       98  2.00  0.40 
  527  -5.25  -6.16  3.89  0.07      973      106  2.00  0.40 
  528  -5.30  -6.16  3.93  0.08      987       95  2.00  0.40 
  529  -4.96  -6.13  3.86  0.06      979       97  2.00  0.40 
  530  -5.11  -6.11  3.93  0.07      986      100  2.00  0.40 
  531  -5.41  -6.13  3.98  0.07     1006      103  2.00  0.40 
  532  -5.47  -6.13  3.98  0.06     1048      101  2.00  0.40 
  533  -5.65  -6.13  4.01  0.09      947       97  2.00  0.40 
  534  -5.77  -6.14  4.07  0.11      983       90  2.00  0.40 
  535  -5.73  -6.19  4.05  0.13     1008      100  2.00  0.40 
  536  -5.65  -6.17  4.00  0.10      996       95  2.00  0.40 
  537  -5.60  -6.18  4.03  0.14     1005      100  2.00  0.40 
  538  -5.57  -6.15  3.99  0.13     1008       96  2.00  0.40 
  539  -5.35  -6.18  3.97  0.14     1009       96  2.00  0.40 
  540  -5.58  -6.19  4.01  0.15      986      104  2.00  0.40 
  541  -5.71  -6.19  4.03  0.16      974      100  2.00  0.40 
  542  -5.68  -6.18  4.03  0.15     1034      101  2.00  0.40 
  543  -5.69  -6.18  4.05  0.16     1012      109  2.00  0.40 
  544  -5.66  -6.24  4.06  0.20      957      112  2.00  0.40 
  545  -5.50  -6.26  4.04  0.17     1019       95  2.00  0.40 
  546  -5.61  -6.28  4.07  0.18     1051       95  2.00  0.40 
  547  -5.34  -6.30  4.03  0.20      991      109  2.00  0.40 
  548  -5.29  -6.30  4.01  0.21     1028      107  2.00  0.40 
  549  -4.83  -6.38  3.94  0.23     1012       97  2.00  0.40 
  550  -4.79  -6.31  3.94  0.20      986      107  2.00  0.40 
  551  -4.90  -6.33  3.98  0.23      972       91  2.00  0.40 
  552  -4.93  -6.33  3.98  0.24     1007       98  2.00  0.40 
  553  -4.91  -6.39  3.97  0.25     1006       93  2.00  0.40 
  554  -4.96  -6.43  3.97  0.28      954       93  2.00  0.40 
  555  -5.28  -6.39  4.01  0.25      967      111  2.00  0.40 
  556  -5.18  -6.33  4.00  0.20     1013      101  2.00  0.40 
  557  -5.02  -6.34  3.97  0.21      955       93  2.00  0.40 
  558  -4.75  -6.36  3.94  0.22     1053       89  2.00  0.40 
  559  -4.59  -6.34  3.91  0.19     1038      103  2.00  0.40 
  560  -4.61  -6.29  3.91  0.16     1001      109  2.00  0.40 
  561  -4.52  -6.32  3.89  0.19     1005       96  2.00  0.40 
  562  -4.68  -6.29  3.87  0.17     1019      109  2.00  0.40 
  563  -4.52  -6.29  3.85  0.17     1014       89  2.00  0.40 
  564  -4.55  -6.36  3.82  0.23     1011      100  2.00  0.40 
  565  -4.66  -6.34  3.85  0.21      989      107  2.00  0.40 
  566  -4.60  -6.38  3.88  0.24      962       94  2.00  0.40 
  567  -4.60  -6.40  3.86  0.26      972       94  2.00  0.40 
  568  -4.47  -6.48  3.83  0.33      983       97  2.00  0.40 
  569  -4.32  -6.54  3.78  0.37     1010       96  2.00  0.40 
  570  -4.29  -6.57  3.79  0.38     1008      102  2.00  0.40 
  571  -4.08  -6.60  3.75  0.37     1048       94  2.00  0.40 
  572  -4.30  -6.66  3.84  0.41     1002       97  2.00  0.40 
  573  -4.53  -6.62  3.86  0.38     1014       93  2.00  0.40 
  574  -4.74  -6.65  3.91  0.39      986       94  2.00  0.40 
  575  -4.38  -6.64  3.89  0.39      998      105  2.00  0.40 
  576  -4.37  -6.63  3.89  0.38      980      106  2.00  0.40 
  577  -4.02  -6.74  3.80  0.42      947      101  2.00  0.40 
  578  -3.89  -6.75  3.81  0.44     1026       98  2.00  0.40 
  579  -4.05  -6.83  3.86  0.47      973       93  2.00  0.40 
  580  -4.24  -6.92  3.96  0.49      997       95  2.00  0.40 
  581  -4.26  -6.94  3.99  0.47     1020       97  2.00  0.40 
  582  -4.31  -6.99  4.06  0.49     1035      100  2.00  0.40 
  583  -4.38  -7.01  4.04  0.48      998       94  2.00  0.40 
  584  -4.16  -7.09  3.95  0.49     1029      109  2.00  0.40 
  585  -4.03  -7.16  3.93  0.51     1017       90  2.00  0.40 
  586  -3.79  -7.12  3.87  0.51      974      105  2.00  0.40 
  587  -3.71  -7.18  3.81  0.51      959      100  2.00  0.40 
  588  -3.67  -7.15  3.79  0.51      989      105  2.00  0.40 
  589  -3.42  -7.23  3.75  0.50      994      113  2.00  0.40 
  590  -3.11  -7.37  3.71  0.49      950      101  2.00  0.40 
  591  -3.00  -7.32  3.65  0.50      993       98  2.00  0.40 
  592  -2.96  -7.44  3.63  0.48      972      107  2.00  0.40 
  593  -3.05  -7.49  3.68  0.47      994      101  2.00  0.40 
  594  -2.56  -7.53  3.57  0.46     1022      102  2.00  0.40 
  595  -2.74  -7.46  3.66  0.49      978      100  2.00  0.40 
  596  -2.72  -7.27  3.62  0.50     1001       79  2.00  0.40 
  597  -2.72  -7.29  3.62  0.50      974      101  2.00  0.40 
  598  -2.58  -7.23  3.54  0.51      993       93  2.00  0.40 
  599  -2.46  -7.39  3.50  0.50      993       96  2.00  0.40 
  600  -2.44  -7.47  3.49  0.48     1021      109  2.00  0.40 
  601  -2.69  -7.58  3.59  0.45      981       82  2.00  0.40 
  602  -2.27  -7.49  3.47  0.47      983       95  2.00  0.40 
  603  -2.49  -7.50  3.57  0.47     1000      104  2.00  0.40 
  604  -2.29  -7.43  3.52  0.48      995       97  2.00  0.40 
  605  -2.06  -7.42  3.47  0.49     1005      106  2.00  0.40 
  606  -1.47  -7.37  3.26  0.49     1018      105  2.00  0.40 
  607  -1.66  -7.44  3.36  0.48     1014      105  2.00  0.40 
  608  -1.63  -7.46  3.33  0.48     1003       87  2.00  0.40 
  609  -1.43  -7.35  3.24  0.49      987       94  2.00  0.40 
  610  -1.25  -7.39  3.17  0.49     1035       98  2.00  0.40 
  611  -1.40  -7.44  3.25  0.48      992      114  2.00  0.40 
  612  -1.77  -7.53  3.34  0.47     1032       99  2.00  0.40 
  613  -1.54  -7.47  3.28  0.48      997      115  2.00  0.40 
  614  -1.53  -7.55  3.28  0.46      999       98  2.00  0.40 
  615  -1.64  -7.62  3.33  0.44      979       99  2.00  0.40 
  616  -1.45  -7.56  3.29  0.46      960       92  2.00  0.40 
  617  -1.72  -7.59  3.37  0.45      988       94  2.00  0.40 
  618  -1.70  -7.49  3.37  0.47     1003       95  2.00  0.40 
  619  -1.57  -7.44  3.31  0.48     1025       97  2.00  0.40 
  620  -1.45  -7.40  3.21  0.49      956      109  2.00  0.40 
  621  -1.57  -7.45  3.26  0.48      964      100  2.00  0.40 
  622  -1.54  -7.43  3.26  0.49      994       93  2.00  0.40 
  623  -1.61  -7.44  3.30  0.48      971       85  2.00  0.40 
  624  -1.64  -7.52  3.30  0.47     1025       91  2.00  0.40 
  625  -1.58  -7.57  3.29  0.45      999      103  2.00  0.40 
  626  -1.31  -7.48  3.18  0.49      984       99  2.00  0.40 
  627  -1.35  -7.37  3.18  0.49     1022      101  2.00  0.40 
  628  -1.24  -7.31  3.14  0.50      988       98  2.00  0.40 
  629  -1.46  -7.41  3.21  0.49      979      103  2.00  0.40 
  630  -1.40  -7.30  3.20  0.50      982       96  2.00  0.40 
  631  -1.50  -7.37  3.24  0.49      998       91  2.00  0.40 
  632  -1.47  -7.33  3.26  0.50     1008       84  2.00  0.40 
  633  -1.75  -7.37  3.36  0.49      984       97  2.00  0.40 
  634  -1.76  -7.49  3.35  0.48      998      111  2.00  0.40 
  635  -1.62  -7.55  3.27  0.46      987       89  2.00  0.40 
  636  -1.38  -7.59  3.22  0.45     1028      105  2.00  0.40 
  637  -1.50  -7.64  3.26  0.43     1027      107  2.00  0.40 
  638  -1.26  -7.59  3.16  0.45      987       94  2.00  0.40 
  639  -1.05  -7.70  3.05  0.41     1024       92  2.00  0.40 
  640  -0.92  -7.72  2.98  0.41      967      116  2.00  0.40 
  641  -0.72  -7.76  2.89  0.39      974       86  2.00  0.40 
  642  -0.60  -7.71  2.86  0.41      993       99  2.00  0.40 
  643  -0.33  -7.72  2.74  0.41      969       92  2.00  0.40 
  644  -0.35  -7.81  2.75  0.37     1021      109  2.00  0.40 
  645  -0.56  -7.80  2.85  0.38     1019       98  2.00  0.40 
  646  -0.66  -7.83  2.89  0.36     1010       96  2.00  0.40 
  647  -0.69  -7.81  2.92  0.37      958       97  2.00  0.40 
  648  -0.39  -7.82  2.77  0.36     1013      101  2.00  0.40 
  649  -0.19  -7.76  2.66  0.39      994      100  2.00  0.40 
  650   0.02  -7.80  2.56  0.37     1029      107  2.00  0.40 
  651   0.11  -7.78  2.53  0.38      973      110  2.00  0.40 
  652   0.20  -7.65  2.47  0.43     1008      103  2.00  0.40 
  653   0.42  -7.60  2.37  0.45     1033       93  2.00  0.40 
  654   0.39  -7.56  2.38  0.46     1026      100  2.00  0.40 
  655   0.37  -7.64  2.38  0.43      955      113  2.00  0.40 
  656   0.35  -7.66  2.39  0.43      978       94  2.00  0.40 
  657   0.56  -7.63  2.27  0.44      983      113  2.00  0.40 
  658   0.57  -7.53  2.31  0.47      999      100  2.00  0.40 
  659   0.50  -7.53  2.35  0.47     1029       89  2.00  0.40 
  660   0.50  -7.54  2.37  0.47      966       99  2.00  0.40 
  661   0.57  -7.55  2.32  0.47      976       90  2.00  0.40 
  662   0.52  -7.52  2.34  0.48     1002       99  2.00  0.40 
  663   0.56  -7.57  2.31  0.47     1033       98  2.00  0.40 
  664   0.66  -7.53  2.28  0.48      986      101  2.00  0.40 
  665   0.78  -7.58  2.22  0.46     1085      108  2.00  0.40 
  666   0.85  -7.58  2.18  0.46     1035      105  2.00  0.40 
  667   0.97  -7.68  2.12  0.43      987      100  2.00  0.40 
  668   1.06  -7.82  2.08  0.37     1006       99  2.00  0.40 
  669   1.03  -7.83  2.09  0.37      984       99  2.00  0.40 
  670   0.95  -7.88  2.14  0.34      975      105  2.00  0.40 
  671   0.98  -7.86  2.12  0.35     1029       95  2.00  0.40 
  672   1.16  -7.88  2.05  0.34      977       96  2.00  0.40 
  673   1.02  -7.92  2.15  0.32     1024       94  2.00  0.40 
  674   1.01  -7.88  2.15  0.35      998       93  2.00  0.40 
  675   0.96  -7.80  2.20  0.39     1039      102  2.00  0.40 
  676   1.02  -7.71  2.15  0.45     1029       94  2.00  0.40 
  677   1.00  -7.79  2.15  0.42     1048       99  2.00  0.40 
  678   0.86  -7.81  2.23  0.40      983      106  2.00  0.40 
  679   0.92  -7.89  2.20  0.36      978       98  2.00  0.40 
  680   1.10  -7.91  2.15  0.35      997      107  2.00  0.40 
  681   1.09  -7.95  2.16  0.33     1073       99  2.00  0.40 
  682   1.28  -7.89  2.06  0.36     1001       99  2.00  0.40 
  683   1.24  -7.88  2.08  0.38      960      102  2.00  0.40 
  684   1.36  -7.88  2.00  0.36      989      108  2.00  0.40 
  685   1.38  -7.80  2.01  0.39      996       94  2.00  0.40 
  686   1.41  -7.84  1.97  0.36      975       96  2.00  0.40 
  687   1.40  -7.86  1.96  0.35     1033      110  2.00  0.40 
  688   1.22  -7.85  2.02  0.36     1003      116  2.00  0.40 
  689   1.14  -7.88  2.07  0.33      997       95  2.00  0.40 
  690   1.27  -7.94  2.02  0.30      995      100  2.00  0.40 
  691   1.21  -7.94  2.05  0.30      954      111  2.00  0.40 
  692   1.16  -7.97  2.07  0.29      977       89  2.00  0.40 
  693   1.29  -8.00  2.02  0.27     1027       94  2.00  0.40 
  694   1.35  -8.04  2.00  0.24     1009       96  2.00  0.40 
  695   1.48  -8.06  1.91  0.23     1041      102  2.00  0.40 
  696   1.52  -8.14  1.88  0.18      997      102  2.00  0.40 
  697   1.52  -8.23  1.88  0.11      993       96  2.00  0.40 
  698   1.53  -8.23  1.88  0.11     1039       88  2.00  0.40 
  699   1.56  -8.22  1.87  0.12      987       97  2.00  0.40 
  700   1.62  -8.30  1.86  0.05      942      107  2.00  0.40 
  701   1.64  -8.31  1.87  0.04     1027       94  2.00  0.40 
  702   1.76  -8.33  1.79  0.03      997      100  2.00  0.40 
  703   1.87  -8.33  1.73  0.03      992       97  2.00  0.40 
  704   1.81  -8.31  1.76  0.04      981       97  2.00  0.40 
  705   1.86  -8.31  1.74  0.04      901       91  2.00  0.40 
  706   1.94  -8.35  1.70  0.04     1016      100  2.00  0.40 
  707   1.92  -8.36  1.72  0.03      963      103  2.00  0.40 
  708   1.91  -8.35  1.74  0.01     1006       92  2.00  0.40 
  709   1.87  -8.35  1.76  0.01     1039      109  2.00  0.40 
  710   1.90  -8.33  1.76  0.03     1027       96  2.00  0.40 
  711   1.97  -8.32  1.72  0.03      957       91  2.00  0.40 
  712   1.94  -8.32  1.72  0.04      953      101  2.00  0.40 
  713   2.01  -8.34  1.70  0.02      985      111  2.00  0.40 
  714   1.96  -8.35  1.69  0.01      989       99  2.00  0.40 
