gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   3.11   0.56  2.72  1.07      970      113  2.00  0.40 
  418   3.25   0.84  2.66  1.05     1014       98  2.00  0.40 
  419   3.27   1.05  2.63  1.04     1030      108  2.00  0.40 
  420   3.36   1.13  2.66  1.05     1016      102  2.00  0.40 
  421   3.35   1.32  2.70  1.02      970      103  2.00  0.40 
  422   3.18   1.63  2.74  0.96      974      101  2.00  0.40 
  423   3.22   1.91  2.71  0.89      962       90  2.00  0.40 
  424   3.16   2.23  2.72  0.82      992      104  2.00  0.40 
  425   3.24   2.41  2.70  0.80     1017       95  2.00  0.40 
  426   3.24   2.52  2.68  0.74     1023      100  2.00  0.40 
  427   3.23   2.72  2.69  0.65     1025       94  2.00  0.40 
  428   3.20   2.96  2.70  0.57     1017       99  2.00  0.40 
  429   3.12   3.19  2.69  0.43     1007       91  2.00  0.40 
  430   3.09   3.29  2.75  0.36      988       93  2.00  0.40 
  431   3.16   3.13  2.76  0.44      988       86  2.00  0.40 
  432   3.20   3.20  2.74  0.41     1023      103  2.00  0.40 
  433   3.10   3.20  2.76  0.44      966      101  2.00  0.40 
  434   2.99   3.35  2.73  0.34      993       98  2.00  0.40 
  435   2.92   3.36  2.72  0.40      989      108  2.00  0.40 
  436   2.95   3.40  2.69  0.36     1029      100  2.00  0.40 
  437   3.05   3.51  2.66  0.34      985       98  2.00  0.40 
  438   3.03   3.60  2.65  0.29     1033      105  2.00  0.40 
  439   3.07   3.59  2.66  0.24     1002       97  2.00  0.40 
  440   3.09   3.64  2.65  0.17     1010      100  2.00  0.40 
  441   3.07   3.63  2.68  0.20     1014      109  2.00  0.40 
  442   2.95   3.70  2.68  0.17     1005       84  2.00  0.40 
  443   2.99   3.69  2.67  0.21     1020      107  2.00  0.40 
  444   2.85   3.70  2.71  0.20      982       82  2.00  0.40 
  445   2.83   3.70  2.73  0.20     1021       97  2.00  0.40 
  446   2.80   3.72  2.71  0.17      994       89  2.00  0.40 
  447   2.65   3.72  2.74  0.16     1002       97  2.00  0.40 
  448   2.44   3.72  2.69  0.20      983      105  2.00  0.40 
  449   2.42   3.72  2.71  0.18      958      104  2.00  0.40 
  450   2.55   3.72  2.70  0.18     1038       97  2.00  0.40 
  451   2.46   3.72  2.69  0.12      987      103  2.00  0.40 
  452   2.25   3.72  2.74  0.13     1033       97  2.00  0.40 
  453   2.34   3.72  2.67  0.10      997       93  2.00  0.40 
  454   2.51   3.72  2.68  0.10     1005      110  2.00  0.40 
  455   2.45   3.72  2.71  0.11      960       93  2.00  0.40 
  456   2.47   3.72  2.69  0.10      993       96  2.00  0.40 
  457   2.37   3.72  2.70  0.14      960      104  2.00  0.40 
  458   2.39   3.72  2.65  0.11      976       90  2.00  0.40 
  459   2.32   3.72  2.66  0.13      965       97  2.00  0.40 
  460   2.26   3.72  2.64  0.11     1049      109  2.00  0.40 
  461   2.28   3.72  2.60  0.09      994       94  2.00  0.40 
  462   2.22   3.71  2.62  0.08     1022      103  2.00  0.40 
  463   2.14   3.72  2.62  0.10      997      107  2.00  0.40 
  464   2.22   3.72  2.62  0.11     1029      107  2.00  0.40 
  465   2.17   3.71  2.63  0.07      991      106  2.00  0.40 
  466   2.24   3.71  2.66  0.06      943       92  2.00  0.40 
  467   2.09   3.71  2.63  0.03     1039       85  2.00  0.40 
  468   2.14   3.71  2.64  0.04      993       97  2.00  0.40 
  469   2.09   3.71  2.64  0.02      984      104  2.00  0.40 
  470   2.19   3.71  2.65  0.03      974       97  2.00  0.40 
  471   2.19   3.71  2.65  0.02     1025      114  2.00  0.40 
  472   1.97   3.71  2.62  0.03     1020       87  2.00  0.40 
  473   1.89   3.70  2.65  0.05     1015      108  2.00  0.40 
  474   1.87   3.70  2.66  0.03      953      101  2.00  0.40 
  475   1.78   3.71  2.69  0.02      949      110  2.00  0.40 
  476   1.88   3.71  2.71  0.01      999      105  2.00  0.40 
  477   1.84   3.71  2.69  0.00      953      103  2.00  0.40 
  478   1.86   3.71  2.67  0.00     1009      107  2.00  0.40 
  479   1.90   3.71  2.72  0.01      958      102  2.00  0.40 
  480   1.93   3.71  2.72  0.03      999      104  2.00  0.40 
  481   1.92   3.72  2.72  0.02      987       93  2.00  0.40 
  482   1.77   3.71  2.72  0.00      998       92  2.00  0.40 
  483   1.72   3.71  2.76  0.00      928       89  2.00  0.40 
  484   1.68   3.71  2.77  0.00     1035       98  2.00  0.40 
  485   1.62   3.71  2.75  0.00      999      102  2.00  0.40 
  486   1.61   3.71  2.77  0.00     1010       97  2.00  0.40 
  487   1.66   3.71  2.73  0.00     1007       91  2.00  0.40 
  488   1.35   3.71  2.69  0.00     1027      121  2.00  0.40 
  489   1.35   3.71  2.72  0.00      980      103  2.00  0.40 
  490   1.50   3.71  2.70  0.00     1037       93  2.00  0.40 
  491   1.50   3.71  2.70  0.00      969       96  2.00  0.40 
  492   1.47   3.71  2.65  0.00     1002       92  2.00  0.40 
  493   1.25   3.71  2.64  0.00     1009      111  2.00  0.40 
  494   1.14   3.71  2.63  0.00     1000       99  2.00  0.40 
  495   1.22   3.71  2.67  0.00     1027       98  2.00  0.40 
  496   1.29   3.71  2.68  0.00      991      101  2.00  0.40 
  497   1.12   3.71  2.72  0.00      971       94  2.00  0.40 
  498   1.10   3.71  2.70  0.00      997      106  2.00  0.40 
  499   1.22   3.71  2.72  0.00     1011       97  2.00  0.40 
  500   1.08   3.71  2.73  0.00      949      104  2.00  0.40 
  501   1.07   3.71  2.71  0.00      999       98  2.00  0.40 
  502   0.93   3.71  2.70  0.00     1012       98  2.00  0.40 
  503   0.95   3.71  2.67  0.00      990       91  2.00  0.40 
  504   1.02   3.71  2.68  0.00      986       94  2.00  0.40 
  505   0.95   3.71  2.69  0.00     1028       96  2.00  0.40 
  506   0.96   3.71  2.73  0.00     1002       90  2.00  0.40 
  507   0.96   3.71  2.74  0.00      996      103  2.00  0.40 
  508   0.92   3.71  2.77  0.00      965       99  2.00  0.40 
  509   0.93   3.71  2.78  0.00      969       79  2.00  0.40 
  510   0.96   3.71  2.80  0.00      989       89  2.00  0.40 
  511   0.84   3.71  2.84  0.00     1016      106  2.00  0.40 
  512   0.75   3.71  2.83  0.00     1012      106  2.00  0.40 
  513   0.80   3.71  2.83  0.00      990       92  2.00  0.40 
  514   0.84   3.71  2.82  0.00     1002      101  2.00  0.40 
  515   0.69   3.71  2.83  0.00      965       94  2.00  0.40 
  516   0.66   3.71  2.80  0.00     1011       95  2.00  0.40 
  517   0.76   3.71  2.83  0.00     1013       89  2.00  0.40 
  518   0.83   3.71  2.84  0.00      966      103  2.00  0.40 
  519   0.85   3.71  2.83  0.00      998       97  2.00  0.40 
  520   0.88   3.71  2.89  0.00     1025      109  2.00  0.40 
  521   1.02   3.71  2.90  0.00     1017       96  2.00  0.40 
  522   0.92   3.71  2.89  0.00     1001      110  2.00  0.40 
  523   0.93   3.71  2.88  0.00      978      105  2.00  0.40 
  524   0.77   3.72  2.90  0.01      976      110  2.00  0.40 
  525   0.59   3.73  2.88  0.01     1026       92  2.00  0.40 
  526   0.57   3.71  2.94  0.00      983       92  2.00  0.40 
  527   0.63   3.71  2.93  0.00     1008       88  2.00  0.40 
  528   0.58   3.71  2.95  0.00      980      103  2.00  0.40 
  529   0.73   3.71  2.98  0.00      928      110  2.00  0.40 
  530   0.77   3.71  2.97  0.00     1029      116  2.00  0.40 
  531   0.82   3.71  2.99  0.00     1039      101  2.00  0.40 
  532   0.77   3.71  3.01  0.00     1008       97  2.00  0.40 
  533   0.79   3.71  3.05  0.00      989      103  2.00  0.40 
  534   0.81   3.71  3.09  0.00     1002       99  2.00  0.40 
  535   0.60   3.72  3.08  0.01      980      105  2.00  0.40 
  536   0.51   3.72  3.09  0.01     1037       96  2.00  0.40 
  537   0.53   3.71  3.12  0.00     1005       97  2.00  0.40 
  538   0.34   3.71  3.15  0.00      990      102  2.00  0.40 
  539   0.18   3.71  3.16  0.00      994      103  2.00  0.40 
  540   0.06   3.71  3.14  0.00     1009      111  2.00  0.40 
  541  -0.06   3.71  3.13  0.00      969       93  2.00  0.40 
  542  -0.31   3.71  3.11  0.00      984       95  2.00  0.40 
  543  -0.40   3.71  3.08  0.00      974      104  2.00  0.40 
  544  -0.47   3.71  3.04  0.00      994       97  2.00  0.40 
  545  -0.41   3.71  3.07  0.00      973       90  2.00  0.40 
  546  -0.52   3.71  3.07  0.00      969       94  2.00  0.40 
  547  -0.50   3.71  3.08  0.00     1008       95  2.00  0.40 
  548  -0.60   3.71  3.09  0.00      980      105  2.00  0.40 
  549  -0.72   3.71  3.10  0.00     1007      105  2.00  0.40 
  550  -0.78   3.71  3.11  0.00      995       90  2.00  0.40 
  551  -0.89   3.71  3.10  0.00      991       97  2.00  0.40 
  552  -1.07   3.71  3.08  0.00      954       94  2.00  0.40 
  553  -1.29   3.71  3.07  0.00     1015      113  2.00  0.40 
  554  -1.33   3.71  3.07  0.00      987      104  2.00  0.40 
  555  -1.30   3.71  3.12  0.00      985      104  2.00  0.40 
  556  -1.36   3.71  3.12  0.00      988       96  2.00  0.40 
  557  -1.36   3.71  3.15  0.00      997      107  2.00  0.40 
  558  -1.44   3.71  3.11  0.01      984       93  2.00  0.40 
  559  -1.58   3.71  3.09  0.01      979      104  2.00  0.40 
  560  -1.52   3.71  3.15  0.01      999       88  2.00  0.40 
  561  -1.41   3.70  3.21  0.01      967      100  2.00  0.40 
  562  -1.52   3.69  3.17  0.02      981      102  2.00  0.40 
  563  -1.36   3.68  3.18  0.03      993      102  2.00  0.40 
  564  -1.45   3.68  3.15  0.04      975      107  2.00  0.40 
  565  -1.44   3.67  3.16  0.05     1037       98  2.00  0.40 
  566  -1.57   3.63  3.16  0.09      965       97  2.00  0.40 
  567  -1.49   3.65  3.17  0.07      959      103  2.00  0.40 
  568  -1.66   3.67  3.17  0.04     1026      110  2.00  0.40 
  569  -1.70   3.69  3.16  0.02      997      102  2.00  0.40 
  570  -1.63   3.69  3.19  0.03      983      103  2.00  0.40 
  571  -1.58   3.70  3.19  0.01     1025      109  2.00  0.40 
  572  -1.66   3.69  3.19  0.02     1022      108  2.00  0.40 
  573  -1.72   3.70  3.18  0.01      994      105  2.00  0.40 
  574  -1.83   3.70  3.18  0.01      990       95  2.00  0.40 
  575  -1.80   3.70  3.19  0.01      994      108  2.00  0.40 
  576  -1.76   3.70  3.23  0.01     1014       96  2.00  0.40 
  577  -1.81   3.70  3.24  0.01      985      111  2.00  0.40 
  578  -1.52   3.69  3.29  0.02     1022      100  2.00  0.40 
  579  -1.50   3.70  3.27  0.01      996       99  2.00  0.40 
  580  -1.69   3.70  3.23  0.01     1011      105  2.00  0.40 
  581  -1.66   3.70  3.26  0.01     1029       93  2.00  0.40 
  582  -1.68   3.69  3.25  0.02      968       99  2.00  0.40 
  583  -1.71   3.69  3.25  0.02      946       99  2.00  0.40 
  584  -1.79   3.68  3.24  0.04     1019      104  2.00  0.40 
  585  -1.87   3.67  3.22  0.04     1008       91  2.00  0.40 
  586  -1.76   3.64  3.23  0.08      963      100  2.00  0.40 
  587  -1.82   3.56  3.24  0.16      963       98  2.00  0.40 
  588  -1.79   3.54  3.27  0.18     1009      105  2.00  0.40 
  589  -1.85   3.51  3.27  0.20     1004       98  2.00  0.40 
  590  -1.92   3.47  3.24  0.23      983      107  2.00  0.40 
  591  -1.96   3.45  3.26  0.25      949      104  2.00  0.40 
  592  -1.98   3.44  3.26  0.26     1000      105  2.00  0.40 
  593  -2.15   3.46  3.24  0.24      965      105  2.00  0.40 
  594  -2.09   3.42  3.24  0.28     1035       91  2.00  0.40 
  595  -2.05   3.40  3.25  0.30      981      101  2.00  0.40 
  596  -2.06   3.33  3.24  0.35      987      100  2.00  0.40 
  597  -2.18   3.44  3.23  0.28     1021      113  2.00  0.40 
  598  -2.15   3.43  3.25  0.31     1050       95  2.00  0.40 
  599  -2.02   3.44  3.25  0.33     1022       94  2.00  0.40 
  600  -2.07   3.51  3.24  0.24      976       94  2.00  0.40 
  601  -2.09   3.55  3.26  0.22      997       97  2.00  0.40 
  602  -2.15   3.56  3.25  0.24     1060      105  2.00  0.40 
  603  -2.15   3.62  3.27  0.14     1011       99  2.00  0.40 
  604  -2.31   3.60  3.28  0.20     1022      101  2.00  0.40 
  605  -2.27   3.61  3.30  0.20     1017       91  2.00  0.40 
  606  -2.11   3.60  3.34  0.20      963      103  2.00  0.40 
  607  -2.14   3.65  3.35  0.18     1004       99  2.00  0.40 
  608  -2.39   3.63  3.34  0.18      981      100  2.00  0.40 
  609  -2.36   3.64  3.38  0.19     1010       90  2.00  0.40 
  610  -2.40   3.65  3.40  0.18     1015       94  2.00  0.40 
  611  -2.31   3.68  3.42  0.15      960      109  2.00  0.40 
  612  -2.20   3.66  3.42  0.15     1028       94  2.00  0.40 
  613  -2.32   3.66  3.41  0.17      971       97  2.00  0.40 
  614  -2.44   3.67  3.44  0.17      998      108  2.00  0.40 
  615  -2.58   3.66  3.41  0.24      985      108  2.00  0.40 
  616  -2.47   3.70  3.41  0.24      963      100  2.00  0.40 
  617  -2.71   3.71  3.36  0.25      975       87  2.00  0.40 
  618  -2.73   3.76  3.35  0.21     1013      105  2.00  0.40 
  619  -2.68   3.70  3.36  0.19      955       98  2.00  0.40 
  620  -2.61   3.70  3.40  0.25      993      103  2.00  0.40 
  621  -2.62   3.70  3.42  0.23     1024      106  2.00  0.40 
  622  -2.67   3.67  3.39  0.21      942      101  2.00  0.40 
  623  -2.64   3.68  3.40  0.19     1012      100  2.00  0.40 
  624  -2.64   3.72  3.40  0.17     1036       98  2.00  0.40 
  625  -2.52   3.74  3.43  0.17     1020      118  2.00  0.40 
  626  -2.53   3.69  3.44  0.18      950       97  2.00  0.40 
  627  -2.60   3.70  3.47  0.16     1026      104  2.00  0.40 
  628  -2.83   3.67  3.46  0.16      957      111  2.00  0.40 
  629  -2.74   3.66  3.50  0.11     1042      103  2.00  0.40 
  630  -2.76   3.65  3.50  0.12     1027       95  2.00  0.40 
  631  -2.86   3.65  3.51  0.10      982      103  2.00  0.40 
  632  -2.77   3.69  3.52  0.09     1064       99  2.00  0.40 
  633  -2.85   3.69  3.48  0.13      992       94  2.00  0.40 
  634  -2.59   3.73  3.55  0.07      991       99  2.00  0.40 
  635  -2.61   3.77  3.55  0.14      991      105  2.00  0.40 
  636  -2.57   3.75  3.54  0.17     1014      108  2.00  0.40 
  637  -2.61   3.67  3.51  0.11     1035       87  2.00  0.40 
  638  -2.67   3.66  3.50  0.12      970      102  2.00  0.40 
  639  -2.57   3.61  3.51  0.21     1014      107  2.00  0.40 
  640  -2.55   3.64  3.54  0.22     1005       95  2.00  0.40 
  641  -2.62   3.64  3.55  0.29     1034       93  2.00  0.40 
  642  -2.60   3.68  3.56  0.25      985      110  2.00  0.40 
  643  -2.66   3.59  3.54  0.23     1002       94  2.00  0.40 
  644  -2.80   3.59  3.57  0.20     1005      110  2.00  0.40 
  645  -2.72   3.59  3.56  0.21     1021      101  2.00  0.40 
  646  -2.89   3.58  3.54  0.18      969      107  2.00  0.40 
  647  -2.82   3.63  3.59  0.16      988      109  2.00  0.40 
  648  -2.72   3.63  3.64  0.13      983      108  2.00  0.40 
  649  -2.58   3.66  3.67  0.10      981      115  2.00  0.40 
  650  -2.54   3.66  3.67  0.11     1068       97  2.00  0.40 
  651  -2.58   3.69  3.66  0.07      995       96  2.00  0.40 
  652  -2.70   3.65  3.65  0.07     1014      114  2.00  0.40 
  653  -2.95   3.65  3.59  0.07      971      101  2.00  0.40 
  654  -2.89   3.64  3.65  0.07      962      103  2.00  0.40 
  655  -3.00   3.65  3.62  0.06      969      105  2.00  0.40 
  656  -2.97   3.69  3.60  0.02     1003       99  2.00  0.40 
  657  -3.12   3.69  3.56  0.03     1009      112  2.00  0.40 
  658  -3.17   3.66  3.54  0.06     1015      101  2.00  0.40 
  659  -3.07   3.65  3.55  0.07     1021       95  2.00  0.40 
  660  -3.17   3.61  3.53  0.10     1028       99  2.00  0.40 
  661  -3.10   3.60  3.54  0.12     1008      112  2.00  0.40 
  662  -2.95   3.56  3.61  0.16     1012       91  2.00  0.40 
  663  -3.04   3.53  3.62  0.18      993       94  2.00  0.40 
  664  -2.98   3.60  3.62  0.11     1001       98  2.00  0.40 
  665  -3.10   3.60  3.63  0.12     1033       96  2.00  0.40 
  666  -3.18   3.62  3.65  0.11      993      108  2.00  0.40 
  667  -3.31   3.62  3.62  0.13     1020       97  2.00  0.40 
  668  -3.20   3.64  3.64  0.09     1013       91  2.00  0.40 
  669  -3.32   3.66  3.64  0.09     1007      100  2.00  0.40 
  670  -3.48   3.67  3.59  0.05     1046       98  2.00  0.40 
  671  -3.38   3.66  3.60  0.06     1006       98  2.00  0.40 
  672  -3.34   3.67  3.61  0.05      978      102  2.00  0.40 
  673  -3.28   3.67  3.64  0.04     1018       87  2.00  0.40 
  674  -3.35   3.68  3.63  0.03      983      100  2.00  0.40 
  675  -3.43   3.70  3.63  0.01      984      102  2.00  0.40 
  676  -3.48   3.70  3.63  0.01     1062      109  2.00  0.40 
  677  -3.74   3.70  3.58  0.01     1014       97  2.00  0.40 
  678  -3.80   3.69  3.57  0.02     1047      103  2.00  0.40 
  679  -3.75   3.69  3.63  0.03      969      108  2.00  0.40 
  680  -3.93   3.70  3.64  0.01     1011       97  2.00  0.40 
  681  -4.04   3.69  3.62  0.02      993      112  2.00  0.40 
  682  -4.04   3.70  3.63  0.01      995      110  2.00  0.40 
  683  -3.99   3.70  3.63  0.01      979      102  2.00  0.40 
  684  -3.84   3.69  3.69  0.02      932       98  2.00  0.40 
  685  -3.91   3.70  3.69  0.01     1026      104  2.00  0.40 
  686  -3.88   3.70  3.68  0.01      969      101  2.00  0.40 
  687  -4.02   3.69  3.67  0.03      969      101  2.00  0.40 
  688  -3.98   3.70  3.68  0.03      960       97  2.00  0.40 
  689  -4.00   3.70  3.66  0.03      996      105  2.00  0.40 
  690  -4.04   3.70  3.64  0.02     1035      110  2.00  0.40 
  691  -4.17   3.70  3.61  0.03      941      101  2.00  0.40 
  692  -4.18   3.71  3.61  0.01      952      116  2.00  0.40 
  693  -4.10   3.70  3.62  0.02      994      101  2.00  0.40 
  694  -4.11   3.70  3.60  0.02     1030      102  2.00  0.40 
  695  -4.03   3.71  3.62  0.02     1024      101  2.00  0.40 
  696  -4.08   3.71  3.59  0.02     1012       84  2.00  0.40 
  697  -4.09   3.71  3.61  0.00      936       92  2.00  0.40 
  698  -4.05   3.71  3.60  0.00      967      105  2.00  0.40 
  699  -3.96   3.71  3.68  0.00     1003       97  2.00  0.40 
  700  -3.94   3.71  3.71  0.00     1026      103  2.00  0.40 
  701  -3.92   3.71  3.73  0.00     1054       92  2.00  0.40 
  702  -3.77   3.71  3.78  0.00     1007      106  2.00  0.40 
  703  -3.82   3.71  3.80  0.00      973      103  2.00  0.40 
  704  -3.60   3.71  3.84  0.00     1007       89  2.00  0.40 
  705  -3.53   3.71  3.91  0.00     1019       98  2.00  0.40 
  706  -3.55   3.71  3.93  0.00     1013      113  2.00  0.40 
  707  -3.47   3.71  3.93  0.00     1036       89  2.00  0.40 
  708  -3.57   3.71  3.92  0.00      973      105  2.00  0.40 
  709  -3.55   3.71  3.96  0.00     1023      102  2.00  0.40 
  710  -3.46   3.71  4.05  0.00      951      100  2.00  0.40 
  711  -3.58   3.71  4.08  0.00      990       92  2.00  0.40 
  712  -3.49   3.71  4.09  0.00     1011      110  2.00  0.40 
  713  -3.24   3.71  4.12  0.00      975      101  2.00  0.40 
  714  -3.39   3.71  4.09  0.00     1007       96  2.00  0.40 
