gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -3.55  -2.69  1.91  2.46      105     1037  1.50  0.10 
  415  -3.12  -3.05  2.05  2.37      105     1008  1.50  0.10 
  416  -2.80  -3.33  2.19  2.31       98      965  1.50  0.10 
  417  -2.19  -3.56  2.40  2.26      106     1004  1.50  0.10 
  418  -1.56  -3.71  2.54  2.23      105     1002  1.50  0.10 
  419  -0.93  -3.69  2.62  2.24      106      992  1.50  0.10 
  420  -0.45  -3.68  2.64  2.24       91     1003  1.50  0.10 
  421   0.66  -3.69  2.65  2.23       96     1012  1.50  0.10 
  422   1.88  -3.77  2.48  2.20       91     1010  1.50  0.10 
  423   1.87  -3.73  2.47  2.22      101     1003  1.50  0.10 
  424   2.53  -3.81  2.32  2.23      105      996  1.50  0.10 
  425   2.49  -3.67  2.33  2.25       93     1007  1.50  0.10 
  426   2.77  -3.48  2.25  2.31      100      995  1.50  0.10 
  427   3.01  -3.37  2.17  2.34      113      965  1.50  0.10 
  428   2.99  -3.25  2.20  2.37       95      948  1.50  0.10 
  429   3.16  -3.03  2.16  2.42       92     1030  1.50  0.10 
  430   3.14  -2.77  2.18  2.46       99     1003  1.50  0.10 
  431   3.25  -2.52  2.14  2.49      111     1032  1.50  0.10 
  432   3.19  -2.06  2.20  2.55      110      982  1.50  0.10 
  433   3.40  -1.66  2.13  2.57       96     1029  1.50  0.10 
  434   3.21  -1.28  2.18  2.59       92      947  1.50  0.10 
  435   3.10  -0.81  2.27  2.59       96     1022  1.50  0.10 
  436   3.28  -0.24  2.23  2.55       93      985  1.50  0.10 
  437   3.47   0.12  2.17  2.52       94     1013  1.50  0.10 
  438   3.38   0.71  2.17  2.44      116     1001  1.50  0.10 
  439   3.45   1.34  2.15  2.32      106      988  1.50  0.10 
  440   3.53   1.85  2.13  2.22       91     1001  1.50  0.10 
  441   3.49   2.35  2.17  2.04      103      981  1.50  0.10 
  442   3.39   2.72  2.20  1.91      100      992  1.50  0.10 
  443   3.31   3.02  2.25  1.77       93     1025  1.50  0.10 
  444   3.27   3.12  2.36  1.83       96      987  1.50  0.10 
  445   2.83   3.36  2.54  1.74       96     1005  1.50  0.10 
  446   2.23   3.52  2.61  1.69      120      984  1.50  0.10 
  447   0.84   3.60  2.85  1.67      105      941  1.50  0.10 
  448  -0.68   3.67  2.77  1.67       98      967  1.50  0.10 
  449  -2.16   3.71  2.45  1.60       99      979  1.50  0.10 
  450  -2.80   3.73  2.22  1.58      109      974  1.50  0.10 
  451  -3.40   3.67  1.97  1.64      106      987  1.50  0.10 
  452  -3.77   3.59  1.82  1.64       84      999  1.50  0.10 
  453  -3.86   3.57  1.75  1.68       97      981  1.50  0.10 
  454  -4.09   3.54  1.62  1.69      109      997  1.50  0.10 
  455  -4.30   3.46  1.51  1.73      108      984  1.50  0.10 
  456   0.00   3.31  0.03  1.82      105     1070  1.50  0.10 
  457  -0.01   3.15  0.03  1.90      108     1009  1.50  0.10 
  458  -0.02   2.84  0.05  1.99       99      992  1.50  0.10 
  459  -0.04   2.68  0.08  2.06       95     1015  1.50  0.10 
  460  -0.06   2.33  0.10  2.16       92     1002  1.50  0.10 
  461  -0.08   2.03  0.13  2.21      112     1004  1.50  0.10 
  462  -0.09   1.70  0.15  2.29      102      962  1.50  0.10 
  463  -0.08   1.46  0.18  2.33      108      974  1.50  0.10 
  464  -0.09   1.08  0.17  2.44       93      943  1.50  0.10 
  465  -0.11   0.86  0.22  2.47      101      990  1.50  0.10 
  466  -0.14   0.69  0.20  2.47      106     1034  1.50  0.10 
  467  -0.14   0.59  0.18  2.43       99     1021  1.50  0.10 
  468  -0.14   0.48  0.17  2.41       98      956  1.50  0.10 
  469  -0.18   0.38  0.20  2.39       94     1040  1.50  0.10 
  470  -0.25   0.36  0.25  2.35      110     1001  1.50  0.10 
  471  -0.29   0.20  0.25  2.35      100      980  1.50  0.10 
  472  -0.37   0.13  0.33  2.33       97     1024  1.50  0.10 
  473  -0.46   0.06  0.34  2.32       97     1013  1.50  0.10 
  474  -0.62  -0.01  0.41  2.30       97     1003  1.50  0.10 
  475  -0.89  -0.05  0.47  2.29       94     1038  1.50  0.10 
  476  -0.95  -0.10  0.47  2.27       98     1021  1.50  0.10 
  477  -1.15  -0.17  0.51  2.27       99      985  1.50  0.10 
  478  -1.40  -0.23  0.53  2.28       97     1000  1.50  0.10 
  479  -1.51  -0.35  0.55  2.28       96      985  1.50  0.10 
  480  -1.72  -0.43  0.61  2.31       90     1005  1.50  0.10 
  481  -1.87  -0.52  0.64  2.28      101      980  1.50  0.10 
  482  -1.92  -0.61  0.67  2.28      107      974  1.50  0.10 
  483  -2.01  -0.72  0.74  2.24      103     1008  1.50  0.10 
  484  -2.10  -0.81  0.81  2.19       86      978  1.50  0.10 
  485  -2.29  -0.89  0.98  2.13       91     1015  1.50  0.10 
  486  -0.46  -0.88  0.51  2.13       91     1025  1.50  0.10 
  487  -0.46  -0.88  0.59  2.13      100     1039  1.50  0.10 
  488  -0.37  -0.83  0.51  2.18      102     1006  1.50  0.10 
  489  -0.27  -0.79  0.48  2.19       98      974  1.50  0.10 
  490  -0.37  -0.76  0.50  2.19      114     1031  1.50  0.10 
  491  -0.48  -0.77  0.54  2.20       96     1014  1.50  0.10 
  492  -0.46  -0.76  0.58  2.18      115     1043  1.50  0.10 
  493  -0.63  -0.74  0.66  2.20       99      985  1.50  0.10 
  494  -0.62  -0.72  0.72  2.18       97      962  1.50  0.10 
  495  -0.70  -0.72  0.83  2.19       91     1056  1.50  0.10 
  496  -0.63  -0.71  0.87  2.19      113     1007  1.50  0.10 
  497  -0.54  -0.69  0.88  2.19      100      992  1.50  0.10 
  498  -0.25  -0.68  0.93  2.21       94     1006  1.50  0.10 
  499  -0.00  -0.66  0.94  2.22       97      998  1.50  0.10 
  500   0.11  -0.63  0.93  2.23       90      993  1.50  0.10 
  501   0.47  -0.59  0.94  2.24       81     1015  1.50  0.10 
  502   0.71  -0.55  0.91  2.25      102     1022  1.50  0.10 
  503   0.73  -0.50  0.94  2.28       97     1008  1.50  0.10 
  504   0.59  -0.45  1.02  2.27      100      996  1.50  0.10 
  505   0.77  -0.40  1.02  2.28      106      977  1.50  0.10 
  506   1.16  -0.37  1.05  2.28      101     1031  1.50  0.10 
  507   1.17  -0.29  1.06  2.25       93      975  1.50  0.10 
  508   1.24  -0.22  1.11  2.24      107      961  1.50  0.10 
  509   1.48  -0.16  1.16  2.21       98     1001  1.50  0.10 
  510   1.47  -0.04  1.17  2.19      101      995  1.50  0.10 
  511   1.33   0.03  1.19  2.18      110     1026  1.50  0.10 
  512   1.10   0.11  1.21  2.14      112     1001  1.50  0.10 
  513   1.55   0.17  1.25  2.11      107     1006  1.50  0.10 
  514   1.17   0.26  1.23  2.07       99      968  1.50  0.10 
  515   0.84   0.34  1.20  2.08       91      997  1.50  0.10 
  516   0.64   0.40  1.20  2.05       92      998  1.50  0.10 
  517   0.74   0.47  1.20  2.01       97     1007  1.50  0.10 
  518   0.42   0.55  1.21  1.96       99     1009  1.50  0.10 
  519  -0.13   0.63  1.17  1.93      102     1024  1.50  0.10 
  520  -0.82   0.66  1.08  1.89       98      939  1.50  0.10 
  521  -1.63   0.70  0.95  1.87       92     1007  1.50  0.10 
  522  -1.87   0.69  0.89  1.93      107     1019  1.50  0.10 
  523  -2.20   0.64  0.87  1.97       98      997  1.50  0.10 
  524  -2.33   0.58  0.80  2.04      112     1018  1.50  0.10 
  525  -2.31   0.43  0.84  2.08      107     1033  1.50  0.10 
  526  -2.23   0.35  0.84  2.15       97      981  1.50  0.10 
  527  -2.33   0.20  0.82  2.21      113     1031  1.50  0.10 
  528  -2.40   0.01  0.77  2.25       99     1017  1.50  0.10 
  529  -2.42  -0.25  0.74  2.33      111      992  1.50  0.10 
  530  -2.47  -0.38  0.73  2.33       87      992  1.50  0.10 
  531  -2.29  -0.79  0.78  2.32      100     1002  1.50  0.10 
  532  -2.39  -1.07  0.73  2.33      107      983  1.50  0.10 
  533  -2.12  -1.43  0.78  2.27       92     1013  1.50  0.10 
  534  -1.55  -1.64  0.92  2.25      101      986  1.50  0.10 
  535  -1.38  -1.89  0.96  2.21      105      979  1.50  0.10 
  536  -0.79  -2.02  1.07  2.18      100      981  1.50  0.10 
  537  -0.38  -2.05  1.11  2.19      105     1010  1.50  0.10 
  538   0.41  -2.05  1.17  2.20      108     1019  1.50  0.10 
  539   1.15  -2.11  1.19  2.17       97     1042  1.50  0.10 
  540   1.42  -2.05  1.18  2.19      111      995  1.50  0.10 
  541   1.98  -1.96  1.13  2.21       96     1033  1.50  0.10 
  542   2.18  -1.87  1.12  2.23       98     1017  1.50  0.10 
  543   2.25  -1.55  1.11  2.27      110      985  1.50  0.10 
  544   2.56  -1.37  1.07  2.30      106     1017  1.50  0.10 
  545   2.65  -1.14  1.07  2.31       97      986  1.50  0.10 
  546   2.66  -0.86  1.07  2.32      100      987  1.50  0.10 
  547   2.77  -0.61  1.04  2.30       94      976  1.50  0.10 
  548   2.81  -0.29  1.05  2.28      103     1004  1.50  0.10 
  549   2.86   0.12  1.06  2.24       90      972  1.50  0.10 
  550   2.89   0.43  1.03  2.19       98     1009  1.50  0.10 
  551   2.90   0.93  1.02  2.08      108      998  1.50  0.10 
  552   0.01   0.84  0.01  2.08       95      960  1.50  0.10 
  553   0.01   0.75  0.02  2.08      109      932  1.50  0.10 
  554   0.02   0.72  0.03  2.05       94      973  1.50  0.10 
  555   0.01   0.71  0.02  2.02       95      999  1.50  0.10 
  556   0.02   0.61  0.03  2.06       93     1021  1.50  0.10 
  557   0.02   0.53  0.03  2.03      102      999  1.50  0.10 
  558   0.02   0.50  0.03  2.05      103      980  1.50  0.10 
  559   0.01   0.45  0.02  2.07      100     1015  1.50  0.10 
  560   0.01   0.37  0.01  2.12       95     1013  1.50  0.10 
  561   0.01   0.33  0.02  2.14       86      964  1.50  0.10 
  562  -0.01   0.33  0.03  2.12      106     1033  1.50  0.10 
  563  -0.02   0.35  0.02  2.10      106      976  1.50  0.10 
  564  -0.05   0.26  0.05  2.13      108      984  1.50  0.10 
  565  -0.12   0.28  0.07  2.13      100      984  1.50  0.10 
  566  -0.27   0.26  0.13  2.14       99      970  1.50  0.10 
  567  -0.47   0.23  0.22  2.14      104      985  1.50  0.10 
  568  -0.69   0.16  0.30  2.15      102     1004  1.50  0.10 
  569  -1.01   0.12  0.38  2.16      102      985  1.50  0.10 
  570  -1.29   0.06  0.42  2.19       98     1049  1.50  0.10 
  571  -1.55  -0.03  0.46  2.21      104     1018  1.50  0.10 
  572  -1.76  -0.13  0.49  2.25      101     1007  1.50  0.10 
  573  -1.81  -0.19  0.49  2.29      111      975  1.50  0.10 
  574  -1.93  -0.31  0.50  2.35       93      955  1.50  0.10 
  575  -1.93  -0.41  0.50  2.38       91     1021  1.50  0.10 
  576  -1.97  -0.54  0.50  2.39       90     1033  1.50  0.10 
  577  -1.96  -0.66  0.51  2.38       88      994  1.50  0.10 
  578  -2.01  -0.75  0.54  2.35      103      990  1.50  0.10 
  579  -2.01  -0.83  0.58  2.31      100      972  1.50  0.10 
  580  -2.07  -0.93  0.59  2.27      104     1005  1.50  0.10 
  581  -2.16  -1.01  0.62  2.19      106     1001  1.50  0.10 
  582  -2.19  -1.05  0.64  2.13      105      960  1.50  0.10 
  583  -2.26  -1.09  0.67  2.05      104      998  1.50  0.10 
  584  -2.37  -1.15  0.73  2.00      101      987  1.50  0.10 
  585  -2.54  -1.22  0.86  1.89       93     1064  1.50  0.10 
  586  -2.88  -1.29  1.03  1.79       88      972  1.50  0.10 
  587  -2.94  -1.35  1.08  1.72       99      977  1.50  0.10 
  588  -3.17  -1.45  1.11  1.57      109      971  1.50  0.10 
  589  -3.41  -1.51  1.11  1.44      104     1008  1.50  0.10 
  590  -3.61  -1.59  1.10  1.32      100      983  1.50  0.10 
  591  -1.44  -1.55  0.59  1.26       99      955  1.50  0.10 
  592  -1.29  -1.50  0.63  1.24       81      982  1.50  0.10 
  593  -1.12  -1.49  0.67  1.16       97      998  1.50  0.10 
  594  -1.00  -1.46  0.69  1.16      109     1018  1.50  0.10 
  595  -0.76  -1.42  0.77  1.17      101      993  1.50  0.10 
  596  -0.47  -1.40  0.74  1.14      103     1003  1.50  0.10 
  597  -0.23  -1.37  0.75  1.21      109      993  1.50  0.10 
  598  -0.18  -1.34  0.77  1.25      110     1025  1.50  0.10 
  599   0.04  -1.30  0.70  1.37      102     1004  1.50  0.10 
  600   0.18  -1.26  0.70  1.47      107     1006  1.50  0.10 
  601   0.33  -1.23  0.83  1.53       95      999  1.50  0.10 
  602   0.44  -1.18  0.93  1.68      100     1020  1.50  0.10 
  603   0.47  -1.13  0.95  1.79      109      998  1.50  0.10 
  604   0.51  -1.06  1.00  1.93       92      992  1.50  0.10 
  605   0.53  -1.03  1.03  1.94      101     1010  1.50  0.10 
  606   0.50  -0.95  0.99  2.03       91     1027  1.50  0.10 
  607   0.51  -0.91  0.98  2.09      100     1005  1.50  0.10 
  608   0.53  -0.83  1.01  2.19       83      979  1.50  0.10 
  609   0.51  -0.74  1.04  2.25      106      981  1.50  0.10 
  610   0.57  -0.66  1.06  2.31       99     1024  1.50  0.10 
  611   0.61  -0.58  1.06  2.33       95     1033  1.50  0.10 
  612   0.63  -0.50  1.05  2.36       95      987  1.50  0.10 
  613   0.65  -0.39  1.08  2.32      100     1019  1.50  0.10 
  614   0.70  -0.32  1.11  2.29       96      986  1.50  0.10 
  615   0.67  -0.23  1.09  2.24       94      999  1.50  0.10 
  616   0.68  -0.13  1.06  2.18       91      963  1.50  0.10 
  617   0.71  -0.05  1.10  2.12      109     1020  1.50  0.10 
  618   0.75  -0.06  1.14  2.08      108      978  1.50  0.10 
  619   0.80  -0.00  1.15  2.03       97     1009  1.50  0.10 
  620   0.83   0.07  1.17  2.00      102     1017  1.50  0.10 
  621   0.88   0.11  1.24  1.91      100     1003  1.50  0.10 
  622   0.92   0.18  1.21  1.92       87      970  1.50  0.10 
  623   0.97   0.22  1.18  1.88      105     1013  1.50  0.10 
  624   1.03   0.26  1.16  1.80      105     1003  1.50  0.10 
  625   1.10   0.29  1.10  1.71       90     1008  1.50  0.10 
  626   1.11   0.32  1.10  1.67      105     1010  1.50  0.10 
  627   1.14   0.37  1.02  1.61      100     1058  1.50  0.10 
  628   1.19   0.40  0.96  1.58       94     1010  1.50  0.10 
  629   1.20   0.44  0.98  1.60      104      986  1.50  0.10 
  630   1.26   0.48  0.84  1.59      108      989  1.50  0.10 
  631   1.24   0.56  0.87  1.54      107      982  1.50  0.10 
  632   1.28   0.63  0.83  1.51       91      962  1.50  0.10 
  633   1.33   0.70  0.75  1.53      109      996  1.50  0.10 
  634   1.37   0.77  0.80  1.49       96     1011  1.50  0.10 
  635   1.44   0.81  0.68  1.45      111      966  1.50  0.10 
  636   1.53   0.87  0.73  1.43      103     1006  1.50  0.10 
  637   1.66   0.92  0.78  1.41       97     1033  1.50  0.10 
  638   1.92   0.96  0.88  1.38      103      950  1.50  0.10 
  639   2.21   1.01  0.96  1.32      105      988  1.50  0.10 
  640   2.58   1.07  0.99  1.29      100     1028  1.50  0.10 
  641   2.91   1.13  1.05  1.27      106     1011  1.50  0.10 
  642   3.11   1.17  1.03  1.23       85      977  1.50  0.10 
  643   1.71   1.21  0.54  1.21       92      996  1.50  0.10 
  644   1.58   1.25  0.54  1.18       94     1014  1.50  0.10 
  645   1.43   1.27  0.53  1.20      101     1020  1.50  0.10 
  646   1.31   1.29  0.57  1.20       92     1000  1.50  0.10 
  647   1.12   1.30  0.60  1.18       99     1055  1.50  0.10 
  648   1.13   1.34  0.67  1.15       98      987  1.50  0.10 
  649   1.08   1.35  0.71  1.14       94      995  1.50  0.10 
  650   0.83   1.34  0.69  1.17       92      964  1.50  0.10 
  651   0.51   1.33  0.65  1.15       98     1025  1.50  0.10 
  652   0.27   1.30  0.73  1.22      106     1018  1.50  0.10 
  653  -0.31   1.27  0.75  1.26       83     1015  1.50  0.10 
  654  -0.51   1.24  0.78  1.32       97      998  1.50  0.10 
  655  -0.86   1.20  0.79  1.39       95     1003  1.50  0.10 
  656  -1.19   1.18  0.72  1.40      107      991  1.50  0.10 
  657  -1.35   1.14  0.68  1.40       97     1018  1.50  0.10 
  658  -1.36   1.10  0.66  1.43      101     1010  1.50  0.10 
  659  -1.44   1.04  0.64  1.48       98      984  1.50  0.10 
  660  -1.48   0.96  0.61  1.52      104      975  1.50  0.10 
  661  -1.49   0.89  0.66  1.57      114      966  1.50  0.10 
  662  -1.46   0.81  0.60  1.59       98     1045  1.50  0.10 
  663  -1.50   0.75  0.63  1.65      101     1019  1.50  0.10 
  664  -1.52   0.68  0.64  1.69       98      994  1.50  0.10 
  665  -1.55   0.63  0.70  1.65       99      985  1.50  0.10 
  666  -0.14   0.58  0.26  1.61       98     1020  1.50  0.10 
  667  -0.22   0.57  0.36  1.57       96      993  1.50  0.10 
  668  -0.26   0.51  0.39  1.57      119     1027  1.50  0.10 
  669  -0.32   0.49  0.50  1.47       96     1008  1.50  0.10 
  670  -0.41   0.46  0.57  1.44      118     1002  1.50  0.10 
  671  -0.55   0.40  0.67  1.36       90      988  1.50  0.10 
  672  -0.76   0.38  0.80  1.33       96      982  1.50  0.10 
  673  -1.01   0.32  0.92  1.18       94      995  1.50  0.10 
  674  -1.17   0.28  1.01  1.16      111     1009  1.50  0.10 
  675  -1.33   0.25  0.99  1.10       99      982  1.50  0.10 
  676  -1.43   0.22  1.10  1.05      102     1001  1.50  0.10 
  677  -1.58   0.20  1.15  1.01      102     1009  1.50  0.10 
  678  -1.68   0.17  1.13  0.97       92     1016  1.50  0.10 
  679  -1.76   0.15  1.18  0.86      101      951  1.50  0.10 
  680  -1.84   0.14  1.27  0.87      112      998  1.50  0.10 
  681  -1.93   0.10  1.32  0.78      109     1023  1.50  0.10 
  682  -1.98   0.09  1.38  0.77       91     1037  1.50  0.10 
  683  -2.01   0.08  1.37  0.77      109     1012  1.50  0.10 
  684  -2.06   0.08  1.50  0.78       99      966  1.50  0.10 
  685  -2.15   0.07  1.63  0.75      101      996  1.50  0.10 
  686  -2.26   0.06  1.64  0.73      109     1006  1.50  0.10 
  687  -2.27   0.06  1.69  0.70       97     1008  1.50  0.10 
  688  -2.39   0.05  1.70  0.63       87     1007  1.50  0.10 
  689  -2.37   0.05  1.65  0.60       96     1009  1.50  0.10 
  690  -2.51   0.05  1.61  0.60       97      984  1.50  0.10 
  691  -2.60   0.04  1.61  0.60      116     1002  1.50  0.10 
  692  -2.57   0.02  1.61  0.57      109      971  1.50  0.10 
  693  -2.61   0.00  1.72  0.49       89     1040  1.50  0.10 
  694  -2.70   0.00  1.75  0.48      117     1017  1.50  0.10 
  695  -2.76  -0.00  1.83  0.44       93     1021  1.50  0.10 
  696  -2.95  -0.01  1.91  0.42      103     1010  1.50  0.10 
  697  -3.05  -0.02  1.91  0.40      104     1011  1.50  0.10 
  698  -3.06  -0.04  1.89  0.42      101      993  1.50  0.10 
  699  -3.09  -0.06  1.92  0.43      101      997  1.50  0.10 
  700  -3.25  -0.06  1.88  0.38      106     1008  1.50  0.10 
  701  -3.32  -0.08  1.80  0.37      106      982  1.50  0.10 
  702  -3.33  -0.10  1.77  0.41      102      992  1.50  0.10 
  703  -3.43  -0.12  1.70  0.43      101     1016  1.50  0.10 
  704  -3.51  -0.13  1.83  0.45      102      988  1.50  0.10 
  705  -3.48  -0.16  1.86  0.47       95     1004  1.50  0.10 
  706  -3.52  -0.18  1.82  0.54       96     1012  1.50  0.10 
  707  -3.51  -0.21  1.75  0.55       99     1014  1.50  0.10 
  708  -3.50  -0.25  1.66  0.56       98     1015  1.50  0.10 
  709  -3.53  -0.29  1.70  0.57       92     1006  1.50  0.10 
  710  -2.01  -0.34  1.16  0.57      105     1008  1.50  0.10 
  711  -2.08  -0.39  1.21  0.57      104     1018  1.50  0.10 
  712  -2.11  -0.43  1.20  0.65      101     1010  1.50  0.10 
  713  -2.20  -0.51  1.31  0.70      110      986  1.50  0.10 
  714  -2.28  -0.57  1.36  0.73       98     1004  1.50  0.10 
