gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   2.48   0.18  0.93  0.12      101     1005  2.00  0.10 
  415   2.48   0.21  0.97  0.14       89     1015  2.00  0.10 
  416   2.47   0.27  0.94  0.18      100      982  2.00  0.10 
  417   2.45   0.33  1.03  0.22       87     1021  2.00  0.10 
  418   2.48   0.37  1.06  0.24      111     1006  2.00  0.10 
  419   2.49   0.42  1.06  0.26       97      984  2.00  0.10 
  420   2.51   0.47  1.10  0.30       94      982  2.00  0.10 
  421   2.52   0.56  1.09  0.34       99     1018  2.00  0.10 
  422   2.53   0.63  1.05  0.37       95     1035  2.00  0.10 
  423   2.58   0.72  1.13  0.42       98     1017  2.00  0.10 
  424   2.62   0.86  1.17  0.47      110     1043  2.00  0.10 
  425   2.64   1.01  1.18  0.52      105      992  2.00  0.10 
  426   2.71   1.10  1.29  0.56       89     1002  2.00  0.10 
  427   2.75   1.18  1.21  0.58       98     1001  2.00  0.10 
  428   2.80   1.37  1.30  0.63       87      969  2.00  0.10 
  429   2.86   1.50  1.34  0.67       92     1031  2.00  0.10 
  430   2.91   1.62  1.45  0.69      104     1016  2.00  0.10 
  431   2.85   1.70  1.50  0.69       93     1016  2.00  0.10 
  432   3.01   1.79  1.56  0.70      101      995  2.00  0.10 
  433   3.13   1.88  1.66  0.70      109      957  2.00  0.10 
  434   3.26   1.94  1.64  0.70       96     1004  2.00  0.10 
  435   3.30   2.05  1.73  0.70      103      984  2.00  0.10 
  436   3.40   2.13  1.77  0.71      100     1025  2.00  0.10 
  437   3.52   2.21  1.79  0.71      102     1007  2.00  0.10 
  438   3.68   2.26  1.85  0.71       83      985  2.00  0.10 
  439   3.62   2.35  1.85  0.72       82      984  2.00  0.10 
  440   3.73   2.47  1.85  0.71       93      995  2.00  0.10 
  441   3.78   2.58  1.79  0.70       96      979  2.00  0.10 
  442   3.74   2.63  1.85  0.67      101      970  2.00  0.10 
  443   3.78   2.71  1.83  0.66      101     1026  2.00  0.10 
  444   3.73   2.76  1.84  0.66      112      981  2.00  0.10 
  445   3.58   2.81  1.90  0.68       90     1009  2.00  0.10 
  446   3.54   2.87  2.02  0.69       93     1014  2.00  0.10 
  447   3.51   2.90  2.10  0.68      100      962  2.00  0.10 
  448   3.24   2.91  2.18  0.68      109      987  2.00  0.10 
  449   2.86   2.93  2.26  0.66      114      973  2.00  0.10 
  450   2.89   2.96  2.38  0.68       97     1002  2.00  0.10 
  451   2.42   2.95  2.43  0.66      100      988  2.00  0.10 
  452   2.49   2.96  2.52  0.65       87      981  2.00  0.10 
  453   1.97   3.00  2.52  0.68      104     1029  2.00  0.10 
  454   1.51   2.97  2.46  0.67       91      959  2.00  0.10 
  455   1.32   2.97  2.48  0.69       96      991  2.00  0.10 
  456   1.26   2.94  2.49  0.70      109     1013  2.00  0.10 
  457   1.14   2.91  2.40  0.69       92     1009  2.00  0.10 
  458   0.90   2.86  2.30  0.71      101     1006  2.00  0.10 
  459   0.80   2.79  2.28  0.71       96     1019  2.00  0.10 
  460   0.61   2.71  2.16  0.68       97      979  2.00  0.10 
  461   0.50   2.63  2.10  0.69      104     1009  2.00  0.10 
  462   0.35   2.59  2.06  0.70      104      972  2.00  0.10 
  463   0.21   2.51  2.04  0.70      111     1016  2.00  0.10 
  464   0.16   2.42  2.03  0.71       98      987  2.00  0.10 
  465   0.23   2.32  2.16  0.71       89     1062  2.00  0.10 
  466   0.15   2.23  2.15  0.70       95     1006  2.00  0.10 
  467   0.40   2.18  2.18  0.68      106      984  2.00  0.10 
  468   0.51   2.06  2.34  0.70       98     1017  2.00  0.10 
  469   0.43   1.91  2.29  0.69      126      963  2.00  0.10 
  470   0.77   1.80  2.53  0.68       90      992  2.00  0.10 
  471   1.32   1.72  2.68  0.71       96     1015  2.00  0.10 
  472   1.77   1.67  2.78  0.71       99     1026  2.00  0.10 
  473   2.38   1.60  2.87  0.71      107      969  2.00  0.10 
  474   2.81   1.57  2.90  0.73       93      982  2.00  0.10 
  475   3.03   1.56  2.91  0.73      106     1014  2.00  0.10 
  476   3.27   1.53  2.88  0.76       94     1025  2.00  0.10 
  477   3.72   1.46  2.84  0.74      111     1019  2.00  0.10 
  478   3.42   1.44  2.91  0.74      105     1023  2.00  0.10 
  479   4.01   1.45  2.78  0.74      103     1003  2.00  0.10 
  480   4.37   1.51  2.72  0.74      102     1041  2.00  0.10 
  481   4.81   1.50  2.59  0.75       99     1007  2.00  0.10 
  482   4.82   1.54  2.61  0.75      103      965  2.00  0.10 
  483   4.79   1.63  2.67  0.77      101      991  2.00  0.10 
  484   5.10   1.71  2.58  0.80      118     1023  2.00  0.10 
  485   5.50   1.75  2.41  0.81      106     1041  2.00  0.10 
  486   5.59   1.79  2.38  0.81       88     1020  2.00  0.10 
  487   5.71   1.94  2.36  0.83      100      978  2.00  0.10 
  488   5.67   2.07  2.37  0.85       90     1015  2.00  0.10 
  489   5.72   2.19  2.35  0.87      110     1002  2.00  0.10 
  490   5.65   2.29  2.41  0.89      102      988  2.00  0.10 
  491   5.68   2.43  2.40  0.91      104     1011  2.00  0.10 
  492   5.50   2.57  2.48  0.96      115      993  2.00  0.10 
  493   5.59   2.73  2.41  1.00       96     1021  2.00  0.10 
  494   5.60   2.87  2.34  1.05      106      986  2.00  0.10 
  495   5.70   3.06  2.35  1.07       88     1021  2.00  0.10 
  496   5.55   3.23  2.43  1.11      115      994  2.00  0.10 
  497   5.87   3.35  2.38  1.14       83      972  2.00  0.10 
  498   5.83   3.47  2.43  1.16      109     1016  2.00  0.10 
  499   5.80   3.61  2.53  1.18      104      964  2.00  0.10 
  500   5.96   3.73  2.67  1.18       88      988  2.00  0.10 
  501   6.20   3.83  2.75  1.16       94      984  2.00  0.10 
  502   6.44   3.95  2.85  1.15      103     1013  2.00  0.10 
  503   6.37   4.03  2.98  1.15       99      984  2.00  0.10 
  504   6.07   4.14  3.13  1.11      100      972  2.00  0.10 
  505   5.91   4.20  3.33  1.13       96      997  2.00  0.10 
  506   6.33   4.26  3.36  1.10       90      957  2.00  0.10 
  507   6.35   4.31  3.37  1.13       99      994  2.00  0.10 
  508   6.03   4.37  3.42  1.14       95     1009  2.00  0.10 
  509   5.67   4.47  3.49  1.13       93     1028  2.00  0.10 
  510   5.35   4.55  3.54  1.12      112      994  2.00  0.10 
  511   5.23   4.61  3.55  1.14      128      971  2.00  0.10 
  512   4.83   4.73  3.55  1.13       90     1014  2.00  0.10 
  513   4.18   4.82  3.54  1.12       90     1011  2.00  0.10 
  514   3.66   4.93  3.53  1.10      106      981  2.00  0.10 
  515   3.72   5.02  3.50  1.09       95      999  2.00  0.10 
  516   2.99   5.11  3.43  1.07       91     1016  2.00  0.10 
  517   3.34   5.18  3.48  1.07      103      987  2.00  0.10 
  518   2.92   5.22  3.49  1.08      111      987  2.00  0.10 
  519   1.93   5.26  3.29  1.11       95      996  2.00  0.10 
  520   1.28   5.31  3.18  1.08      102      965  2.00  0.10 
  521   0.90   5.37  3.12  1.11      106      981  2.00  0.10 
  522   0.22   5.38  2.90  1.11       91     1004  2.00  0.10 
  523  -0.12   5.39  2.71  1.13       94      990  2.00  0.10 
  524  -0.10   5.41  2.73  1.13      101      994  2.00  0.10 
  525  -0.11   5.41  2.74  1.11      105     1043  2.00  0.10 
  526  -0.33   5.36  2.65  1.13       99      993  2.00  0.10 
  527  -0.28   5.36  2.74  1.11      102      996  2.00  0.10 
  528   0.02   5.29  2.91  1.14       92     1013  2.00  0.10 
  529  -0.41   5.26  2.73  1.14       99      996  2.00  0.10 
  530  -0.55   5.25  2.72  1.16      103      998  2.00  0.10 
  531  -0.79   5.22  2.77  1.17       95      988  2.00  0.10 
  532  -0.63   5.15  2.76  1.17       93     1029  2.00  0.10 
  533  -0.99   5.09  2.56  1.19       81      990  2.00  0.10 
  534  -1.28   4.98  2.46  1.24       97      977  2.00  0.10 
  535  -0.07   4.74  0.47  1.30       91      978  2.00  0.10 
  536  -0.07   4.45  0.47  1.38      102     1011  2.00  0.10 
  537  -0.16   4.17  0.55  1.41       94     1008  2.00  0.10 
  538  -0.11   3.76  0.55  1.44      108      965  2.00  0.10 
  539  -0.13   3.43  0.59  1.45       94      996  2.00  0.10 
  540  -0.17   3.04  0.64  1.43       94     1027  2.00  0.10 
  541  -0.21   2.58  0.64  1.42       95      985  2.00  0.10 
  542  -0.24   2.17  0.64  1.37       93     1004  2.00  0.10 
  543  -0.20   1.90  0.63  1.34      108     1008  2.00  0.10 
  544  -0.24   1.65  0.61  1.29      104      984  2.00  0.10 
  545  -0.32   1.31  0.62  1.23      101      961  2.00  0.10 
  546  -0.36   1.01  0.67  1.15       96     1009  2.00  0.10 
  547  -0.39   0.82  0.72  1.11       99     1010  2.00  0.10 
  548  -0.48   0.50  0.77  1.06      107     1013  2.00  0.10 
  549  -0.43   0.29  0.68  1.00      106      983  2.00  0.10 
  550  -0.41   0.15  0.71  0.96       92     1017  2.00  0.10 
  551  -0.44   0.01  0.76  0.93      105      988  2.00  0.10 
  552  -0.44  -0.06  0.80  0.91       99      996  2.00  0.10 
  553  -0.43  -0.08  0.84  0.89      103      965  2.00  0.10 
  554  -0.58  -0.24  0.84  0.86      112      993  2.00  0.10 
  555  -0.64  -0.37  0.90  0.81      100      989  2.00  0.10 
  556  -0.63  -0.39  0.93  0.78       87     1002  2.00  0.10 
  557  -0.63  -0.42  0.90  0.76      101     1021  2.00  0.10 
  558  -0.62  -0.47  0.91  0.74       95     1018  2.00  0.10 
  559  -0.66  -0.54  0.97  0.74       94     1026  2.00  0.10 
  560  -0.72  -0.55  0.95  0.71       86      990  2.00  0.10 
  561  -0.81  -0.57  0.99  0.69      102      996  2.00  0.10 
  562  -0.77  -0.59  0.95  0.68      106     1025  2.00  0.10 
  563  -0.71  -0.62  0.95  0.65       91     1032  2.00  0.10 
  564  -0.61  -0.69  0.90  0.65       92     1003  2.00  0.10 
  565  -0.51  -0.72  0.89  0.63      102     1020  2.00  0.10 
  566  -0.50  -0.71  1.00  0.62       99     1010  2.00  0.10 
  567  -0.44  -0.68  0.95  0.62      120      982  2.00  0.10 
  568  -0.27  -0.69  0.88  0.61      111      980  2.00  0.10 
  569  -0.11  -0.73  0.91  0.60      107     1022  2.00  0.10 
  570   0.01  -0.71  0.89  0.62      100      995  2.00  0.10 
  571   0.16  -0.71  0.96  0.61       84     1009  2.00  0.10 
  572   0.38  -0.65  0.98  0.61      105      987  2.00  0.10 
  573   0.89  -0.60  0.84  0.58      105      966  2.00  0.10 
  574   1.13  -0.51  0.84  0.56       91     1021  2.00  0.10 
  575   1.46  -0.47  0.78  0.54       94      974  2.00  0.10 
  576   1.75  -0.40  0.73  0.55      110      987  2.00  0.10 
  577   1.78  -0.32  0.73  0.55       95      986  2.00  0.10 
  578   1.93  -0.28  0.71  0.53      107     1011  2.00  0.10 
  579   1.98  -0.21  0.69  0.52       95      991  2.00  0.10 
  580   2.09  -0.13  0.67  0.51       91     1020  2.00  0.10 
  581   2.01  -0.05  0.73  0.50       91     1002  2.00  0.10 
  582   2.01   0.00  0.67  0.50       91      994  2.00  0.10 
  583   1.99   0.07  0.72  0.50      110     1008  2.00  0.10 
  584   2.05   0.14  0.72  0.53      103     1018  2.00  0.10 
  585   2.13   0.23  0.69  0.52       82      996  2.00  0.10 
  586   2.20   0.32  0.68  0.53       97     1018  2.00  0.10 
  587   2.22   0.39  0.65  0.54       94      997  2.00  0.10 
  588   2.22   0.43  0.75  0.55      108      981  2.00  0.10 
  589   2.31   0.52  0.79  0.55       93     1013  2.00  0.10 
  590   2.40   0.67  0.82  0.59      104     1043  2.00  0.10 
  591   2.42   0.80  0.85  0.62      116      998  2.00  0.10 
  592   2.58   0.87  0.97  0.64      101      967  2.00  0.10 
  593   2.68   0.96  1.09  0.66       91      955  2.00  0.10 
  594   2.70   1.07  1.07  0.72      104     1038  2.00  0.10 
  595   2.81   1.22  1.11  0.78      104     1005  2.00  0.10 
  596   0.55   1.12  0.55  0.74      111     1020  2.00  0.10 
  597   0.58   1.01  0.59  0.71      110      987  2.00  0.10 
  598   0.64   0.91  0.64  0.67       96     1032  2.00  0.10 
  599   0.59   0.89  0.62  0.66       89     1012  2.00  0.10 
  600   0.52   0.80  0.53  0.62       95      989  2.00  0.10 
  601   0.56   0.78  0.52  0.60       85     1028  2.00  0.10 
  602   0.68   0.72  0.62  0.57      111      988  2.00  0.10 
  603   0.59   0.70  0.56  0.56       91     1004  2.00  0.10 
  604   0.63   0.64  0.57  0.56      122      985  2.00  0.10 
  605   0.76   0.59  0.64  0.54       95      962  2.00  0.10 
  606   0.96   0.58  0.79  0.56      102     1031  2.00  0.10 
  607   1.13   0.60  0.90  0.55       83      974  2.00  0.10 
  608   1.18   0.61  0.92  0.57      106     1020  2.00  0.10 
  609   1.34   0.59  0.97  0.56       87     1023  2.00  0.10 
  610   1.26   0.63  0.89  0.57       90      956  2.00  0.10 
  611   1.27   0.64  0.90  0.57      100     1023  2.00  0.10 
  612   1.44   0.65  0.93  0.56       98     1008  2.00  0.10 
  613   1.47   0.72  0.96  0.59      101     1008  2.00  0.10 
  614   1.43   0.78  0.96  0.59      105      971  2.00  0.10 
  615   1.51   0.80  0.98  0.61      100     1016  2.00  0.10 
  616   1.58   0.85  0.99  0.60       91     1028  2.00  0.10 
  617   1.52   0.87  1.01  0.62       97     1010  2.00  0.10 
  618   1.56   0.90  1.06  0.61       92     1010  2.00  0.10 
  619   1.64   0.90  1.03  0.62       96     1015  2.00  0.10 
  620   1.78   0.95  1.03  0.64      112     1022  2.00  0.10 
  621   1.87   0.97  1.01  0.64       87     1033  2.00  0.10 
  622   1.95   1.01  1.01  0.66       87     1026  2.00  0.10 
  623   1.93   1.07  1.01  0.69       99      991  2.00  0.10 
  624   1.94   1.16  1.01  0.71       92     1028  2.00  0.10 
  625   1.97   1.22  1.02  0.69       87      997  2.00  0.10 
  626   1.97   1.26  1.02  0.72      107      985  2.00  0.10 
  627   2.00   1.34  1.05  0.73      101     1025  2.00  0.10 
  628   1.94   1.40  1.02  0.75      101     1001  2.00  0.10 
  629   1.95   1.39  1.03  0.75      105     1023  2.00  0.10 
  630   1.97   1.43  1.06  0.75      102     1020  2.00  0.10 
  631   1.94   1.49  1.05  0.75       95     1027  2.00  0.10 
  632   1.99   1.54  1.09  0.77       94     1008  2.00  0.10 
  633   1.87   1.59  1.09  0.78      109     1015  2.00  0.10 
  634   1.81   1.62  1.10  0.76       99     1002  2.00  0.10 
  635   1.77   1.57  1.12  0.76       96      989  2.00  0.10 
  636   1.64   1.60  1.12  0.76      102      999  2.00  0.10 
  637   1.49   1.58  1.16  0.75      104     1020  2.00  0.10 
  638   1.35   1.61  1.19  0.76      108      994  2.00  0.10 
  639   1.24   1.61  1.22  0.76      106      974  2.00  0.10 
  640   1.20   1.59  1.30  0.78       90     1031  2.00  0.10 
  641   1.04   1.56  1.34  0.77      104      986  2.00  0.10 
  642   0.83   1.50  1.38  0.77      122     1004  2.00  0.10 
  643   1.00   1.45  1.41  0.76      100     1017  2.00  0.10 
  644   0.78   1.40  1.44  0.76      105      952  2.00  0.10 
  645   0.85   1.35  1.48  0.76       97     1011  2.00  0.10 
  646   0.97   1.31  1.57  0.76      108      955  2.00  0.10 
  647   0.83   1.30  1.58  0.78      115     1035  2.00  0.10 
  648   0.81   1.24  1.60  0.78      101     1001  2.00  0.10 
  649   0.80   1.21  1.64  0.76      101     1009  2.00  0.10 
  650   0.94   1.22  1.76  0.77       96     1012  2.00  0.10 
  651   1.05   1.15  1.74  0.77      105      972  2.00  0.10 
  652   1.27   1.13  1.75  0.78      112      996  2.00  0.10 
  653   1.12   1.16  1.82  0.78       99      988  2.00  0.10 
  654   1.13   1.21  1.85  0.78       97     1011  2.00  0.10 
  655   1.17   1.20  1.90  0.77      109     1014  2.00  0.10 
  656   0.89   1.16  1.91  0.75       99     1005  2.00  0.10 
  657   0.66   1.15  1.89  0.75      104     1041  2.00  0.10 
  658   0.63   1.12  1.89  0.76      104      990  2.00  0.10 
  659   0.67   1.08  1.93  0.74       91      987  2.00  0.10 
  660  -0.14   1.11  1.44  0.74      103     1011  2.00  0.10 
  661  -0.35   1.08  1.50  0.72      105     1025  2.00  0.10 
  662  -0.42   1.03  1.51  0.70      102      989  2.00  0.10 
  663  -0.98   0.95  1.40  0.67      101     1018  2.00  0.10 
  664  -1.43   0.91  1.39  0.65      108     1005  2.00  0.10 
  665  -1.42   0.82  1.44  0.61      109     1006  2.00  0.10 
  666  -1.58   0.73  1.51  0.57       92      979  2.00  0.10 
  667  -1.64   0.70  1.58  0.56      103      984  2.00  0.10 
  668  -1.71   0.60  1.64  0.50      106      992  2.00  0.10 
  669  -1.97   0.56  1.61  0.49      100      996  2.00  0.10 
  670  -2.03   0.49  1.60  0.46       91      995  2.00  0.10 
  671  -2.13   0.43  1.61  0.42      101      997  2.00  0.10 
  672  -2.20   0.41  1.60  0.41      101     1000  2.00  0.10 
  673  -2.32   0.36  1.56  0.37       84     1020  2.00  0.10 
  674  -0.85   0.30  1.06  0.32       90      971  2.00  0.10 
  675  -0.89   0.28  1.10  0.32      111     1045  2.00  0.10 
  676  -0.88   0.22  1.09  0.27      104      998  2.00  0.10 
  677  -0.96   0.21  1.15  0.26       98      997  2.00  0.10 
  678  -0.96   0.18  1.17  0.24      105     1012  2.00  0.10 
  679  -0.97   0.16  1.15  0.22       94     1007  2.00  0.10 
  680  -1.00   0.14  1.15  0.22       89     1028  2.00  0.10 
  681  -1.02   0.12  1.17  0.19      102      973  2.00  0.10 
  682  -1.01   0.12  1.16  0.18       93     1017  2.00  0.10 
  683  -1.02   0.09  1.18  0.17       97      993  2.00  0.10 
  684  -1.01   0.08  1.19  0.15      114      963  2.00  0.10 
  685  -1.00   0.06  1.22  0.15       90      986  2.00  0.10 
  686  -1.03   0.03  1.23  0.14       94     1031  2.00  0.10 
  687  -1.01   0.03  1.24  0.15      105     1030  2.00  0.10 
  688  -1.03   0.03  1.24  0.15      108     1000  2.00  0.10 
  689  -1.03   0.02  1.20  0.14      101      996  2.00  0.10 
  690  -1.04  -0.00  1.21  0.14       88      994  2.00  0.10 
  691  -1.07  -0.00  1.20  0.13       96      992  2.00  0.10 
  692  -1.09  -0.01  1.16  0.14      103      960  2.00  0.10 
  693  -1.10  -0.01  1.15  0.12      104     1030  2.00  0.10 
  694  -1.10  -0.02  1.17  0.12      108      962  2.00  0.10 
  695  -1.11  -0.03  1.18  0.11      106     1030  2.00  0.10 
  696  -1.13  -0.04  1.27  0.12       92     1039  2.00  0.10 
  697  -1.12  -0.04  1.27  0.13      105      989  2.00  0.10 
  698  -1.14  -0.06  1.26  0.12       99     1023  2.00  0.10 
  699  -1.12  -0.08  1.30  0.13       98      941  2.00  0.10 
  700  -1.16  -0.08  1.37  0.13       98      984  2.00  0.10 
  701  -1.16  -0.06  1.38  0.11      113      997  2.00  0.10 
  702  -1.18  -0.05  1.40  0.11      100     1006  2.00  0.10 
  703  -1.26  -0.05  1.37  0.12       97      984  2.00  0.10 
  704  -1.26  -0.05  1.40  0.10      119      992  2.00  0.10 
  705  -1.31  -0.06  1.41  0.10      102      975  2.00  0.10 
  706  -1.38  -0.06  1.45  0.09      101     1024  2.00  0.10 
  707  -1.50  -0.06  1.48  0.10      104     1034  2.00  0.10 
  708  -1.73  -0.07  1.56  0.10       91      983  2.00  0.10 
  709  -1.92  -0.09  1.58  0.10       90      999  2.00  0.10 
  710  -2.30  -0.09  1.72  0.12      100     1002  2.00  0.10 
  711  -2.75  -0.11  1.79  0.13       94     1005  2.00  0.10 
  712  -3.05  -0.14  1.77  0.15       94      999  2.00  0.10 
  713  -3.25  -0.16  1.76  0.17       96      983  2.00  0.10 
  714  -3.56  -0.17  1.73  0.18       98      988  2.00  0.10 
