gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   0.13  -3.13  0.44  1.28     1005     1007  2.00  0.70 
  412   0.16  -2.93  0.45  1.24     1009     1012  2.00  0.70 
  413   0.18  -2.75  0.48  1.21     1020     1000  2.00  0.70 
  414   0.20  -2.61  0.48  1.18     1009      979  2.00  0.70 
  415   0.26  -2.40  0.50  1.14     1022      997  2.00  0.70 
  416   0.30  -2.22  0.52  1.09      992     1022  2.00  0.70 
  417   0.38  -2.08  0.55  1.07     1014     1022  2.00  0.70 
  418   0.44  -1.92  0.56  1.02      984     1019  2.00  0.70 
  419   0.51  -1.82  0.60  0.99     1006     1007  2.00  0.70 
  420   0.58  -1.65  0.62  0.95     1025     1014  2.00  0.70 
  421   0.70  -1.53  0.68  0.92     1066     1020  2.00  0.70 
  422   0.85  -1.38  0.75  0.87      989     1005  2.00  0.70 
  423   1.00  -1.24  0.82  0.83      999      975  2.00  0.70 
  424   1.10  -1.14  0.86  0.79     1001      977  2.00  0.70 
  425   1.19  -1.02  0.91  0.75     1032      977  2.00  0.70 
  426   1.26  -0.92  0.93  0.73      958     1021  2.00  0.70 
  427   1.40  -0.81  0.99  0.68     1016      985  2.00  0.70 
  428   1.56  -0.73  1.03  0.64     1027      997  2.00  0.70 
  429   1.71  -0.66  1.09  0.60     1043      980  2.00  0.70 
  430   1.86  -0.59  1.14  0.59      987      974  2.00  0.70 
  431   2.01  -0.51  1.18  0.56     1005     1042  2.00  0.70 
  432   2.22  -0.45  1.24  0.51      971     1004  2.00  0.70 
  433   2.41  -0.43  1.25  0.49      980      992  2.00  0.70 
  434   2.49  -0.37  1.28  0.47     1041     1040  2.00  0.70 
  435   2.60  -0.34  1.28  0.44      991     1012  2.00  0.70 
  436   2.74  -0.31  1.29  0.41      959      987  2.00  0.70 
  437   2.90  -0.27  1.35  0.38      993     1033  2.00  0.70 
  438   3.03  -0.26  1.37  0.38      995     1003  2.00  0.70 
  439   3.08  -0.26  1.37  0.38      999     1046  2.00  0.70 
  440   3.09  -0.24  1.38  0.35     1002     1003  2.00  0.70 
  441   3.13  -0.21  1.38  0.34     1029     1011  2.00  0.70 
  442   3.15  -0.17  1.39  0.35      999      984  2.00  0.70 
  443   3.27  -0.13  1.35  0.33      950      991  2.00  0.70 
  444   3.32  -0.12  1.35  0.30     1011      970  2.00  0.70 
  445   3.39  -0.11  1.34  0.28     1005      998  2.00  0.70 
  446   3.45  -0.09  1.32  0.25     1006     1016  2.00  0.70 
  447   3.50  -0.09  1.34  0.26      999     1012  2.00  0.70 
  448   3.57  -0.08  1.33  0.28      976      984  2.00  0.70 
  449   3.61  -0.07  1.32  0.29      949      998  2.00  0.70 
  450   3.62  -0.04  1.32  0.32      976     1010  2.00  0.70 
  451   3.62  -0.03  1.29  0.32      989      982  2.00  0.70 
  452   3.65   0.00  1.30  0.32     1008     1014  2.00  0.70 
  453   3.65   0.02  1.30  0.34      968     1028  2.00  0.70 
  454   3.68   0.04  1.32  0.37      979      982  2.00  0.70 
  455   3.69   0.08  1.31  0.39     1035      961  2.00  0.70 
  456   3.71   0.10  1.32  0.44     1002      994  2.00  0.70 
  457   3.74   0.12  1.32  0.46      981      980  2.00  0.70 
  458   3.78   0.13  1.35  0.49      991      985  2.00  0.70 
  459   3.79   0.13  1.36  0.49      966      983  2.00  0.70 
  460   3.79   0.15  1.35  0.51     1055      980  2.00  0.70 
  461   3.80   0.17  1.36  0.54      998      983  2.00  0.70 
  462   3.83   0.19  1.37  0.55     1036      994  2.00  0.70 
  463   3.85   0.20  1.40  0.54      963      981  2.00  0.70 
  464   3.85   0.23  1.39  0.56     1025     1006  2.00  0.70 
  465   3.90   0.28  1.43  0.61     1007      996  2.00  0.70 
  466   3.92   0.34  1.46  0.67      978     1012  2.00  0.70 
  467   3.93   0.37  1.50  0.68      993     1020  2.00  0.70 
  468   3.95   0.40  1.52  0.73     1016     1028  2.00  0.70 
  469   3.95   0.43  1.53  0.77     1030     1035  2.00  0.70 
  470   2.32   0.46  1.06  0.80     1001     1022  2.00  0.70 
  471   2.39   0.47  1.10  0.81     1015      982  2.00  0.70 
  472   2.42   0.51  1.14  0.86      991      981  2.00  0.70 
  473   2.50   0.55  1.20  0.91      997     1041  2.00  0.70 
  474   2.56   0.61  1.23  0.96     1021     1006  2.00  0.70 
  475   2.63   0.64  1.28  1.01     1020      993  2.00  0.70 
  476   2.73   0.68  1.32  1.04     1001     1001  2.00  0.70 
  477   2.83   0.75  1.37  1.11      997     1009  2.00  0.70 
  478   2.88   0.77  1.40  1.12      979      999  2.00  0.70 
  479   2.99   0.80  1.48  1.16      980     1033  2.00  0.70 
  480   3.07   0.82  1.49  1.17     1016      971  2.00  0.70 
  481   1.07   0.82  0.97  1.17     1006      989  2.00  0.70 
  482   1.08   0.79  0.98  1.16      986      988  2.00  0.70 
  483   1.12   0.80  1.03  1.15     1022     1032  2.00  0.70 
  484   1.18   0.82  1.06  1.15     1028      987  2.00  0.70 
  485   1.20   0.83  1.07  1.17     1042     1070  2.00  0.70 
  486   1.21   0.86  1.08  1.19     1006     1011  2.00  0.70 
  487   1.24   0.87  1.08  1.19     1003     1001  2.00  0.70 
  488   1.28   0.86  1.12  1.20      977     1001  2.00  0.70 
  489   1.35   0.88  1.18  1.21      976     1037  2.00  0.70 
  490   1.37   0.90  1.21  1.23      967     1015  2.00  0.70 
  491   1.43   0.89  1.26  1.24      961     1007  2.00  0.70 
  492   1.46   0.89  1.29  1.25      988     1044  2.00  0.70 
  493   1.53   0.90  1.36  1.24     1031      955  2.00  0.70 
  494   1.55   0.93  1.36  1.26     1016      960  2.00  0.70 
  495   1.62   0.96  1.37  1.27     1003      973  2.00  0.70 
  496   1.64   0.95  1.40  1.28      994      997  2.00  0.70 
  497   1.74   0.98  1.43  1.29     1001      963  2.00  0.70 
  498   1.80   0.99  1.44  1.29      994      962  2.00  0.70 
  499   1.96   0.97  1.54  1.29     1004     1008  2.00  0.70 
  500   2.03   0.99  1.59  1.30      996     1019  2.00  0.70 
  501   2.12   1.01  1.61  1.30      961      990  2.00  0.70 
  502   2.19   1.03  1.66  1.32     1067      978  2.00  0.70 
  503   2.24   1.04  1.69  1.32     1059     1036  2.00  0.70 
  504   2.36   1.06  1.72  1.34      983      970  2.00  0.70 
  505   2.50   1.06  1.76  1.33     1006      999  2.00  0.70 
  506   2.59   1.08  1.80  1.35      970     1005  2.00  0.70 
  507   2.72   1.10  1.84  1.35      990     1001  2.00  0.70 
  508   2.85   1.12  1.86  1.38     1019     1011  2.00  0.70 
  509   2.95   1.15  1.88  1.41     1024      978  2.00  0.70 
  510   3.09   1.18  1.91  1.41      959     1006  2.00  0.70 
  511   3.09   1.20  1.91  1.42      964      994  2.00  0.70 
  512   3.18   1.26  1.97  1.46      998     1031  2.00  0.70 
  513   3.27   1.26  2.00  1.45      966     1025  2.00  0.70 
  514   3.39   1.31  2.02  1.49      968      973  2.00  0.70 
  515   3.42   1.38  2.01  1.51     1010      980  2.00  0.70 
  516   3.49   1.42  2.04  1.51     1010      990  2.00  0.70 
  517   3.49   1.44  2.05  1.51     1018      978  2.00  0.70 
  518   3.52   1.45  2.05  1.52      984     1022  2.00  0.70 
  519   3.61   1.46  2.08  1.53     1010      985  2.00  0.70 
  520   3.57   1.49  2.06  1.53      963     1001  2.00  0.70 
  521   3.59   1.52  2.08  1.54      983     1021  2.00  0.70 
  522   3.58   1.54  2.10  1.56      999      987  2.00  0.70 
  523   3.59   1.57  2.12  1.54     1019     1016  2.00  0.70 
  524   3.69   1.60  2.16  1.56      984      992  2.00  0.70 
  525   3.73   1.62  2.20  1.58      979     1015  2.00  0.70 
  526   3.75   1.65  2.20  1.58     1028      998  2.00  0.70 
  527   3.83   1.66  2.23  1.60      990     1006  2.00  0.70 
  528   3.91   1.68  2.22  1.60     1020     1037  2.00  0.70 
  529   3.93   1.70  2.21  1.58     1005      966  2.00  0.70 
  530   3.95   1.73  2.23  1.56     1002      995  2.00  0.70 
  531   3.97   1.76  2.24  1.53     1050     1029  2.00  0.70 
  532   4.03   1.81  2.22  1.51     1015     1007  2.00  0.70 
  533   4.00   1.81  2.22  1.52      977     1027  2.00  0.70 
  534   4.00   1.85  2.23  1.52      991      991  2.00  0.70 
  535   4.03   1.87  2.25  1.53     1004     1005  2.00  0.70 
  536   4.12   1.90  2.22  1.52      986     1014  2.00  0.70 
  537   4.15   1.95  2.21  1.57      991      988  2.00  0.70 
  538   4.06   2.00  2.20  1.59      963     1013  2.00  0.70 
  539   4.05   2.06  2.22  1.54      973     1010  2.00  0.70 
  540   4.02   2.09  2.19  1.56     1013      975  2.00  0.70 
  541   4.06   2.16  2.23  1.56     1029      942  2.00  0.70 
  542   4.01   2.26  2.22  1.56      975     1000  2.00  0.70 
  543   3.95   2.34  2.22  1.57      969      977  2.00  0.70 
  544   3.94   2.42  2.26  1.58      986     1012  2.00  0.70 
  545   3.75   2.52  2.26  1.59     1003     1001  2.00  0.70 
  546   3.60   2.61  2.26  1.58      937     1031  2.00  0.70 
  547   3.59   2.73  2.26  1.58     1045      992  2.00  0.70 
  548   3.48   2.81  2.24  1.59     1027      984  2.00  0.70 
  549   3.26   2.90  2.21  1.61     1015     1008  2.00  0.70 
  550   2.93   3.00  2.18  1.58      996     1005  2.00  0.70 
  551   2.73   3.12  2.16  1.56     1008     1022  2.00  0.70 
  552   2.46   3.13  2.14  1.55      992     1007  2.00  0.70 
  553   2.19   3.16  2.10  1.62     1003     1010  2.00  0.70 
  554   2.02   3.24  2.08  1.63     1049     1011  2.00  0.70 
  555   1.70   3.28  2.05  1.61     1011      953  2.00  0.70 
  556   1.33   3.34  2.00  1.56      997      955  2.00  0.70 
  557   1.26   3.49  2.00  1.59      963     1026  2.00  0.70 
  558   0.75   3.56  1.90  1.59      992     1001  2.00  0.70 
  559   0.41   3.64  1.82  1.61      965     1043  2.00  0.70 
  560  -0.05   3.68  1.73  1.62     1003     1005  2.00  0.70 
  561  -0.33   3.77  1.65  1.60     1034     1011  2.00  0.70 
  562  -0.64   3.77  1.59  1.60     1004     1003  2.00  0.70 
  563  -0.78   3.82  1.55  1.59     1022      960  2.00  0.70 
  564  -1.14   3.91  1.46  1.60     1007     1008  2.00  0.70 
  565  -1.27   3.93  1.44  1.61     1041     1005  2.00  0.70 
  566  -1.54   3.93  1.36  1.63     1021     1010  2.00  0.70 
  567  -1.68   4.01  1.32  1.59      950     1006  2.00  0.70 
  568  -1.75   4.05  1.31  1.56      983     1025  2.00  0.70 
  569  -1.88   4.10  1.28  1.55     1023     1012  2.00  0.70 
  570  -2.03   4.09  1.26  1.53     1008     1007  2.00  0.70 
  571  -2.29   4.14  1.17  1.55      985     1000  2.00  0.70 
  572  -2.48   4.15  1.12  1.56      992     1037  2.00  0.70 
  573  -2.69   4.16  1.03  1.56      992     1005  2.00  0.70 
  574  -2.71   4.18  1.05  1.56      996     1006  2.00  0.70 
  575  -2.71   4.20  1.08  1.58     1031      989  2.00  0.70 
  576  -2.77   4.19  1.08  1.60     1022      994  2.00  0.70 
  577  -2.90   4.15  1.03  1.62      972      989  2.00  0.70 
  578  -2.87   4.11  1.05  1.63      985     1012  2.00  0.70 
  579  -2.95   4.09  1.01  1.63      952      991  2.00  0.70 
  580  -2.95   4.09  1.01  1.63      966      979  2.00  0.70 
  581  -3.01   4.06  1.00  1.66      967      987  2.00  0.70 
  582  -3.07   4.09  0.99  1.69     1017      961  2.00  0.70 
  583  -3.07   4.06  1.01  1.69     1012      978  2.00  0.70 
  584  -3.15   4.04  0.97  1.71     1031     1016  2.00  0.70 
  585  -3.13   4.03  0.99  1.72      988     1038  2.00  0.70 
  586  -3.12   3.96  1.00  1.73      992     1034  2.00  0.70 
  587  -3.13   3.98  1.04  1.73      999     1005  2.00  0.70 
  588  -3.16   3.94  1.05  1.75     1017     1000  2.00  0.70 
  589  -3.21   3.92  1.05  1.72     1022      991  2.00  0.70 
  590  -3.22   3.93  1.05  1.71     1008     1013  2.00  0.70 
  591  -3.24   3.93  1.04  1.70      967      965  2.00  0.70 
  592  -3.25   3.93  1.05  1.68     1033     1006  2.00  0.70 
  593  -3.28   3.92  1.10  1.71     1006      980  2.00  0.70 
  594  -3.25   3.94  1.11  1.73     1009      983  2.00  0.70 
  595  -3.25   3.96  1.05  1.73     1013      978  2.00  0.70 
  596  -3.24   3.96  1.01  1.74      992      994  2.00  0.70 
  597  -3.26   3.95  0.99  1.79     1024      998  2.00  0.70 
  598  -3.28   3.93  0.98  1.78     1022      968  2.00  0.70 
  599  -3.27   3.95  1.02  1.76     1040      972  2.00  0.70 
  600  -3.27   3.95  1.02  1.80      990     1004  2.00  0.70 
  601  -3.27   3.91  1.01  1.80      991     1032  2.00  0.70 
  602  -3.30   3.84  1.04  1.82      980     1005  2.00  0.70 
  603  -3.31   3.87  1.04  1.83      986     1013  2.00  0.70 
  604  -3.36   3.87  1.04  1.82     1043     1023  2.00  0.70 
  605  -3.35   3.84  1.04  1.83     1007      998  2.00  0.70 
  606  -3.34   3.81  1.08  1.85     1013     1002  2.00  0.70 
  607  -3.37   3.82  1.11  1.82      982      949  2.00  0.70 
  608  -3.37   3.82  1.13  1.84      994      976  2.00  0.70 
  609  -3.37   3.84  1.14  1.86     1040     1001  2.00  0.70 
  610  -3.34   3.89  1.13  1.86     1045     1006  2.00  0.70 
  611  -3.38   3.87  1.15  1.86     1018      999  2.00  0.70 
  612  -3.37   3.84  1.15  1.84     1033     1040  2.00  0.70 
  613  -3.36   3.79  1.13  1.84      992      961  2.00  0.70 
  614  -3.42   3.76  1.18  1.88     1006      998  2.00  0.70 
  615  -3.44   3.79  1.18  1.88     1006     1008  2.00  0.70 
  616  -3.44   3.80  1.16  1.87     1049     1010  2.00  0.70 
  617  -3.39   3.78  1.12  1.87     1005      971  2.00  0.70 
  618  -3.38   3.82  1.12  1.85     1017      979  2.00  0.70 
  619  -3.34   3.78  1.11  1.85     1014      981  2.00  0.70 
  620  -3.31   3.73  1.13  1.81      979     1015  2.00  0.70 
  621  -3.32   3.77  1.16  1.82     1001     1021  2.00  0.70 
  622  -3.34   3.79  1.17  1.86     1009     1013  2.00  0.70 
  623  -3.34   3.79  1.17  1.89     1006     1035  2.00  0.70 
  624  -3.30   3.80  1.16  1.89     1033     1057  2.00  0.70 
  625  -3.31   3.74  1.19  1.89      964     1023  2.00  0.70 
  626  -3.35   3.71  1.18  1.87      948      994  2.00  0.70 
  627  -3.41   3.71  1.21  1.86     1033      978  2.00  0.70 
  628  -3.40   3.74  1.23  1.88     1020      994  2.00  0.70 
  629  -3.35   3.77  1.23  1.92     1025      969  2.00  0.70 
  630  -3.34   3.73  1.23  1.94     1029      979  2.00  0.70 
  631  -3.35   3.69  1.24  1.93      996      971  2.00  0.70 
  632  -3.36   3.69  1.25  1.96     1040      969  2.00  0.70 
  633  -3.38   3.67  1.27  1.97      933     1013  2.00  0.70 
  634  -3.37   3.63  1.29  1.99     1007      971  2.00  0.70 
  635  -3.40   3.57  1.29  2.02     1036     1020  2.00  0.70 
  636  -3.43   3.55  1.27  2.01     1011      998  2.00  0.70 
  637  -3.44   3.53  1.27  2.01     1019      997  2.00  0.70 
  638  -3.45   3.52  1.28  1.99     1009      977  2.00  0.70 
  639  -3.44   3.54  1.26  1.99     1016     1008  2.00  0.70 
  640  -3.47   3.50  1.26  1.99     1001     1028  2.00  0.70 
  641  -3.50   3.46  1.29  1.98     1019     1022  2.00  0.70 
  642  -3.48   3.44  1.27  1.97      950     1012  2.00  0.70 
  643  -3.43   3.35  1.29  1.95     1018     1021  2.00  0.70 
  644  -3.45   3.27  1.27  1.96      985     1006  2.00  0.70 
  645  -3.39   3.23  1.26  1.95      981      993  2.00  0.70 
  646  -3.36   3.21  1.22  1.99     1057      964  2.00  0.70 
  647  -3.37   3.22  1.25  1.98     1019      996  2.00  0.70 
  648  -3.36   3.24  1.27  1.98     1024     1005  2.00  0.70 
  649  -3.36   3.18  1.24  2.00      989      998  2.00  0.70 
  650  -3.35   3.15  1.25  2.03      995      980  2.00  0.70 
  651  -3.37   3.10  1.25  2.02      978     1012  2.00  0.70 
  652  -3.39   3.06  1.25  2.03      995     1020  2.00  0.70 
  653  -3.44   3.05  1.23  2.02     1009     1009  2.00  0.70 
  654  -3.44   3.03  1.26  2.00      992     1008  2.00  0.70 
  655  -3.42   3.01  1.26  1.96     1007     1004  2.00  0.70 
  656  -3.46   2.95  1.29  1.95      998      934  2.00  0.70 
  657  -3.49   2.92  1.28  1.94     1002      956  2.00  0.70 
  658  -3.52   2.83  1.33  1.92     1002      992  2.00  0.70 
  659  -3.52   2.70  1.34  1.92     1003     1005  2.00  0.70 
  660  -3.52   2.63  1.34  1.94      970     1031  2.00  0.70 
  661  -3.51   2.54  1.31  1.94     1010      980  2.00  0.70 
  662  -3.56   2.54  1.30  1.94      993     1002  2.00  0.70 
  663  -3.61   2.53  1.31  1.97     1016     1015  2.00  0.70 
  664  -3.60   2.44  1.31  1.97     1023      970  2.00  0.70 
  665  -3.60   2.41  1.28  1.98      962     1000  2.00  0.70 
  666  -3.58   2.35  1.24  1.96      985      973  2.00  0.70 
  667  -3.59   2.34  1.22  1.96     1027     1018  2.00  0.70 
  668  -3.60   2.31  1.22  1.96      985      978  2.00  0.70 
  669  -3.57   2.28  1.21  1.94     1002      967  2.00  0.70 
  670  -3.59   2.24  1.23  1.94      964     1011  2.00  0.70 
  671  -3.57   2.16  1.22  1.95     1008     1028  2.00  0.70 
  672  -3.56   2.09  1.21  1.94      986      986  2.00  0.70 
  673  -3.54   2.00  1.20  1.92      986     1006  2.00  0.70 
  674  -3.55   1.96  1.22  1.92     1028     1017  2.00  0.70 
  675  -3.54   1.87  1.23  1.92     1009      991  2.00  0.70 
  676  -3.55   1.78  1.26  1.93     1007     1026  2.00  0.70 
  677  -3.56   1.65  1.27  1.92     1007      969  2.00  0.70 
  678  -3.57   1.48  1.29  1.91     1013      951  2.00  0.70 
  679  -3.59   1.32  1.31  1.90     1013      941  2.00  0.70 
  680  -3.59   1.17  1.33  1.86     1000      974  2.00  0.70 
  681  -3.60   1.02  1.35  1.85      982     1036  2.00  0.70 
  682  -3.65   0.85  1.40  1.84      975     1009  2.00  0.70 
  683  -0.34   0.70  0.91  1.80      963     1008  2.00  0.70 
  684  -0.38   0.55  0.92  1.76      986      999  2.00  0.70 
  685  -0.39   0.38  0.94  1.71      980      961  2.00  0.70 
  686  -0.40   0.27  0.98  1.66     1024      968  2.00  0.70 
  687  -0.42   0.26  0.98  1.66     1029     1009  2.00  0.70 
  688  -0.47   0.19  1.03  1.63     1007      947  2.00  0.70 
  689  -0.51   0.11  1.09  1.58      952     1010  2.00  0.70 
  690  -0.54  -0.01  1.14  1.55     1030     1009  2.00  0.70 
  691  -0.64  -0.08  1.20  1.54     1040      984  2.00  0.70 
  692  -0.70  -0.18  1.21  1.47      992      987  2.00  0.70 
  693  -0.77  -0.22  1.23  1.48     1012     1009  2.00  0.70 
  694  -0.85  -0.31  1.33  1.44      990      980  2.00  0.70 
  695  -0.87  -0.36  1.36  1.41     1018      980  2.00  0.70 
  696  -0.98  -0.40  1.42  1.41     1012      999  2.00  0.70 
  697  -1.08  -0.46  1.49  1.40      977     1005  2.00  0.70 
  698  -1.07  -0.48  1.52  1.38      972      962  2.00  0.70 
  699  -1.06  -0.42  1.52  1.42     1029     1002  2.00  0.70 
  700  -1.09  -0.48  1.55  1.40     1018      978  2.00  0.70 
  701  -1.20  -0.49  1.62  1.40      983     1012  2.00  0.70 
  702  -1.27  -0.58  1.64  1.34      973     1033  2.00  0.70 
  703  -1.37  -0.59  1.70  1.35      951      964  2.00  0.70 
  704  -1.53  -0.65  1.80  1.32      994      976  2.00  0.70 
  705  -1.73  -0.66  1.89  1.34     1013      976  2.00  0.70 
  706  -1.82  -0.71  1.93  1.31      991      974  2.00  0.70 
  707  -1.97  -0.74  1.98  1.27      991     1077  2.00  0.70 
  708  -2.07  -0.83  1.98  1.24     1005     1018  2.00  0.70 
  709  -2.14  -0.91  1.98  1.20      961      973  2.00  0.70 
  710  -2.21  -0.94  2.01  1.20     1018     1008  2.00  0.70 
  711  -2.32  -1.03  2.05  1.15     1004     1010  2.00  0.70 
  712  -2.42  -1.17  2.06  1.07      971     1009  2.00  0.70 
  713  -2.42  -1.21  2.06  1.02     1022      986  2.00  0.70 
  714  -2.49  -1.23  2.07  1.02      952      984  2.00  0.70 
