gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425  -0.06  -0.06  2.88  0.05      999       93  2.00  0.70 
  426  -0.08  -0.04  2.86  0.04      994       96  2.00  0.70 
  427  -0.08  -0.07  2.87  0.06      978      106  2.00  0.70 
  428  -0.08  -0.10  2.84  0.08      935      102  2.00  0.70 
  429  -0.20  -0.09  2.87  0.07     1003      104  2.00  0.70 
  430  -0.13  -0.09  2.80  0.07     1011       86  2.00  0.70 
  431  -0.21  -0.11  2.86  0.09      941       96  2.00  0.70 
  432  -0.25  -0.14  2.84  0.12      968      111  2.00  0.70 
  433  -0.35  -0.16  2.83  0.13     1010       99  2.00  0.70 
  434  -0.34  -0.21  2.85  0.17      972       89  2.00  0.70 
  435  -0.54  -0.30  2.83  0.23      951       95  2.00  0.70 
  436  -0.47  -0.33  2.85  0.28     1016       87  2.00  0.70 
  437  -0.44  -0.38  2.93  0.31     1023      108  2.00  0.70 
  438  -0.31  -0.43  2.94  0.34     1054      105  2.00  0.70 
  439  -0.21  -0.47  3.00  0.38     1006       91  2.00  0.70 
  440  -0.10  -0.56  3.08  0.44     1001       98  2.00  0.70 
  441  -0.07  -0.60  3.03  0.45      992       98  2.00  0.70 
  442  -0.22  -0.65  3.01  0.47      994      101  2.00  0.70 
  443  -0.32  -0.70  2.98  0.48      976       81  2.00  0.70 
  444  -0.26  -0.76  3.00  0.50      993      110  2.00  0.70 
  445  -0.28  -0.82  2.98  0.54     1008       95  2.00  0.70 
  446  -0.31  -0.95  2.92  0.57     1013       94  2.00  0.70 
  447  -0.22  -1.11  2.97  0.62     1020       98  2.00  0.70 
  448  -0.18  -1.19  3.02  0.68      961      109  2.00  0.70 
  449   0.01  -1.16  2.99  0.71      995       96  2.00  0.70 
  450  -0.10  -1.11  2.99  0.68     1003      111  2.00  0.70 
  451   0.21  -1.09  2.99  0.64      983      101  2.00  0.70 
  452   0.21  -1.11  3.04  0.62     1008      106  2.00  0.70 
  453   0.22  -1.06  3.10  0.60      996       96  2.00  0.70 
  454   0.36  -1.05  3.10  0.60      994      106  2.00  0.70 
  455   0.24  -0.96  3.06  0.61     1009      106  2.00  0.70 
  456   0.17  -1.00  3.07  0.59     1034       99  2.00  0.70 
  457   0.38  -1.08  3.11  0.64      987       97  2.00  0.70 
  458   0.43  -1.00  3.15  0.60     1007       93  2.00  0.70 
  459   0.46  -0.98  3.15  0.64      982      104  2.00  0.70 
  460   0.60  -1.05  3.18  0.63      975      104  2.00  0.70 
  461   0.86  -1.02  3.21  0.63      990       99  2.00  0.70 
  462   0.93  -0.90  3.25  0.64      989      109  2.00  0.70 
  463   1.05  -0.79  3.24  0.63      975      107  2.00  0.70 
  464   1.23  -0.79  3.20  0.61      970       91  2.00  0.70 
  465   1.34  -0.82  3.23  0.66     1003      103  2.00  0.70 
  466   1.43  -0.90  3.28  0.65      996      114  2.00  0.70 
  467   1.46  -0.91  3.28  0.64      979       98  2.00  0.70 
  468   1.62  -0.88  3.28  0.67     1013      103  2.00  0.70 
  469   1.73  -1.00  3.27  0.71     1030      110  2.00  0.70 
  470   1.78  -1.06  3.21  0.72      966      100  2.00  0.70 
  471   1.92  -1.27  3.26  0.69      999       91  2.00  0.70 
  472   1.89  -1.38  3.27  0.64     1011      102  2.00  0.70 
  473   1.95  -1.43  3.29  0.63     1010      100  2.00  0.70 
  474   1.92  -1.53  3.28  0.67      985       91  2.00  0.70 
  475   1.96  -1.58  3.32  0.71      964      105  2.00  0.70 
  476   2.00  -1.71  3.29  0.70     1008       91  2.00  0.70 
  477   2.10  -1.74  3.28  0.71     1012      113  2.00  0.70 
  478   2.26  -1.72  3.28  0.69     1013       94  2.00  0.70 
  479   2.50  -1.75  3.28  0.65      994      107  2.00  0.70 
  480   2.70  -1.68  3.22  0.68     1016       94  2.00  0.70 
  481   2.74  -1.69  3.22  0.65      968       99  2.00  0.70 
  482   2.83  -1.77  3.20  0.67      974      105  2.00  0.70 
  483   2.75  -1.77  3.24  0.68     1016       96  2.00  0.70 
  484   2.87  -1.77  3.26  0.66     1059      105  2.00  0.70 
  485   3.01  -1.82  3.31  0.64     1012      105  2.00  0.70 
  486   2.99  -1.82  3.31  0.59     1004      107  2.00  0.70 
  487   2.97  -1.71  3.37  0.68      962      105  2.00  0.70 
  488   3.03  -1.67  3.38  0.70      968       95  2.00  0.70 
  489   3.14  -1.59  3.38  0.68      999      101  2.00  0.70 
  490   3.28  -1.67  3.40  0.63     1045      112  2.00  0.70 
  491   3.36  -1.78  3.43  0.57      983      109  2.00  0.70 
  492   3.50  -1.79  3.41  0.60     1010      105  2.00  0.70 
  493   3.50  -1.82  3.41  0.56      992       94  2.00  0.70 
  494   3.59  -1.96  3.39  0.51     1012       86  2.00  0.70 
  495   3.50  -1.95  3.45  0.46      981      100  2.00  0.70 
  496   3.48  -1.97  3.47  0.48      992       95  2.00  0.70 
  497   3.59  -1.99  3.49  0.47      997       94  2.00  0.70 
  498   3.59  -2.03  3.49  0.49     1037       96  2.00  0.70 
  499   3.62  -2.06  3.45  0.49      973      104  2.00  0.70 
  500   3.60  -2.11  3.47  0.40      999      101  2.00  0.70 
  501   3.53  -2.11  3.49  0.41      977      104  2.00  0.70 
  502   3.56  -2.10  3.50  0.41     1005       97  2.00  0.70 
  503   3.57  -2.19  3.49  0.40      988       91  2.00  0.70 
  504   3.60  -2.18  3.52  0.45     1005      108  2.00  0.70 
  505   3.47  -2.30  3.53  0.34     1036       92  2.00  0.70 
  506   3.45  -2.31  3.57  0.37     1029      107  2.00  0.70 
  507   3.37  -2.24  3.54  0.39     1037       90  2.00  0.70 
  508   3.26  -2.18  3.54  0.44      997       93  2.00  0.70 
  509   3.34  -2.22  3.47  0.37     1010      112  2.00  0.70 
  510   3.41  -2.15  3.46  0.40      993       99  2.00  0.70 
  511   3.34  -2.18  3.47  0.35      977      100  2.00  0.70 
  512   3.32  -2.17  3.51  0.41      990       90  2.00  0.70 
  513   3.28  -2.19  3.54  0.41      976      101  2.00  0.70 
  514   3.47  -2.16  3.55  0.40     1005      102  2.00  0.70 
  515   3.49  -2.17  3.56  0.39     1003      103  2.00  0.70 
  516   3.49  -2.11  3.60  0.50     1003      107  2.00  0.70 
  517   3.61  -2.09  3.62  0.50     1014      110  2.00  0.70 
  518   3.60  -2.16  3.59  0.43      952      111  2.00  0.70 
  519   3.48  -2.19  3.63  0.38     1037       97  2.00  0.70 
  520   3.45  -2.25  3.66  0.34     1020       90  2.00  0.70 
  521   3.56  -2.22  3.64  0.39      943      105  2.00  0.70 
  522   3.78  -2.21  3.60  0.39     1035      104  2.00  0.70 
  523   3.81  -2.18  3.64  0.39      988       91  2.00  0.70 
  524   3.94  -2.27  3.59  0.30      980      106  2.00  0.70 
  525   3.96  -2.40  3.60  0.17     1006       94  2.00  0.70 
  526   4.00  -2.41  3.62  0.17      976       98  2.00  0.70 
  527   4.14  -2.44  3.60  0.11     1032      103  2.00  0.70 
  528   4.17  -2.39  3.62  0.20      993       94  2.00  0.70 
  529   4.16  -2.39  3.66  0.19      985       96  2.00  0.70 
  530   4.12  -2.34  3.64  0.22      978      101  2.00  0.70 
  531   4.01  -2.35  3.62  0.21     1007      106  2.00  0.70 
  532   4.09  -2.37  3.60  0.22     1034      116  2.00  0.70 
  533   4.11  -2.39  3.60  0.19     1022      102  2.00  0.70 
  534   4.17  -2.36  3.56  0.21      991       95  2.00  0.70 
  535   4.21  -2.37  3.53  0.20     1007       88  2.00  0.70 
  536   4.21  -2.41  3.50  0.17      974      103  2.00  0.70 
  537   4.22  -2.41  3.46  0.16     1025      104  2.00  0.70 
  538   4.22  -2.46  3.48  0.12      987       99  2.00  0.70 
  539   4.28  -2.43  3.46  0.16      955      107  2.00  0.70 
  540   4.31  -2.46  3.47  0.12      941       94  2.00  0.70 
  541   4.37  -2.49  3.48  0.08     1043      100  2.00  0.70 
  542   4.24  -2.46  3.49  0.11      971       87  2.00  0.70 
  543   4.38  -2.46  3.51  0.11      990       88  2.00  0.70 
  544   4.33  -2.44  3.52  0.14     1006      109  2.00  0.70 
  545   4.28  -2.42  3.51  0.16      978      105  2.00  0.70 
  546   4.18  -2.45  3.50  0.16     1034       88  2.00  0.70 
  547   4.25  -2.45  3.50  0.16      982      102  2.00  0.70 
  548   4.29  -2.41  3.50  0.19      993       92  2.00  0.70 
  549   4.33  -2.37  3.53  0.23      946       96  2.00  0.70 
  550   4.43  -2.37  3.51  0.23     1020      106  2.00  0.70 
  551   4.39  -2.44  3.56  0.14      980       98  2.00  0.70 
  552   4.44  -2.49  3.57  0.08     1005      103  2.00  0.70 
  553   4.39  -2.48  3.57  0.08      975       94  2.00  0.70 
  554   4.46  -2.49  3.60  0.08      996       95  2.00  0.70 
  555   4.39  -2.51  3.55  0.04      991       95  2.00  0.70 
  556   4.54  -2.52  3.53  0.04     1054      104  2.00  0.70 
  557   4.53  -2.51  3.53  0.04     1038       91  2.00  0.70 
  558   4.45  -2.47  3.56  0.09      975       94  2.00  0.70 
  559   4.46  -2.48  3.55  0.07     1000       94  2.00  0.70 
  560   4.49  -2.49  3.53  0.07     1015      103  2.00  0.70 
  561   4.51  -2.50  3.56  0.06     1008      106  2.00  0.70 
  562   4.58  -2.47  3.54  0.07      994       99  2.00  0.70 
  563   4.58  -2.47  3.49  0.06     1020       89  2.00  0.70 
  564   4.51  -2.45  3.49  0.10      993      105  2.00  0.70 
  565   4.46  -2.44  3.50  0.11      940       96  2.00  0.70 
  566   4.50  -2.40  3.51  0.16     1018      102  2.00  0.70 
  567   4.48  -2.39  3.54  0.15      988      113  2.00  0.70 
  568   4.54  -2.42  3.54  0.18     1048       87  2.00  0.70 
  569   4.53  -2.41  3.50  0.19     1015      106  2.00  0.70 
  570   4.54  -2.38  3.50  0.22     1003       94  2.00  0.70 
  571   4.60  -2.35  3.48  0.26      993       99  2.00  0.70 
  572   4.67  -2.33  3.44  0.28      991       99  2.00  0.70 
  573   4.62  -2.39  3.46  0.21      973       92  2.00  0.70 
  574   4.62  -2.38  3.46  0.22     1005       94  2.00  0.70 
  575   4.60  -2.39  3.49  0.21     1014      106  2.00  0.70 
  576   4.65  -2.36  3.52  0.24      994      108  2.00  0.70 
  577   4.66  -2.31  3.53  0.30      981      100  2.00  0.70 
  578   4.67  -2.36  3.55  0.24      957      104  2.00  0.70 
  579   4.70  -2.36  3.55  0.24      982       91  2.00  0.70 
  580   4.62  -2.34  3.59  0.27      912       81  2.00  0.70 
  581   4.65  -2.25  3.55  0.35     1014      102  2.00  0.70 
  582   4.63  -2.29  3.56  0.32      963       88  2.00  0.70 
  583   4.68  -2.23  3.52  0.40      977       88  2.00  0.70 
  584   4.68  -2.24  3.49  0.38      984       99  2.00  0.70 
  585   4.68  -2.24  3.49  0.39     1043      102  2.00  0.70 
  586   4.73  -2.19  3.48  0.44     1039      105  2.00  0.70 
  587   4.71  -2.16  3.48  0.48      968      104  2.00  0.70 
  588   4.71  -2.22  3.48  0.42      969      105  2.00  0.70 
  589   4.75  -2.25  3.48  0.38     1031       94  2.00  0.70 
  590   4.76  -2.16  3.47  0.48     1001      104  2.00  0.70 
  591   4.72  -2.18  3.50  0.45     1011      107  2.00  0.70 
  592   4.70  -2.28  3.52  0.34      928      111  2.00  0.70 
  593   4.74  -2.23  3.51  0.40     1014       97  2.00  0.70 
  594   4.78  -2.15  3.50  0.49      968       97  2.00  0.70 
  595   4.79  -2.13  3.54  0.51     1022      101  2.00  0.70 
  596   4.79  -2.06  3.54  0.58      999       91  2.00  0.70 
  597   4.85  -2.04  3.56  0.60      983      102  2.00  0.70 
  598   4.85  -2.04  3.56  0.57     1014       85  2.00  0.70 
  599   4.89  -1.95  3.61  0.64     1009      102  2.00  0.70 
  600   4.93  -1.86  3.54  0.70     1029      110  2.00  0.70 
  601   4.93  -1.79  3.52  0.75      999      115  2.00  0.70 
  602   4.98  -1.84  3.52  0.71      984       94  2.00  0.70 
  603   4.98  -1.70  3.53  0.81     1037       95  2.00  0.70 
  604   4.92  -1.68  3.58  0.83     1065       80  2.00  0.70 
  605   4.90  -1.72  3.62  0.80     1033      102  2.00  0.70 
  606   4.90  -1.55  3.64  0.92     1038      112  2.00  0.70 
  607   4.91  -1.66  3.67  0.84     1017       98  2.00  0.70 
  608   4.94  -1.82  3.68  0.74     1023      101  2.00  0.70 
  609   4.93  -1.81  3.67  0.73     1000       95  2.00  0.70 
  610   4.92  -1.88  3.68  0.64      993       97  2.00  0.70 
  611   4.93  -1.82  3.67  0.66      976      105  2.00  0.70 
  612   4.92  -1.83  3.67  0.70     1031      102  2.00  0.70 
  613   4.94  -1.78  3.66  0.71     1016      100  2.00  0.70 
  614   4.95  -1.73  3.70  0.75     1027      109  2.00  0.70 
  615   5.00  -1.76  3.67  0.77     1062       98  2.00  0.70 
  616   5.03  -1.71  3.65  0.81     1047       90  2.00  0.70 
  617   5.09  -1.60  3.62  0.80      993      102  2.00  0.70 
  618   5.09  -1.65  3.62  0.77     1000       93  2.00  0.70 
  619   5.12  -1.54  3.66  0.78      997       96  2.00  0.70 
  620   5.10  -1.60  3.68  0.73     1025      104  2.00  0.70 
  621   5.13  -1.52  3.66  0.75     1030      106  2.00  0.70 
  622   5.14  -1.69  3.69  0.63     1054       91  2.00  0.70 
  623   5.11  -1.67  3.67  0.64      987       95  2.00  0.70 
  624   5.11  -1.77  3.68  0.58      953      105  2.00  0.70 
  625   5.10  -1.70  3.66  0.55      995      105  2.00  0.70 
  626   5.11  -1.70  3.67  0.48      963       99  2.00  0.70 
  627   5.13  -1.73  3.64  0.48      967      100  2.00  0.70 
  628   5.15  -1.59  3.70  0.53     1009       84  2.00  0.70 
  629   5.14  -1.59  3.72  0.57     1005      111  2.00  0.70 
  630   5.08  -1.27  3.76  0.66      986       88  2.00  0.70 
  631   5.10  -1.15  3.78  0.70      997      106  2.00  0.70 
  632   5.04  -1.29  3.82  0.59      950       90  2.00  0.70 
  633   5.02  -1.26  3.78  0.63      982      100  2.00  0.70 
  634   5.03  -1.42  3.77  0.62      994       96  2.00  0.70 
  635   4.97  -1.27  3.83  0.64      925       89  2.00  0.70 
  636   5.00  -1.11  3.86  0.71     1003      101  2.00  0.70 
  637   4.94  -1.08  3.90  0.68      950      110  2.00  0.70 
  638   4.99  -0.97  3.86  0.67     1019       90  2.00  0.70 
  639   5.00  -0.81  3.83  0.67      950       98  2.00  0.70 
  640   4.99  -0.84  3.83  0.66      993       94  2.00  0.70 
  641   4.98  -0.84  3.84  0.69     1010      105  2.00  0.70 
  642   4.98  -0.93  3.85  0.67     1027       94  2.00  0.70 
  643   4.96  -1.03  3.83  0.57      990       85  2.00  0.70 
  644   4.94  -0.91  3.86  0.55      999      115  2.00  0.70 
  645   4.91  -0.71  3.91  0.52      983       96  2.00  0.70 
  646   4.94  -0.78  3.92  0.51     1029      105  2.00  0.70 
  647   5.00  -0.62  3.89  0.56     1009      101  2.00  0.70 
  648   5.06  -0.55  3.87  0.52     1070      100  2.00  0.70 
  649   5.04  -0.38  3.84  0.53      988       98  2.00  0.70 
  650   5.06  -0.27  3.85  0.51      984       92  2.00  0.70 
  651   5.08  -0.05  3.82  0.53      989       90  2.00  0.70 
  652   5.08   0.05  3.87  0.49     1006      103  2.00  0.70 
  653   5.14   0.09  3.89  0.48     1061      109  2.00  0.70 
  654   5.10   0.27  3.97  0.47     1021      108  2.00  0.70 
  655   5.16   0.28  3.93  0.50      983       94  2.00  0.70 
  656   5.15   0.43  3.98  0.47     1002      103  2.00  0.70 
  657   5.17   0.46  3.96  0.47     1017       97  2.00  0.70 
  658   5.16   0.48  3.96  0.49      996       99  2.00  0.70 
  659   5.07   0.56  3.98  0.44     1002      103  2.00  0.70 
  660   5.10   0.67  3.96  0.42     1004       92  2.00  0.70 
  661   5.10   0.73  3.93  0.42     1026      110  2.00  0.70 
  662   5.10   0.78  3.91  0.37     1010      108  2.00  0.70 
  663   5.12   0.93  3.88  0.33     1022      105  2.00  0.70 
  664   5.12   0.90  3.90  0.36     1011      103  2.00  0.70 
  665   5.14   0.95  3.91  0.34      974       87  2.00  0.70 
  666   5.18   1.08  3.97  0.27     1013      101  2.00  0.70 
  667   5.23   1.15  4.00  0.22      982      108  2.00  0.70 
  668   5.26   1.02  4.01  0.25     1014       90  2.00  0.70 
  669   5.23   1.01  4.00  0.28      977       94  2.00  0.70 
  670   5.17   1.02  3.98  0.22      969      102  2.00  0.70 
  671   5.18   1.10  4.01  0.18      992       99  2.00  0.70 
  672   5.15   1.07  4.04  0.19      997       96  2.00  0.70 
  673   5.23   1.06  3.99  0.18      965      111  2.00  0.70 
  674   5.31   1.03  4.00  0.19      983      102  2.00  0.70 
  675   5.31   1.13  3.95  0.15     1001      104  2.00  0.70 
  676   5.35   1.17  3.96  0.13     1006      119  2.00  0.70 
  677   5.38   1.17  3.93  0.14      997      103  2.00  0.70 
  678   5.43   1.23  3.94  0.12     1016       95  2.00  0.70 
  679   5.43   1.28  3.90  0.11      997       91  2.00  0.70 
  680   5.43   1.20  3.92  0.13     1037      110  2.00  0.70 
  681   5.44   1.27  3.93  0.11     1005      109  2.00  0.70 
  682   5.41   1.27  3.94  0.11     1055       97  2.00  0.70 
  683   5.42   1.25  3.89  0.11      988       97  2.00  0.70 
  684   5.43   1.26  3.88  0.11      995       90  2.00  0.70 
  685   5.43   1.25  3.87  0.13      992       98  2.00  0.70 
  686   5.45   1.37  3.88  0.09     1005       90  2.00  0.70 
  687   5.49   1.35  3.87  0.09     1019       98  2.00  0.70 
  688   5.50   1.41  3.85  0.10      981       86  2.00  0.70 
  689   5.54   1.53  3.85  0.12     1010      101  2.00  0.70 
  690   0.76   1.51  2.33  0.09     1050       95  2.00  0.70 
  691   0.73   1.42  2.31  0.07      960      102  2.00  0.70 
  692   0.69   1.34  2.27  0.10      989       96  2.00  0.70 
  693   0.65   1.39  2.27  0.06     1028       97  2.00  0.70 
  694   0.65   1.33  2.22  0.10     1069      100  2.00  0.70 
  695   0.63   1.36  2.26  0.09      983       92  2.00  0.70 
  696   0.64   1.34  2.25  0.10      983      107  2.00  0.70 
  697   0.60   1.36  2.20  0.10     1015      115  2.00  0.70 
  698   0.61   1.33  2.22  0.12      987      105  2.00  0.70 
  699   0.55   1.28  2.22  0.16      984       99  2.00  0.70 
  700   0.55   1.28  2.22  0.18     1018       91  2.00  0.70 
  701   0.54   1.32  2.25  0.13     1007       98  2.00  0.70 
  702   0.52   1.31  2.26  0.13      963      108  2.00  0.70 
  703   0.54   1.38  2.27  0.12     1023      102  2.00  0.70 
  704   0.57   1.34  2.24  0.14      984      102  2.00  0.70 
  705   0.57   1.35  2.24  0.19     1026      108  2.00  0.70 
  706   0.61   1.33  2.25  0.20      976      105  2.00  0.70 
  707   0.68   1.36  2.27  0.21     1018      104  2.00  0.70 
  708   0.70   1.39  2.23  0.21     1008      100  2.00  0.70 
  709   0.64   1.39  2.27  0.22     1000      101  2.00  0.70 
  710   0.61   1.38  2.30  0.24     1036      100  2.00  0.70 
  711   0.63   1.37  2.29  0.25      996      105  2.00  0.70 
  712   0.58   1.35  2.32  0.30     1043       89  2.00  0.70 
  713   0.50   1.36  2.36  0.32      996      103  2.00  0.70 
  714   0.51   1.28  2.37  0.32     1014      105  2.00  0.70 
