gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -4.93  -2.38  3.70  0.22      977       94  1.30  0.70 
  414  -4.92  -2.39  3.71  0.22     1009       97  1.30  0.70 
  415  -4.97  -2.44  3.72  0.19      990      101  1.30  0.70 
  416  -4.97  -2.55  3.72  0.12      988      101  1.30  0.70 
  417  -5.03  -2.61  3.73  0.08      933       96  1.30  0.70 
  418  -5.07  -2.62  3.75  0.07      989       93  1.30  0.70 
  419  -5.07  -2.59  3.77  0.09      995       93  1.30  0.70 
  420  -5.09  -2.67  3.77  0.04     1003      120  1.30  0.70 
  421  -5.10  -2.68  3.80  0.03      998       95  1.30  0.70 
  422  -5.15  -2.64  3.81  0.06      998       94  1.30  0.70 
  423  -5.13  -2.69  3.83  0.03      964      101  1.30  0.70 
  424  -5.12  -2.70  3.82  0.02      994       96  1.30  0.70 
  425  -5.18  -2.71  3.85  0.01      988      103  1.30  0.70 
  426  -5.22  -2.71  3.87  0.01     1002       96  1.30  0.70 
  427  -5.21  -2.73  3.88  0.00      985      107  1.30  0.70 
  428  -5.25  -2.73  3.89  0.00     1006      101  1.30  0.70 
  429  -5.30  -2.73  3.92  0.00      998       91  1.30  0.70 
  430  -5.31  -2.73  3.90  0.00      994      101  1.30  0.70 
  431  -5.34  -2.73  3.90  0.00     1004      105  1.30  0.70 
  432  -5.35  -2.73  3.93  0.00     1010       87  1.30  0.70 
  433  -5.36  -2.73  3.97  0.00     1021      106  1.30  0.70 
  434  -5.35  -2.74  3.98  0.01     1010      105  1.30  0.70 
  435  -5.38  -2.77  4.01  0.02      991       87  1.30  0.70 
  436  -5.36  -2.78  3.97  0.03      974      109  1.30  0.70 
  437  -5.38  -2.82  3.96  0.05     1016       85  1.30  0.70 
  438  -5.38  -2.93  3.93  0.10     1038       95  1.30  0.70 
  439  -5.42  -3.00  3.94  0.13     1029       86  1.30  0.70 
  440  -5.43  -3.14  3.96  0.19      993       99  1.30  0.70 
  441  -5.43  -3.29  3.96  0.25     1032      107  1.30  0.70 
  442  -5.41  -3.37  3.99  0.28      988      109  1.30  0.70 
  443  -5.40  -3.52  4.03  0.33      981      101  1.30  0.70 
  444  -5.39  -3.72  4.05  0.40      962      102  1.30  0.70 
  445  -5.41  -3.88  4.09  0.44     1016      114  1.30  0.70 
  446  -5.43  -3.97  4.05  0.43      992      110  1.30  0.70 
  447  -5.45  -4.12  4.07  0.46     1000       86  1.30  0.70 
  448  -5.47  -4.31  4.11  0.48      954      100  1.30  0.70 
  449  -5.48  -4.51  4.12  0.50     1018      100  1.30  0.70 
  450  -5.51  -4.73  4.14  0.50     1036       93  1.30  0.70 
  451  -5.49  -4.58  4.13  0.50     1016       95  1.30  0.70 
  452  -5.52  -4.82  4.11  0.50     1009      102  1.30  0.70 
  453  -5.56  -5.00  4.11  0.49      998       92  1.30  0.70 
  454  -5.54  -5.17  4.14  0.48     1003      102  1.30  0.70 
  455  -5.54  -5.25  4.13  0.48     1000       98  1.30  0.70 
  456  -5.55  -5.34  4.11  0.50      985      112  1.30  0.70 
  457  -5.59  -5.36  4.14  0.49      987       95  1.30  0.70 
  458  -5.62  -5.36  4.14  0.49     1004       98  1.30  0.70 
  459  -5.66  -5.58  4.17  0.46     1012      103  1.30  0.70 
  460  -5.68  -5.45  4.17  0.46      985       99  1.30  0.70 
  461  -5.71  -5.43  4.14  0.46      988      105  1.30  0.70 
  462  -5.79  -5.49  4.18  0.47      956       98  1.30  0.70 
  463  -5.82  -5.65  4.23  0.42     1024      106  1.30  0.70 
  464  -5.81  -5.69  4.25  0.40      994      103  1.30  0.70 
  465  -5.80  -5.78  4.28  0.38     1026      102  1.30  0.70 
  466  -5.82  -5.81  4.32  0.37      982      104  1.30  0.70 
  467  -5.82  -5.84  4.33  0.34     1006      100  1.30  0.70 
  468  -5.87  -5.86  4.35  0.32     1025      110  1.30  0.70 
  469  -5.85  -5.84  4.34  0.34      987      107  1.30  0.70 
  470  -5.81  -5.90  4.35  0.31     1008      105  1.30  0.70 
  471  -5.81  -5.97  4.41  0.28     1007      108  1.30  0.70 
  472  -5.86  -6.17  4.40  0.21     1030       87  1.30  0.70 
  473  -5.86  -6.24  4.39  0.18      982      102  1.30  0.70 
  474  -5.86  -6.41  4.42  0.11     1018       93  1.30  0.70 
  475  -5.80  -6.50  4.40  0.07      985      110  1.30  0.70 
  476  -5.79  -6.52  4.41  0.06      996      106  1.30  0.70 
  477  -5.78  -6.53  4.40  0.06      982      106  1.30  0.70 
  478  -5.74  -6.53  4.41  0.06     1016      119  1.30  0.70 
  479  -5.75  -6.60  4.41  0.02     1017       93  1.30  0.70 
  480  -5.73  -6.60  4.40  0.02     1028       93  1.30  0.70 
  481  -5.74  -6.62  4.35  0.01      991       97  1.30  0.70 
  482  -5.77  -6.60  4.34  0.02     1012       88  1.30  0.70 
  483  -5.76  -6.61  4.33  0.02     1043      101  1.30  0.70 
  484  -5.73  -6.62  4.32  0.01     1010       96  1.30  0.70 
  485  -5.71  -6.63  4.31  0.01      952      106  1.30  0.70 
  486  -5.74  -6.62  4.37  0.01     1020       99  1.30  0.70 
  487  -5.72  -6.62  4.35  0.01      988       94  1.30  0.70 
  488  -5.66  -6.64  4.38  0.00      992      105  1.30  0.70 
  489  -5.64  -6.65  4.41  0.01      955      102  1.30  0.70 
  490  -5.64  -6.65  4.41  0.01      978       83  1.30  0.70 
  491  -5.60  -6.65  4.41  0.01     1031      101  1.30  0.70 
  492  -5.56  -6.65  4.41  0.01     1043       96  1.30  0.70 
  493  -5.53  -6.65  4.45  0.01     1007      100  1.30  0.70 
  494  -5.50  -6.64  4.44  0.00      976      104  1.30  0.70 
  495  -5.51  -6.64  4.42  0.00     1058      114  1.30  0.70 
  496  -5.43  -6.64  4.42  0.00      996      103  1.30  0.70 
  497  -5.42  -6.64  4.42  0.00      997       93  1.30  0.70 
  498  -5.38  -6.64  4.44  0.00      959      115  1.30  0.70 
  499  -5.38  -6.64  4.47  0.00     1021       99  1.30  0.70 
  500  -5.32  -6.64  4.45  0.00      985       96  1.30  0.70 
  501  -5.33  -6.64  4.45  0.00      997      101  1.30  0.70 
  502  -5.29  -6.64  4.50  0.00      991      102  1.30  0.70 
  503  -5.34  -6.62  4.49  0.01     1021       88  1.30  0.70 
  504  -5.36  -6.62  4.50  0.01     1010       94  1.30  0.70 
  505  -5.34  -6.62  4.53  0.01      973       91  1.30  0.70 
  506  -5.34  -6.59  4.57  0.03      997       96  1.30  0.70 
  507  -5.33  -6.60  4.59  0.03     1000      113  1.30  0.70 
  508  -5.34  -6.55  4.62  0.05     1008      102  1.30  0.70 
  509  -5.35  -6.52  4.66  0.06     1010      110  1.30  0.70 
  510  -5.32  -6.51  4.66  0.07     1059      101  1.30  0.70 
  511  -5.31  -6.52  4.68  0.06     1030      108  1.30  0.70 
  512  -5.28  -6.56  4.68  0.04     1009      119  1.30  0.70 
  513  -5.31  -6.49  4.71  0.08      995      113  1.30  0.70 
  514  -5.31  -6.45  4.71  0.11      999      106  1.30  0.70 
  515  -5.26  -6.41  4.68  0.12     1001      101  1.30  0.70 
  516  -5.24  -6.33  4.69  0.15      959       94  1.30  0.70 
  517  -5.27  -6.22  4.72  0.20     1018      105  1.30  0.70 
  518  -5.28  -6.13  4.72  0.23     1011       91  1.30  0.70 
  519  -5.30  -6.03  4.72  0.27     1014      107  1.30  0.70 
  520  -5.37  -5.82  4.77  0.33     1003      109  1.30  0.70 
  521  -5.28  -5.87  4.76  0.32      988      103  1.30  0.70 
  522  -5.22  -5.85  4.73  0.33     1042       93  1.30  0.70 
  523  -5.20  -5.84  4.74  0.33     1006      102  1.30  0.70 
  524  -5.09  -5.77  4.73  0.35      967       96  1.30  0.70 
  525  -5.07  -5.65  4.74  0.38     1000      106  1.30  0.70 
  526  -5.13  -5.60  4.76  0.39     1003      110  1.30  0.70 
  527  -5.09  -5.56  4.77  0.40     1010       95  1.30  0.70 
  528  -5.06  -5.38  4.79  0.44      986      111  1.30  0.70 
  529  -5.08  -5.26  4.76  0.47     1001      102  1.30  0.70 
  530  -5.05  -5.10  4.72  0.51      993       96  1.30  0.70 
  531  -5.08  -5.09  4.73  0.51      956       97  1.30  0.70 
  532  -5.17  -5.19  4.75  0.52      977      102  1.30  0.70 
  533  -5.16  -5.29  4.73  0.47     1031       96  1.30  0.70 
  534  -5.15  -5.08  4.73  0.51     1022      105  1.30  0.70 
  535  -5.21  -5.15  4.75  0.53     1008       95  1.30  0.70 
  536  -5.26  -5.04  4.78  0.52     1037       90  1.30  0.70 
  537  -5.30  -5.00  4.81  0.51     1000      101  1.30  0.70 
  538  -5.26  -5.08  4.83  0.49     1034       94  1.30  0.70 
  539  -5.27  -5.08  4.87  0.48      988      103  1.30  0.70 
  540  -5.36  -5.03  4.89  0.49      984       99  1.30  0.70 
  541  -5.35  -4.97  4.90  0.49     1057       92  1.30  0.70 
  542  -5.35  -4.85  4.93  0.50     1020      102  1.30  0.70 
  543  -5.39  -4.52  4.96  0.50      987       87  1.30  0.70 
  544  -5.57  -4.61  5.00  0.50      974      103  1.30  0.70 
  545  -5.55  -4.61  4.99  0.50     1002      106  1.30  0.70 
  546  -5.56  -4.46  4.99  0.49      965       99  1.30  0.70 
  547  -5.66  -4.40  5.03  0.49     1024      102  1.30  0.70 
  548  -5.67  -4.35  5.07  0.48      971       95  1.30  0.70 
  549  -5.66  -4.43  5.10  0.49      923      101  1.30  0.70 
  550  -5.72  -4.41  5.07  0.49      997       88  1.30  0.70 
  551  -5.71  -4.40  5.07  0.49     1034      104  1.30  0.70 
  552  -5.74  -4.39  5.14  0.49      993       99  1.30  0.70 
  553  -5.70  -4.17  5.18  0.46      944      110  1.30  0.70 
  554  -5.68  -4.03  5.22  0.44      966      101  1.30  0.70 
  555  -5.65  -4.06  5.20  0.45     1013      100  1.30  0.70 
  556  -5.65  -4.07  5.17  0.45      951       99  1.30  0.70 
  557  -5.64  -4.15  5.19  0.46      968       99  1.30  0.70 
  558  -5.73  -4.40  5.17  0.50      976       95  1.30  0.70 
  559  -5.77  -4.52  5.19  0.50      998       97  1.30  0.70 
  560  -5.80  -4.43  5.21  0.49      987      106  1.30  0.70 
  561  -5.85  -4.25  5.22  0.47     1008       94  1.30  0.70 
  562  -5.84  -4.28  5.23  0.48     1010       98  1.30  0.70 
  563  -5.87  -4.33  5.23  0.48     1027      104  1.30  0.70 
  564  -5.86  -4.43  5.18  0.49     1015       94  1.30  0.70 
  565  -5.92  -4.61  5.22  0.51     1014       91  1.30  0.70 
  566  -5.90  -4.54  5.21  0.51      998       92  1.30  0.70 
  567  -5.99  -4.59  5.22  0.51      957       94  1.30  0.70 
  568  -6.08  -4.56  5.24  0.51     1022      103  1.30  0.70 
  569  -6.12  -4.69  5.26  0.51      997       99  1.30  0.70 
  570  -6.10  -4.80  5.26  0.51     1026       91  1.30  0.70 
  571  -6.15  -4.80  5.30  0.53      987       87  1.30  0.70 
  572  -6.17  -4.73  5.34  0.55     1013      101  1.30  0.70 
  573  -6.23  -4.63  5.34  0.53      987       96  1.30  0.70 
  574  -6.32  -4.73  5.32  0.56     1039      102  1.30  0.70 
  575  -6.41  -4.84  5.31  0.59     1002      105  1.30  0.70 
  576  -6.36  -4.98  5.32  0.50      990      102  1.30  0.70 
  577  -6.43  -4.96  5.32  0.49      983       96  1.30  0.70 
  578  -6.54  -5.14  5.23  0.47      979      105  1.30  0.70 
  579  -6.49  -5.27  5.20  0.46     1012       95  1.30  0.70 
  580  -6.53  -5.32  5.24  0.45     1018       91  1.30  0.70 
  581  -6.58  -5.23  5.22  0.46     1028      102  1.30  0.70 
  582  -6.72  -5.26  5.24  0.46     1017      107  1.30  0.70 
  583  -6.80  -5.26  5.23  0.46     1008      108  1.30  0.70 
  584  -6.77  -5.38  5.24  0.44      995      103  1.30  0.70 
  585  -6.89  -5.66  5.25  0.38     1051       95  1.30  0.70 
  586  -6.94  -5.64  5.21  0.38     1039       99  1.30  0.70 
  587  -6.99  -5.75  5.28  0.35     1008       89  1.30  0.70 
  588  -7.13  -5.73  5.30  0.36     1027      104  1.30  0.70 
  589  -7.15  -5.82  5.28  0.33     1010      104  1.30  0.70 
  590  -7.15  -5.91  5.27  0.31      990      101  1.30  0.70 
  591  -7.10  -6.11  5.27  0.24     1019      102  1.30  0.70 
  592  -7.11  -6.07  5.28  0.25      965       95  1.30  0.70 
  593  -7.18  -6.10  5.28  0.24     1036      100  1.30  0.70 
  594  -7.04  -6.20  5.35  0.20      970      105  1.30  0.70 
  595  -7.05  -6.16  5.39  0.22      984      100  1.30  0.70 
  596  -7.01  -6.25  5.40  0.18      972      104  1.30  0.70 
  597  -6.97  -6.27  5.42  0.18     1059       98  1.30  0.70 
  598  -7.00  -6.21  5.39  0.20      994       89  1.30  0.70 
  599  -6.98  -6.24  5.40  0.18     1009      102  1.30  0.70 
  600  -6.97  -6.20  5.44  0.20      988       92  1.30  0.70 
  601  -7.06  -6.15  5.41  0.22      977      102  1.30  0.70 
  602  -7.16  -6.07  5.45  0.25      987      102  1.30  0.70 
  603  -7.23  -6.10  5.45  0.24      980      100  1.30  0.70 
  604  -7.18  -6.14  5.48  0.22      974      105  1.30  0.70 
  605  -7.27  -6.15  5.52  0.22      998      103  1.30  0.70 
  606  -7.17  -6.02  5.51  0.27      988      103  1.30  0.70 
  607  -7.17  -6.04  5.49  0.26      992       93  1.30  0.70 
  608  -7.31  -5.97  5.48  0.29      992      103  1.30  0.70 
  609  -7.17  -6.16  5.54  0.22     1030       92  1.30  0.70 
  610  -7.12  -6.20  5.63  0.20     1020      110  1.30  0.70 
  611  -6.98  -6.30  5.65  0.16      959       95  1.30  0.70 
  612  -6.92  -6.38  5.65  0.13     1034       97  1.30  0.70 
  613  -7.00  -6.43  5.67  0.10     1039      100  1.30  0.70 
  614  -6.96  -6.43  5.68  0.10      971      109  1.30  0.70 
  615  -6.88  -6.34  5.72  0.14      964      110  1.30  0.70 
  616  -6.84  -6.52  5.78  0.06      979       90  1.30  0.70 
  617  -6.74  -6.51  5.82  0.07      992      114  1.30  0.70 
  618  -6.73  -6.52  5.81  0.06     1036       96  1.30  0.70 
  619  -6.72  -6.56  5.86  0.04     1016       97  1.30  0.70 
  620  -6.79  -6.56  5.85  0.04     1061       92  1.30  0.70 
  621  -6.77  -6.55  5.86  0.05     1019      107  1.30  0.70 
  622  -6.78  -6.51  5.86  0.07     1048       98  1.30  0.70 
  623  -6.69  -6.63  5.87  0.01      999      102  1.30  0.70 
  624  -6.70  -6.60  5.90  0.02      988       97  1.30  0.70 
  625  -6.68  -6.62  5.93  0.02     1001      100  1.30  0.70 
  626  -6.62  -6.63  5.94  0.01     1011       98  1.30  0.70 
  627  -6.64  -6.62  5.93  0.02     1043       95  1.30  0.70 
  628  -6.61  -6.63  5.95  0.02     1004      110  1.30  0.70 
  629  -6.62  -6.64  5.93  0.01     1055      111  1.30  0.70 
  630  -6.57  -6.63  5.94  0.01      974       86  1.30  0.70 
  631  -6.62  -6.63  5.90  0.02      973      103  1.30  0.70 
  632  -6.77  -6.59  5.93  0.06     1057      101  1.30  0.70 
  633  -6.92  -6.58  5.93  0.06     1002       96  1.30  0.70 
  634  -6.93  -6.60  5.88  0.05     1037      101  1.30  0.70 
  635  -6.93  -6.61  5.94  0.04      985      104  1.30  0.70 
  636  -6.95  -6.62  5.96  0.03      981      101  1.30  0.70 
  637  -7.06  -6.60  5.96  0.05      997      105  1.30  0.70 
  638  -7.05  -6.60  5.98  0.04     1021      112  1.30  0.70 
  639  -7.16  -6.58  6.02  0.07     1000      101  1.30  0.70 
  640  -7.18  -6.56  6.03  0.09      994      101  1.30  0.70 
  641  -7.13  -6.54  6.03  0.10      980      100  1.30  0.70 
  642  -7.20  -6.58  6.00  0.07      989       99  1.30  0.70 
  643  -7.26  -6.57  6.01  0.08      992       98  1.30  0.70 
  644  -7.22  -6.59  5.99  0.05      998       98  1.30  0.70 
  645  -7.23  -6.60  6.03  0.05      968      102  1.30  0.70 
  646  -7.26  -6.61  6.01  0.03      979       89  1.30  0.70 
  647  -7.16  -6.62  6.05  0.03      967      106  1.30  0.70 
  648  -7.16  -6.63  6.04  0.02     1013      108  1.30  0.70 
  649  -7.13  -6.62  6.02  0.03     1038      102  1.30  0.70 
  650  -7.07  -6.64  6.02  0.01      987      101  1.30  0.70 
  651  -7.01  -6.64  6.05  0.00     1019      114  1.30  0.70 
  652  -6.90  -6.64  6.06  0.00     1006      114  1.30  0.70 
  653  -6.95  -6.64  6.06  0.00     1004      111  1.30  0.70 
  654  -6.72  -6.64  6.10  0.00      993      103  1.30  0.70 
  655  -6.80  -6.64  6.08  0.01     1000      102  1.30  0.70 
  656  -6.72  -6.64  6.08  0.01      998       99  1.30  0.70 
  657  -6.61  -6.64  6.09  0.01     1029       96  1.30  0.70 
  658  -6.55  -6.64  6.10  0.01     1005      114  1.30  0.70 
  659  -6.47  -6.64  6.16  0.00     1001       97  1.30  0.70 
  660  -6.60  -6.64  6.18  0.00     1014      107  1.30  0.70 
  661  -6.68  -6.65  6.16  0.01     1021      101  1.30  0.70 
  662  -6.53  -6.65  6.18  0.01      990       95  1.30  0.70 
  663  -6.57  -6.64  6.18  0.00     1005       91  1.30  0.70 
  664  -6.40  -6.64  6.22  0.00     1031       92  1.30  0.70 
  665  -6.36  -6.64  6.21  0.00      995      105  1.30  0.70 
  666  -6.42  -6.65  6.20  0.01     1019       98  1.30  0.70 
  667  -6.47  -6.65  6.20  0.01     1032       95  1.30  0.70 
  668  -6.37  -6.65  6.19  0.03     1020      102  1.30  0.70 
  669  -6.33  -6.65  6.21  0.02     1025       91  1.30  0.70 
  670  -6.40  -6.65  6.22  0.01     1012      107  1.30  0.70 
  671  -6.42  -6.64  6.25  0.00      978      105  1.30  0.70 
  672  -6.38  -6.64  6.30  0.01      994       99  1.30  0.70 
  673  -6.30  -6.64  6.30  0.01     1013      100  1.30  0.70 
  674  -6.28  -6.64  6.29  0.00      959      101  1.30  0.70 
  675  -6.45  -6.64  6.27  0.00     1033       98  1.30  0.70 
  676  -6.35  -6.66  6.26  0.01     1035       95  1.30  0.70 
  677  -6.40  -6.65  6.29  0.01      985       99  1.30  0.70 
  678  -6.35  -6.65  6.32  0.01     1017      105  1.30  0.70 
  679  -6.34  -6.65  6.34  0.03      970      116  1.30  0.70 
  680  -6.27  -6.66  6.40  0.08      998       92  1.30  0.70 
  681  -6.31  -6.69  6.39  0.05     1000      106  1.30  0.70 
  682  -6.34  -6.69  6.38  0.05     1058      103  1.30  0.70 
  683  -6.29  -6.70  6.38  0.05     1009      109  1.30  0.70 
  684  -6.28  -6.68  6.38  0.04     1019      107  1.30  0.70 
  685  -6.38  -6.69  6.36  0.05     1008      108  1.30  0.70 
  686  -6.26  -6.67  6.38  0.04      967       98  1.30  0.70 
  687  -6.26  -6.68  6.38  0.05     1027      100  1.30  0.70 
  688  -6.28  -6.70  6.38  0.07      991      110  1.30  0.70 
  689  -6.32  -6.69  6.37  0.05      996      103  1.30  0.70 
  690  -6.35  -6.71  6.37  0.07      984      103  1.30  0.70 
  691  -6.19  -6.72  6.38  0.07     1020      107  1.30  0.70 
  692  -5.92  -6.74  6.41  0.09      981       85  1.30  0.70 
  693  -5.93  -6.75  6.48  0.10     1000      107  1.30  0.70 
  694  -5.91  -6.73  6.48  0.08      982       98  1.30  0.70 
  695  -5.88  -6.78  6.45  0.13     1036      101  1.30  0.70 
  696  -6.00  -6.78  6.46  0.12      976      105  1.30  0.70 
  697  -5.93  -6.77  6.47  0.12     1013       93  1.30  0.70 
  698  -5.92  -6.79  6.45  0.15      985       98  1.30  0.70 
  699  -5.93  -6.89  6.44  0.21      981      108  1.30  0.70 
  700  -5.81  -6.85  6.45  0.18     1019      108  1.30  0.70 
  701  -5.63  -6.78  6.47  0.12     1025       98  1.30  0.70 
  702  -5.40  -6.79  6.45  0.14      974      100  1.30  0.70 
  703  -5.29  -6.77  6.49  0.12      983      101  1.30  0.70 
  704  -5.12  -6.78  6.49  0.12      992      105  1.30  0.70 
  705  -4.90  -6.78  6.44  0.13      992       94  1.30  0.70 
  706  -4.87  -6.75  6.42  0.10     1023      103  1.30  0.70 
  707  -4.83  -6.74  6.41  0.09      981      101  1.30  0.70 
  708  -4.93  -6.76  6.40  0.11      983      112  1.30  0.70 
  709  -4.98  -6.77  6.40  0.11     1034       98  1.30  0.70 
  710  -4.97  -6.79  6.38  0.14     1008      101  1.30  0.70 
  711  -4.93  -6.81  6.41  0.15     1012       98  1.30  0.70 
  712  -4.87  -6.82  6.42  0.16      964       93  1.30  0.70 
  713  -4.84  -6.86  6.43  0.20      990      105  1.30  0.70 
  714  -4.73  -6.92  6.44  0.24     1026      105  1.30  0.70 
