gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.95   3.28  4.27  1.87     1021     1023  1.50  1.50 
  411  -1.26   3.31  4.23  1.87     1012      997  1.50  1.50 
  412  -1.39   3.29  4.22  1.86     1023      974  1.50  1.50 
  413  -1.52   3.28  4.17  1.87      972      994  1.50  1.50 
  414  -1.57   3.24  4.18  1.85     1008     1004  1.50  1.50 
  415  -1.63   3.23  4.18  1.84      985     1022  1.50  1.50 
  416  -1.81   3.23  4.14  1.84     1004      986  1.50  1.50 
  417  -1.89   3.27  4.15  1.85     1031     1003  1.50  1.50 
  418  -2.00   3.21  4.10  1.84      982     1006  1.50  1.50 
  419  -1.97   3.19  4.13  1.84     1048      999  1.50  1.50 
  420  -2.08   3.21  4.05  1.84     1010      987  1.50  1.50 
  421  -2.19   3.22  4.02  1.84      999     1014  1.50  1.50 
  422  -2.25   3.19  4.01  1.84      998      992  1.50  1.50 
  423  -2.17   3.16  4.05  1.85     1022      991  1.50  1.50 
  424  -2.19   3.07  4.05  1.85      979      977  1.50  1.50 
  425  -2.24   3.04  4.07  1.86     1011     1001  1.50  1.50 
  426  -2.33   3.01  4.06  1.88      955      988  1.50  1.50 
  427  -2.37   2.89  4.09  1.87     1025      934  1.50  1.50 
  428  -2.41   2.83  4.11  1.86     1006     1028  1.50  1.50 
  429  -2.41   2.76  4.10  1.86     1025     1037  1.50  1.50 
  430  -2.38   2.74  4.07  1.88      995      987  1.50  1.50 
  431  -2.36   2.69  4.07  1.88     1028     1002  1.50  1.50 
  432  -2.39   2.66  4.05  1.87     1026      995  1.50  1.50 
  433  -2.46   2.54  4.04  1.86      948      994  1.50  1.50 
  434  -2.48   2.41  4.06  1.86      999     1023  1.50  1.50 
  435  -2.54   2.27  4.07  1.86      955      997  1.50  1.50 
  436  -2.54   2.07  4.10  1.84      986     1011  1.50  1.50 
  437  -2.53   1.93  4.10  1.86     1017     1029  1.50  1.50 
  438  -2.53   1.63  4.14  1.87      992     1046  1.50  1.50 
  439  -2.53   1.29  4.14  1.86     1008     1005  1.50  1.50 
  440  -2.50   0.96  4.16  1.84     1021     1014  1.50  1.50 
  441  -2.57   0.68  4.15  1.83      987     1032  1.50  1.50 
  442  -2.60   0.24  4.13  1.81      999     1035  1.50  1.50 
  443  -2.57  -0.13  4.17  1.77     1021      993  1.50  1.50 
  444  -2.61  -0.50  4.20  1.75     1031     1015  1.50  1.50 
  445  -2.69  -0.88  4.20  1.69      988     1010  1.50  1.50 
  446  -2.68  -1.23  4.26  1.62     1051     1011  1.50  1.50 
  447  -2.77  -1.47  4.26  1.58     1023     1006  1.50  1.50 
  448  -2.77  -1.70  4.30  1.56     1003     1042  1.50  1.50 
  449  -2.69  -1.87  4.39  1.55     1019     1043  1.50  1.50 
  450  -2.69  -1.98  4.47  1.54      981      976  1.50  1.50 
  451  -2.63  -2.06  4.57  1.55      990      978  1.50  1.50 
  452  -2.56  -2.13  4.62  1.56      983     1039  1.50  1.50 
  453  -2.40  -2.19  4.75  1.56      995      976  1.50  1.50 
  454  -2.31  -2.24  4.83  1.56     1013      979  1.50  1.50 
  455  -2.29  -2.27  4.91  1.55      998     1012  1.50  1.50 
  456  -2.06  -2.29  5.11  1.56      987      961  1.50  1.50 
  457  -1.82  -2.31  5.21  1.57      992     1031  1.50  1.50 
  458  -1.65  -2.31  5.24  1.56     1008     1035  1.50  1.50 
  459  -1.41  -2.33  5.35  1.56      968      948  1.50  1.50 
  460  -1.26  -2.32  5.39  1.57     1016      988  1.50  1.50 
  461  -1.18  -2.32  5.45  1.56      992      980  1.50  1.50 
  462  -1.08  -2.33  5.56  1.58      977      975  1.50  1.50 
  463  -0.75  -2.34  5.59  1.59      991     1006  1.50  1.50 
  464  -0.38  -2.34  5.61  1.59     1007      983  1.50  1.50 
  465  -0.17  -2.33  5.65  1.59     1037     1004  1.50  1.50 
  466  -0.20  -2.35  5.68  1.60     1021      954  1.50  1.50 
  467  -0.18  -2.36  5.66  1.60      986      950  1.50  1.50 
  468  -0.07  -2.37  5.67  1.60      976      971  1.50  1.50 
  469   0.09  -2.37  5.66  1.62      954     1034  1.50  1.50 
  470   0.18  -2.40  5.62  1.63      993     1021  1.50  1.50 
  471   0.31  -2.41  5.64  1.64     1003      973  1.50  1.50 
  472   0.66  -2.40  5.62  1.64     1047     1021  1.50  1.50 
  473   0.81  -2.41  5.59  1.65      926     1014  1.50  1.50 
  474   0.93  -2.43  5.56  1.66      972     1006  1.50  1.50 
  475   1.23  -2.44  5.54  1.67      986      970  1.50  1.50 
  476   1.10  -2.44  5.59  1.67      990     1010  1.50  1.50 
  477   1.32  -2.46  5.60  1.69      997     1050  1.50  1.50 
  478   1.36  -2.48  5.58  1.71      997     1006  1.50  1.50 
  479   1.51  -2.48  5.58  1.71      985     1004  1.50  1.50 
  480   1.55  -2.50  5.61  1.73      964      989  1.50  1.50 
  481   1.87  -2.51  5.61  1.76     1006      970  1.50  1.50 
  482   1.95  -2.51  5.58  1.76     1066      946  1.50  1.50 
  483   1.93  -2.50  5.55  1.75     1046      987  1.50  1.50 
  484   2.01  -2.50  5.54  1.75      989     1019  1.50  1.50 
  485   1.68  -2.52  5.63  1.78      959     1055  1.50  1.50 
  486   1.91  -2.53  5.58  1.79     1032     1001  1.50  1.50 
  487   1.96  -2.53  5.58  1.79      987      978  1.50  1.50 
  488   1.81  -2.54  5.62  1.82     1023     1042  1.50  1.50 
  489   1.86  -2.56  5.58  1.84     1015      964  1.50  1.50 
  490   1.67  -2.58  5.63  1.85      988     1016  1.50  1.50 
  491   1.74  -2.60  5.60  1.87      982     1016  1.50  1.50 
  492   1.95  -2.59  5.60  1.86      977     1010  1.50  1.50 
  493   2.06  -2.61  5.60  1.88     1017      979  1.50  1.50 
  494   1.86  -2.60  5.65  1.87     1042      989  1.50  1.50 
  495   2.42  -2.62  5.55  1.90      979      986  1.50  1.50 
  496   2.52  -2.63  5.53  1.91      996      996  1.50  1.50 
  497   2.67  -2.64  5.50  1.92      986     1042  1.50  1.50 
  498   2.66  -2.63  5.50  1.92      986     1027  1.50  1.50 
  499   2.81  -2.65  5.46  1.94      985     1001  1.50  1.50 
  500   2.91  -2.64  5.46  1.93     1024     1020  1.50  1.50 
  501   3.16  -2.65  5.43  1.95      970      976  1.50  1.50 
  502   3.40  -2.65  5.36  1.95      987     1010  1.50  1.50 
  503   3.29  -2.67  5.41  1.97     1011     1038  1.50  1.50 
  504   3.17  -2.67  5.42  1.97     1003     1013  1.50  1.50 
  505   3.49  -2.68  5.39  1.98     1008     1030  1.50  1.50 
  506   3.72  -2.67  5.32  1.98     1038     1001  1.50  1.50 
  507   3.85  -2.68  5.30  2.01      980      985  1.50  1.50 
  508   3.86  -2.68  5.28  2.01      972      992  1.50  1.50 
  509   3.79  -2.66  5.30  2.00      958      980  1.50  1.50 
  510   3.69  -2.66  5.29  2.00     1031     1013  1.50  1.50 
  511   3.90  -2.66  5.23  2.00     1016      970  1.50  1.50 
  512   4.10  -2.67  5.18  2.04     1002     1007  1.50  1.50 
  513   4.47  -2.69  5.11  2.06      979      986  1.50  1.50 
  514   4.70  -2.71  5.05  2.09      985     1018  1.50  1.50 
  515   4.61  -2.72  5.05  2.10      991      986  1.50  1.50 
  516   4.47  -2.70  5.05  2.07     1003     1001  1.50  1.50 
  517   4.52  -2.71  5.03  2.09     1027      952  1.50  1.50 
  518   4.65  -2.70  5.02  2.07     1009      989  1.50  1.50 
  519   4.71  -2.70  4.98  2.08     1007     1024  1.50  1.50 
  520   4.76  -2.69  4.96  2.07     1029      962  1.50  1.50 
  521   4.90  -2.69  4.96  2.06     1045      993  1.50  1.50 
  522   4.97  -2.68  4.94  2.07     1000     1023  1.50  1.50 
  523   5.03  -2.68  4.96  2.06     1001      982  1.50  1.50 
  524   4.98  -2.69  4.95  2.05      963      971  1.50  1.50 
  525   5.00  -2.69  4.91  2.02     1009     1006  1.50  1.50 
  526   5.29  -2.71  4.86  2.02     1012      974  1.50  1.50 
  527   5.24  -2.71  4.90  2.02      995     1039  1.50  1.50 
  528   5.12  -2.72  4.93  2.03     1030      977  1.50  1.50 
  529   5.13  -2.72  4.91  2.00     1019     1026  1.50  1.50 
  530   5.26  -2.72  4.88  2.00     1003      992  1.50  1.50 
  531   5.38  -2.72  4.87  2.01     1001      981  1.50  1.50 
  532   5.50  -2.72  4.85  2.03      998      977  1.50  1.50 
  533   5.45  -2.72  4.88  2.02      985     1023  1.50  1.50 
  534   5.56  -2.75  4.88  2.04     1020     1029  1.50  1.50 
  535   5.52  -2.76  4.86  2.06     1025     1009  1.50  1.50 
  536   5.68  -2.77  4.80  2.07      968     1017  1.50  1.50 
  537   5.70  -2.76  4.79  2.06      968      997  1.50  1.50 
  538   5.77  -2.74  4.75  2.03     1011      999  1.50  1.50 
  539   5.81  -2.77  4.75  2.03     1021     1001  1.50  1.50 
  540   5.59  -2.77  2.72  2.03      979     1030  1.50  1.50 
  541   5.51  -2.78  2.75  2.03     1014      980  1.50  1.50 
  542   5.56  -2.79  2.76  2.05      992      998  1.50  1.50 
  543   5.71  -2.80  2.72  2.08     1004     1006  1.50  1.50 
  544   5.73  -2.79  2.74  2.06     1005      999  1.50  1.50 
  545   5.83  -2.80  2.71  2.07     1097      981  1.50  1.50 
  546   5.80  -2.81  2.75  2.08     1023     1019  1.50  1.50 
  547   5.78  -2.81  2.74  2.06      976      994  1.50  1.50 
  548   5.87  -2.81  2.72  2.08     1002      982  1.50  1.50 
  549   5.98  -2.81  2.70  2.06     1001      990  1.50  1.50 
  550   5.95  -2.82  2.70  2.05     1006     1010  1.50  1.50 
  551   5.87  -2.80  2.70  2.02     1005      961  1.50  1.50 
  552   5.88  -2.79  2.72  2.01     1040      970  1.50  1.50 
  553   5.86  -2.79  2.72  2.00     1002      998  1.50  1.50 
  554   5.86  -2.82  2.71  2.02      999      981  1.50  1.50 
  555   5.95  -2.80  2.70  2.02      996     1045  1.50  1.50 
  556   5.98  -2.81  2.68  1.99      979      999  1.50  1.50 
  557   6.01  -2.81  2.68  1.99     1042     1000  1.50  1.50 
  558   5.99  -2.81  2.70  1.99     1031      995  1.50  1.50 
  559   5.96  -2.78  2.71  1.98      997      991  1.50  1.50 
  560   5.90  -2.79  2.75  1.98      973      997  1.50  1.50 
  561   5.98  -2.76  2.73  1.97      943      976  1.50  1.50 
  562   6.00  -2.74  2.73  1.94     1002     1049  1.50  1.50 
  563   5.93  -2.73  2.73  1.94      950      990  1.50  1.50 
  564   5.90  -2.75  2.76  1.96      987      962  1.50  1.50 
  565   5.86  -2.73  2.78  1.94     1018     1006  1.50  1.50 
  566   5.86  -2.73  2.79  1.93     1002      999  1.50  1.50 
  567   5.99  -2.75  2.76  1.97     1052     1016  1.50  1.50 
  568   5.99  -2.78  2.76  1.98     1005     1005  1.50  1.50 
  569   5.98  -2.78  2.77  1.97      994      996  1.50  1.50 
  570   5.96  -2.77  2.74  1.97      985      985  1.50  1.50 
  571   5.96  -2.78  2.75  1.97     1045     1005  1.50  1.50 
  572   5.99  -2.77  2.75  1.96     1008     1025  1.50  1.50 
  573   6.05  -2.77  2.69  1.93      990      997  1.50  1.50 
  574   6.10  -2.76  2.71  1.92     1023     1003  1.50  1.50 
  575   6.11  -2.78  2.73  1.93     1017     1040  1.50  1.50 
  576   6.21  -2.79  2.74  1.90     1017      976  1.50  1.50 
  577   6.24  -2.78  2.72  1.90     1011      987  1.50  1.50 
  578   6.23  -2.79  2.73  1.89      986     1008  1.50  1.50 
  579   6.22  -2.78  2.76  1.88     1000      985  1.50  1.50 
  580   6.24  -2.79  2.78  1.91     1025      963  1.50  1.50 
  581   6.22  -2.78  2.82  1.89      967      987  1.50  1.50 
  582   6.26  -2.77  2.85  1.89     1007     1028  1.50  1.50 
  583   6.21  -2.75  2.87  1.90      985     1004  1.50  1.50 
  584   6.23  -2.73  2.89  1.91     1043      982  1.50  1.50 
  585   6.22  -2.73  2.89  1.92     1050     1016  1.50  1.50 
  586   6.20  -2.74  2.95  1.91      981      988  1.50  1.50 
  587   6.26  -2.73  2.94  1.92      993     1013  1.50  1.50 
  588   6.27  -2.74  2.93  1.92      987      995  1.50  1.50 
  589   6.30  -2.75  2.95  1.93      957     1010  1.50  1.50 
  590   6.30  -2.76  2.92  1.94      991      996  1.50  1.50 
  591   6.29  -2.79  2.91  1.96     1026      957  1.50  1.50 
  592   6.22  -2.80  2.95  1.98      982     1002  1.50  1.50 
  593   6.20  -2.80  2.97  1.99     1047      978  1.50  1.50 
  594   6.16  -2.82  3.00  2.00     1035      993  1.50  1.50 
  595   6.11  -2.85  3.03  2.02      998     1002  1.50  1.50 
  596   6.13  -2.86  3.04  2.00     1051      971  1.50  1.50 
  597   6.14  -2.87  3.03  2.00     1028     1017  1.50  1.50 
  598   6.19  -2.86  3.08  1.98      976      986  1.50  1.50 
  599   6.18  -2.88  3.07  2.00      993      972  1.50  1.50 
  600   6.17  -2.88  3.08  2.01      957     1009  1.50  1.50 
  601   6.26  -2.88  3.12  1.99      977      973  1.50  1.50 
  602   6.21  -2.90  3.09  1.99      988     1019  1.50  1.50 
  603   6.21  -2.94  3.12  2.05      970      977  1.50  1.50 
  604   6.16  -2.94  3.15  2.06      988     1020  1.50  1.50 
  605   6.13  -2.92  3.19  2.05     1007     1013  1.50  1.50 
  606   6.13  -2.92  3.25  2.05     1011      957  1.50  1.50 
  607   6.10  -2.94  3.24  2.07     1003     1011  1.50  1.50 
  608   6.10  -2.93  3.23  2.07     1005      987  1.50  1.50 
  609   6.05  -2.94  3.28  2.07      990      993  1.50  1.50 
  610   6.10  -2.96  3.27  2.10     1038      973  1.50  1.50 
  611   6.06  -2.94  3.27  2.11     1022      990  1.50  1.50 
  612   6.12  -2.93  3.23  2.08     1019     1010  1.50  1.50 
  613   6.13  -2.92  3.21  2.08     1022     1024  1.50  1.50 
  614   6.18  -2.89  3.15  2.06      968     1008  1.50  1.50 
  615   6.22  -2.92  3.17  2.08     1076     1011  1.50  1.50 
  616   6.15  -2.90  3.20  2.07      996      984  1.50  1.50 
  617   6.18  -2.88  3.22  2.05     1017     1006  1.50  1.50 
  618   6.21  -2.85  3.24  2.03      996      995  1.50  1.50 
  619   6.27  -2.83  3.26  2.00      984      981  1.50  1.50 
  620   6.31  -2.83  3.28  2.00     1001      964  1.50  1.50 
  621   6.30  -2.83  3.27  1.99      980     1023  1.50  1.50 
  622   6.29  -2.82  3.28  1.99      999     1009  1.50  1.50 
  623   6.29  -2.81  3.23  1.98      994     1019  1.50  1.50 
  624   6.29  -2.82  3.23  1.98      998      962  1.50  1.50 
  625   6.29  -2.83  3.22  2.01      972     1037  1.50  1.50 
  626   6.24  -2.85  3.22  2.01     1017      976  1.50  1.50 
  627   6.25  -2.84  3.17  2.00     1027      985  1.50  1.50 
  628   6.23  -2.86  3.15  2.02     1041     1003  1.50  1.50 
  629   6.22  -2.84  3.13  1.99      959      991  1.50  1.50 
  630   6.22  -2.80  3.14  1.97      973     1004  1.50  1.50 
  631   6.27  -2.83  3.13  2.01      994     1007  1.50  1.50 
  632   6.31  -2.79  3.13  1.98      984      983  1.50  1.50 
  633   6.31  -2.79  3.10  1.99      975      983  1.50  1.50 
  634   6.27  -2.79  3.12  1.98      984     1016  1.50  1.50 
  635   6.33  -2.82  3.12  2.00     1029      999  1.50  1.50 
  636   6.31  -2.82  3.11  2.00      981     1022  1.50  1.50 
  637   6.29  -2.82  3.17  2.00      998      997  1.50  1.50 
  638   6.27  -2.80  3.19  2.00     1005      982  1.50  1.50 
  639   6.24  -2.78  3.24  1.99      991     1014  1.50  1.50 
  640   6.25  -2.78  3.22  2.01      998     1030  1.50  1.50 
  641   6.31  -2.82  3.17  2.04      953      980  1.50  1.50 
  642   6.30  -2.84  3.21  2.06      953     1011  1.50  1.50 
  643   6.29  -2.84  3.23  2.07      994      990  1.50  1.50 
  644   6.31  -2.84  3.26  2.06     1014     1010  1.50  1.50 
  645   6.29  -2.85  3.29  2.06      932     1002  1.50  1.50 
  646   6.34  -2.88  3.29  2.09     1017     1019  1.50  1.50 
  647   3.10  -2.88  2.25  2.10     1045      970  1.50  1.50 
  648   3.10  -2.87  2.23  2.09     1002     1056  1.50  1.50 
  649   3.10  -2.86  2.20  2.08      984     1031  1.50  1.50 
  650   3.11  -2.81  2.23  2.05      999     1006  1.50  1.50 
  651   3.12  -2.77  2.25  2.02      954     1021  1.50  1.50 
  652   3.10  -2.78  2.26  2.03      984      998  1.50  1.50 
  653   3.14  -2.78  2.25  2.03      994      990  1.50  1.50 
  654   3.15  -2.77  2.30  2.02      984      996  1.50  1.50 
  655   3.22  -2.77  2.30  2.02      976     1012  1.50  1.50 
  656   3.22  -2.76  2.32  2.02     1023     1001  1.50  1.50 
  657   3.18  -2.77  2.32  2.03     1023      995  1.50  1.50 
  658   3.19  -2.79  2.32  2.05     1012      981  1.50  1.50 
  659   3.22  -2.82  2.33  2.07     1008     1036  1.50  1.50 
  660   3.22  -2.81  2.35  2.06     1007     1015  1.50  1.50 
  661   3.24  -2.82  2.37  2.07     1013     1000  1.50  1.50 
  662   3.25  -2.82  2.38  2.08     1033     1047  1.50  1.50 
  663   3.22  -2.80  2.37  2.06     1001      999  1.50  1.50 
  664   3.23  -2.79  2.38  2.05      965     1025  1.50  1.50 
  665   3.25  -2.82  2.35  2.07      982     1014  1.50  1.50 
  666   3.22  -2.82  2.35  2.08     1040      999  1.50  1.50 
  667   3.21  -2.81  2.34  2.08     1015      949  1.50  1.50 
  668   3.18  -2.80  2.34  2.07      976      989  1.50  1.50 
  669   3.14  -2.77  2.34  2.05      970     1024  1.50  1.50 
  670   3.12  -2.78  2.29  2.07     1005      964  1.50  1.50 
  671   3.12  -2.78  2.32  2.08     1042      980  1.50  1.50 
  672   3.14  -2.77  2.33  2.07      964      982  1.50  1.50 
  673   3.15  -2.76  2.33  2.05     1037     1019  1.50  1.50 
  674   3.16  -2.75  2.36  2.05      988     1004  1.50  1.50 
  675   3.17  -2.74  2.36  2.05      983     1012  1.50  1.50 
  676   3.15  -2.71  2.43  2.04      952      997  1.50  1.50 
  677   3.13  -2.71  2.44  2.05     1000      960  1.50  1.50 
  678   3.12  -2.69  2.49  2.06      953     1026  1.50  1.50 
  679   3.11  -2.66  2.52  2.05     1022     1015  1.50  1.50 
  680   3.13  -2.68  2.53  2.08     1017     1015  1.50  1.50 
  681   3.13  -2.65  2.55  2.06     1021     1032  1.50  1.50 
  682   3.13  -2.63  2.56  2.09      965      970  1.50  1.50 
  683   3.16  -2.59  2.55  2.09     1034     1030  1.50  1.50 
  684   3.14  -2.61  2.56  2.11      987      996  1.50  1.50 
  685   3.17  -2.58  2.59  2.10      992     1014  1.50  1.50 
  686   3.18  -2.57  2.61  2.10      989      964  1.50  1.50 
  687   3.17  -2.55  2.65  2.10     1001      999  1.50  1.50 
  688   3.18  -2.48  2.67  2.11      974      988  1.50  1.50 
  689   3.19  -2.41  2.69  2.12     1007     1023  1.50  1.50 
  690   3.18  -2.30  2.67  2.10      987      948  1.50  1.50 
  691   3.19  -2.22  2.72  2.11     1031      989  1.50  1.50 
  692   3.22  -2.12  2.68  2.12     1007     1012  1.50  1.50 
  693   3.22  -2.00  2.70  2.12      996      994  1.50  1.50 
  694   3.20  -1.83  2.68  2.11      995     1036  1.50  1.50 
  695   3.21  -1.75  2.69  2.11     1008      996  1.50  1.50 
  696   3.18  -1.62  2.67  2.13      894     1002  1.50  1.50 
  697   3.18  -1.42  2.64  2.15      992     1012  1.50  1.50 
  698   3.21  -1.17  2.66  2.13      995      989  1.50  1.50 
  699   3.18  -0.96  2.73  2.13     1062      999  1.50  1.50 
  700   3.22  -0.68  2.74  2.14      986     1013  1.50  1.50 
  701   3.24  -0.36  2.77  2.05      952     1014  1.50  1.50 
  702   3.26  -0.01  2.78  1.94     1024     1002  1.50  1.50 
  703   3.31   0.41  2.81  1.79     1018      981  1.50  1.50 
  704   3.40   0.84  2.85  1.57     1019      969  1.50  1.50 
  705   3.45   1.23  2.86  1.35     1016     1019  1.50  1.50 
  706   3.56   1.59  2.98  1.18     1040     1003  1.50  1.50 
  707   3.60   1.97  3.02  0.93     1004     1029  1.50  1.50 
  708   3.62   2.28  3.06  0.71     1009      998  1.50  1.50 
  709   3.66   2.50  3.07  0.54     1001     1033  1.50  1.50 
  710   3.70   2.66  3.10  0.43      981      982  1.50  1.50 
  711   3.74   2.82  3.15  0.31     1019     1004  1.50  1.50 
  712   3.82   2.90  3.20  0.24      959     1034  1.50  1.50 
  713   3.89   2.99  3.21  0.16      996      998  1.50  1.50 
  714   3.92   3.02  3.28  0.15     1038     1025  1.50  1.50 
