gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428   1.98   1.28  2.78  0.75      935      105  2.00  1.00 
  429   2.11   1.27  2.82  0.76     1032      107  2.00  1.00 
  430   2.08   1.42  2.82  0.70      991      107  2.00  1.00 
  431   2.01   1.51  2.83  0.67      963       97  2.00  1.00 
  432   1.95   1.44  2.87  0.68     1023      108  2.00  1.00 
  433   2.02   1.56  2.88  0.62     1037       89  2.00  1.00 
  434   2.11   1.65  2.94  0.58     1026      103  2.00  1.00 
  435   2.17   1.55  2.94  0.60     1020      105  2.00  1.00 
  436   2.06   1.51  2.91  0.60      942       92  2.00  1.00 
  437   2.00   1.57  2.89  0.56      979      103  2.00  1.00 
  438   2.06   1.55  2.91  0.57     1002      104  2.00  1.00 
  439   2.06   1.55  2.91  0.58      999      102  2.00  1.00 
  440   2.13   1.70  2.94  0.54      993      100  2.00  1.00 
  441   2.11   1.73  2.90  0.53      969       99  2.00  1.00 
  442   2.01   1.60  2.92  0.56      998       95  2.00  1.00 
  443   2.11   1.71  2.90  0.50     1001      100  2.00  1.00 
  444   2.16   1.67  2.87  0.51     1021      109  2.00  1.00 
  445   2.11   1.49  2.88  0.53     1065       96  2.00  1.00 
  446   2.05   1.57  2.92  0.55     1037      102  2.00  1.00 
  447   1.94   1.55  2.85  0.54     1020      104  2.00  1.00 
  448   2.04   1.45  2.84  0.54     1030      111  2.00  1.00 
  449   1.99   1.34  2.87  0.56     1046       95  2.00  1.00 
  450   2.01   1.41  2.88  0.59     1006      115  2.00  1.00 
  451   2.01   1.47  2.89  0.59     1008       97  2.00  1.00 
  452   2.04   1.59  2.90  0.57     1042       98  2.00  1.00 
  453   1.93   1.65  2.90  0.52     1036       89  2.00  1.00 
  454   2.06   1.54  2.94  0.54     1025      115  2.00  1.00 
  455   2.00   1.44  2.92  0.55      959       99  2.00  1.00 
  456   1.99   1.52  2.86  0.56     1012      108  2.00  1.00 
  457   2.10   1.49  2.89  0.57      960      118  2.00  1.00 
  458   2.08   1.46  2.88  0.59      998      107  2.00  1.00 
  459   2.14   1.44  2.92  0.63      959      114  2.00  1.00 
  460   2.10   1.38  2.93  0.66      957      107  2.00  1.00 
  461   2.03   1.39  2.90  0.61     1037       91  2.00  1.00 
  462   1.94   1.39  2.85  0.66      970       97  2.00  1.00 
  463   1.98   1.31  2.82  0.65      947       98  2.00  1.00 
  464   2.09   1.25  2.81  0.68     1025       95  2.00  1.00 
  465   1.92   1.24  2.82  0.70      975       95  2.00  1.00 
  466   1.87   1.36  2.74  0.68      991       95  2.00  1.00 
  467   1.99   1.44  2.73  0.66      987      101  2.00  1.00 
  468   2.03   1.54  2.74  0.66      991       95  2.00  1.00 
  469   2.09   1.50  2.75  0.66      967      101  2.00  1.00 
  470   2.09   1.52  2.76  0.70     1006      114  2.00  1.00 
  471   2.17   1.46  2.79  0.66      996       97  2.00  1.00 
  472   2.16   1.42  2.82  0.65      985       98  2.00  1.00 
  473   2.10   1.50  2.83  0.65      963      110  2.00  1.00 
  474   2.08   1.46  2.85  0.62     1004      106  2.00  1.00 
  475   2.07   1.48  2.84  0.62     1063      113  2.00  1.00 
  476   2.17   1.54  2.84  0.60      984       96  2.00  1.00 
  477   2.15   1.63  2.82  0.59     1001       94  2.00  1.00 
  478   2.20   1.61  2.86  0.58     1015      105  2.00  1.00 
  479   2.19   1.52  2.92  0.65     1030       86  2.00  1.00 
  480   2.33   1.46  2.93  0.65     1003      101  2.00  1.00 
  481   2.57   1.53  2.94  0.66     1003      107  2.00  1.00 
  482   2.63   1.51  2.96  0.65     1004      110  2.00  1.00 
  483   2.63   1.37  2.97  0.71     1040      107  2.00  1.00 
  484   2.70   1.41  3.01  0.72      989      103  2.00  1.00 
  485   2.76   1.43  3.06  0.72     1002      113  2.00  1.00 
  486   2.67   1.46  3.04  0.77     1018      101  2.00  1.00 
  487   2.66   1.65  3.04  0.72     1041      107  2.00  1.00 
  488   2.52   1.79  3.04  0.67     1017       89  2.00  1.00 
  489   2.54   1.73  3.09  0.67      997      102  2.00  1.00 
  490   2.52   1.79  3.07  0.68     1029      104  2.00  1.00 
  491   2.52   1.81  3.07  0.71      946       98  2.00  1.00 
  492   2.55   1.92  3.15  0.67     1000      100  2.00  1.00 
  493   2.43   1.97  3.15  0.64     1002      100  2.00  1.00 
  494   2.40   1.99  3.15  0.62      975      118  2.00  1.00 
  495   2.33   2.08  3.17  0.57     1006       93  2.00  1.00 
  496   2.38   2.12  3.12  0.50      988       88  2.00  1.00 
  497   2.27   2.07  3.17  0.56     1008      105  2.00  1.00 
  498   2.24   2.16  3.21  0.57     1039      102  2.00  1.00 
  499   2.22   2.18  3.23  0.54     1009      105  2.00  1.00 
  500   2.17   2.30  3.19  0.48     1009      101  2.00  1.00 
  501   2.21   2.29  3.17  0.45     1019       88  2.00  1.00 
  502   2.42   2.33  3.17  0.46      983       96  2.00  1.00 
  503   2.34   2.35  3.16  0.44      991       99  2.00  1.00 
  504   2.17   2.35  3.06  0.45      996      107  2.00  1.00 
  505   2.08   2.29  3.04  0.51      970      101  2.00  1.00 
  506   2.04   2.33  3.03  0.49      994      103  2.00  1.00 
  507   2.03   2.39  3.04  0.44      958       91  2.00  1.00 
  508   2.01   2.45  2.96  0.37     1019      100  2.00  1.00 
  509   2.05   2.40  2.90  0.42     1020       89  2.00  1.00 
  510   1.95   2.33  2.86  0.45      962       96  2.00  1.00 
  511   2.04   2.39  2.90  0.39      984       97  2.00  1.00 
  512   1.97   2.38  2.84  0.40      984      104  2.00  1.00 
  513   2.21   2.41  2.86  0.39      976      100  2.00  1.00 
  514   2.39   2.46  2.86  0.36      963      108  2.00  1.00 
  515   2.46   2.47  2.94  0.32     1064       90  2.00  1.00 
  516   2.34   2.46  2.86  0.34      961      102  2.00  1.00 
  517   2.28   2.48  2.87  0.33     1091      106  2.00  1.00 
  518   2.44   2.51  2.90  0.32      982       99  2.00  1.00 
  519   2.48   2.52  2.97  0.32     1011      112  2.00  1.00 
  520   2.49   2.50  3.00  0.37     1049      112  2.00  1.00 
  521   2.54   2.52  3.03  0.35      961      108  2.00  1.00 
  522   2.69   2.53  3.06  0.33      983      103  2.00  1.00 
  523   2.62   2.53  3.11  0.33     1008      107  2.00  1.00 
  524   2.80   2.53  3.10  0.29     1007      103  2.00  1.00 
  525   2.58   2.53  3.11  0.29      969       94  2.00  1.00 
  526   2.72   2.50  3.09  0.34      973      103  2.00  1.00 
  527   2.69   2.56  3.16  0.23     1019      117  2.00  1.00 
  528   2.65   2.57  3.14  0.25      997       86  2.00  1.00 
  529   2.58   2.56  3.17  0.25      980       97  2.00  1.00 
  530   2.59   2.56  3.12  0.25      977      100  2.00  1.00 
  531   2.52   2.56  3.17  0.22     1015       96  2.00  1.00 
  532   2.77   2.57  3.23  0.19      985      111  2.00  1.00 
  533   2.63   2.55  3.24  0.19      951       98  2.00  1.00 
  534   2.50   2.61  3.21  0.15     1036      101  2.00  1.00 
  535   2.40   2.59  3.23  0.19      977      103  2.00  1.00 
  536   2.39   2.61  3.16  0.18     1041      105  2.00  1.00 
  537   2.49   2.63  3.20  0.16      983      110  2.00  1.00 
  538   2.53   2.60  3.23  0.21     1003      104  2.00  1.00 
  539   2.44   2.60  3.18  0.20     1024      105  2.00  1.00 
  540   2.50   2.62  3.18  0.16     1004       99  2.00  1.00 
  541   2.43   2.63  3.17  0.11     1038      100  2.00  1.00 
  542   2.61   2.61  3.16  0.15      982       84  2.00  1.00 
  543   2.54   2.63  3.17  0.13     1034      101  2.00  1.00 
  544   2.71   2.60  3.25  0.17      947      102  2.00  1.00 
  545   2.57   2.57  3.24  0.20      977      105  2.00  1.00 
  546   2.69   2.59  3.27  0.21     1019       94  2.00  1.00 
  547   2.73   2.57  3.25  0.22     1009       95  2.00  1.00 
  548   2.68   2.58  3.28  0.19      964      100  2.00  1.00 
  549   2.65   2.57  3.31  0.17     1021      101  2.00  1.00 
  550   2.68   2.57  3.30  0.20     1008       98  2.00  1.00 
  551   2.82   2.58  3.33  0.15      997      104  2.00  1.00 
  552   2.99   2.55  3.37  0.16     1001       92  2.00  1.00 
  553   3.24   2.54  3.45  0.19     1029      103  2.00  1.00 
  554   3.25   2.49  3.43  0.24     1003      103  2.00  1.00 
  555   3.38   2.46  3.48  0.26      986       93  2.00  1.00 
  556   3.20   2.45  3.35  0.29      948       96  2.00  1.00 
  557   3.13   2.50  3.36  0.27      998      104  2.00  1.00 
  558   3.10   2.51  3.36  0.27      958       95  2.00  1.00 
  559   2.98   2.59  3.34  0.23     1036       95  2.00  1.00 
  560   2.84   2.58  3.31  0.24     1015       90  2.00  1.00 
  561   2.92   2.55  3.36  0.28      956       88  2.00  1.00 
  562   2.96   2.53  3.41  0.26     1019      110  2.00  1.00 
  563   2.92   2.51  3.44  0.27      980      101  2.00  1.00 
  564   2.90   2.55  3.43  0.26      989      100  2.00  1.00 
  565   2.91   2.54  3.49  0.28     1014       95  2.00  1.00 
  566   3.16   2.55  3.54  0.25      998      106  2.00  1.00 
  567   3.04   2.59  3.51  0.24     1020       98  2.00  1.00 
  568   3.04   2.58  3.49  0.23      979       90  2.00  1.00 
  569   2.81   2.60  3.44  0.25     1022       93  2.00  1.00 
  570   2.82   2.58  3.42  0.24      968      106  2.00  1.00 
  571   2.89   2.60  3.41  0.22     1010      112  2.00  1.00 
  572   2.88   2.61  3.43  0.20     1059       96  2.00  1.00 
  573   2.79   2.59  3.49  0.18     1001      104  2.00  1.00 
  574   2.42   2.64  3.38  0.18     1004       88  2.00  1.00 
  575   2.48   2.66  3.49  0.17     1000       96  2.00  1.00 
  576   2.53   2.65  3.50  0.20     1008      112  2.00  1.00 
  577   2.59   2.66  3.56  0.15     1026       98  2.00  1.00 
  578   2.64   2.67  3.56  0.19     1016       96  2.00  1.00 
  579   2.60   2.69  3.56  0.23      972      106  2.00  1.00 
  580   2.63   2.67  3.56  0.23      998       94  2.00  1.00 
  581   2.52   2.65  3.58  0.22     1006      101  2.00  1.00 
  582   2.33   2.66  3.55  0.21      989       95  2.00  1.00 
  583   2.21   2.66  3.56  0.20      998       98  2.00  1.00 
  584   2.26   2.64  3.57  0.24      996      105  2.00  1.00 
  585   2.11   2.63  3.54  0.26     1005      103  2.00  1.00 
  586   2.09   2.65  3.54  0.22      951       97  2.00  1.00 
  587   2.27   2.64  3.57  0.22      960      103  2.00  1.00 
  588   2.16   2.66  3.61  0.21     1025       90  2.00  1.00 
  589   2.47   2.63  3.63  0.23      972       94  2.00  1.00 
  590   2.46   2.66  3.66  0.23     1009      110  2.00  1.00 
  591   2.20   2.64  3.62  0.24     1012      110  2.00  1.00 
  592   2.05   2.65  3.56  0.22      999      102  2.00  1.00 
  593   2.07   2.63  3.52  0.23      964      107  2.00  1.00 
  594   2.30   2.57  3.59  0.27     1006       98  2.00  1.00 
  595   2.30   2.51  3.56  0.30     1029       97  2.00  1.00 
  596   2.32   2.57  3.54  0.22     1028       97  2.00  1.00 
  597   2.38   2.55  3.54  0.26     1009       96  2.00  1.00 
  598   2.54   2.50  3.59  0.28      964      101  2.00  1.00 
  599   2.48   2.53  3.60  0.31     1008       98  2.00  1.00 
  600   2.54   2.55  3.67  0.29     1026      102  2.00  1.00 
  601   2.69   2.58  3.65  0.34     1009      105  2.00  1.00 
  602   2.59   2.62  3.64  0.28      995       96  2.00  1.00 
  603   2.71   2.62  3.65  0.30      959      106  2.00  1.00 
  604   2.59   2.53  3.66  0.38      989      105  2.00  1.00 
  605   2.48   2.56  3.63  0.42     1027      101  2.00  1.00 
  606   2.58   2.62  3.58  0.41      986       97  2.00  1.00 
  607   2.39   2.67  3.57  0.45      971      101  2.00  1.00 
  608   2.28   2.67  3.56  0.52     1058      106  2.00  1.00 
  609   2.29   2.69  3.58  0.57      951      108  2.00  1.00 
  610   2.14   2.69  3.53  0.50      989       85  2.00  1.00 
  611   1.88   2.73  3.48  0.54      977       90  2.00  1.00 
  612   1.77   2.79  3.43  0.51     1003      106  2.00  1.00 
  613   1.71   2.80  3.41  0.47      976      104  2.00  1.00 
  614   1.61   2.87  3.35  0.43      996       95  2.00  1.00 
  615   1.58   2.92  3.35  0.45     1000      110  2.00  1.00 
  616   1.67   2.93  3.35  0.45      983      106  2.00  1.00 
  617   1.49   3.02  3.30  0.52     1031      112  2.00  1.00 
  618   1.29   3.07  3.33  0.55     1021       98  2.00  1.00 
  619   1.27   3.11  3.36  0.62      976       98  2.00  1.00 
  620   1.29   3.18  3.40  0.69     1019       97  2.00  1.00 
  621   1.16   3.28  3.37  0.77      979      106  2.00  1.00 
  622   1.09   3.37  3.35  0.83     1025       98  2.00  1.00 
  623   1.13   3.40  3.36  0.90      938       95  2.00  1.00 
  624   1.13   3.47  3.33  0.96      990       98  2.00  1.00 
  625   1.16   3.57  3.36  0.96     1021      103  2.00  1.00 
  626   1.17   3.59  3.36  0.94      998      108  2.00  1.00 
  627   1.32   3.80  3.36  0.99      995       99  2.00  1.00 
  628   1.32   3.95  3.36  0.98      970       96  2.00  1.00 
  629   1.30   4.04  3.32  1.00      991      101  2.00  1.00 
  630   0.99   4.34  3.25  0.99     1011       90  2.00  1.00 
  631   0.95   4.25  3.22  1.01     1057      103  2.00  1.00 
  632   0.97   4.34  3.23  0.98     1006      107  2.00  1.00 
  633   0.82   4.33  3.20  1.00      985      116  2.00  1.00 
  634   0.96   4.49  3.22  0.99     1001      112  2.00  1.00 
  635   0.90   4.48  3.22  0.92      984      106  2.00  1.00 
  636   0.83   4.39  3.20  0.95     1030       94  2.00  1.00 
  637   0.79   4.46  3.19  0.97      966      101  2.00  1.00 
  638   0.51   4.38  3.12  0.96      966       93  2.00  1.00 
  639   0.41   4.39  3.15  0.99     1032       91  2.00  1.00 
  640   0.35   4.41  3.13  0.99     1028      113  2.00  1.00 
  641   0.39   4.48  3.20  1.00      979      108  2.00  1.00 
  642   0.44   4.40  3.19  1.04     1023       97  2.00  1.00 
  643   0.40   4.44  3.19  0.97     1038      113  2.00  1.00 
  644   0.33   4.59  3.22  1.01      981      111  2.00  1.00 
  645   0.23   4.71  3.16  0.99     1018      101  2.00  1.00 
  646   0.22   4.65  3.14  1.02      972      110  2.00  1.00 
  647   0.12   4.64  3.10  0.99      993       98  2.00  1.00 
  648   0.14   4.74  3.10  1.06      988       89  2.00  1.00 
  649  -0.03   4.69  3.11  1.02      993       95  2.00  1.00 
  650   0.09   4.64  3.16  1.00      989       96  2.00  1.00 
  651  -0.11   4.58  3.11  0.97     1010       93  2.00  1.00 
  652  -0.03   4.43  3.07  0.95      978      108  2.00  1.00 
  653   0.11   4.52  3.09  0.90     1021      110  2.00  1.00 
  654   0.19   4.56  3.14  0.86     1028       86  2.00  1.00 
  655   0.27   4.62  3.20  0.84      986       99  2.00  1.00 
  656   0.22   4.67  3.19  0.81      966      105  2.00  1.00 
  657   0.10   4.81  3.13  0.82     1036      105  2.00  1.00 
  658   0.23   4.77  3.15  0.80     1024       93  2.00  1.00 
  659   0.05   4.72  3.02  0.78      995       94  2.00  1.00 
  660   0.13   4.51  3.01  0.73      980      103  2.00  1.00 
  661   0.20   4.52  3.01  0.77      985       99  2.00  1.00 
  662   0.13   4.52  3.02  0.69      995      112  2.00  1.00 
  663   0.37   4.38  3.09  0.69      998       91  2.00  1.00 
  664   0.29   4.54  3.07  0.69      986      103  2.00  1.00 
  665   0.23   4.64  3.06  0.77      964       99  2.00  1.00 
  666   0.09   4.85  3.00  0.77     1004       94  2.00  1.00 
  667   0.05   4.95  2.95  0.72      982       92  2.00  1.00 
  668  -0.12   5.19  2.92  0.75      984       92  2.00  1.00 
  669  -0.14   5.13  2.97  0.76      923       93  2.00  1.00 
  670  -0.05   5.08  2.98  0.78      993       97  2.00  1.00 
  671  -0.17   5.09  2.99  0.83     1021      103  2.00  1.00 
  672  -0.18   5.17  3.03  0.73      978      102  2.00  1.00 
  673  -0.33   5.18  2.96  0.72      997       99  2.00  1.00 
  674  -0.30   5.20  2.99  0.78      988       95  2.00  1.00 
  675  -0.23   5.24  3.03  0.66      989      105  2.00  1.00 
  676  -0.24   5.18  3.07  0.61      979       95  2.00  1.00 
  677  -0.17   5.19  3.10  0.55     1002      102  2.00  1.00 
  678   0.06   5.26  3.17  0.55      949      103  2.00  1.00 
  679  -0.01   5.32  3.13  0.51      997       90  2.00  1.00 
  680  -0.27   5.24  3.03  0.56      973      108  2.00  1.00 
  681  -0.34   5.26  3.03  0.52     1006      104  2.00  1.00 
  682  -0.21   5.23  3.06  0.49      998      110  2.00  1.00 
  683  -0.29   5.44  3.05  0.48      977      102  2.00  1.00 
  684  -0.37   5.43  3.04  0.47     1021       91  2.00  1.00 
  685  -0.34   5.42  3.06  0.47      959       92  2.00  1.00 
  686  -0.43   5.40  3.00  0.43      955       98  2.00  1.00 
  687  -0.45   5.43  2.99  0.40     1026       99  2.00  1.00 
  688  -0.42   5.47  3.00  0.39      982      105  2.00  1.00 
  689  -0.56   5.54  2.96  0.36     1007      108  2.00  1.00 
  690  -0.65   5.57  2.85  0.35      944       98  2.00  1.00 
  691  -0.67   5.59  2.86  0.34      988      113  2.00  1.00 
  692  -0.81   5.53  2.84  0.36      975       94  2.00  1.00 
  693  -1.01   5.48  2.81  0.38     1050      109  2.00  1.00 
  694  -1.06   5.40  2.80  0.40      977       95  2.00  1.00 
  695  -1.18   5.31  2.79  0.43     1000       98  2.00  1.00 
  696  -1.22   5.46  2.78  0.39      989       98  2.00  1.00 
  697  -1.36   5.59  2.72  0.34      985       97  2.00  1.00 
  698  -1.38   5.58  2.70  0.35      955      106  2.00  1.00 
  699  -1.45   5.58  2.68  0.35     1021      100  2.00  1.00 
  700  -1.52   5.59  2.65  0.34      962       78  2.00  1.00 
  701  -1.45   5.72  2.68  0.29      979       96  2.00  1.00 
  702  -1.33   5.81  2.75  0.25     1030       94  2.00  1.00 
  703  -1.46   5.94  2.70  0.20     1027       92  2.00  1.00 
  704  -1.48   6.03  2.67  0.15     1023      111  2.00  1.00 
  705  -1.57   5.95  2.65  0.19     1021       94  2.00  1.00 
  706  -1.64   5.94  2.59  0.20      992       99  2.00  1.00 
  707  -1.51   6.00  2.61  0.17      993      102  2.00  1.00 
  708  -1.49   5.90  2.60  0.21      993       99  2.00  1.00 
  709  -1.55   5.70  2.60  0.30     1026       90  2.00  1.00 
  710  -1.56   5.77  2.63  0.27      964      113  2.00  1.00 
  711  -1.62   5.80  2.60  0.26     1000       94  2.00  1.00 
  712  -1.68   5.73  2.62  0.29      968      101  2.00  1.00 
  713  -1.74   5.72  2.58  0.29     1004       99  2.00  1.00 
  714  -1.79   5.74  2.58  0.29      974      112  2.00  1.00 
