gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -1.28  -0.31  0.94  0.56       92     1028  2.50  0.70 
  410  -1.31  -0.31  0.92  0.56       96      997  2.50  0.70 
  411  -1.37  -0.31  0.93  0.54      110      962  2.50  0.70 
  412  -1.52  -0.33  0.98  0.53      100     1043  2.50  0.70 
  413  -1.71  -0.36  1.08  0.54      116     1021  2.50  0.70 
  414  -1.92  -0.38  1.15  0.54       83     1008  2.50  0.70 
  415  -2.18  -0.38  1.26  0.56       97      991  2.50  0.70 
  416  -2.35  -0.41  1.35  0.57       98     1018  2.50  0.70 
  417  -2.44  -0.48  1.38  0.62      106     1014  2.50  0.70 
  418  -2.57  -0.50  1.38  0.63       88      991  2.50  0.70 
  419  -1.69  -0.51  0.86  0.63      100      979  2.50  0.70 
  420  -1.74  -0.51  0.87  0.64      103     1016  2.50  0.70 
  421  -1.73  -0.52  0.85  0.65      112      998  2.50  0.70 
  422  -1.71  -0.55  0.84  0.66      104     1014  2.50  0.70 
  423  -1.73  -0.59  0.84  0.69       97      978  2.50  0.70 
  424  -1.72  -0.60  0.82  0.69       96     1017  2.50  0.70 
  425  -1.73  -0.63  0.79  0.69       93      960  2.50  0.70 
  426  -1.70  -0.64  0.77  0.69       94     1016  2.50  0.70 
  427  -1.72  -0.68  0.79  0.69      102      985  2.50  0.70 
  428  -1.73  -0.66  0.79  0.68      105      995  2.50  0.70 
  429  -1.72  -0.69  0.84  0.70       90     1020  2.50  0.70 
  430  -1.80  -0.71  0.85  0.71      103     1005  2.50  0.70 
  431  -1.86  -0.75  0.94  0.73       82     1030  2.50  0.70 
  432  -1.86  -0.77  0.94  0.73      107     1015  2.50  0.70 
  433  -1.92  -0.80  1.08  0.75      101      992  2.50  0.70 
  434  -1.95  -0.82  1.10  0.76      101     1024  2.50  0.70 
  435  -1.95  -0.84  1.13  0.76       99     1024  2.50  0.70 
  436  -1.97  -0.87  1.18  0.78       99     1025  2.50  0.70 
  437  -2.00  -0.91  1.27  0.79      115      980  2.50  0.70 
  438  -2.00  -0.95  1.21  0.81       99     1011  2.50  0.70 
  439  -1.86  -0.94  1.13  0.79       91     1003  2.50  0.70 
  440  -2.01  -0.98  1.21  0.81       97     1022  2.50  0.70 
  441  -1.99  -1.02  1.24  0.82       95     1053  2.50  0.70 
  442  -2.00  -1.04  1.21  0.84      106     1007  2.50  0.70 
  443  -2.03  -1.07  1.27  0.85       99      968  2.50  0.70 
  444  -2.05  -1.08  1.27  0.84       87      975  2.50  0.70 
  445  -2.07  -1.08  1.32  0.85      103     1004  2.50  0.70 
  446  -2.16  -1.06  1.34  0.84       90      999  2.50  0.70 
  447  -2.11  -1.05  1.31  0.85       98      968  2.50  0.70 
  448  -2.13  -1.10  1.37  0.87       85      981  2.50  0.70 
  449  -2.18  -1.10  1.41  0.87       96     1040  2.50  0.70 
  450  -2.15  -1.15  1.42  0.89       95      989  2.50  0.70 
  451  -2.21  -1.19  1.50  0.90       94      999  2.50  0.70 
  452  -2.28  -1.22  1.61  0.91      110      967  2.50  0.70 
  453  -2.30  -1.26  1.59  0.92      105      996  2.50  0.70 
  454  -2.32  -1.33  1.56  0.95       92      975  2.50  0.70 
  455  -2.28  -1.34  1.50  0.94       95     1015  2.50  0.70 
  456  -2.32  -1.45  1.59  0.99       90     1033  2.50  0.70 
  457  -2.31  -1.52  1.61  1.03      111      979  2.50  0.70 
  458  -2.36  -1.55  1.74  1.04      113     1017  2.50  0.70 
  459  -2.40  -1.55  1.81  1.03       93     1015  2.50  0.70 
  460  -2.40  -1.61  1.84  1.06       88      975  2.50  0.70 
  461  -2.46  -1.61  1.92  1.08       91      991  2.50  0.70 
  462  -2.51  -1.63  1.99  1.08      100     1004  2.50  0.70 
  463  -2.54  -1.70  1.97  1.10       96      981  2.50  0.70 
  464  -2.67  -1.74  2.17  1.13       95      999  2.50  0.70 
  465  -2.80  -1.78  2.33  1.16       94     1015  2.50  0.70 
  466  -2.87  -1.86  2.40  1.20      101     1018  2.50  0.70 
  467  -2.88  -1.90  2.41  1.22       83      993  2.50  0.70 
  468  -3.08  -1.95  2.59  1.23       98      965  2.50  0.70 
  469  -3.06  -1.99  2.61  1.26       96     1034  2.50  0.70 
  470  -3.09  -2.03  2.63  1.28      109     1041  2.50  0.70 
  471  -3.16  -2.10  2.70  1.31      111      977  2.50  0.70 
  472  -3.27  -2.18  2.71  1.33       77     1019  2.50  0.70 
  473  -3.39  -2.24  2.82  1.35      102     1048  2.50  0.70 
  474  -3.43  -2.28  2.78  1.36       99     1043  2.50  0.70 
  475  -3.58  -2.34  2.77  1.38       94     1030  2.50  0.70 
  476  -3.68  -2.40  2.82  1.40      103     1014  2.50  0.70 
  477  -3.71  -2.43  2.89  1.41       88     1021  2.50  0.70 
  478  -3.76  -2.43  2.91  1.42       98      967  2.50  0.70 
  479  -3.83  -2.49  2.95  1.42       96     1015  2.50  0.70 
  480  -3.84  -2.54  2.83  1.43      122     1024  2.50  0.70 
  481  -3.86  -2.57  2.91  1.43      109      982  2.50  0.70 
  482  -3.95  -2.65  2.85  1.45       92      972  2.50  0.70 
  483  -3.98  -2.72  2.86  1.46       92      977  2.50  0.70 
  484  -4.09  -2.78  2.81  1.48      101      976  2.50  0.70 
  485  -4.12  -2.82  2.87  1.49       94      980  2.50  0.70 
  486  -4.08  -2.88  2.76  1.49       92     1025  2.50  0.70 
  487  -2.27  -2.85  2.27  1.48      108     1022  2.50  0.70 
  488  -2.19  -2.84  2.22  1.50       95      974  2.50  0.70 
  489  -2.11  -2.83  2.22  1.51       93      977  2.50  0.70 
  490  -2.07  -2.75  2.30  1.50      101      974  2.50  0.70 
  491  -2.05  -2.71  2.29  1.49      103     1047  2.50  0.70 
  492  -2.03  -2.72  2.33  1.51       98      969  2.50  0.70 
  493  -1.97  -2.71  2.34  1.50       91     1011  2.50  0.70 
  494  -1.96  -2.71  2.38  1.51       84     1017  2.50  0.70 
  495  -1.83  -2.67  2.37  1.50       97     1006  2.50  0.70 
  496  -1.81  -2.71  2.33  1.49      105     1002  2.50  0.70 
  497  -1.66  -2.69  2.29  1.49       95     1000  2.50  0.70 
  498  -1.54  -2.66  2.16  1.47      107     1009  2.50  0.70 
  499  -1.49  -2.60  2.19  1.47      111      954  2.50  0.70 
  500  -1.46  -2.58  2.18  1.45      105      996  2.50  0.70 
  501  -1.34  -2.54  2.18  1.44      120      941  2.50  0.70 
  502  -1.31  -2.53  2.26  1.43       99     1026  2.50  0.70 
  503  -1.18  -2.51  2.18  1.41       95      994  2.50  0.70 
  504  -1.05  -2.48  2.08  1.41      112     1003  2.50  0.70 
  505  -0.87  -2.43  2.02  1.39      106      975  2.50  0.70 
  506  -0.60  -2.36  1.78  1.36      101      976  2.50  0.70 
  507  -0.44  -2.30  1.73  1.35      101      976  2.50  0.70 
  508  -0.45  -2.21  1.81  1.32       98      954  2.50  0.70 
  509  -0.36  -2.12  1.55  1.28      114      978  2.50  0.70 
  510  -0.24  -2.03  1.77  1.21      104      990  2.50  0.70 
  511  -0.06  -1.92  1.88  1.15       98     1013  2.50  0.70 
  512   0.00  -1.88  1.99  1.12      106     1006  2.50  0.70 
  513   0.01  -1.82  2.04  1.10      106      988  2.50  0.70 
  514   0.30  -1.77  1.97  1.06      102      994  2.50  0.70 
  515   0.42  -1.73  1.99  1.07       92     1019  2.50  0.70 
  516   0.59  -1.66  2.09  1.03       86     1023  2.50  0.70 
  517   0.84  -1.62  1.98  1.01      106      996  2.50  0.70 
  518   1.01  -1.59  1.97  1.01      101      996  2.50  0.70 
  519   1.32  -1.54  1.71  0.99      103     1011  2.50  0.70 
  520   1.63  -1.48  1.54  0.94       94      979  2.50  0.70 
  521   1.87  -1.38  1.18  0.92       93      980  2.50  0.70 
  522   1.96  -1.30  1.20  0.87      100      994  2.50  0.70 
  523   2.09  -1.24  1.09  0.82       86      989  2.50  0.70 
  524   2.20  -1.20  1.01  0.81       96     1039  2.50  0.70 
  525   2.34  -1.15  0.52  0.81       98      997  2.50  0.70 
  526   2.38  -1.10  0.51  0.82      103     1006  2.50  0.70 
  527   2.40  -1.07  0.51  0.80       93      994  2.50  0.70 
  528  -0.00  -1.01  0.03  0.78       98      995  2.50  0.70 
  529  -0.00  -0.98  0.01  0.79      106     1029  2.50  0.70 
  530  -0.00  -0.97  0.01  0.76       97      991  2.50  0.70 
  531  -0.00  -0.96  0.02  0.76       99     1033  2.50  0.70 
  532   0.00  -0.96  0.00  0.76      103     1039  2.50  0.70 
  533   0.00  -0.96  0.01  0.78       99     1041  2.50  0.70 
  534   0.00  -0.93  0.00  0.75      117     1015  2.50  0.70 
  535   0.00  -0.93  0.00  0.77      102      986  2.50  0.70 
  536   0.00  -0.93  0.00  0.76      107     1010  2.50  0.70 
  537   0.00  -0.91  0.00  0.71       95      951  2.50  0.70 
  538   0.00  -0.91  0.00  0.71      107     1030  2.50  0.70 
  539  -0.01  -0.88  0.01  0.71       88     1011  2.50  0.70 
  540  -0.01  -0.84  0.03  0.72       98      992  2.50  0.70 
  541  -0.01  -0.83  0.04  0.74       99     1010  2.50  0.70 
  542   0.01  -0.82  0.05  0.71      102     1007  2.50  0.70 
  543   0.01  -0.81  0.05  0.71       85      991  2.50  0.70 
  544   0.02  -0.81  0.05  0.73      102     1010  2.50  0.70 
  545   0.01  -0.79  0.04  0.73       97      997  2.50  0.70 
  546   0.00  -0.78  0.04  0.71      101     1007  2.50  0.70 
  547   0.01  -0.76  0.05  0.70       87      981  2.50  0.70 
  548   0.01  -0.74  0.05  0.73       85      978  2.50  0.70 
  549   0.02  -0.72  0.05  0.72       97      999  2.50  0.70 
  550  -0.00  -0.72  0.04  0.72      111      981  2.50  0.70 
  551  -0.00  -0.71  0.05  0.72      107     1016  2.50  0.70 
  552  -0.02  -0.67  0.04  0.76       96      983  2.50  0.70 
  553  -0.01  -0.66  0.08  0.76      103     1036  2.50  0.70 
  554   0.04  -0.66  0.12  0.78      102      967  2.50  0.70 
  555   0.11  -0.66  0.17  0.77      103      987  2.50  0.70 
  556   0.24  -0.65  0.23  0.78      106      966  2.50  0.70 
  557   0.29  -0.65  0.30  0.78      110      984  2.50  0.70 
  558   0.47  -0.64  0.36  0.79      100     1008  2.50  0.70 
  559   0.46  -0.64  0.37  0.81      113      991  2.50  0.70 
  560   0.76  -0.63  0.38  0.83       91      992  2.50  0.70 
  561   0.92  -0.63  0.44  0.84      102     1009  2.50  0.70 
  562   1.11  -0.61  0.49  0.84       96      985  2.50  0.70 
  563   1.47  -0.60  0.55  0.85      100     1007  2.50  0.70 
  564   1.72  -0.59  0.57  0.86       88     1002  2.50  0.70 
  565   1.95  -0.58  0.58  0.87      106      995  2.50  0.70 
  566   2.07  -0.56  0.55  0.87      106     1025  2.50  0.70 
  567   2.18  -0.55  0.56  0.88       89      953  2.50  0.70 
  568   2.15  -0.53  0.58  0.90      104      992  2.50  0.70 
  569   2.30  -0.50  0.53  0.92       98      997  2.50  0.70 
  570   2.37  -0.50  0.56  0.93      103     1030  2.50  0.70 
  571   2.46  -0.49  0.59  0.95      100      988  2.50  0.70 
  572   0.17  -0.49  0.11  0.96       93      980  2.50  0.70 
  573   0.23  -0.48  0.14  0.97       99      967  2.50  0.70 
  574   0.24  -0.46  0.16  0.96      113      987  2.50  0.70 
  575   0.31  -0.44  0.21  0.96       97      996  2.50  0.70 
  576   0.38  -0.41  0.25  0.95       97     1006  2.50  0.70 
  577   0.47  -0.41  0.28  0.95      113      993  2.50  0.70 
  578   0.66  -0.41  0.33  0.95       94      972  2.50  0.70 
  579   0.80  -0.41  0.41  0.94       89      985  2.50  0.70 
  580   0.97  -0.39  0.49  0.95       93      991  2.50  0.70 
  581   1.11  -0.40  0.57  0.96      112      995  2.50  0.70 
  582   1.33  -0.38  0.64  0.95      101     1038  2.50  0.70 
  583   1.73  -0.37  0.76  0.96       94     1025  2.50  0.70 
  584   2.07  -0.38  0.81  0.94       77      991  2.50  0.70 
  585   2.26  -0.36  0.82  0.95      108     1025  2.50  0.70 
  586   2.30  -0.36  0.84  0.93       96     1020  2.50  0.70 
  587   2.43  -0.35  0.88  0.94      104      985  2.50  0.70 
  588   2.57  -0.32  0.92  0.96      111     1032  2.50  0.70 
  589   2.64  -0.30  0.90  0.95      107      994  2.50  0.70 
  590   2.71  -0.26  0.91  0.95      115     1002  2.50  0.70 
  591   2.87  -0.23  1.00  0.98      108     1027  2.50  0.70 
  592   3.02  -0.22  1.03  0.99       89     1016  2.50  0.70 
  593   3.17  -0.23  1.05  0.99      101      984  2.50  0.70 
  594   3.19  -0.21  1.09  0.97      104     1006  2.50  0.70 
  595   3.30  -0.17  1.20  0.96       97      963  2.50  0.70 
  596   3.44  -0.14  1.29  0.99      102      985  2.50  0.70 
  597   3.51  -0.10  1.31  0.98       91      975  2.50  0.70 
  598   3.74  -0.07  1.42  0.98      109     1009  2.50  0.70 
  599   4.00  -0.04  1.51  1.01       99      991  2.50  0.70 
  600   4.45  -0.02  1.74  0.99      105      971  2.50  0.70 
  601   4.68   0.04  1.84  1.02      105      994  2.50  0.70 
  602   4.90   0.09  1.92  1.06       98      986  2.50  0.70 
  603   5.21   0.11  1.99  1.09      102     1003  2.50  0.70 
  604   2.88   0.15  1.44  1.07      104     1028  2.50  0.70 
  605   3.00   0.17  1.37  1.08       79     1023  2.50  0.70 
  606   3.16   0.18  1.41  1.13      102     1025  2.50  0.70 
  607   3.44   0.25  1.41  1.17       89     1023  2.50  0.70 
  608   3.52   0.32  1.50  1.19      111     1012  2.50  0.70 
  609   3.67   0.32  1.58  1.21      109     1026  2.50  0.70 
  610   3.92   0.35  1.60  1.23       96      984  2.50  0.70 
  611   4.06   0.42  1.61  1.29      104      971  2.50  0.70 
  612   4.20   0.47  1.63  1.31       95     1020  2.50  0.70 
  613   4.40   0.51  1.63  1.33       91      966  2.50  0.70 
  614   4.50   0.54  1.66  1.30       97      987  2.50  0.70 
  615   4.54   0.64  1.61  1.37       99      948  2.50  0.70 
  616   4.66   0.73  1.59  1.39       99      990  2.50  0.70 
  617   4.78   0.84  1.60  1.42      107      980  2.50  0.70 
  618   4.81   0.99  1.59  1.49       94     1013  2.50  0.70 
  619   2.48   1.08  1.10  1.53      100      971  2.50  0.70 
  620   2.50   1.17  1.08  1.60      102     1030  2.50  0.70 
  621   0.03   1.10  0.05  1.58       91      967  2.50  0.70 
  622  -0.00   1.04  0.06  1.55      102      992  2.50  0.70 
  623  -0.04   0.94  0.05  1.52      102     1029  2.50  0.70 
  624  -0.02   0.90  0.04  1.49      120     1001  2.50  0.70 
  625  -0.00   0.85  0.04  1.48      104     1000  2.50  0.70 
  626   0.02   0.80  0.04  1.44       95     1015  2.50  0.70 
  627   0.02   0.76  0.07  1.44       90      966  2.50  0.70 
  628   0.04   0.71  0.13  1.42       97     1002  2.50  0.70 
  629   0.07   0.65  0.18  1.41       98      991  2.50  0.70 
  630   0.15   0.62  0.23  1.39       99      993  2.50  0.70 
  631   0.14   0.61  0.22  1.40      107      953  2.50  0.70 
  632   0.13   0.54  0.27  1.36      105      993  2.50  0.70 
  633   0.16   0.53  0.22  1.35      100     1008  2.50  0.70 
  634   0.05   0.55  0.19  1.33      110      970  2.50  0.70 
  635   0.04   0.52  0.21  1.31      106      964  2.50  0.70 
  636  -0.04   0.48  0.20  1.30      107     1003  2.50  0.70 
  637  -0.05   0.42  0.18  1.27      106     1018  2.50  0.70 
  638   0.02   0.40  0.19  1.26      103     1000  2.50  0.70 
  639   0.02   0.34  0.24  1.24      103      985  2.50  0.70 
  640   0.07   0.36  0.35  1.26      100      973  2.50  0.70 
  641   0.08   0.34  0.38  1.25       94      942  2.50  0.70 
  642   0.09   0.34  0.46  1.26      100      993  2.50  0.70 
  643   0.12   0.36  0.55  1.27      107      986  2.50  0.70 
  644  -0.04   0.35  0.59  1.26      101     1016  2.50  0.70 
  645  -0.01   0.32  0.67  1.23       89     1007  2.50  0.70 
  646   0.08   0.32  0.60  1.21      104     1007  2.50  0.70 
  647   0.43   0.32  0.67  1.21       92     1021  2.50  0.70 
  648   0.51   0.29  0.75  1.21      103      986  2.50  0.70 
  649   0.84   0.31  0.76  1.22       94      983  2.50  0.70 
  650   1.07   0.30  0.85  1.20       96     1007  2.50  0.70 
  651   1.25   0.28  0.89  1.21      106     1017  2.50  0.70 
  652   1.42   0.29  0.96  1.21       99     1031  2.50  0.70 
  653   1.67   0.31  1.09  1.23       99     1000  2.50  0.70 
  654   2.07   0.35  1.07  1.25      101      987  2.50  0.70 
  655   2.33   0.35  1.14  1.24      100      995  2.50  0.70 
  656   2.26   0.40  1.18  1.27      105     1025  2.50  0.70 
  657   2.57   0.43  1.17  1.30       91      968  2.50  0.70 
  658   2.75   0.49  1.14  1.34      101      960  2.50  0.70 
  659   2.90   0.54  1.13  1.37      110     1008  2.50  0.70 
  660   3.01   0.62  1.13  1.41      105      992  2.50  0.70 
  661   3.05   0.70  1.15  1.45      113      989  2.50  0.70 
  662   2.94   0.73  1.20  1.47      110      986  2.50  0.70 
  663   2.98   0.80  1.19  1.49       99      981  2.50  0.70 
  664   3.01   0.84  1.24  1.48      106     1007  2.50  0.70 
  665   2.92   0.89  1.31  1.52      113      979  2.50  0.70 
  666   3.05   0.96  1.28  1.55       95     1002  2.50  0.70 
  667   3.15   1.01  1.30  1.57       95      997  2.50  0.70 
  668   3.18   1.12  1.29  1.61      109      941  2.50  0.70 
  669   3.24   1.24  1.28  1.66      119     1026  2.50  0.70 
  670   3.31   1.34  1.22  1.69       99      958  2.50  0.70 
  671   3.34   1.43  1.30  1.72      100      959  2.50  0.70 
  672   3.56   1.47  1.25  1.73       91      986  2.50  0.70 
  673   0.30   1.42  0.23  1.70       95     1051  2.50  0.70 
  674   0.24   1.39  0.20  1.70      101     1018  2.50  0.70 
  675   0.26   1.35  0.20  1.70      107     1013  2.50  0.70 
  676   0.22   1.28  0.19  1.67      100      969  2.50  0.70 
  677   0.26   1.24  0.21  1.66      111     1015  2.50  0.70 
  678   0.24   1.22  0.20  1.65      104     1000  2.50  0.70 
  679   0.14   1.19  0.15  1.63      106     1008  2.50  0.70 
  680   0.17   1.14  0.15  1.62      100      974  2.50  0.70 
  681   0.19   1.06  0.18  1.58      120      978  2.50  0.70 
  682   0.12   1.01  0.12  1.56      104     1032  2.50  0.70 
  683   0.07   1.00  0.11  1.57       98     1022  2.50  0.70 
  684   0.04   0.93  0.11  1.54       93     1030  2.50  0.70 
  685   0.02   0.88  0.08  1.49      109      994  2.50  0.70 
  686   0.01   0.84  0.08  1.48      102      986  2.50  0.70 
  687   0.00   0.78  0.12  1.45       99     1009  2.50  0.70 
  688  -0.02   0.75  0.09  1.44       98     1006  2.50  0.70 
  689  -0.03   0.70  0.09  1.41      103      986  2.50  0.70 
  690  -0.03   0.65  0.11  1.37      102     1041  2.50  0.70 
  691  -0.05   0.63  0.11  1.37       93     1010  2.50  0.70 
  692  -0.03   0.58  0.15  1.34       91      995  2.50  0.70 
  693  -0.03   0.59  0.20  1.36       94      984  2.50  0.70 
  694  -0.05   0.57  0.23  1.34      103     1030  2.50  0.70 
  695  -0.07   0.58  0.25  1.35      107     1014  2.50  0.70 
  696  -0.08   0.58  0.28  1.33      112     1035  2.50  0.70 
  697  -0.08   0.57  0.22  1.31      114      992  2.50  0.70 
  698  -0.08   0.56  0.26  1.31      103     1005  2.50  0.70 
  699  -0.11   0.55  0.31  1.30       99      991  2.50  0.70 
  700  -0.15   0.54  0.35  1.29      108     1007  2.50  0.70 
  701  -0.15   0.50  0.42  1.27      104     1002  2.50  0.70 
  702  -0.14   0.47  0.43  1.25      101      986  2.50  0.70 
  703  -0.16   0.42  0.49  1.22       98      963  2.50  0.70 
  704  -0.26   0.41  0.49  1.21       85     1016  2.50  0.70 
  705  -0.25   0.43  0.54  1.23      107     1016  2.50  0.70 
  706  -0.25   0.45  0.61  1.21      100     1025  2.50  0.70 
  707  -0.29   0.42  0.61  1.19      105     1000  2.50  0.70 
  708  -0.17   0.42  0.71  1.18      103      995  2.50  0.70 
  709  -0.05   0.39  0.93  1.17       93      996  2.50  0.70 
  710  -0.05   0.38  1.07  1.14       98     1034  2.50  0.70 
  711  -0.05   0.36  1.13  1.13       99      990  2.50  0.70 
  712   0.17   0.35  1.25  1.14      104      997  2.50  0.70 
  713   0.51   0.35  1.40  1.17      116     1005  2.50  0.70 
  714   0.99   0.36  1.52  1.20       88      998  2.50  0.70 
