gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -0.80   3.65  3.06  0.01     1025      101  1.30  0.70 
  420  -0.91   3.65  3.01  0.02      973      100  1.30  0.70 
  421  -1.03   3.65  2.99  0.03     1054       93  1.30  0.70 
  422  -1.19   3.65  2.97  0.02     1008       98  1.30  0.70 
  423  -1.27   3.65  2.97  0.03      998      106  1.30  0.70 
  424  -1.28   3.67  2.95  0.06      998      100  1.30  0.70 
  425  -1.22   3.67  2.95  0.06     1004      105  1.30  0.70 
  426  -1.21   3.68  2.92  0.08      990      104  1.30  0.70 
  427  -1.27   3.68  2.89  0.09      982       94  1.30  0.70 
  428  -1.36   3.69  2.87  0.11     1042       98  1.30  0.70 
  429  -1.37   3.69  2.86  0.11     1023      109  1.30  0.70 
  430  -1.48   3.68  2.83  0.11      928      100  1.30  0.70 
  431  -1.53   3.68  2.80  0.11     1025      109  1.30  0.70 
  432  -1.71   3.68  2.74  0.08      980      104  1.30  0.70 
  433  -1.60   3.68  2.80  0.09      994       93  1.30  0.70 
  434  -1.64   3.67  2.81  0.06      994       98  1.30  0.70 
  435  -1.50   3.67  2.86  0.07      988      111  1.30  0.70 
  436  -1.57   3.68  2.82  0.09     1017      100  1.30  0.70 
  437  -1.65   3.67  2.74  0.06     1004       93  1.30  0.70 
  438  -1.69   3.66  2.76  0.05     1028      103  1.30  0.70 
  439  -1.55   3.64  2.81  0.00      992      104  1.30  0.70 
  440  -1.46   3.64  2.81  0.00     1011       95  1.30  0.70 
  441  -1.41   3.64  2.81  0.00     1010       98  1.30  0.70 
  442  -1.37   3.64  2.81  0.00      988      106  1.30  0.70 
  443  -1.49   3.64  2.80  0.00     1025      108  1.30  0.70 
  444  -1.50   3.64  2.78  0.00     1031      109  1.30  0.70 
  445  -1.54   3.64  2.81  0.00      964       90  1.30  0.70 
  446  -1.41   3.64  2.86  0.00      968      101  1.30  0.70 
  447  -1.40   3.64  2.85  0.00     1011      109  1.30  0.70 
  448  -1.52   3.64  2.82  0.00     1029      112  1.30  0.70 
  449  -1.69   3.64  2.78  0.00      956       85  1.30  0.70 
  450  -1.56   3.64  2.81  0.00      997       93  1.30  0.70 
  451  -1.62   3.64  2.79  0.00     1012       96  1.30  0.70 
  452  -1.69   3.64  2.79  0.00      958      102  1.30  0.70 
  453  -1.79   3.64  2.75  0.00      978      109  1.30  0.70 
  454  -1.80   3.64  2.73  0.00      959      113  1.30  0.70 
  455  -1.81   3.64  2.75  0.00     1009      109  1.30  0.70 
  456  -1.87   3.64  2.73  0.00      952       91  1.30  0.70 
  457  -1.96   3.64  2.67  0.00      987       85  1.30  0.70 
  458  -1.89   3.64  2.71  0.00      981      104  1.30  0.70 
  459  -1.99   3.64  2.73  0.00     1032       95  1.30  0.70 
  460  -2.03   3.64  2.73  0.00     1047       93  1.30  0.70 
  461  -1.98   3.64  2.74  0.00      979       98  1.30  0.70 
  462  -1.84   3.64  2.79  0.00      998      110  1.30  0.70 
  463  -1.88   3.64  2.78  0.00     1031       91  1.30  0.70 
  464  -1.87   3.64  2.76  0.00      998       96  1.30  0.70 
  465  -1.86   3.64  2.76  0.00     1016      101  1.30  0.70 
  466  -1.87   3.64  2.74  0.00      979      106  1.30  0.70 
  467  -1.89   3.65  2.72  0.02     1041      109  1.30  0.70 
  468  -1.97   3.66  2.70  0.03      990      100  1.30  0.70 
  469  -2.01   3.65  2.67  0.02      943      109  1.30  0.70 
  470  -1.94   3.66  2.74  0.02     1019      107  1.30  0.70 
  471  -1.95   3.65  2.72  0.01     1009       98  1.30  0.70 
  472  -2.05   3.67  2.67  0.03      996       99  1.30  0.70 
  473  -2.01   3.69  2.72  0.05     1012      104  1.30  0.70 
  474  -2.14   3.73  2.69  0.08     1051       94  1.30  0.70 
  475  -2.19   3.73  2.71  0.08     1003       98  1.30  0.70 
  476  -2.06   3.74  2.80  0.09      975       87  1.30  0.70 
  477  -2.03   3.75  2.81  0.10     1006      101  1.30  0.70 
  478  -1.99   3.74  2.79  0.10     1010      102  1.30  0.70 
  479  -1.90   3.72  2.83  0.07     1016      106  1.30  0.70 
  480  -1.84   3.73  2.90  0.08      990       81  1.30  0.70 
  481  -1.76   3.70  2.94  0.06     1085      100  1.30  0.70 
  482  -1.66   3.71  2.96  0.06      928      106  1.30  0.70 
  483  -1.69   3.70  2.97  0.06      969      110  1.30  0.70 
  484  -1.68   3.75  2.96  0.11      999      101  1.30  0.70 
  485  -1.73   3.71  2.93  0.09     1023      101  1.30  0.70 
  486  -1.73   3.73  2.92  0.10      981      111  1.30  0.70 
  487  -1.59   3.74  2.89  0.11     1000       96  1.30  0.70 
  488  -1.76   3.70  2.85  0.09     1005      107  1.30  0.70 
  489  -1.94   3.72  2.79  0.10     1022      101  1.30  0.70 
  490  -1.94   3.71  2.83  0.12     1019      100  1.30  0.70 
  491  -1.91   3.72  2.85  0.15     1021       98  1.30  0.70 
  492  -1.94   3.71  2.82  0.16     1012      105  1.30  0.70 
  493  -1.96   3.69  2.82  0.15      989      100  1.30  0.70 
  494  -1.82   3.65  2.90  0.07      998      112  1.30  0.70 
  495  -1.71   3.67  2.95  0.09      976      108  1.30  0.70 
  496  -1.82   3.67  2.95  0.11     1000      104  1.30  0.70 
  497  -1.86   3.66  2.97  0.11     1001      103  1.30  0.70 
  498  -1.84   3.64  2.94  0.13     1017       94  1.30  0.70 
  499  -1.82   3.62  2.91  0.18      988      105  1.30  0.70 
  500  -1.76   3.62  2.92  0.21     1034      101  1.30  0.70 
  501  -1.88   3.62  2.91  0.18     1031       91  1.30  0.70 
  502  -1.77   3.63  2.99  0.16      968       98  1.30  0.70 
  503  -1.79   3.63  2.95  0.17      999      103  1.30  0.70 
  504  -1.86   3.62  2.93  0.13     1029      107  1.30  0.70 
  505  -1.93   3.59  2.90  0.15      998      111  1.30  0.70 
  506  -2.11   3.58  2.85  0.16      984       80  1.30  0.70 
  507  -2.13   3.58  2.84  0.19      992      100  1.30  0.70 
  508  -2.11   3.58  2.84  0.25     1004      100  1.30  0.70 
  509  -2.18   3.58  2.85  0.24      970       85  1.30  0.70 
  510  -2.23   3.53  2.83  0.27     1001       98  1.30  0.70 
  511  -2.15   3.52  2.84  0.30     1064       95  1.30  0.70 
  512  -2.16   3.54  2.87  0.30     1028      111  1.30  0.70 
  513  -2.13   3.55  2.91  0.30     1002       95  1.30  0.70 
  514  -2.15   3.50  2.92  0.31     1019       91  1.30  0.70 
  515  -2.07   3.48  2.97  0.36      979       89  1.30  0.70 
  516  -2.05   3.45  2.98  0.36      973       99  1.30  0.70 
  517  -2.09   3.46  2.97  0.35      987      111  1.30  0.70 
  518  -2.08   3.45  2.97  0.34     1017      113  1.30  0.70 
  519  -2.01   3.49  3.00  0.32     1041      108  1.30  0.70 
  520  -2.01   3.53  3.00  0.31     1032       98  1.30  0.70 
  521  -2.05   3.54  2.98  0.34     1001       85  1.30  0.70 
  522  -2.11   3.53  2.98  0.31      990      110  1.30  0.70 
  523  -2.15   3.54  3.02  0.32     1018      110  1.30  0.70 
  524  -2.26   3.56  2.99  0.35      968       94  1.30  0.70 
  525  -2.40   3.59  2.99  0.34     1007      102  1.30  0.70 
  526  -2.38   3.62  2.99  0.27     1031       88  1.30  0.70 
  527  -2.44   3.62  2.98  0.28      988       96  1.30  0.70 
  528  -2.47   3.68  2.99  0.28      991      104  1.30  0.70 
  529  -2.40   3.70  3.04  0.30      971       96  1.30  0.70 
  530  -2.38   3.77  3.04  0.30     1003      117  1.30  0.70 
  531  -2.47   3.79  3.01  0.30      981      104  1.30  0.70 
  532  -2.46   3.86  3.03  0.30     1024      101  1.30  0.70 
  533  -2.45   3.80  3.06  0.33      958       95  1.30  0.70 
  534  -2.41   3.87  3.07  0.32     1015      104  1.30  0.70 
  535  -2.50   3.89  3.03  0.36      961      101  1.30  0.70 
  536  -2.50   3.82  3.06  0.32     1005       91  1.30  0.70 
  537  -2.56   3.79  3.05  0.40      982       96  1.30  0.70 
  538  -2.53   3.85  3.08  0.43     1027      101  1.30  0.70 
  539  -2.51   3.95  3.05  0.49      944      110  1.30  0.70 
  540  -2.49   3.94  3.04  0.52     1003      105  1.30  0.70 
  541  -2.46   3.97  3.05  0.55     1041       99  1.30  0.70 
  542  -2.45   4.08  3.04  0.56      987       86  1.30  0.70 
  543  -2.52   4.08  3.03  0.56     1007      103  1.30  0.70 
  544  -2.63   4.21  3.00  0.57     1018       99  1.30  0.70 
  545  -2.69   4.20  2.99  0.54      976      100  1.30  0.70 
  546  -2.84   4.25  2.93  0.55      963      110  1.30  0.70 
  547  -2.80   4.36  2.94  0.56     1064      101  1.30  0.70 
  548  -2.87   4.43  2.94  0.58     1001      102  1.30  0.70 
  549  -2.83   4.46  3.00  0.55     1018       99  1.30  0.70 
  550  -2.89   4.36  2.93  0.56      980      107  1.30  0.70 
  551  -2.96   4.30  2.93  0.60      995      100  1.30  0.70 
  552  -2.97   4.33  2.92  0.61      968      100  1.30  0.70 
  553  -2.86   4.36  2.97  0.62     1027       98  1.30  0.70 
  554  -2.82   4.27  2.99  0.65     1002       96  1.30  0.70 
  555  -2.67   4.41  3.10  0.65      940       97  1.30  0.70 
  556  -2.69   4.50  3.13  0.64      963       97  1.30  0.70 
  557  -2.72   4.54  3.11  0.62     1011      102  1.30  0.70 
  558  -2.83   4.64  3.05  0.62      989       92  1.30  0.70 
  559  -2.84   4.59  3.07  0.64     1010       94  1.30  0.70 
  560  -2.76   4.58  3.13  0.65     1008      103  1.30  0.70 
  561  -2.70   4.50  3.12  0.69      953       98  1.30  0.70 
  562  -2.82   4.57  3.08  0.67     1007       94  1.30  0.70 
  563  -2.86   4.60  3.07  0.66      972      100  1.30  0.70 
  564  -2.91   4.56  3.07  0.71      994      108  1.30  0.70 
  565  -2.98   4.37  3.06  0.78     1022      116  1.30  0.70 
  566  -2.95   4.29  3.07  0.83      992       99  1.30  0.70 
  567  -3.03   4.37  2.99  0.83      990       87  1.30  0.70 
  568  -3.04   4.32  2.99  0.86      959      103  1.30  0.70 
  569  -3.07   4.32  2.95  0.86      999      100  1.30  0.70 
  570  -3.05   4.31  2.93  0.84      981      104  1.30  0.70 
  571  -3.00   4.31  2.97  0.89     1037      110  1.30  0.70 
  572  -2.97   4.36  3.02  0.84     1043       84  1.30  0.70 
  573  -2.97   4.34  3.04  0.86      993      100  1.30  0.70 
  574  -2.97   4.40  3.00  0.83     1018      105  1.30  0.70 
  575  -2.98   4.46  2.98  0.82      974       99  1.30  0.70 
  576  -3.08   4.69  2.94  0.73     1013      109  1.30  0.70 
  577  -3.00   4.75  2.99  0.74     1005      102  1.30  0.70 
  578  -3.00   4.67  3.05  0.80     1034      104  1.30  0.70 
  579  -2.96   4.70  3.05  0.77      945      112  1.30  0.70 
  580  -2.96   4.72  3.04  0.77      992       97  1.30  0.70 
  581  -3.01   4.72  3.00  0.76      969      108  1.30  0.70 
  582  -3.06   4.79  3.05  0.73     1042       93  1.30  0.70 
  583  -3.12   4.77  3.03  0.78     1023       98  1.30  0.70 
  584  -3.16   4.65  3.01  0.86      990      111  1.30  0.70 
  585  -3.10   4.77  3.05  0.77      963      100  1.30  0.70 
  586  -3.09   4.80  3.06  0.72      949       97  1.30  0.70 
  587  -3.08   4.70  3.06  0.77      983      106  1.30  0.70 
  588  -3.06   4.58  3.11  0.81     1026      107  1.30  0.70 
  589  -3.10   4.56  3.09  0.77      993      102  1.30  0.70 
  590  -3.03   4.56  3.07  0.81      999       96  1.30  0.70 
  591  -3.15   4.56  3.01  0.81     1003       98  1.30  0.70 
  592  -3.13   4.57  3.05  0.77      959       88  1.30  0.70 
  593  -3.22   4.57  3.07  0.76      982      101  1.30  0.70 
  594  -3.19   4.59  3.10  0.72      987      101  1.30  0.70 
  595  -3.11   4.50  3.17  0.81      993      104  1.30  0.70 
  596  -3.07   4.49  3.20  0.83      972      111  1.30  0.70 
  597  -3.03   4.72  3.22  0.73      994      103  1.30  0.70 
  598  -3.06   4.66  3.20  0.77     1020       86  1.30  0.70 
  599  -3.05   4.65  3.24  0.84      973       95  1.30  0.70 
  600  -3.03   4.72  3.26  0.82      961      107  1.30  0.70 
  601  -3.09   4.59  3.26  0.89     1005       98  1.30  0.70 
  602  -2.98   4.51  3.35  0.96     1037       97  1.30  0.70 
  603  -3.07   4.48  3.29  0.96     1013      104  1.30  0.70 
  604  -3.08   4.54  3.25  0.94      971      107  1.30  0.70 
  605  -3.13   4.62  3.21  0.86     1009       92  1.30  0.70 
  606  -3.07   4.67  3.23  0.85     1006      100  1.30  0.70 
  607  -3.11   4.75  3.26  0.83      987       82  1.30  0.70 
  608  -3.13   4.48  3.21  0.97     1054       88  1.30  0.70 
  609  -3.20   4.48  3.18  0.95     1021       99  1.30  0.70 
  610  -3.18   4.49  3.14  0.91      977       88  1.30  0.70 
  611  -3.23   4.58  3.15  0.86     1009      107  1.30  0.70 
  612  -3.24   4.49  3.13  0.91     1017       87  1.30  0.70 
  613  -3.24   4.41  3.18  0.97     1010      102  1.30  0.70 
  614  -3.28   4.29  3.15  1.02      963      111  1.30  0.70 
  615  -3.33   4.20  3.13  1.05      974       92  1.30  0.70 
  616  -3.41   4.25  3.11  1.03     1033      104  1.30  0.70 
  617  -3.47   4.19  3.08  1.06      947      105  1.30  0.70 
  618  -3.43   4.15  3.10  1.07     1021      102  1.30  0.70 
  619  -3.42   4.23  3.14  1.02     1001      101  1.30  0.70 
  620  -3.46   4.07  3.15  1.12      987       98  1.30  0.70 
  621  -3.44   4.26  3.17  1.01     1027      110  1.30  0.70 
  622  -3.50   4.30  3.14  0.93     1024      104  1.30  0.70 
  623  -3.48   4.29  3.15  0.97     1025       95  1.30  0.70 
  624  -3.44   4.35  3.17  0.91      945       94  1.30  0.70 
  625  -3.44   4.29  3.17  1.00     1032      105  1.30  0.70 
  626  -3.40   4.43  3.20  0.88     1034       75  1.30  0.70 
  627  -3.37   4.62  3.21  0.79      987      103  1.30  0.70 
  628  -3.38   4.56  3.21  0.84     1018      102  1.30  0.70 
  629  -3.39   4.65  3.27  0.78     1018      107  1.30  0.70 
  630  -3.39   4.63  3.32  0.74     1000      100  1.30  0.70 
  631  -3.43   4.83  3.30  0.63     1008       87  1.30  0.70 
  632  -3.41   4.82  3.36  0.60     1010      105  1.30  0.70 
  633  -3.39   4.89  3.38  0.53      991       93  1.30  0.70 
  634  -3.32   4.93  3.42  0.50     1016      111  1.30  0.70 
  635  -3.34   4.88  3.44  0.52      994       99  1.30  0.70 
  636  -3.33   4.94  3.46  0.47      953      102  1.30  0.70 
  637  -3.29   4.93  3.45  0.54     1017       84  1.30  0.70 
  638  -3.32   4.92  3.49  0.53      984      105  1.30  0.70 
  639  -3.36   4.97  3.53  0.48      954      104  1.30  0.70 
  640  -3.39   4.83  3.55  0.52      999       94  1.30  0.70 
  641  -3.42   5.01  3.53  0.44     1003      104  1.30  0.70 
  642  -3.38   5.11  3.55  0.41      987       97  1.30  0.70 
  643  -3.32   5.17  3.59  0.40     1000       99  1.30  0.70 
  644  -3.35   5.08  3.61  0.45     1013      101  1.30  0.70 
  645  -3.43   5.17  3.56  0.42      989      108  1.30  0.70 
  646  -3.44   5.18  3.51  0.40     1052      108  1.30  0.70 
  647  -3.44   5.22  3.52  0.33      945       93  1.30  0.70 
  648  -3.47   5.25  3.46  0.32     1001      111  1.30  0.70 
  649  -3.45   5.29  3.49  0.26     1037       92  1.30  0.70 
  650  -3.50   5.28  3.45  0.29      997      108  1.30  0.70 
  651  -3.51   5.27  3.48  0.34      976      107  1.30  0.70 
  652  -3.54   5.25  3.46  0.37     1003      109  1.30  0.70 
  653  -3.50   5.21  3.49  0.40      974       93  1.30  0.70 
  654  -3.49   5.31  3.42  0.31      952       96  1.30  0.70 
  655  -3.52   5.25  3.36  0.38     1025      100  1.30  0.70 
  656  -3.48   5.10  3.35  0.52     1010       95  1.30  0.70 
  657  -3.44   5.15  3.42  0.45     1013      107  1.30  0.70 
  658  -3.48   5.14  3.43  0.47      995      108  1.30  0.70 
  659  -3.51   5.13  3.40  0.49      997      112  1.30  0.70 
  660  -3.45   5.08  3.42  0.52      954      114  1.30  0.70 
  661  -3.45   5.09  3.46  0.46      972      104  1.30  0.70 
  662  -3.40   5.05  3.45  0.47      972       98  1.30  0.70 
  663  -3.34   4.95  3.48  0.55      997      100  1.30  0.70 
  664  -3.35   4.90  3.50  0.59     1000      105  1.30  0.70 
  665  -3.32   5.00  3.52  0.53     1010      102  1.30  0.70 
  666  -3.30   5.10  3.50  0.44      976      102  1.30  0.70 
  667  -3.21   5.09  3.52  0.40     1003      119  1.30  0.70 
  668  -3.22   5.13  3.54  0.36      998      101  1.30  0.70 
  669  -3.22   5.10  3.59  0.32      975       96  1.30  0.70 
  670  -3.20   5.09  3.62  0.31      999      101  1.30  0.70 
  671  -3.22   5.15  3.60  0.27      991       90  1.30  0.70 
  672  -3.23   5.17  3.64  0.25     1008       97  1.30  0.70 
  673  -3.22   5.15  3.62  0.26     1023      103  1.30  0.70 
  674  -3.21   5.19  3.69  0.24      984       90  1.30  0.70 
  675  -3.24   5.15  3.65  0.25     1038       94  1.30  0.70 
  676  -3.25   5.04  3.66  0.29     1061       89  1.30  0.70 
  677  -3.19   5.08  3.66  0.28     1025      112  1.30  0.70 
  678  -3.21   5.16  3.64  0.25     1067       95  1.30  0.70 
  679  -3.18   5.23  3.65  0.22     1006       83  1.30  0.70 
  680  -3.18   5.24  3.67  0.22     1013      100  1.30  0.70 
  681  -3.20   5.29  3.72  0.20      967      104  1.30  0.70 
  682  -3.18   5.24  3.72  0.22     1016      109  1.30  0.70 
  683  -3.18   5.26  3.73  0.21      980       93  1.30  0.70 
  684  -3.21   5.31  3.70  0.19      983       94  1.30  0.70 
  685  -3.22   5.37  3.67  0.17     1008      113  1.30  0.70 
  686  -3.29   5.45  3.70  0.16     1018      103  1.30  0.70 
  687  -3.32   5.38  3.68  0.19      995      114  1.30  0.70 
  688  -3.35   5.44  3.72  0.20     1040      101  1.30  0.70 
  689  -3.37   5.43  3.77  0.17      981      102  1.30  0.70 
  690  -3.39   5.47  3.77  0.16      997      109  1.30  0.70 
  691  -3.45   5.58  3.76  0.10      993       95  1.30  0.70 
  692  -3.46   5.56  3.78  0.13     1053       88  1.30  0.70 
  693  -3.47   5.58  3.75  0.12     1016      103  1.30  0.70 
  694  -3.48   5.56  3.77  0.14     1005       98  1.30  0.70 
  695  -3.47   5.57  3.76  0.15     1009       92  1.30  0.70 
  696  -3.44   5.56  3.82  0.16     1050      107  1.30  0.70 
  697  -3.46   5.61  3.80  0.21     1000      104  1.30  0.70 
  698  -3.46   5.67  3.84  0.17      970       96  1.30  0.70 
  699  -3.47   5.69  3.82  0.15     1024      104  1.30  0.70 
  700  -3.44   5.66  3.85  0.13      971       99  1.30  0.70 
  701  -3.43   5.64  3.82  0.13     1009       97  1.30  0.70 
  702  -3.39   5.65  3.84  0.11     1017       91  1.30  0.70 
  703  -3.42   5.63  3.84  0.12     1030      116  1.30  0.70 
  704  -3.43   5.63  3.81  0.12     1011       93  1.30  0.70 
  705  -3.39   5.64  3.84  0.14      980       94  1.30  0.70 
  706  -3.29   5.59  3.87  0.12     1009       97  1.30  0.70 
  707  -3.29   5.60  3.86  0.11     1011      108  1.30  0.70 
  708  -3.31   5.57  3.81  0.09      994      101  1.30  0.70 
  709  -3.18   5.49  3.87  0.11     1021      100  1.30  0.70 
  710  -3.19   5.46  3.87  0.13      995      100  1.30  0.70 
  711  -3.19   5.42  3.85  0.14     1026       82  1.30  0.70 
  712  -3.10   5.48  3.98  0.11      999       87  1.30  0.70 
  713  -3.11   5.45  3.97  0.12      966      121  1.30  0.70 
  714  -3.13   5.48  3.93  0.12     1010       92  1.30  0.70 
