gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408   1.27   0.06  2.66  1.26      949     1011  1.30  1.50 
  409   1.30   0.11  2.71  1.21      979     1002  1.30  1.50 
  410   1.29   0.14  2.78  1.18      969      987  1.30  1.50 
  411   1.42   0.17  2.79  1.14     1024      961  1.30  1.50 
  412   1.53   0.20  2.81  1.14      982      971  1.30  1.50 
  413   1.52   0.23  2.93  1.11     1031     1029  1.30  1.50 
  414   1.47   0.24  2.98  1.05      949      999  1.30  1.50 
  415   1.38   0.29  3.04  1.01     1051      986  1.30  1.50 
  416   1.38   0.31  3.15  1.02      977     1033  1.30  1.50 
  417   1.26   0.35  3.30  1.01     1005      983  1.30  1.50 
  418   1.16   0.40  3.40  1.09     1035      983  1.30  1.50 
  419   1.21   0.45  3.44  1.17      992     1002  1.30  1.50 
  420   1.17   0.50  3.53  1.22     1009     1000  1.30  1.50 
  421   1.23   0.54  3.59  1.29     1006      948  1.30  1.50 
  422   0.98   0.58  3.73  1.34      982     1001  1.30  1.50 
  423   0.74   0.61  3.86  1.39      976      993  1.30  1.50 
  424   0.51   0.69  3.90  1.49     1005      995  1.30  1.50 
  425   0.27   0.75  4.01  1.58      958     1036  1.30  1.50 
  426  -0.07   0.83  4.14  1.68     1005      981  1.30  1.50 
  427  -0.31   0.90  4.21  1.78      987     1023  1.30  1.50 
  428  -0.63   0.98  4.32  1.80     1053     1015  1.30  1.50 
  429  -0.80   1.04  4.35  1.88     1008      976  1.30  1.50 
  430  -0.99   1.08  4.43  1.89      994      990  1.30  1.50 
  431  -1.36   1.14  4.45  1.90     1033     1021  1.30  1.50 
  432  -1.71   1.18  4.49  1.91     1012     1035  1.30  1.50 
  433  -2.12   1.26  4.48  1.93      997      955  1.30  1.50 
  434  -2.04   1.30  4.50  1.92     1020     1026  1.30  1.50 
  435  -2.46   1.37  4.51  1.93     1004     1012  1.30  1.50 
  436  -2.89   1.50  4.48  1.92      984      991  1.30  1.50 
  437  -3.33   1.54  4.44  1.91      973      994  1.30  1.50 
  438  -3.61   1.65  4.42  1.92     1027      977  1.30  1.50 
  439  -3.97   1.71  4.37  1.92      985     1008  1.30  1.50 
  440  -4.42   1.81  4.29  1.90     1014     1017  1.30  1.50 
  441  -4.75   1.90  4.20  1.91      988      989  1.30  1.50 
  442  -4.90   1.93  4.15  1.91     1038     1010  1.30  1.50 
  443  -5.17   2.02  4.07  1.89      985      981  1.30  1.50 
  444  -5.45   2.08  4.01  1.87      987     1014  1.30  1.50 
  445  -5.69   2.15  3.95  1.86      979     1012  1.30  1.50 
  446  -6.03   2.23  3.85  1.84     1023     1002  1.30  1.50 
  447  -6.25   2.34  3.79  1.83     1022     1038  1.30  1.50 
  448  -6.46   2.37  3.72  1.83     1025     1002  1.30  1.50 
  449  -6.46   2.40  3.73  1.83      991      987  1.30  1.50 
  450  -6.71   2.41  3.67  1.83     1007     1002  1.30  1.50 
  451  -6.73   2.43  3.68  1.83      982      962  1.30  1.50 
  452  -6.78   2.46  3.68  1.83      994      982  1.30  1.50 
  453  -6.98   2.45  3.63  1.82     1024     1035  1.30  1.50 
  454  -7.15   2.47  3.57  1.82     1012     1016  1.30  1.50 
  455  -7.22   2.50  3.57  1.82      959     1002  1.30  1.50 
  456  -7.31   2.49  3.55  1.82     1006     1013  1.30  1.50 
  457  -7.39   2.54  3.54  1.80     1005     1017  1.30  1.50 
  458  -7.44   2.52  3.54  1.82     1031     1012  1.30  1.50 
  459  -7.55   2.54  3.52  1.81      998     1033  1.30  1.50 
  460  -7.72   2.55  3.47  1.81      971      957  1.30  1.50 
  461  -7.76   2.55  3.47  1.81      969      999  1.30  1.50 
  462  -7.82   2.50  3.44  1.82      968      998  1.30  1.50 
  463  -7.93   2.52  3.41  1.83      972     1015  1.30  1.50 
  464  -7.93   2.56  3.41  1.83     1021     1013  1.30  1.50 
  465  -7.95   2.54  3.38  1.83     1001     1002  1.30  1.50 
  466  -7.89   2.62  3.40  1.81      989      976  1.30  1.50 
  467  -7.83   2.59  3.40  1.82      995     1004  1.30  1.50 
  468  -7.79   2.56  3.42  1.82      989     1018  1.30  1.50 
  469  -7.76   2.56  3.44  1.82     1001      971  1.30  1.50 
  470  -7.81   2.58  3.43  1.81      967      979  1.30  1.50 
  471  -7.79   2.59  3.44  1.81     1011     1006  1.30  1.50 
  472  -7.93   2.55  3.41  1.83     1061      990  1.30  1.50 
  473  -7.89   2.55  3.43  1.82     1014      955  1.30  1.50 
  474  -7.97   2.57  3.41  1.82     1011     1029  1.30  1.50 
  475  -8.09   2.67  3.37  1.79     1008      976  1.30  1.50 
  476  -8.15   2.66  3.36  1.80      988      991  1.30  1.50 
  477  -8.23   2.71  3.34  1.79      993     1020  1.30  1.50 
  478  -8.26   2.70  3.32  1.79     1011      982  1.30  1.50 
  479  -8.26   2.69  3.33  1.79     1043     1035  1.30  1.50 
  480  -8.26   2.67  3.34  1.80      990     1010  1.30  1.50 
  481  -8.31   2.69  3.30  1.79      988     1000  1.30  1.50 
  482  -8.29   2.69  3.30  1.78     1013      977  1.30  1.50 
  483  -8.29   2.73  3.30  1.75      980     1027  1.30  1.50 
  484  -8.29   2.73  3.30  1.76      983     1014  1.30  1.50 
  485  -8.28   2.70  3.30  1.76     1000     1006  1.30  1.50 
  486   0.06   2.49  0.28  1.82     1004     1025  1.30  1.50 
  487   0.02   2.25  0.28  1.87     1004     1019  1.30  1.50 
  488   0.01   1.96  0.27  1.92     1030     1009  1.30  1.50 
  489  -0.01   1.66  0.30  1.95     1008      980  1.30  1.50 
  490  -0.03   1.43  0.32  1.97     1013     1015  1.30  1.50 
  491  -0.03   1.26  0.33  1.97      957     1027  1.30  1.50 
  492  -0.05   1.07  0.36  1.94     1077     1038  1.30  1.50 
  493  -0.08   0.94  0.37  1.90      988     1026  1.30  1.50 
  494  -0.12   0.81  0.40  1.85      959     1027  1.30  1.50 
  495  -0.16   0.74  0.43  1.83      961      984  1.30  1.50 
  496  -0.19   0.66  0.47  1.77     1028     1029  1.30  1.50 
  497  -0.20   0.58  0.51  1.73     1005     1018  1.30  1.50 
  498  -0.27   0.55  0.57  1.70      989     1014  1.30  1.50 
  499  -0.31   0.49  0.60  1.63     1001     1013  1.30  1.50 
  500  -0.31   0.45  0.66  1.53     1006      999  1.30  1.50 
  501  -0.31   0.40  0.74  1.46     1003     1025  1.30  1.50 
  502  -0.32   0.36  0.76  1.41      998     1028  1.30  1.50 
  503  -0.37   0.33  0.85  1.35      984      969  1.30  1.50 
  504  -0.44   0.29  0.88  1.35     1018      985  1.30  1.50 
  505  -0.41   0.28  0.94  1.33     1010     1003  1.30  1.50 
  506  -0.40   0.26  0.99  1.31     1026      985  1.30  1.50 
  507  -0.42   0.22  1.03  1.29     1007      990  1.30  1.50 
  508  -0.36   0.17  1.08  1.27     1024     1005  1.30  1.50 
  509  -0.32   0.13  1.11  1.29     1031      959  1.30  1.50 
  510  -0.28   0.11  1.16  1.35      997     1002  1.30  1.50 
  511  -0.04   0.08  1.22  1.39      983      990  1.30  1.50 
  512   0.00   0.05  1.25  1.40      989      995  1.30  1.50 
  513   0.16   0.01  1.27  1.40      982      998  1.30  1.50 
  514   0.31  -0.01  1.29  1.41     1017      997  1.30  1.50 
  515   0.50  -0.05  1.29  1.43      950      989  1.30  1.50 
  516   0.65  -0.08  1.30  1.44      931      976  1.30  1.50 
  517   0.85  -0.09  1.31  1.45     1016      983  1.30  1.50 
  518   1.00  -0.10  1.31  1.44      968     1019  1.30  1.50 
  519   1.15  -0.11  1.34  1.44      989     1015  1.30  1.50 
  520   1.20  -0.13  1.35  1.42     1002     1003  1.30  1.50 
  521   1.36  -0.14  1.37  1.43      984      974  1.30  1.50 
  522   1.45  -0.13  1.36  1.40     1036      993  1.30  1.50 
  523   1.62  -0.12  1.35  1.43      971     1014  1.30  1.50 
  524   1.71  -0.14  1.35  1.43      982      975  1.30  1.50 
  525   1.79  -0.12  1.35  1.41     1011      987  1.30  1.50 
  526   2.02  -0.10  1.37  1.38      989     1009  1.30  1.50 
  527   2.16  -0.08  1.36  1.39     1005     1016  1.30  1.50 
  528   2.21  -0.09  1.37  1.45      962      998  1.30  1.50 
  529   2.20  -0.07  1.38  1.47     1002     1008  1.30  1.50 
  530   2.18  -0.05  1.39  1.49     1010      998  1.30  1.50 
  531   2.20   0.01  1.38  1.49     1011     1005  1.30  1.50 
  532   2.18   0.06  1.39  1.49     1032     1004  1.30  1.50 
  533   2.13   0.12  1.39  1.49      977     1022  1.30  1.50 
  534   2.26   0.18  1.39  1.53     1015     1005  1.30  1.50 
  535   2.23   0.32  1.39  1.57     1040      999  1.30  1.50 
  536   2.19   0.45  1.40  1.65     1001      995  1.30  1.50 
  537   2.28   0.59  1.40  1.65      978     1022  1.30  1.50 
  538   2.29   0.85  1.40  1.66     1025      996  1.30  1.50 
  539   2.37   1.10  1.43  1.69     1003      997  1.30  1.50 
  540   2.28   1.39  1.47  1.69      978     1006  1.30  1.50 
  541   2.12   1.63  1.49  1.70      972      985  1.30  1.50 
  542   1.85   1.87  1.53  1.64      986     1019  1.30  1.50 
  543   1.60   2.14  1.54  1.62      956      991  1.30  1.50 
  544   1.48   2.32  1.56  1.57      951     1022  1.30  1.50 
  545   1.26   2.40  1.59  1.52     1012      999  1.30  1.50 
  546   0.98   2.56  1.60  1.49     1045      990  1.30  1.50 
  547   0.62   2.67  1.63  1.44      981     1007  1.30  1.50 
  548   0.22   2.75  1.66  1.45      971     1010  1.30  1.50 
  549  -0.20   2.82  1.66  1.49      985      988  1.30  1.50 
  550  -0.63   2.86  1.66  1.49     1020     1015  1.30  1.50 
  551  -0.90   2.81  1.65  1.47      976      970  1.30  1.50 
  552  -1.13   2.82  1.65  1.47     1011      983  1.30  1.50 
  553  -1.35   2.78  1.65  1.51     1044      994  1.30  1.50 
  554  -1.58   2.77  1.64  1.51     1007     1021  1.30  1.50 
  555  -1.66   2.73  1.67  1.52      989     1003  1.30  1.50 
  556  -1.91   2.68  1.64  1.54     1008      991  1.30  1.50 
  557  -2.14   2.59  1.64  1.58     1022     1022  1.30  1.50 
  558  -2.20   2.48  1.64  1.58      952     1015  1.30  1.50 
  559  -2.22   2.41  1.66  1.61     1017      981  1.30  1.50 
  560  -2.37   2.40  1.66  1.63     1000     1006  1.30  1.50 
  561  -2.37   2.42  1.65  1.61      969     1032  1.30  1.50 
  562  -2.50   2.32  1.62  1.61      980     1034  1.30  1.50 
  563  -2.57   2.18  1.62  1.64     1007      996  1.30  1.50 
  564  -2.62   2.16  1.60  1.64      992      985  1.30  1.50 
  565  -2.64   2.00  1.61  1.67      995      994  1.30  1.50 
  566  -2.79   1.84  1.61  1.68      969     1002  1.30  1.50 
  567  -2.80   1.64  1.62  1.72      981     1005  1.30  1.50 
  568  -2.85   1.44  1.62  1.76      993      989  1.30  1.50 
  569  -2.94   1.25  1.62  1.79      975     1007  1.30  1.50 
  570  -2.96   1.02  1.64  1.82      981      991  1.30  1.50 
  571  -2.99   0.81  1.64  1.89      976      995  1.30  1.50 
  572  -3.04   0.63  1.65  1.93     1022      937  1.30  1.50 
  573  -3.12   0.49  1.64  1.98      997      987  1.30  1.50 
  574  -3.14   0.23  1.68  2.03     1042     1013  1.30  1.50 
  575  -3.14  -0.05  1.69  2.10      966      994  1.30  1.50 
  576  -3.19  -0.43  1.71  2.20      968      984  1.30  1.50 
  577  -3.21  -0.68  1.76  2.29      986      967  1.30  1.50 
  578  -3.19  -1.03  1.78  2.35     1029      970  1.30  1.50 
  579  -3.22  -1.37  1.82  2.38     1022      985  1.30  1.50 
  580  -3.23  -1.69  1.86  2.41     1059     1004  1.30  1.50 
  581  -3.27  -1.94  1.88  2.42      983     1001  1.30  1.50 
  582  -3.26  -2.11  1.91  2.39     1009     1041  1.30  1.50 
  583  -3.33  -2.29  1.94  2.36      999      991  1.30  1.50 
  584  -3.34  -2.44  1.98  2.31     1017      998  1.30  1.50 
  585  -3.40  -2.59  1.97  2.26     1012      983  1.30  1.50 
  586  -3.42  -2.68  2.01  2.16     1026     1001  1.30  1.50 
  587  -3.43  -2.78  2.02  2.17     1014     1006  1.30  1.50 
  588  -3.40  -2.87  2.01  2.12     1023      992  1.30  1.50 
  589  -3.48  -2.94  2.02  1.98      993     1026  1.30  1.50 
  590  -3.38  -3.06  2.08  1.92     1027      999  1.30  1.50 
  591  -3.33  -3.12  2.11  1.89      967      990  1.30  1.50 
  592  -3.11  -3.14  2.15  1.81     1000     1016  1.30  1.50 
  593  -2.92  -3.19  2.21  1.65     1022      984  1.30  1.50 
  594  -2.88  -3.22  2.26  1.66      990      998  1.30  1.50 
  595  -2.59  -3.24  2.28  1.67      992     1024  1.30  1.50 
  596  -2.51  -3.26  2.29  1.65      991     1006  1.30  1.50 
  597  -2.60  -3.29  2.33  1.61     1006      970  1.30  1.50 
  598  -2.22  -3.30  2.35  1.56      975      978  1.30  1.50 
  599  -2.09  -3.31  2.32  1.55     1023      969  1.30  1.50 
  600  -2.16  -3.33  2.31  1.54     1014      970  1.30  1.50 
  601  -2.14  -3.33  2.31  1.50      990     1024  1.30  1.50 
  602  -1.92  -3.34  2.31  1.48      999      998  1.30  1.50 
  603  -1.88  -3.34  2.32  1.46      969      998  1.30  1.50 
  604  -1.87  -3.35  2.31  1.37      956      968  1.30  1.50 
  605  -1.55  -3.36  2.30  1.35     1003     1003  1.30  1.50 
  606  -1.45  -3.37  2.30  1.39     1008      985  1.30  1.50 
  607  -1.41  -3.38  2.34  1.41      989      994  1.30  1.50 
  608  -1.36  -3.38  2.35  1.43      973      969  1.30  1.50 
  609  -1.45  -3.37  2.36  1.41     1030      998  1.30  1.50 
  610  -1.55  -3.38  2.34  1.38     1012      991  1.30  1.50 
  611  -1.58  -3.40  2.32  1.39     1002      969  1.30  1.50 
  612  -1.52  -3.43  2.35  1.40     1028      970  1.30  1.50 
  613  -1.58  -3.47  2.35  1.41      968      983  1.30  1.50 
  614  -1.57  -3.46  2.34  1.30     1005      989  1.30  1.50 
  615  -1.74  -3.50  2.38  1.23      981     1015  1.30  1.50 
  616  -1.80  -3.51  2.38  1.24     1007     1015  1.30  1.50 
  617  -1.71  -3.54  2.37  1.26     1029     1019  1.30  1.50 
  618  -1.87  -3.52  2.41  1.26     1036     1013  1.30  1.50 
  619  -1.60  -3.50  2.39  1.33     1019     1008  1.30  1.50 
  620  -1.52  -3.49  2.37  1.36      995      975  1.30  1.50 
  621  -1.54  -3.50  2.37  1.44      954     1004  1.30  1.50 
  622  -1.60  -3.49  2.42  1.38     1044     1029  1.30  1.50 
  623  -1.67  -3.57  2.43  1.27      997      960  1.30  1.50 
  624  -1.58  -3.55  2.39  1.31      957      993  1.30  1.50 
  625  -1.45  -3.60  2.36  1.31     1017      968  1.30  1.50 
  626  -1.48  -3.62  2.34  1.36      994     1021  1.30  1.50 
  627  -1.66  -3.67  2.37  1.31     1001      974  1.30  1.50 
  628  -1.66  -3.66  2.38  1.29      990     1000  1.30  1.50 
  629  -1.86  -3.72  2.42  1.21     1026      961  1.30  1.50 
  630  -1.52  -3.80  2.37  1.32     1012     1005  1.30  1.50 
  631  -1.66  -3.84  2.36  1.29      997     1006  1.30  1.50 
  632  -1.69  -3.87  2.33  1.25      990     1034  1.30  1.50 
  633  -1.72  -3.89  2.32  1.28      992      988  1.30  1.50 
  634  -1.73  -4.01  2.34  1.24     1045      972  1.30  1.50 
  635  -1.62  -4.08  2.31  1.33     1004      988  1.30  1.50 
  636  -1.62  -4.17  2.29  1.25     1004     1008  1.30  1.50 
  637  -1.25  -4.24  2.24  1.13      996      977  1.30  1.50 
  638  -1.36  -4.26  2.25  1.09      998      989  1.30  1.50 
  639  -1.25  -4.39  2.23  1.10      984      982  1.30  1.50 
  640  -1.16  -4.46  2.25  1.14     1017     1029  1.30  1.50 
  641  -1.09  -4.53  2.24  1.12      979     1049  1.30  1.50 
  642  -0.80  -4.66  2.19  1.14      978      943  1.30  1.50 
  643  -0.61  -4.74  2.21  1.09      995     1003  1.30  1.50 
  644  -0.31  -4.85  2.16  1.17      994      997  1.30  1.50 
  645   0.06  -4.93  2.12  1.22      975     1044  1.30  1.50 
  646   0.52  -5.02  2.02  1.30     1027     1003  1.30  1.50 
  647   0.61  -5.15  1.98  1.33      986     1023  1.30  1.50 
  648   0.85  -5.25  1.93  1.34     1035      976  1.30  1.50 
  649   0.95  -5.31  1.92  1.40      996     1005  1.30  1.50 
  650   1.33  -5.42  1.80  1.46      987     1026  1.30  1.50 
  651   1.53  -5.43  1.77  1.51     1036      994  1.30  1.50 
  652   1.76  -5.50  1.67  1.49     1021     1003  1.30  1.50 
  653   1.81  -5.56  1.67  1.52     1018     1035  1.30  1.50 
  654   1.94  -5.60  1.68  1.58      959     1006  1.30  1.50 
  655   2.21  -5.62  1.64  1.59      995      995  1.30  1.50 
  656   2.27  -5.62  1.59  1.61      985     1006  1.30  1.50 
  657   2.40  -5.60  1.58  1.64     1022     1002  1.30  1.50 
  658   2.41  -5.59  1.60  1.66      975     1014  1.30  1.50 
  659   2.50  -5.60  1.63  1.67      988      960  1.30  1.50 
  660   2.59  -5.59  1.63  1.58     1005     1008  1.30  1.50 
  661   2.66  -5.58  1.62  1.64      986      991  1.30  1.50 
  662   2.68  -5.62  1.63  1.66      977      979  1.30  1.50 
  663   2.64  -5.66  1.65  1.67      997      969  1.30  1.50 
  664   2.75  -5.66  1.64  1.68     1025      955  1.30  1.50 
  665   2.73  -5.72  1.65  1.68     1009      980  1.30  1.50 
  666   2.76  -5.76  1.61  1.76      969      988  1.30  1.50 
  667   2.78  -5.80  1.58  1.77     1006     1008  1.30  1.50 
  668   2.87  -5.79  1.60  1.76      990     1021  1.30  1.50 
  669   2.86  -5.75  1.60  1.76     1040      980  1.30  1.50 
  670   2.88  -5.73  1.58  1.80      996      992  1.30  1.50 
  671   2.85  -5.68  1.60  1.74     1018     1009  1.30  1.50 
  672   2.84  -5.68  1.58  1.84      976     1000  1.30  1.50 
  673   2.92  -5.67  1.59  1.75     1004     1004  1.30  1.50 
  674   2.99  -5.68  1.60  1.79      978      959  1.30  1.50 
  675   3.04  -5.66  1.61  1.83     1016      989  1.30  1.50 
  676   3.02  -5.63  1.63  1.85     1008     1036  1.30  1.50 
  677   3.01  -5.60  1.63  1.88      997     1005  1.30  1.50 
  678   3.03  -5.60  1.66  1.90     1003      948  1.30  1.50 
  679   2.99  -5.56  1.62  1.86     1032      998  1.30  1.50 
  680   3.00  -5.56  1.60  1.80     1021      985  1.30  1.50 
  681   3.03  -5.52  1.58  1.80     1009     1023  1.30  1.50 
  682   3.05  -5.50  1.57  1.88      988      963  1.30  1.50 
  683   3.05  -5.43  1.56  1.83      997      977  1.30  1.50 
  684   3.07  -5.42  1.59  1.86      997     1041  1.30  1.50 
  685   3.09  -5.45  1.60  1.95      946     1030  1.30  1.50 
  686   3.12  -5.45  1.57  1.94      989     1012  1.30  1.50 
  687   3.13  -5.41  1.61  1.99      996      993  1.30  1.50 
  688   3.13  -5.39  1.56  2.01     1003      998  1.30  1.50 
  689   3.14  -5.39  1.60  2.14      994     1008  1.30  1.50 
  690   3.12  -5.47  1.58  2.07     1000      992  1.30  1.50 
  691   3.12  -5.39  1.58  2.04      963     1023  1.30  1.50 
  692   3.15  -5.38  1.58  2.01     1021     1010  1.30  1.50 
  693   3.15  -5.30  1.57  1.98     1015     1013  1.30  1.50 
  694   3.18  -5.30  1.54  1.97     1020     1005  1.30  1.50 
  695   3.16  -5.27  1.56  1.92      956     1020  1.30  1.50 
  696   3.15  -5.28  1.62  1.94      964      971  1.30  1.50 
  697   3.18  -5.36  1.65  2.08      982      999  1.30  1.50 
  698   3.18  -5.33  1.63  2.07      997      999  1.30  1.50 
  699   3.18  -5.32  1.62  2.09     1006     1022  1.30  1.50 
  700   3.16  -5.37  1.62  1.99     1003      995  1.30  1.50 
  701   3.14  -5.40  1.68  2.07     1007     1011  1.30  1.50 
  702   3.10  -5.40  1.69  2.03      974     1025  1.30  1.50 
  703   3.06  -5.40  1.69  2.04      986      998  1.30  1.50 
  704   3.05  -5.39  1.66  2.04     1012     1013  1.30  1.50 
  705   3.04  -5.41  1.63  2.12      946      981  1.30  1.50 
  706   3.06  -5.35  1.64  2.08     1015      994  1.30  1.50 
  707   3.05  -5.36  1.67  2.06      992      990  1.30  1.50 
  708   3.05  -5.46  1.70  2.13     1016      981  1.30  1.50 
  709   3.03  -5.43  1.73  2.14      971     1027  1.30  1.50 
  710   3.04  -5.47  1.73  2.12      982      978  1.30  1.50 
  711   3.02  -5.47  1.74  2.13      981     1008  1.30  1.50 
  712   3.05  -5.41  1.70  2.12     1000      994  1.30  1.50 
  713   3.05  -5.38  1.74  2.16      988      970  1.30  1.50 
  714   3.10  -5.33  1.75  2.17     1004      994  1.30  1.50 
