gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.09   1.31  0.09  1.08       87      987  1.50  0.40 
  416  -0.10   1.20  0.11  1.05      106     1034  1.50  0.40 
  417  -0.17   1.09  0.16  1.00      108      989  1.50  0.40 
  418  -0.27   0.99  0.23  0.94      103     1038  1.50  0.40 
  419  -0.30   0.83  0.26  0.89      106     1002  1.50  0.40 
  420  -0.35   0.69  0.26  0.85      110     1005  1.50  0.40 
  421  -0.56   0.52  0.33  0.82       96     1006  1.50  0.40 
  422  -0.80   0.42  0.39  0.79      111      996  1.50  0.40 
  423  -0.98   0.28  0.44  0.75      104     1018  1.50  0.40 
  424  -1.19   0.15  0.44  0.73      107     1016  1.50  0.40 
  425  -1.35   0.03  0.48  0.71      109     1038  1.50  0.40 
  426  -1.53  -0.12  0.49  0.72      106     1019  1.50  0.40 
  427  -1.67  -0.29  0.51  0.72       95      980  1.50  0.40 
  428  -1.70  -0.43  0.52  0.72       95     1031  1.50  0.40 
  429  -1.73  -0.51  0.52  0.72       96      988  1.50  0.40 
  430  -1.74  -0.63  0.53  0.72       83     1025  1.50  0.40 
  431  -1.84  -0.70  0.53  0.72       99      970  1.50  0.40 
  432  -1.89  -0.80  0.54  0.74      103     1013  1.50  0.40 
  433  -1.95  -0.91  0.58  0.75       98     1006  1.50  0.40 
  434  -1.97  -1.05  0.61  0.78      107     1004  1.50  0.40 
  435  -2.00  -1.16  0.67  0.80       90      993  1.50  0.40 
  436  -2.02  -1.29  0.69  0.84      104      965  1.50  0.40 
  437  -2.12  -1.41  0.74  0.87      103     1001  1.50  0.40 
  438  -2.08  -1.49  0.76  0.89      112      936  1.50  0.40 
  439  -2.05  -1.54  0.78  0.91       95      974  1.50  0.40 
  440  -2.02  -1.63  0.77  0.93      101     1018  1.50  0.40 
  441  -1.91  -1.69  0.74  0.95      101      975  1.50  0.40 
  442  -1.85  -1.71  0.75  0.96      101     1002  1.50  0.40 
  443  -1.78  -1.78  0.75  0.98      101      988  1.50  0.40 
  444  -1.80  -1.82  0.80  0.98       89      999  1.50  0.40 
  445  -1.73  -1.82  0.82  1.00       97     1014  1.50  0.40 
  446  -1.58  -1.83  0.75  1.02      101      992  1.50  0.40 
  447  -1.62  -1.88  0.76  1.05      105     1028  1.50  0.40 
  448  -1.56  -1.87  0.77  1.05      102     1048  1.50  0.40 
  449  -1.42  -1.86  0.73  1.06      108     1006  1.50  0.40 
  450  -1.20  -1.81  0.66  1.05      105     1007  1.50  0.40 
  451  -1.02  -1.75  0.57  1.03       88      993  1.50  0.40 
  452  -0.98  -1.67  0.56  1.02       99      975  1.50  0.40 
  453  -0.84  -1.54  0.51  1.00       99      992  1.50  0.40 
  454  -0.99  -1.48  0.59  0.99      103      975  1.50  0.40 
  455  -1.27  -1.41  0.72  0.97       95     1028  1.50  0.40 
  456  -1.47  -1.42  0.84  0.98      100     1031  1.50  0.40 
  457  -1.65  -1.41  0.95  0.97      100     1040  1.50  0.40 
  458  -2.00  -1.40  1.09  0.96      111      981  1.50  0.40 
  459  -2.22  -1.46  1.10  0.97       87     1006  1.50  0.40 
  460  -2.46  -1.44  1.13  0.98       89      980  1.50  0.40 
  461  -2.51  -1.43  1.16  0.97      113     1022  1.50  0.40 
  462  -2.70  -1.42  1.13  0.94      113     1000  1.50  0.40 
  463  -3.07  -1.44  1.25  0.95       97     1016  1.50  0.40 
  464  -3.44  -1.55  1.32  0.96       89     1012  1.50  0.40 
  465  -3.51  -1.67  1.34  0.98       88      999  1.50  0.40 
  466  -3.68  -1.81  1.33  1.03      107      987  1.50  0.40 
  467  -3.68  -1.94  1.36  1.06      108      978  1.50  0.40 
  468  -3.61  -2.07  1.37  1.05      105     1028  1.50  0.40 
  469  -3.50  -2.27  1.39  1.07       97      984  1.50  0.40 
  470  -3.56  -2.40  1.37  1.07       95     1023  1.50  0.40 
  471  -3.34  -2.59  1.36  1.04      100      978  1.50  0.40 
  472  -2.74  -2.74  1.42  1.02       97      966  1.50  0.40 
  473  -2.31  -2.85  1.48  0.98      107      989  1.50  0.40 
  474  -1.48  -2.87  1.45  0.98       89      986  1.50  0.40 
  475  -1.10  -2.92  1.42  0.97      103     1011  1.50  0.40 
  476  -0.28  -2.98  1.37  0.94      109     1008  1.50  0.40 
  477  -0.00  -2.98  1.31  0.92      118     1041  1.50  0.40 
  478   0.40  -2.96  1.26  0.92       87      994  1.50  0.40 
  479   0.47  -2.92  1.27  0.93       90      986  1.50  0.40 
  480   0.82  -2.89  1.22  0.96       94      984  1.50  0.40 
  481   1.02  -2.80  1.17  0.99      117     1019  1.50  0.40 
  482   1.19  -2.75  1.12  0.99       99      989  1.50  0.40 
  483   1.20  -2.71  1.12  1.00      100     1012  1.50  0.40 
  484   1.19  -2.61  1.14  0.96       98      983  1.50  0.40 
  485   1.18  -2.49  1.20  0.96       96     1012  1.50  0.40 
  486   1.16  -2.41  1.22  0.95       99     1003  1.50  0.40 
  487   1.21  -2.24  1.17  0.95       91      971  1.50  0.40 
  488   1.20  -2.09  1.16  0.93      100     1048  1.50  0.40 
  489   1.24  -1.85  1.09  0.90       96      983  1.50  0.40 
  490   1.25  -1.63  1.10  0.86       86     1006  1.50  0.40 
  491   1.24  -1.40  1.09  0.80      115      974  1.50  0.40 
  492   1.25  -1.21  1.08  0.74       96     1014  1.50  0.40 
  493   1.25  -1.00  1.08  0.67      100      978  1.50  0.40 
  494   1.27  -0.79  1.04  0.59       91      990  1.50  0.40 
  495   1.28  -0.69  1.03  0.53      107     1009  1.50  0.40 
  496   1.28  -0.54  1.06  0.47      104     1017  1.50  0.40 
  497   1.27  -0.39  1.05  0.40      109      964  1.50  0.40 
  498   1.27  -0.28  1.05  0.36      109     1043  1.50  0.40 
  499   1.26  -0.21  1.05  0.32      102      996  1.50  0.40 
  500   1.26  -0.15  1.08  0.30      106     1021  1.50  0.40 
  501   1.26  -0.11  1.13  0.30      108     1010  1.50  0.40 
  502   1.33  -0.07  1.11  0.28       92     1015  1.50  0.40 
  503   1.39  -0.03  1.09  0.26      107     1015  1.50  0.40 
  504   1.49  -0.00  1.14  0.28      109      998  1.50  0.40 
  505   1.66   0.01  1.23  0.28      107     1003  1.50  0.40 
  506   1.88   0.03  1.32  0.28      113      983  1.50  0.40 
  507   2.19   0.04  1.40  0.28      113      988  1.50  0.40 
  508   1.36   0.04  0.50  0.28      108      994  1.50  0.40 
  509   1.68   0.07  0.53  0.33      111      955  1.50  0.40 
  510   2.03   0.09  0.59  0.37       94     1018  1.50  0.40 
  511   2.28   0.12  0.58  0.39       85      986  1.50  0.40 
  512   2.38   0.15  0.60  0.43       95     1017  1.50  0.40 
  513   2.45   0.19  0.67  0.50      105     1011  1.50  0.40 
  514   2.49   0.23  0.69  0.59      103      994  1.50  0.40 
  515   2.49   0.30  0.67  0.69      106     1012  1.50  0.40 
  516   0.16   0.27  0.19  0.62      104      984  1.50  0.40 
  517   0.16   0.26  0.21  0.60      104     1011  1.50  0.40 
  518   0.21   0.24  0.25  0.57      106      991  1.50  0.40 
  519   0.21   0.24  0.25  0.58       85     1024  1.50  0.40 
  520   0.22   0.21  0.29  0.54       85      996  1.50  0.40 
  521   0.36   0.22  0.37  0.54       88      970  1.50  0.40 
  522   0.40   0.20  0.42  0.51      103     1002  1.50  0.40 
  523   0.55   0.20  0.49  0.51      101      975  1.50  0.40 
  524   0.74   0.22  0.56  0.53       90      971  1.50  0.40 
  525   0.96   0.22  0.64  0.53      101      971  1.50  0.40 
  526   1.13   0.23  0.69  0.53      112      985  1.50  0.40 
  527   1.42   0.23  0.78  0.54       94      976  1.50  0.40 
  528   1.95   0.24  0.96  0.55      106      992  1.50  0.40 
  529   2.42   0.26  1.00  0.58       97      991  1.50  0.40 
  530   3.02   0.26  1.08  0.58       99      999  1.50  0.40 
  531   3.40   0.30  1.09  0.63      105      977  1.50  0.40 
  532   2.58   0.32  0.55  0.66       92      960  1.50  0.40 
  533   2.72   0.36  0.56  0.72      110      982  1.50  0.40 
  534   2.84   0.43  0.53  0.82       90     1018  1.50  0.40 
  535   2.91   0.47  0.53  0.88       98      979  1.50  0.40 
  536   2.88   0.55  0.54  0.96      102      976  1.50  0.40 
  537   0.00   0.52  0.03  0.93       90      991  1.50  0.40 
  538  -0.01   0.48  0.04  0.87       99     1016  1.50  0.40 
  539  -0.07   0.45  0.09  0.84       98      977  1.50  0.40 
  540  -0.10   0.44  0.14  0.83       93      997  1.50  0.40 
  541  -0.18   0.42  0.21  0.80       99      967  1.50  0.40 
  542  -0.30   0.37  0.24  0.73       99      978  1.50  0.40 
  543  -0.44   0.34  0.30  0.68       93     1006  1.50  0.40 
  544  -0.59   0.29  0.37  0.61      104      988  1.50  0.40 
  545  -0.73   0.26  0.43  0.56      103     1023  1.50  0.40 
  546  -0.83   0.23  0.47  0.52      106      989  1.50  0.40 
  547  -0.97   0.20  0.49  0.48      101      990  1.50  0.40 
  548  -1.00   0.18  0.51  0.44      101     1023  1.50  0.40 
  549  -1.08   0.15  0.51  0.38       88     1028  1.50  0.40 
  550  -1.17   0.15  0.54  0.37       95      999  1.50  0.40 
  551  -1.21   0.11  0.55  0.30      105     1029  1.50  0.40 
  552  -1.26   0.08  0.57  0.24       98      995  1.50  0.40 
  553  -1.30   0.06  0.62  0.21       98      963  1.50  0.40 
  554  -1.49   0.05  0.71  0.20      101      965  1.50  0.40 
  555  -0.52   0.04  0.30  0.19       93     1022  1.50  0.40 
  556  -0.98   0.04  0.42  0.18       91     1040  1.50  0.40 
  557  -1.26   0.03  0.49  0.16       89      965  1.50  0.40 
  558  -1.52   0.03  0.52  0.15       98      985  1.50  0.40 
  559  -1.74   0.02  0.55  0.13       91     1033  1.50  0.40 
  560  -1.85   0.03  0.57  0.15       92      942  1.50  0.40 
  561  -1.92   0.03  0.61  0.15       92      991  1.50  0.40 
  562  -1.96   0.02  0.63  0.14       97     1012  1.50  0.40 
  563  -0.20   0.03  0.21  0.13      101     1006  1.50  0.40 
  564  -0.35   0.02  0.34  0.12       95     1007  1.50  0.40 
  565  -0.71   0.02  0.61  0.11       90     1005  1.50  0.40 
  566  -1.03   0.02  0.76  0.10       92     1016  1.50  0.40 
  567  -1.28   0.00  0.86  0.10       96      987  1.50  0.40 
  568  -1.38   0.00  0.91  0.10      104     1001  1.50  0.40 
  569  -1.54   0.00  0.88  0.10       97     1025  1.50  0.40 
  570  -1.56   0.01  0.84  0.11      108     1016  1.50  0.40 
  571  -1.57  -0.00  0.83  0.09      105      952  1.50  0.40 
  572  -1.63   0.00  0.84  0.08      106     1000  1.50  0.40 
  573  -1.65   0.00  0.87  0.07      101      996  1.50  0.40 
  574  -1.67  -0.00  0.82  0.08       96     1006  1.50  0.40 
  575  -1.69  -0.00  0.81  0.08       88     1012  1.50  0.40 
  576  -1.70  -0.01  0.73  0.08      101      999  1.50  0.40 
  577  -1.71  -0.02  0.72  0.08      113     1011  1.50  0.40 
  578  -1.74  -0.02  0.73  0.10       91     1022  1.50  0.40 
  579  -1.73  -0.02  0.73  0.09       88     1012  1.50  0.40 
  580  -1.74  -0.01  0.74  0.10       97      990  1.50  0.40 
  581  -1.77  -0.02  0.76  0.11       97      946  1.50  0.40 
  582  -1.79  -0.03  0.79  0.13       94     1000  1.50  0.40 
  583  -1.80  -0.03  0.82  0.13      113      997  1.50  0.40 
  584  -1.83  -0.03  0.81  0.13      105     1003  1.50  0.40 
  585  -1.85  -0.04  0.79  0.12      105     1002  1.50  0.40 
  586  -1.88  -0.05  0.78  0.14      110      971  1.50  0.40 
  587  -1.92  -0.05  0.83  0.15       94      991  1.50  0.40 
  588  -1.97  -0.05  0.80  0.14       94     1000  1.50  0.40 
  589  -2.03  -0.06  0.82  0.14       94      989  1.50  0.40 
  590  -2.11  -0.08  0.86  0.15       93      979  1.50  0.40 
  591  -0.41  -0.07  0.39  0.14       93      994  1.50  0.40 
  592  -0.51  -0.07  0.45  0.13      104     1039  1.50  0.40 
  593  -0.63  -0.07  0.52  0.13      106      954  1.50  0.40 
  594  -0.88  -0.07  0.64  0.13      103     1015  1.50  0.40 
  595  -1.14  -0.07  0.76  0.13       95     1034  1.50  0.40 
  596  -1.69  -0.06  0.96  0.13      106     1011  1.50  0.40 
  597  -2.15  -0.07  1.10  0.14       91      992  1.50  0.40 
  598  -2.48  -0.07  1.13  0.14       99      988  1.50  0.40 
  599  -2.87  -0.08  1.13  0.15       97      993  1.50  0.40 
  600  -3.11  -0.08  1.08  0.15      110      950  1.50  0.40 
  601  -3.24  -0.11  1.08  0.17      114      988  1.50  0.40 
  602  -3.21  -0.13  1.10  0.19      102      991  1.50  0.40 
  603  -3.25  -0.18  1.08  0.23      108     1020  1.50  0.40 
  604  -3.32  -0.24  1.04  0.26       98     1005  1.50  0.40 
  605  -3.33  -0.30  1.07  0.29       99      996  1.50  0.40 
  606  -2.56  -0.40  0.56  0.35       94      974  1.50  0.40 
  607  -2.59  -0.53  0.57  0.41       96      984  1.50  0.40 
  608  -2.60  -0.66  0.61  0.48       95      991  1.50  0.40 
  609  -2.62  -0.76  0.65  0.52      100     1006  1.50  0.40 
  610  -2.62  -0.86  0.60  0.57      123     1010  1.50  0.40 
  611  -2.67  -1.00  0.63  0.63       92     1010  1.50  0.40 
  612  -2.72  -1.15  0.67  0.69      104     1010  1.50  0.40 
  613  -2.77  -1.29  0.70  0.72       96      990  1.50  0.40 
  614  -2.82  -1.45  0.72  0.77      109     1031  1.50  0.40 
  615  -2.93  -1.57  0.80  0.79       96     1003  1.50  0.40 
  616  -3.05  -1.72  0.85  0.81       83      960  1.50  0.40 
  617  -3.14  -1.89  0.89  0.85      101     1008  1.50  0.40 
  618  -3.39  -2.03  0.94  0.84       98     1017  1.50  0.40 
  619  -3.44  -2.18  0.95  0.86       87     1008  1.50  0.40 
  620  -0.75  -2.06  0.42  0.85       89     1031  1.50  0.40 
  621  -0.63  -1.93  0.37  0.84      101      960  1.50  0.40 
  622  -0.47  -1.82  0.30  0.83      106      978  1.50  0.40 
  623  -0.38  -1.71  0.25  0.83      103      967  1.50  0.40 
  624  -0.33  -1.58  0.23  0.79      110      961  1.50  0.40 
  625  -0.24  -1.42  0.18  0.77      109     1031  1.50  0.40 
  626  -0.20  -1.30  0.14  0.75      103      958  1.50  0.40 
  627  -0.18  -1.17  0.13  0.72      101      988  1.50  0.40 
  628  -0.13  -1.01  0.10  0.67      108      999  1.50  0.40 
  629  -0.15  -0.89  0.11  0.65      104      992  1.50  0.40 
  630  -0.18  -0.82  0.15  0.59      102      986  1.50  0.40 
  631  -0.19  -0.74  0.15  0.56       90     1021  1.50  0.40 
  632  -0.19  -0.67  0.15  0.53      101      994  1.50  0.40 
  633  -0.16  -0.54  0.13  0.47       98      975  1.50  0.40 
  634  -0.19  -0.45  0.17  0.44       92     1001  1.50  0.40 
  635  -0.25  -0.41  0.24  0.41      104     1035  1.50  0.40 
  636  -0.34  -0.35  0.27  0.37       97     1020  1.50  0.40 
  637  -0.33  -0.33  0.26  0.36       97      963  1.50  0.40 
  638  -0.41  -0.31  0.31  0.36      115      943  1.50  0.40 
  639  -0.49  -0.28  0.36  0.35      102     1014  1.50  0.40 
  640  -0.62  -0.29  0.40  0.35       97      986  1.50  0.40 
  641  -0.76  -0.28  0.46  0.35      102      985  1.50  0.40 
  642  -0.83  -0.29  0.49  0.35       93      983  1.50  0.40 
  643  -0.96  -0.32  0.56  0.38       98      974  1.50  0.40 
  644  -1.01  -0.34  0.58  0.41       99     1003  1.50  0.40 
  645  -1.04  -0.34  0.58  0.43       93     1003  1.50  0.40 
  646  -1.12  -0.35  0.69  0.43      101     1022  1.50  0.40 
  647  -1.16  -0.34  0.73  0.42      108     1021  1.50  0.40 
  648  -1.28  -0.35  0.85  0.44      103     1021  1.50  0.40 
  649  -1.37  -0.36  0.94  0.45      102     1003  1.50  0.40 
  650  -1.43  -0.38  1.02  0.46       99      994  1.50  0.40 
  651  -1.47  -0.41  1.05  0.49       94     1048  1.50  0.40 
  652  -1.64  -0.44  1.13  0.50      105     1032  1.50  0.40 
  653  -1.66  -0.49  1.15  0.54      103     1032  1.50  0.40 
  654  -1.65  -0.56  1.17  0.55       96      937  1.50  0.40 
  655  -1.73  -0.63  1.20  0.59       92     1020  1.50  0.40 
  656  -1.77  -0.68  1.17  0.64       98      958  1.50  0.40 
  657  -1.76  -0.71  1.20  0.65       89      994  1.50  0.40 
  658  -1.78  -0.84  1.18  0.69       93      963  1.50  0.40 
  659  -1.84  -0.93  1.19  0.73       94      988  1.50  0.40 
  660  -1.89  -1.03  1.19  0.78      110     1028  1.50  0.40 
  661  -1.93  -1.12  1.19  0.82       95     1021  1.50  0.40 
  662  -1.95  -1.25  1.18  0.88      110     1004  1.50  0.40 
  663  -1.95  -1.31  1.22  0.90      110      989  1.50  0.40 
  664  -1.93  -1.41  1.19  0.92       98      976  1.50  0.40 
  665  -1.92  -1.46  1.27  0.92      101     1003  1.50  0.40 
  666  -1.95  -1.53  1.28  0.95      107     1020  1.50  0.40 
  667  -2.03  -1.54  1.37  0.95       88     1009  1.50  0.40 
  668  -2.08  -1.62  1.51  0.97       94      995  1.50  0.40 
  669  -2.09  -1.66  1.59  0.94      114      999  1.50  0.40 
  670  -2.06  -1.66  1.68  0.94      101      979  1.50  0.40 
  671  -2.05  -1.72  1.79  0.94       89     1005  1.50  0.40 
  672  -2.08  -1.77  1.85  0.96       98      992  1.50  0.40 
  673  -2.10  -1.82  1.85  0.97      104     1001  1.50  0.40 
  674  -2.16  -1.87  1.88  0.98       96     1001  1.50  0.40 
  675  -2.11  -1.86  1.96  0.98       98     1021  1.50  0.40 
  676  -2.34  -1.93  2.06  0.95       99     1009  1.50  0.40 
  677  -2.44  -1.95  2.15  0.97      110     1002  1.50  0.40 
  678  -2.81  -1.97  2.23  0.99       85     1026  1.50  0.40 
  679  -2.85  -2.04  2.26  1.01      108     1058  1.50  0.40 
  680  -2.87  -2.09  2.27  1.03      101     1021  1.50  0.40 
  681  -3.06  -2.16  2.22  1.00      102      989  1.50  0.40 
  682  -3.14  -2.25  2.22  1.01       96      988  1.50  0.40 
  683  -0.48  -2.24  1.22  1.01      108     1032  1.50  0.40 
  684   0.16  -2.22  1.14  1.02      120     1002  1.50  0.40 
  685   0.64  -2.23  1.01  1.04      105      996  1.50  0.40 
  686   1.24  -2.23  0.82  1.04       99      975  1.50  0.40 
  687   1.59  -2.19  0.69  1.04      108     1011  1.50  0.40 
  688   1.64  -2.15  0.67  1.05      101     1005  1.50  0.40 
  689   1.81  -2.08  0.59  1.06      114     1029  1.50  0.40 
  690   1.79  -2.05  0.61  1.05      101      980  1.50  0.40 
  691   1.85  -1.94  0.57  1.04       96      971  1.50  0.40 
  692   1.88  -1.89  0.55  1.03      114      981  1.50  0.40 
  693   1.94  -1.81  0.51  1.01       98     1018  1.50  0.40 
  694   1.94  -1.67  0.50  0.97      107      994  1.50  0.40 
  695   1.94  -1.58  0.51  0.97      102     1006  1.50  0.40 
  696  -0.01  -1.40  0.05  0.94      107      953  1.50  0.40 
  697  -0.03  -1.26  0.05  0.92      102      982  1.50  0.40 
  698  -0.02  -1.13  0.05  0.88      112      963  1.50  0.40 
  699  -0.02  -1.02  0.05  0.86      105     1042  1.50  0.40 
  700  -0.02  -0.89  0.07  0.82      104      987  1.50  0.40 
  701  -0.02  -0.75  0.09  0.75      104      991  1.50  0.40 
  702   0.02  -0.61  0.05  0.69      105      986  1.50  0.40 
  703   0.03  -0.56  0.04  0.65      105     1040  1.50  0.40 
  704   0.07  -0.47  0.06  0.60       92      997  1.50  0.40 
  705   0.10  -0.41  0.11  0.57       91     1009  1.50  0.40 
  706   0.15  -0.37  0.20  0.52      102      987  1.50  0.40 
  707   0.25  -0.32  0.27  0.52       99     1020  1.50  0.40 
  708   0.27  -0.29  0.29  0.51      101     1008  1.50  0.40 
  709   0.34  -0.24  0.39  0.47      108      963  1.50  0.40 
  710   0.49  -0.22  0.52  0.46      100     1000  1.50  0.40 
  711   0.65  -0.21  0.56  0.43      100     1005  1.50  0.40 
  712   1.05  -0.17  0.72  0.38      111      950  1.50  0.40 
  713   1.31  -0.14  0.74  0.35      106     1012  1.50  0.40 
  714   1.36  -0.13  0.78  0.35       89      982  1.50  0.40 
