gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   1.76  -2.37  2.50  0.07     1025      106  1.00  1.50 
  416   1.73  -2.37  2.56  0.06      944      109  1.00  1.50 
  417   1.72  -2.36  2.51  0.06      999      102  1.00  1.50 
  418   1.68  -2.38  2.47  0.08      994       94  1.00  1.50 
  419   1.68  -2.37  2.50  0.10     1005      105  1.00  1.50 
  420   1.68  -2.37  2.58  0.13     1006      107  1.00  1.50 
  421   1.69  -2.37  2.62  0.10      985       94  1.00  1.50 
  422   1.71  -2.36  2.68  0.08     1007      105  1.00  1.50 
  423   1.70  -2.35  2.68  0.14      966      108  1.00  1.50 
  424   1.69  -2.31  2.73  0.16     1048       89  1.00  1.50 
  425   1.72  -2.28  2.73  0.17      971      107  1.00  1.50 
  426   1.74  -2.26  2.74  0.22      975      105  1.00  1.50 
  427   1.74  -2.24  2.78  0.20     1019      100  1.00  1.50 
  428   1.72  -2.19  2.85  0.18     1010       98  1.00  1.50 
  429   1.66  -2.15  2.85  0.18      987      100  1.00  1.50 
  430   1.61  -2.15  2.82  0.21     1031       97  1.00  1.50 
  431   1.60  -2.12  2.83  0.23      984       98  1.00  1.50 
  432   1.60  -2.04  2.78  0.29     1030       98  1.00  1.50 
  433   1.62  -2.09  2.82  0.24      968      101  1.00  1.50 
  434   1.66  -2.10  2.83  0.24     1017       93  1.00  1.50 
  435   1.66  -2.14  2.88  0.23      990       96  1.00  1.50 
  436   1.66  -2.05  2.90  0.29     1004      109  1.00  1.50 
  437   1.67  -2.05  2.95  0.30      962      102  1.00  1.50 
  438   1.70  -2.04  2.96  0.32     1014       98  1.00  1.50 
  439   1.69  -2.04  2.89  0.39      987      116  1.00  1.50 
  440   1.68  -1.99  2.93  0.44      987      104  1.00  1.50 
  441   1.67  -1.87  2.91  0.49      982      105  1.00  1.50 
  442   1.67  -1.72  2.92  0.50     1007      103  1.00  1.50 
  443   1.69  -1.62  2.91  0.49      962       98  1.00  1.50 
  444   1.72  -1.52  2.95  0.49      984       95  1.00  1.50 
  445   1.73  -1.43  2.91  0.51     1022       98  1.00  1.50 
  446   1.75  -1.23  2.89  0.55     1033       98  1.00  1.50 
  447   1.77  -1.10  2.92  0.60     1017       96  1.00  1.50 
  448   1.75  -0.96  2.89  0.61     1003      102  1.00  1.50 
  449   1.76  -0.78  2.87  0.61     1017      110  1.00  1.50 
  450   1.75  -0.62  2.89  0.62      984      102  1.00  1.50 
  451   1.72  -0.49  2.92  0.66      979      112  1.00  1.50 
  452   1.67  -0.38  2.89  0.67     1005      102  1.00  1.50 
  453   1.71  -0.10  2.87  0.69     1007       99  1.00  1.50 
  454   1.71   0.08  2.89  0.65     1017       93  1.00  1.50 
  455   1.67   0.23  2.87  0.66      952      102  1.00  1.50 
  456   1.70   0.41  2.86  0.59     1029       97  1.00  1.50 
  457   1.75   0.73  2.87  0.42     1008       97  1.00  1.50 
  458   1.77   0.89  2.87  0.37      988       91  1.00  1.50 
  459   1.81   0.88  2.88  0.39     1028      114  1.00  1.50 
  460   1.90   0.95  2.92  0.35     1020      105  1.00  1.50 
  461   1.93   0.99  2.94  0.34      951      107  1.00  1.50 
  462   1.98   1.06  2.94  0.21      947       87  1.00  1.50 
  463   1.97   1.10  2.94  0.19      963      101  1.00  1.50 
  464   2.01   1.10  2.92  0.16      992      108  1.00  1.50 
  465   2.04   1.11  2.95  0.13     1033       90  1.00  1.50 
  466   2.03   1.11  2.99  0.16      991       93  1.00  1.50 
  467   2.03   1.12  2.98  0.16     1006       89  1.00  1.50 
  468   2.09   1.12  3.01  0.19      982      101  1.00  1.50 
  469   2.11   1.12  2.97  0.23     1021      109  1.00  1.50 
  470   2.13   1.11  3.01  0.30     1004       91  1.00  1.50 
  471   2.10   1.11  3.03  0.29      983      108  1.00  1.50 
  472   2.11   1.11  3.00  0.25      971       93  1.00  1.50 
  473   2.10   1.11  3.04  0.27      992       95  1.00  1.50 
  474   2.17   1.11  3.02  0.28      988       93  1.00  1.50 
  475   2.16   1.12  3.05  0.21      970       98  1.00  1.50 
  476   2.18   1.12  3.03  0.23     1012      108  1.00  1.50 
  477   2.21   1.11  3.02  0.27     1005       95  1.00  1.50 
  478   2.24   1.11  3.01  0.25      985      107  1.00  1.50 
  479   2.26   1.12  3.06  0.24      985       98  1.00  1.50 
  480   2.28   1.11  3.09  0.25      992       84  1.00  1.50 
  481   2.26   1.11  3.16  0.26     1031      103  1.00  1.50 
  482   2.27   1.11  3.15  0.28     1029       93  1.00  1.50 
  483   2.28   1.11  3.11  0.28     1012       93  1.00  1.50 
  484   2.27   1.11  3.12  0.24     1006      106  1.00  1.50 
  485   2.27   1.12  3.10  0.22     1031      106  1.00  1.50 
  486   2.35   1.12  3.05  0.21      991      104  1.00  1.50 
  487   2.37   1.10  3.02  0.22      984      100  1.00  1.50 
  488   2.38   1.12  3.01  0.21     1001       99  1.00  1.50 
  489   2.41   1.12  3.01  0.23     1031      110  1.00  1.50 
  490   2.40   1.12  3.03  0.23      971      113  1.00  1.50 
  491   2.37   1.12  3.02  0.22     1002       99  1.00  1.50 
  492   2.40   1.12  2.99  0.21      929      112  1.00  1.50 
  493   2.42   1.12  3.04  0.22     1009       98  1.00  1.50 
  494   2.43   1.12  2.99  0.20      985      108  1.00  1.50 
  495   2.48   1.12  2.97  0.19      983       97  1.00  1.50 
  496   2.50   1.12  2.97  0.19     1012       94  1.00  1.50 
  497   2.52   1.12  2.98  0.17      965       98  1.00  1.50 
  498   2.53   1.12  2.99  0.21     1017      107  1.00  1.50 
  499   2.56   1.12  2.95  0.23     1004      107  1.00  1.50 
  500   2.53   1.12  2.99  0.20      987       99  1.00  1.50 
  501   2.56   1.12  3.00  0.21     1013       90  1.00  1.50 
  502   2.59   1.12  2.95  0.20     1088      104  1.00  1.50 
  503   2.59   1.12  2.97  0.20     1014       92  1.00  1.50 
  504   2.67   1.12  3.02  0.17      972      104  1.00  1.50 
  505   2.69   1.12  2.99  0.17     1022      102  1.00  1.50 
  506   2.65   1.12  3.01  0.21      968       97  1.00  1.50 
  507   2.62   1.12  3.00  0.23     1014       91  1.00  1.50 
  508   2.66   1.12  3.00  0.24      956      106  1.00  1.50 
  509   2.66   1.11  3.02  0.23      980       99  1.00  1.50 
  510   2.71   1.10  3.02  0.26     1028       98  1.00  1.50 
  511   2.75   1.11  3.03  0.30      987       95  1.00  1.50 
  512   2.78   1.11  3.07  0.31      976       91  1.00  1.50 
  513   2.79   1.11  3.10  0.31      996      105  1.00  1.50 
  514   2.82   1.11  3.12  0.26      920       94  1.00  1.50 
  515   2.83   1.11  3.11  0.28     1036      113  1.00  1.50 
  516   2.89   1.11  3.09  0.29      973      115  1.00  1.50 
  517   2.93   1.11  3.09  0.28     1014      108  1.00  1.50 
  518   2.91   1.11  3.08  0.26     1081       93  1.00  1.50 
  519   2.90   1.11  3.08  0.24     1041       92  1.00  1.50 
  520   2.90   1.12  3.09  0.24      993       97  1.00  1.50 
  521   2.94   1.11  3.08  0.26      995      105  1.00  1.50 
  522   2.93   1.12  3.09  0.25      971       94  1.00  1.50 
  523   2.90   1.12  3.04  0.28     1023       99  1.00  1.50 
  524   2.94   1.11  3.04  0.30     1044      101  1.00  1.50 
  525   2.98   1.11  3.06  0.37     1005      113  1.00  1.50 
  526   2.97   1.11  3.04  0.36     1009       97  1.00  1.50 
  527   2.97   1.11  3.08  0.37      994      103  1.00  1.50 
  528   3.00   1.11  3.10  0.38      971      100  1.00  1.50 
  529   3.02   1.09  3.11  0.40     1010       97  1.00  1.50 
  530   3.03   1.09  3.06  0.39      991       92  1.00  1.50 
  531   3.02   1.09  3.10  0.35      966      101  1.00  1.50 
  532   3.06   1.07  3.10  0.37      986      106  1.00  1.50 
  533   3.04   1.04  3.11  0.39     1030       99  1.00  1.50 
  534   3.01   1.03  3.10  0.37     1003      113  1.00  1.50 
  535   3.05   1.06  3.10  0.36     1013       99  1.00  1.50 
  536   3.09   1.08  3.12  0.31      983      101  1.00  1.50 
  537   3.08   1.10  3.11  0.26      999      114  1.00  1.50 
  538   3.13   1.10  3.12  0.31     1037       96  1.00  1.50 
  539   3.15   1.11  3.11  0.33     1004      110  1.00  1.50 
  540   3.16   1.10  3.13  0.32      978      106  1.00  1.50 
  541   3.18   1.12  3.15  0.30      992       95  1.00  1.50 
  542   3.16   1.13  3.12  0.32      971      100  1.00  1.50 
  543   3.21   1.12  3.11  0.32     1010      103  1.00  1.50 
  544   3.24   1.12  3.09  0.35      976       96  1.00  1.50 
  545   3.26   1.11  3.11  0.37     1009      107  1.00  1.50 
  546   3.27   1.11  3.14  0.33      981       95  1.00  1.50 
  547   3.25   1.12  3.11  0.32      937      102  1.00  1.50 
  548   3.28   1.12  3.11  0.34      955       98  1.00  1.50 
  549   3.32   1.13  3.12  0.34     1018       98  1.00  1.50 
  550   3.32   1.12  3.13  0.33     1012      115  1.00  1.50 
  551   3.34   1.13  3.15  0.36     1040      110  1.00  1.50 
  552   3.33   1.14  3.19  0.38     1034      101  1.00  1.50 
  553   3.32   1.14  3.20  0.38      988      101  1.00  1.50 
  554   3.30   1.13  3.18  0.33      982       97  1.00  1.50 
  555   3.29   1.13  3.16  0.35      974      113  1.00  1.50 
  556   3.28   1.16  3.16  0.35      954       99  1.00  1.50 
  557   3.31   1.20  3.17  0.36     1008       78  1.00  1.50 
  558   3.34   1.23  3.18  0.42     1039      105  1.00  1.50 
  559   3.36   1.30  3.16  0.49      995       98  1.00  1.50 
  560   3.37   1.35  3.19  0.52      967       98  1.00  1.50 
  561   3.40   1.42  3.17  0.56      968      109  1.00  1.50 
  562   3.46   1.49  3.23  0.67     1017      104  1.00  1.50 
  563   3.48   1.67  3.26  0.72      973       96  1.00  1.50 
  564   3.46   1.74  3.27  0.75     1027       93  1.00  1.50 
  565   3.50   1.86  3.31  0.77     1092       96  1.00  1.50 
  566   3.49   1.93  3.34  0.81      984      103  1.00  1.50 
  567   3.51   2.08  3.31  0.79     1009       93  1.00  1.50 
  568   3.50   2.19  3.34  0.71     1028       92  1.00  1.50 
  569   3.52   2.32  3.33  0.63     1025       96  1.00  1.50 
  570   3.56   2.45  3.29  0.58     1008       98  1.00  1.50 
  571   3.59   2.51  3.30  0.55      976       99  1.00  1.50 
  572   3.61   2.58  3.32  0.50      957      100  1.00  1.50 
  573   3.58   2.64  3.31  0.47      960      113  1.00  1.50 
  574   3.58   2.74  3.31  0.39      993      104  1.00  1.50 
  575   3.57   2.83  3.30  0.29     1018       96  1.00  1.50 
  576   3.55   2.94  3.29  0.18      968      106  1.00  1.50 
  577   3.54   3.00  3.30  0.12      990       96  1.00  1.50 
  578   3.52   3.01  3.30  0.11     1004       97  1.00  1.50 
  579   3.54   3.03  3.30  0.08     1007      109  1.00  1.50 
  580   3.53   3.06  3.32  0.06     1002      102  1.00  1.50 
  581   3.53   3.06  3.35  0.07     1022       92  1.00  1.50 
  582   3.50   3.09  3.31  0.05     1006      100  1.00  1.50 
  583   3.54   3.09  3.35  0.10     1006      101  1.00  1.50 
  584   3.54   3.12  3.37  0.03     1016      102  1.00  1.50 
  585   3.49   3.14  3.38  0.04      999      103  1.00  1.50 
  586   3.46   3.13  3.40  0.03     1012      102  1.00  1.50 
  587   3.48   3.14  3.41  0.04     1026       94  1.00  1.50 
  588   3.46   3.14  3.41  0.05      971       99  1.00  1.50 
  589   3.44   3.15  3.41  0.04     1006      105  1.00  1.50 
  590   3.39   3.14  3.44  0.03      968       90  1.00  1.50 
  591   3.36   3.14  3.46  0.03      958      102  1.00  1.50 
  592   3.38   3.15  3.49  0.04     1045      110  1.00  1.50 
  593   3.40   3.12  3.48  0.01      952      107  1.00  1.50 
  594   3.39   3.12  3.52  0.00     1012       96  1.00  1.50 
  595   3.38   3.12  3.53  0.00      977      107  1.00  1.50 
  596   3.37   3.12  3.57  0.00      973      112  1.00  1.50 
  597   3.34   3.12  3.60  0.00     1044       88  1.00  1.50 
  598   3.35   3.12  3.62  0.00     1003      100  1.00  1.50 
  599   3.31   3.12  3.64  0.01     1016      103  1.00  1.50 
  600   3.25   3.12  3.66  0.02      972       96  1.00  1.50 
  601   3.27   3.12  3.69  0.03      990      102  1.00  1.50 
  602   3.25   3.12  3.71  0.02      993       90  1.00  1.50 
  603   3.24   3.12  3.74  0.04     1048       95  1.00  1.50 
  604   3.23   3.12  3.74  0.06      994      109  1.00  1.50 
  605   3.26   3.12  3.74  0.07      986      102  1.00  1.50 
  606   3.30   3.12  3.73  0.05     1006      106  1.00  1.50 
  607   3.30   3.12  3.71  0.07     1013       85  1.00  1.50 
  608   3.30   3.12  3.73  0.07     1002       98  1.00  1.50 
  609   3.32   3.12  3.73  0.06      985       99  1.00  1.50 
  610   3.39   3.12  3.78  0.05      979      111  1.00  1.50 
  611   3.37   3.12  3.79  0.06      991      107  1.00  1.50 
  612   3.38   3.13  3.88  0.09     1005      102  1.00  1.50 
  613   3.40   3.13  3.85  0.08     1008      108  1.00  1.50 
  614   3.40   3.12  3.86  0.07      953      102  1.00  1.50 
  615   3.46   3.12  3.89  0.06      999      110  1.00  1.50 
  616   3.51   3.12  3.92  0.02      981       99  1.00  1.50 
  617   3.56   3.12  3.93  0.02      999      102  1.00  1.50 
  618   3.54   3.12  3.96  0.01     1014       97  1.00  1.50 
  619   3.59   3.12  3.95  0.01      977       96  1.00  1.50 
  620   3.60   3.12  3.96  0.02      975      104  1.00  1.50 
  621   3.64   3.12  3.97  0.02     1027      112  1.00  1.50 
  622   3.62   3.12  4.01  0.02      964      109  1.00  1.50 
  623   3.61   3.12  4.00  0.01     1000       91  1.00  1.50 
  624   3.58   3.12  4.03  0.02      980      116  1.00  1.50 
  625   3.62   3.12  4.00  0.02      954       96  1.00  1.50 
  626   3.57   3.12  3.98  0.02     1011      103  1.00  1.50 
  627   3.64   3.12  4.00  0.04     1008       99  1.00  1.50 
  628   3.64   3.12  3.99  0.02      981      102  1.00  1.50 
  629   3.69   3.12  4.00  0.01     1030       87  1.00  1.50 
  630   3.73   3.12  4.04  0.00      973      103  1.00  1.50 
  631   3.76   3.12  4.08  0.00      982      110  1.00  1.50 
  632   3.80   3.12  4.11  0.00      944       94  1.00  1.50 
  633   3.72   3.12  4.12  0.00     1020      101  1.00  1.50 
  634   3.72   3.12  4.10  0.00      992      102  1.00  1.50 
  635   3.77   3.12  4.09  0.00      984       93  1.00  1.50 
  636   3.81   3.12  4.15  0.00      972      108  1.00  1.50 
  637   3.82   3.12  4.13  0.00     1002      102  1.00  1.50 
  638   3.80   3.12  4.14  0.00      988      104  1.00  1.50 
  639   3.73   3.12  4.13  0.00      973      107  1.00  1.50 
  640   3.69   3.12  4.13  0.00     1009      102  1.00  1.50 
  641   3.74   3.13  4.19  0.01      973       96  1.00  1.50 
  642   3.79   3.13  4.19  0.01     1038      108  1.00  1.50 
  643   3.85   3.13  4.17  0.01     1017      102  1.00  1.50 
  644   3.88   3.12  4.23  0.00      994       97  1.00  1.50 
  645   3.84   3.12  4.23  0.00     1002       89  1.00  1.50 
  646   3.80   3.12  4.23  0.00     1020      111  1.00  1.50 
  647   3.80   3.12  4.25  0.00      953       89  1.00  1.50 
  648   3.74   3.12  4.28  0.01      985       95  1.00  1.50 
  649   3.69   3.12  4.32  0.01      982      107  1.00  1.50 
  650   3.69   3.12  4.30  0.01      975      105  1.00  1.50 
  651   3.74   3.12  4.31  0.01      980       98  1.00  1.50 
  652   3.67   3.12  4.25  0.01     1010      102  1.00  1.50 
  653   3.77   3.13  4.25  0.02      986      101  1.00  1.50 
  654   3.69   3.13  4.22  0.02     1019       99  1.00  1.50 
  655   3.76   3.12  4.26  0.01      977      103  1.00  1.50 
  656   3.81   3.12  4.32  0.01     1047      106  1.00  1.50 
  657   3.86   3.13  4.33  0.02     1012      103  1.00  1.50 
  658   3.85   3.12  4.38  0.01      979       96  1.00  1.50 
  659   3.82   3.12  4.39  0.01     1003       97  1.00  1.50 
  660   3.84   3.12  4.44  0.01     1023      100  1.00  1.50 
  661   3.83   3.13  4.42  0.02      995      103  1.00  1.50 
  662   3.77   3.12  4.42  0.01     1010      102  1.00  1.50 
  663   3.69   3.12  4.42  0.00     1014       98  1.00  1.50 
  664   3.77   3.12  4.39  0.00     1021       97  1.00  1.50 
  665   3.67   3.12  4.37  0.00     1031      112  1.00  1.50 
  666   3.72   3.12  4.35  0.00     1000      107  1.00  1.50 
  667   3.64   3.12  4.39  0.00     1015       93  1.00  1.50 
  668   3.56   3.12  4.40  0.00     1012       95  1.00  1.50 
  669   3.58   3.12  4.44  0.00     1033       82  1.00  1.50 
  670   3.65   3.10  4.47  0.01      982       94  1.00  1.50 
  671   3.70   3.10  4.45  0.01     1001       89  1.00  1.50 
  672   3.70   3.12  4.47  0.00     1034      113  1.00  1.50 
  673   3.63   3.12  4.45  0.00     1042       94  1.00  1.50 
  674   3.52   3.12  4.48  0.00      999       93  1.00  1.50 
  675   3.49   3.12  4.43  0.00     1023      103  1.00  1.50 
  676   3.61   3.12  4.42  0.00     1026       95  1.00  1.50 
  677   3.60   3.12  4.40  0.00      979      109  1.00  1.50 
  678   3.61   3.12  4.41  0.01     1032       98  1.00  1.50 
  679   3.65   3.14  4.42  0.03     1010       98  1.00  1.50 
  680   3.62   3.14  4.47  0.03      968       97  1.00  1.50 
  681   3.50   3.15  4.45  0.04     1060       96  1.00  1.50 
  682   3.52   3.15  4.48  0.04     1047      106  1.00  1.50 
  683   3.47   3.16  4.46  0.05     1000      101  1.00  1.50 
  684   3.42   3.17  4.47  0.07      974      104  1.00  1.50 
  685   3.47   3.17  4.56  0.07     1034      100  1.00  1.50 
  686   3.41   3.14  4.56  0.03      940       98  1.00  1.50 
  687   3.44   3.14  4.52  0.03     1004      109  1.00  1.50 
  688   3.56   3.15  4.53  0.04      993      102  1.00  1.50 
  689   3.58   3.14  4.55  0.03      990       98  1.00  1.50 
  690   3.56   3.13  4.49  0.02      992      100  1.00  1.50 
  691   3.35   3.15  4.43  0.04      995      109  1.00  1.50 
  692   3.44   3.14  4.45  0.03     1012      103  1.00  1.50 
  693   3.36   3.16  4.41  0.06      967      105  1.00  1.50 
  694   3.33   3.19  4.36  0.09     1029       99  1.00  1.50 
  695   3.42   3.20  4.39  0.10     1005      105  1.00  1.50 
  696   3.45   3.22  4.46  0.12     1036      103  1.00  1.50 
  697   3.38   3.20  4.47  0.10     1046      108  1.00  1.50 
  698   3.30   3.24  4.45  0.13      950       99  1.00  1.50 
  699   3.21   3.26  4.42  0.16     1057      100  1.00  1.50 
  700   3.20   3.26  4.43  0.15     1051      108  1.00  1.50 
  701   3.18   3.25  4.42  0.15     1032       93  1.00  1.50 
  702   3.01   3.27  4.36  0.17      999      110  1.00  1.50 
  703   2.96   3.25  4.32  0.16      986      112  1.00  1.50 
  704   2.94   3.25  4.37  0.17      966      101  1.00  1.50 
  705   2.87   3.24  4.35  0.16     1009      106  1.00  1.50 
  706   2.90   3.25  4.35  0.17     1017       93  1.00  1.50 
  707   2.89   3.25  4.31  0.15      988       93  1.00  1.50 
  708   3.00   3.23  4.37  0.13     1024      108  1.00  1.50 
  709   3.09   3.24  4.38  0.14      986       99  1.00  1.50 
  710   3.08   3.26  4.37  0.15      971       96  1.00  1.50 
  711   3.08   3.24  4.41  0.14     1058      121  1.00  1.50 
  712   3.14   3.29  4.40  0.18      957      103  1.00  1.50 
  713   3.19   3.28  4.44  0.17      980      100  1.00  1.50 
  714   3.29   3.34  4.49  0.23      998       99  1.00  1.50 
