gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   1.51  -0.04  1.31  0.27      101     1002  1.00  0.70 
  415   1.62  -0.03  1.30  0.27       92      991  1.00  0.70 
  416   1.64  -0.01  1.34  0.28      103     1009  1.00  0.70 
  417   1.70   0.00  1.30  0.28      108      996  1.00  0.70 
  418   1.77   0.04  1.34  0.29      115      939  1.00  0.70 
  419   1.77   0.08  1.32  0.32      101     1032  1.00  0.70 
  420   1.86   0.13  1.41  0.37      102     1018  1.00  0.70 
  421   1.89   0.20  1.40  0.42       96     1027  1.00  0.70 
  422   0.47   0.17  0.50  0.40       94     1026  1.00  0.70 
  423   0.75   0.16  0.71  0.40       89     1008  1.00  0.70 
  424   1.19   0.16  0.99  0.40      103      995  1.00  0.70 
  425   1.65   0.19  1.16  0.41       93     1029  1.00  0.70 
  426   1.87   0.23  1.20  0.49      103     1027  1.00  0.70 
  427   1.89   0.33  1.20  0.59      120     1004  1.00  0.70 
  428   1.95   0.43  1.19  0.71       93     1033  1.00  0.70 
  429   1.97   0.52  1.19  0.84      104     1007  1.00  0.70 
  430   2.03   0.65  1.24  0.93      100      995  1.00  0.70 
  431   2.03   0.83  1.20  1.06       97      993  1.00  0.70 
  432   1.47   0.85  0.73  1.07       99      996  1.00  0.70 
  433   1.50   0.94  0.78  1.15      105     1006  1.00  0.70 
  434   1.54   1.00  0.86  1.20      102     1051  1.00  0.70 
  435   1.58   1.07  0.88  1.25       89     1002  1.00  0.70 
  436   1.62   1.11  0.96  1.29       97     1012  1.00  0.70 
  437   1.64   1.19  1.01  1.35      107     1027  1.00  0.70 
  438   1.63   1.27  1.07  1.41       96      991  1.00  0.70 
  439   1.66   1.35  1.14  1.48       94     1024  1.00  0.70 
  440   1.62   1.39  1.24  1.53       89     1052  1.00  0.70 
  441   1.66   1.40  1.32  1.55      113     1000  1.00  0.70 
  442   1.58   1.48  1.37  1.62      100      998  1.00  0.70 
  443   1.41   1.50  1.46  1.70      100     1007  1.00  0.70 
  444   1.35   1.50  1.48  1.71      104     1024  1.00  0.70 
  445   1.16   1.50  1.54  1.72      102     1034  1.00  0.70 
  446   1.15   1.47  1.54  1.69      101      995  1.00  0.70 
  447   0.85   1.41  1.59  1.67      101      972  1.00  0.70 
  448   0.67   1.38  1.66  1.66      107     1004  1.00  0.70 
  449   0.52   1.33  1.66  1.63      101      963  1.00  0.70 
  450   0.16   1.26  1.72  1.58      105     1002  1.00  0.70 
  451   0.00   1.18  1.80  1.53       94     1004  1.00  0.70 
  452  -0.14   1.09  1.85  1.48      100      979  1.00  0.70 
  453  -0.38   1.01  1.80  1.43      106     1018  1.00  0.70 
  454  -0.60   0.93  1.75  1.33      116      981  1.00  0.70 
  455  -0.48   0.83  1.78  1.26       98     1005  1.00  0.70 
  456  -0.51   0.76  1.80  1.21      122      999  1.00  0.70 
  457  -0.45   0.66  1.85  1.11      103      981  1.00  0.70 
  458  -0.47   0.57  1.81  1.02      100      984  1.00  0.70 
  459  -0.51   0.51  1.84  0.95      106     1040  1.00  0.70 
  460  -0.62   0.43  1.87  0.88      100     1048  1.00  0.70 
  461  -0.40   0.38  1.96  0.79      103     1009  1.00  0.70 
  462  -0.43   0.33  2.03  0.71       91     1008  1.00  0.70 
  463  -0.25   0.30  2.10  0.64       94     1023  1.00  0.70 
  464  -0.05   0.26  2.15  0.57      102      995  1.00  0.70 
  465   0.41   0.22  2.15  0.50       94      972  1.00  0.70 
  466   0.46   0.19  2.21  0.44      102     1005  1.00  0.70 
  467   0.57   0.17  2.22  0.38       88      991  1.00  0.70 
  468   1.05   0.18  2.14  0.38       86      977  1.00  0.70 
  469   1.12   0.22  2.10  0.42       86     1033  1.00  0.70 
  470   1.28   0.28  2.05  0.49       99     1044  1.00  0.70 
  471   1.06   0.39  2.12  0.57      113     1003  1.00  0.70 
  472   0.77   0.48  2.25  0.67      106      998  1.00  0.70 
  473   1.21   0.59  2.13  0.74       98      971  1.00  0.70 
  474   1.19   0.77  2.16  0.86      105      979  1.00  0.70 
  475   0.66   0.95  2.34  0.98      105      988  1.00  0.70 
  476  -0.08   1.16  2.47  1.08       97     1002  1.00  0.70 
  477  -0.06   1.24  2.49  1.13      108      976  1.00  0.70 
  478  -0.48   1.43  2.54  1.24      103      986  1.00  0.70 
  479  -0.85   1.58  2.56  1.33      110     1004  1.00  0.70 
  480  -1.35   1.67  2.58  1.39      106      981  1.00  0.70 
  481  -1.73   1.78  2.51  1.45      111     1017  1.00  0.70 
  482  -2.35   1.76  2.30  1.44       90     1021  1.00  0.70 
  483  -2.50   1.78  2.33  1.44       90      991  1.00  0.70 
  484  -2.51   1.73  2.29  1.41       96     1020  1.00  0.70 
  485  -2.51   1.68  2.31  1.39      102     1020  1.00  0.70 
  486  -2.51   1.71  2.30  1.41      100     1002  1.00  0.70 
  487  -2.48   1.72  2.33  1.41       95      981  1.00  0.70 
  488  -2.73   1.65  2.30  1.39       96     1016  1.00  0.70 
  489  -2.75   1.53  2.29  1.36       90     1047  1.00  0.70 
  490  -2.77   1.41  2.33  1.38      100     1016  1.00  0.70 
  491  -2.77   1.28  2.43  1.41       85      968  1.00  0.70 
  492  -2.84   1.11  2.43  1.41      118     1012  1.00  0.70 
  493  -2.79   0.85  2.47  1.44      105      999  1.00  0.70 
  494  -3.03   0.46  2.47  1.48       90     1018  1.00  0.70 
  495  -3.08   0.09  2.37  1.55       97      960  1.00  0.70 
  496  -3.29  -0.22  2.36  1.58       98     1018  1.00  0.70 
  497  -3.37  -0.65  2.37  1.59      104      992  1.00  0.70 
  498  -2.17  -0.94  0.86  1.58       98     1022  1.00  0.70 
  499  -2.23  -1.23  0.85  1.60      114     1008  1.00  0.70 
  500  -2.17  -1.51  0.87  1.62       92     1044  1.00  0.70 
  501  -2.04  -1.74  0.79  1.60      100      985  1.00  0.70 
  502  -2.12  -1.83  0.81  1.54      105     1011  1.00  0.70 
  503  -0.37  -1.52  0.27  1.39      103      981  1.00  0.70 
  504  -0.41  -1.13  0.31  1.22      104      987  1.00  0.70 
  505  -0.51  -0.84  0.39  0.98      101     1002  1.00  0.70 
  506  -0.65  -0.62  0.47  0.80       95     1003  1.00  0.70 
  507  -0.89  -0.48  0.58  0.64      104     1027  1.00  0.70 
  508  -1.29  -0.37  0.83  0.58       93     1000  1.00  0.70 
  509  -1.52  -0.36  0.94  0.61      103      998  1.00  0.70 
  510  -1.60  -0.43  0.98  0.63       95     1012  1.00  0.70 
  511  -1.71  -0.54  0.99  0.68      100     1071  1.00  0.70 
  512  -1.77  -0.70  0.97  0.73      115      997  1.00  0.70 
  513  -1.80  -0.82  0.93  0.79       99      993  1.00  0.70 
  514  -1.80  -1.04  0.92  0.92      106     1023  1.00  0.70 
  515  -1.78  -1.25  0.94  1.04      110     1021  1.00  0.70 
  516  -1.78  -1.36  0.93  1.09      109     1015  1.00  0.70 
  517  -1.78  -1.53  0.91  1.14      105     1042  1.00  0.70 
  518  -1.79  -1.61  0.88  1.19       74     1040  1.00  0.70 
  519  -1.74  -1.74  0.95  1.24       99      983  1.00  0.70 
  520  -1.73  -1.79  0.98  1.24      108      981  1.00  0.70 
  521  -1.71  -1.84  1.03  1.26      103     1003  1.00  0.70 
  522  -1.75  -1.86  1.02  1.27       90      971  1.00  0.70 
  523  -1.79  -1.80  0.98  1.23      112     1011  1.00  0.70 
  524  -1.82  -1.89  1.10  1.25       90      978  1.00  0.70 
  525  -1.91  -1.95  1.12  1.26       92     1038  1.00  0.70 
  526  -2.02  -1.93  1.14  1.24      114      962  1.00  0.70 
  527  -2.01  -1.91  1.16  1.24      107      959  1.00  0.70 
  528  -2.16  -1.94  1.19  1.26       97      985  1.00  0.70 
  529  -2.30  -1.95  1.28  1.27       92     1013  1.00  0.70 
  530  -2.50  -1.98  1.31  1.31      106     1002  1.00  0.70 
  531  -2.69  -2.07  1.35  1.33       96     1011  1.00  0.70 
  532  -2.74  -2.16  1.33  1.36       94      963  1.00  0.70 
  533  -3.01  -2.31  1.29  1.45      101     1041  1.00  0.70 
  534  -3.21  -2.44  1.30  1.47      103     1001  1.00  0.70 
  535  -3.12  -2.63  1.30  1.54      102     1020  1.00  0.70 
  536  -2.95  -2.79  1.36  1.57      100      994  1.00  0.70 
  537  -2.80  -2.93  1.37  1.59      107     1021  1.00  0.70 
  538  -2.35  -3.09  1.42  1.56       98      997  1.00  0.70 
  539  -1.78  -3.19  1.45  1.58      121      950  1.00  0.70 
  540  -0.99  -3.19  1.44  1.57       96      929  1.00  0.70 
  541  -0.62  -3.05  1.47  1.59      101      995  1.00  0.70 
  542  -0.62  -2.90  1.47  1.64      107     1003  1.00  0.70 
  543  -0.09  -2.79  1.43  1.62      113     1012  1.00  0.70 
  544   0.09  -2.63  1.46  1.62       89     1015  1.00  0.70 
  545   0.29  -2.43  1.42  1.58       99      973  1.00  0.70 
  546   0.34  -2.24  1.45  1.54      103     1004  1.00  0.70 
  547   0.55  -2.11  1.42  1.48       90     1014  1.00  0.70 
  548   0.92  -1.89  1.27  1.41       92     1011  1.00  0.70 
  549   1.07  -1.72  1.22  1.36       95     1046  1.00  0.70 
  550   1.08  -1.45  1.23  1.24      100      988  1.00  0.70 
  551   1.13  -1.23  1.25  1.10       95     1000  1.00  0.70 
  552   1.10  -0.98  1.26  0.94      106     1014  1.00  0.70 
  553   1.38  -0.81  1.21  0.83      112     1024  1.00  0.70 
  554   1.57  -0.67  1.25  0.73       92      981  1.00  0.70 
  555   0.69  -0.49  0.40  0.59      105     1016  1.00  0.70 
  556   0.83  -0.31  0.46  0.47       97     1007  1.00  0.70 
  557   1.13  -0.19  0.58  0.36      114      997  1.00  0.70 
  558   1.34  -0.12  0.63  0.30      100      994  1.00  0.70 
  559   1.40  -0.07  0.66  0.28      118      963  1.00  0.70 
  560   1.44  -0.05  0.69  0.25      100      992  1.00  0.70 
  561   1.45  -0.03  0.68  0.23      103     1032  1.00  0.70 
  562   1.47  -0.02  0.71  0.24      101     1013  1.00  0.70 
  563   1.48  -0.01  0.77  0.23      105      968  1.00  0.70 
  564   1.49   0.02  0.75  0.23       98      980  1.00  0.70 
  565   1.53   0.06  0.78  0.23      107      978  1.00  0.70 
  566   1.55   0.09  0.79  0.24      106      941  1.00  0.70 
  567   1.58   0.10  0.81  0.26      117     1016  1.00  0.70 
  568   1.64   0.15  0.85  0.30       93      999  1.00  0.70 
  569   1.73   0.21  0.92  0.34      112      981  1.00  0.70 
  570   1.82   0.29  0.99  0.38      101      982  1.00  0.70 
  571   2.03   0.38  1.04  0.43      103      990  1.00  0.70 
  572   2.17   0.48  1.12  0.50      100      992  1.00  0.70 
  573   2.42   0.60  1.21  0.55       98     1022  1.00  0.70 
  574   2.51   0.77  1.26  0.62       94     1058  1.00  0.70 
  575   2.68   0.93  1.27  0.68      110     1043  1.00  0.70 
  576   2.85   1.06  1.26  0.71      101     1016  1.00  0.70 
  577   3.01   1.25  1.25  0.77       96      989  1.00  0.70 
  578   3.22   1.45  1.16  0.81      100     1028  1.00  0.70 
  579   3.28   1.70  1.16  0.82      101     1034  1.00  0.70 
  580   3.33   1.94  1.19  0.80      110      981  1.00  0.70 
  581   3.34   2.24  1.22  0.76      103      965  1.00  0.70 
  582   3.37   2.48  1.24  0.67       93      999  1.00  0.70 
  583   0.07   2.32  0.21  0.70      107     1030  1.00  0.70 
  584   0.07   2.12  0.22  0.75       98      994  1.00  0.70 
  585   0.06   1.83  0.19  0.79      114      995  1.00  0.70 
  586   0.05   1.61  0.18  0.79      105      976  1.00  0.70 
  587   0.06   1.34  0.19  0.79       98      989  1.00  0.70 
  588   0.07   1.07  0.19  0.75      106      982  1.00  0.70 
  589   0.05   0.83  0.19  0.68       99      967  1.00  0.70 
  590  -0.00   0.63  0.20  0.60      103     1000  1.00  0.70 
  591  -0.08   0.49  0.23  0.53      109      996  1.00  0.70 
  592  -0.19   0.39  0.33  0.45       94      963  1.00  0.70 
  593  -0.47   0.33  0.41  0.42      102      968  1.00  0.70 
  594  -0.70   0.26  0.50  0.38       91     1018  1.00  0.70 
  595  -0.88   0.20  0.54  0.34      108      998  1.00  0.70 
  596  -1.06   0.16  0.55  0.32       91     1016  1.00  0.70 
  597  -1.15   0.12  0.61  0.29      111      968  1.00  0.70 
  598  -1.16   0.10  0.59  0.27      109      996  1.00  0.70 
  599  -1.17   0.07  0.59  0.23       92      998  1.00  0.70 
  600  -1.16   0.06  0.59  0.22      116      978  1.00  0.70 
  601  -1.18   0.05  0.65  0.21      116      994  1.00  0.70 
  602  -1.20   0.04  0.68  0.21       90     1014  1.00  0.70 
  603  -1.21   0.03  0.70  0.19       93      997  1.00  0.70 
  604  -1.23   0.01  0.71  0.20       99      983  1.00  0.70 
  605  -1.27   0.00  0.78  0.22       95     1002  1.00  0.70 
  606  -1.32  -0.02  0.85  0.25      101     1004  1.00  0.70 
  607  -1.36  -0.03  0.91  0.28      103     1030  1.00  0.70 
  608  -1.40  -0.05  0.95  0.30       99      988  1.00  0.70 
  609  -1.45  -0.08  0.99  0.33      100      981  1.00  0.70 
  610  -1.51  -0.10  1.06  0.36       84      984  1.00  0.70 
  611  -1.55  -0.13  1.10  0.41      106     1012  1.00  0.70 
  612  -1.57  -0.17  1.11  0.47       87      977  1.00  0.70 
  613  -1.62  -0.23  1.16  0.54      101      997  1.00  0.70 
  614  -1.65  -0.30  1.19  0.65      102      961  1.00  0.70 
  615  -1.69  -0.38  1.23  0.76      111      969  1.00  0.70 
  616  -1.71  -0.48  1.23  0.87       99     1035  1.00  0.70 
  617  -1.72  -0.61  1.24  1.00      100     1008  1.00  0.70 
  618  -1.74  -0.75  1.26  1.09       89     1033  1.00  0.70 
  619  -1.74  -0.86  1.27  1.17      104     1037  1.00  0.70 
  620  -1.83  -0.94  1.27  1.20       96      992  1.00  0.70 
  621  -1.98  -1.07  1.30  1.27       96      993  1.00  0.70 
  622  -2.22  -1.16  1.49  1.28      105      965  1.00  0.70 
  623  -2.80  -1.25  1.65  1.32       94     1015  1.00  0.70 
  624  -3.36  -1.30  1.71  1.32      105      961  1.00  0.70 
  625  -3.66  -1.36  1.72  1.35      104      990  1.00  0.70 
  626  -3.87  -1.43  1.62  1.39      112     1018  1.00  0.70 
  627  -4.09  -1.48  1.57  1.42      103      999  1.00  0.70 
  628  -4.19  -1.58  1.51  1.46      114     1000  1.00  0.70 
  629  -4.22  -1.68  1.46  1.49      110     1008  1.00  0.70 
  630  -4.31  -1.81  1.40  1.54      107     1003  1.00  0.70 
  631  -4.36  -1.91  1.33  1.55      106     1005  1.00  0.70 
  632  -4.34  -2.04  1.28  1.56       93     1022  1.00  0.70 
  633  -4.34  -2.22  1.23  1.54      118      968  1.00  0.70 
  634  -4.42  -2.37  1.24  1.47       92      986  1.00  0.70 
  635  -4.44  -2.53  1.20  1.37      101      977  1.00  0.70 
  636  -0.24  -2.39  0.19  1.47      100      980  1.00  0.70 
  637  -0.13  -2.24  0.11  1.49       99     1011  1.00  0.70 
  638  -0.10  -2.04  0.11  1.51      100      989  1.00  0.70 
  639  -0.10  -1.86  0.11  1.49      106      983  1.00  0.70 
  640  -0.09  -1.64  0.09  1.43       95      985  1.00  0.70 
  641  -0.07  -1.48  0.08  1.39      120     1021  1.00  0.70 
  642  -0.06  -1.25  0.07  1.31       92     1013  1.00  0.70 
  643  -0.02  -1.02  0.03  1.20      100      976  1.00  0.70 
  644  -0.02  -0.86  0.04  1.12       94      994  1.00  0.70 
  645  -0.03  -0.71  0.05  1.01      108     1020  1.00  0.70 
  646  -0.01  -0.57  0.05  0.90      106      993  1.00  0.70 
  647   0.02  -0.45  0.03  0.81      101     1011  1.00  0.70 
  648   0.10  -0.36  0.11  0.72       93      981  1.00  0.70 
  649   0.26  -0.29  0.24  0.63       94      961  1.00  0.70 
  650   0.54  -0.25  0.40  0.55       94     1017  1.00  0.70 
  651   0.90  -0.19  0.58  0.47      100     1004  1.00  0.70 
  652   1.15  -0.15  0.67  0.41      109     1029  1.00  0.70 
  653   1.31  -0.11  0.70  0.35      102      991  1.00  0.70 
  654   1.38  -0.07  0.71  0.32      111      972  1.00  0.70 
  655   1.42  -0.05  0.77  0.31      104     1029  1.00  0.70 
  656   1.55  -0.01  0.83  0.27      103     1001  1.00  0.70 
  657   1.77   0.01  0.97  0.29      102      992  1.00  0.70 
  658   2.03   0.06  1.05  0.29      109     1043  1.00  0.70 
  659   2.09   0.10  1.09  0.26      102      991  1.00  0.70 
  660   2.19   0.14  1.10  0.28      107      989  1.00  0.70 
  661   2.36   0.17  1.16  0.31       94     1003  1.00  0.70 
  662   2.48   0.24  1.17  0.36      101     1045  1.00  0.70 
  663   2.54   0.33  1.19  0.41      110      994  1.00  0.70 
  664   2.55   0.43  1.19  0.45       90     1033  1.00  0.70 
  665   2.57   0.55  1.18  0.52       99     1001  1.00  0.70 
  666   2.60   0.66  1.20  0.53      102     1012  1.00  0.70 
  667   2.66   0.82  1.21  0.60       90      994  1.00  0.70 
  668   2.68   1.02  1.25  0.62       93      978  1.00  0.70 
  669   2.72   1.24  1.21  0.64      107     1032  1.00  0.70 
  670   2.76   1.50  1.26  0.64      101     1023  1.00  0.70 
  671   2.80   1.70  1.29  0.61      104     1001  1.00  0.70 
  672   2.92   1.87  1.34  0.58       94      981  1.00  0.70 
  673   3.18   2.02  1.51  0.53       93     1010  1.00  0.70 
  674   2.20   1.99  1.08  0.54       96      980  1.00  0.70 
  675   2.53   2.03  1.25  0.53      101     1030  1.00  0.70 
  676   3.10   2.03  1.42  0.51      105     1007  1.00  0.70 
  677   3.43   2.05  1.48  0.53      102     1022  1.00  0.70 
  678   3.69   2.09  1.48  0.52      113      967  1.00  0.70 
  679   1.94   2.17  0.93  0.49      103      987  1.00  0.70 
  680   1.20   2.24  0.70  0.47       88     1001  1.00  0.70 
  681   0.54   2.24  0.38  0.47      103     1003  1.00  0.70 
  682   0.15   2.19  0.12  0.48       98     1032  1.00  0.70 
  683  -0.00   2.13  0.04  0.50       85     1001  1.00  0.70 
  684  -0.00   2.00  0.06  0.53       92     1013  1.00  0.70 
  685  -0.00   1.85  0.06  0.56       99      976  1.00  0.70 
  686  -0.01   1.72  0.04  0.59       99      997  1.00  0.70 
  687  -0.02   1.55  0.08  0.63       98     1022  1.00  0.70 
  688  -0.02   1.37  0.06  0.61       98      990  1.00  0.70 
  689  -0.02   1.14  0.07  0.59       93     1024  1.00  0.70 
  690  -0.03   0.91  0.10  0.54       93     1014  1.00  0.70 
  691  -0.03   0.70  0.10  0.46       99      992  1.00  0.70 
  692  -0.04   0.57  0.14  0.39      100      988  1.00  0.70 
  693  -0.06   0.44  0.21  0.33      110      967  1.00  0.70 
  694  -0.09   0.34  0.28  0.27      100     1031  1.00  0.70 
  695  -0.10   0.25  0.36  0.21       89      987  1.00  0.70 
  696  -0.13   0.18  0.45  0.17       99      970  1.00  0.70 
  697  -0.15   0.13  0.55  0.14       90     1021  1.00  0.70 
  698  -0.15   0.09  0.79  0.11       81     1021  1.00  0.70 
  699  -0.06   0.07  1.08  0.08       93      995  1.00  0.70 
  700   0.29   0.05  1.12  0.07      115     1000  1.00  0.70 
  701   0.59   0.05  1.19  0.06      102      979  1.00  0.70 
  702   1.03   0.04  1.18  0.06      100      968  1.00  0.70 
  703   1.21   0.05  1.13  0.08       96     1008  1.00  0.70 
  704   1.49   0.07  1.05  0.09       92      984  1.00  0.70 
  705   1.48   0.10  1.00  0.12      103      990  1.00  0.70 
  706   1.53   0.13  0.93  0.14       96      985  1.00  0.70 
  707   1.57   0.16  0.93  0.17       84     1030  1.00  0.70 
  708   1.54   0.24  0.98  0.22       85      990  1.00  0.70 
  709   1.65   0.31  1.01  0.28      105      982  1.00  0.70 
  710   1.59   0.39  1.12  0.34      103     1012  1.00  0.70 
  711   1.41   0.49  1.19  0.39       98      982  1.00  0.70 
  712   1.51   0.60  1.23  0.43      108     1013  1.00  0.70 
  713   1.20   0.74  1.33  0.51       82      956  1.00  0.70 
  714   0.95   0.81  1.55  0.53       99     1002  1.00  0.70 
