gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.00  -6.75  0.12  0.74      102     1039  1.30  0.70 
  411   0.03  -6.67  0.09  0.80      104      967  1.30  0.70 
  412   0.05  -6.60  0.12  0.82      103      979  1.30  0.70 
  413   0.03  -6.58  0.14  0.84      116      978  1.30  0.70 
  414   0.01  -6.58  0.19  0.84       98      993  1.30  0.70 
  415   0.03  -6.52  0.20  0.89       92     1037  1.30  0.70 
  416   0.06  -6.55  0.17  0.89      108     1024  1.30  0.70 
  417   0.07  -6.55  0.18  0.87      102      999  1.30  0.70 
  418   0.11  -6.50  0.23  0.92      111     1013  1.30  0.70 
  419   0.14  -6.47  0.29  0.94       96     1031  1.30  0.70 
  420   0.21  -6.38  0.32  0.98       90      990  1.30  0.70 
  421   0.22  -6.40  0.33  0.99       96     1046  1.30  0.70 
  422   0.21  -6.39  0.32  1.00      104      996  1.30  0.70 
  423   0.12  -6.38  0.28  1.01      116      999  1.30  0.70 
  424   0.12  -6.43  0.30  1.00      102     1016  1.30  0.70 
  425   0.14  -6.31  0.27  1.06      116     1001  1.30  0.70 
  426   0.07  -6.23  0.27  1.09      101     1027  1.30  0.70 
  427   0.04  -6.13  0.25  1.15      108     1000  1.30  0.70 
  428  -0.02  -6.04  0.28  1.19      101     1045  1.30  0.70 
  429   0.02  -5.91  0.31  1.25       99      962  1.30  0.70 
  430   0.07  -5.79  0.34  1.34      113      998  1.30  0.70 
  431   0.21  -5.63  0.40  1.41       96     1006  1.30  0.70 
  432   0.26  -5.49  0.48  1.47      104     1005  1.30  0.70 
  433   0.28  -5.39  0.57  1.48       92      953  1.30  0.70 
  434   0.30  -5.16  0.57  1.55      106     1002  1.30  0.70 
  435   0.23  -5.06  0.52  1.58      104     1000  1.30  0.70 
  436   0.19  -4.97  0.58  1.60       96      990  1.30  0.70 
  437   0.19  -4.90  0.57  1.63      106      980  1.30  0.70 
  438   0.23  -4.75  0.65  1.64      108      991  1.30  0.70 
  439   0.24  -4.60  0.59  1.67       87     1038  1.30  0.70 
  440   0.29  -4.40  0.67  1.68      103      977  1.30  0.70 
  441   0.33  -4.22  0.61  1.68       88      994  1.30  0.70 
  442   0.34  -4.10  0.53  1.68       89      981  1.30  0.70 
  443   0.43  -3.88  0.62  1.67      108      981  1.30  0.70 
  444   0.43  -3.67  0.69  1.64      100      978  1.30  0.70 
  445   0.47  -3.52  0.81  1.62      107      999  1.30  0.70 
  446   0.58  -3.34  0.75  1.58       90     1021  1.30  0.70 
  447   0.60  -3.10  0.73  1.50       99     1005  1.30  0.70 
  448   0.65  -2.85  0.74  1.41       96      996  1.30  0.70 
  449   0.66  -2.67  0.77  1.29       96      992  1.30  0.70 
  450   0.73  -2.58  0.84  1.25       96      984  1.30  0.70 
  451   0.85  -2.42  0.87  1.16      103      974  1.30  0.70 
  452   0.87  -2.42  0.84  1.14      109     1013  1.30  0.70 
  453   0.88  -2.34  0.82  1.09      108      998  1.30  0.70 
  454   0.83  -2.24  0.76  1.04       97      967  1.30  0.70 
  455   0.81  -2.18  0.80  1.00       94      954  1.30  0.70 
  456   0.88  -2.09  0.73  0.88       88     1002  1.30  0.70 
  457   0.96  -2.00  0.74  0.80      104      993  1.30  0.70 
  458   1.07  -1.94  0.71  0.71      103      975  1.30  0.70 
  459   1.19  -1.88  0.72  0.66      106      997  1.30  0.70 
  460   1.19  -1.90  0.75  0.67      102     1011  1.30  0.70 
  461   1.21  -1.89  0.72  0.66      119     1053  1.30  0.70 
  462   1.31  -1.86  0.74  0.65       88     1030  1.30  0.70 
  463   1.34  -1.87  0.80  0.62      107      982  1.30  0.70 
  464   1.37  -1.84  0.79  0.59      113     1013  1.30  0.70 
  465   1.35  -1.83  0.79  0.60       91      978  1.30  0.70 
  466   1.37  -1.81  0.81  0.60      103      992  1.30  0.70 
  467   1.36  -1.78  0.84  0.59       92      999  1.30  0.70 
  468   1.37  -1.77  0.84  0.58      101      990  1.30  0.70 
  469   1.40  -1.73  0.86  0.57      108     1020  1.30  0.70 
  470   1.41  -1.74  0.88  0.57       93     1035  1.30  0.70 
  471   1.43  -1.72  0.81  0.56      112      979  1.30  0.70 
  472   1.46  -1.71  0.76  0.53       92     1000  1.30  0.70 
  473   1.48  -1.68  0.74  0.49       99      987  1.30  0.70 
  474   1.47  -1.66  0.73  0.51       87      988  1.30  0.70 
  475   1.46  -1.61  0.73  0.52      112      980  1.30  0.70 
  476   1.46  -1.56  0.72  0.50       95      988  1.30  0.70 
  477   1.47  -1.54  0.74  0.52      100     1045  1.30  0.70 
  478   1.47  -1.48  0.75  0.50       98      972  1.30  0.70 
  479   1.47  -1.42  0.78  0.51      113     1038  1.30  0.70 
  480   1.52  -1.36  0.70  0.50       89     1030  1.30  0.70 
  481   1.51  -1.30  0.68  0.52       95      991  1.30  0.70 
  482   1.52  -1.22  0.73  0.58       94     1003  1.30  0.70 
  483   1.51  -1.08  0.83  0.64       95      980  1.30  0.70 
  484   1.49  -0.94  0.96  0.67       94     1022  1.30  0.70 
  485   1.50  -0.74  0.90  0.76      101     1024  1.30  0.70 
  486   1.47  -0.53  0.86  0.87      101     1035  1.30  0.70 
  487   1.49  -0.28  0.83  0.94       79     1046  1.30  0.70 
  488   1.55  -0.03  0.83  0.98      114      990  1.30  0.70 
  489   1.61   0.15  0.80  1.02       96     1020  1.30  0.70 
  490   1.65   0.33  0.89  1.08       90     1024  1.30  0.70 
  491   1.70   0.59  0.94  1.16       90      995  1.30  0.70 
  492   1.82   0.78  1.01  1.21       94      989  1.30  0.70 
  493   1.84   0.98  1.06  1.25       82     1004  1.30  0.70 
  494   1.86   1.13  1.14  1.27       94      988  1.30  0.70 
  495   1.88   1.23  1.18  1.29      102      998  1.30  0.70 
  496   1.84   1.35  1.18  1.29      101      978  1.30  0.70 
  497   1.90   1.47  1.17  1.31       95     1006  1.30  0.70 
  498   1.88   1.52  1.22  1.33      108      970  1.30  0.70 
  499   1.90   1.65  1.26  1.34       90      971  1.30  0.70 
  500   1.95   1.63  1.29  1.36      104      998  1.30  0.70 
  501   1.96   1.64  1.23  1.36      119     1017  1.30  0.70 
  502   2.06   1.64  1.31  1.35       87     1002  1.30  0.70 
  503   2.05   1.74  1.34  1.36       81      993  1.30  0.70 
  504   2.04   1.80  1.36  1.36       95     1010  1.30  0.70 
  505   2.13   1.85  1.41  1.37       98     1008  1.30  0.70 
  506   2.15   1.91  1.35  1.37      111     1040  1.30  0.70 
  507   2.17   2.01  1.38  1.37      111      995  1.30  0.70 
  508   2.17   2.05  1.36  1.37       93      998  1.30  0.70 
  509   2.15   2.10  1.36  1.38       97     1006  1.30  0.70 
  510   2.12   2.09  1.38  1.38       86      960  1.30  0.70 
  511   2.10   2.04  1.41  1.39       97     1000  1.30  0.70 
  512   2.13   2.03  1.54  1.38       98      973  1.30  0.70 
  513   2.06   2.05  1.56  1.38       97      971  1.30  0.70 
  514   2.16   2.09  1.70  1.38       96      978  1.30  0.70 
  515   2.26   2.10  1.75  1.38       98      986  1.30  0.70 
  516   2.31   2.15  1.84  1.38       92      991  1.30  0.70 
  517   2.22   2.14  1.93  1.37      107     1016  1.30  0.70 
  518   2.15   2.15  2.04  1.35      109     1013  1.30  0.70 
  519   2.17   2.12  2.14  1.35      102      988  1.30  0.70 
  520   2.11   2.11  2.16  1.35      118      987  1.30  0.70 
  521   2.48   2.10  2.20  1.35       96     1002  1.30  0.70 
  522   2.77   2.12  2.31  1.37       87      991  1.30  0.70 
  523   3.09   2.13  2.47  1.37       98      998  1.30  0.70 
  524   3.71   2.15  2.39  1.35       96      975  1.30  0.70 
  525   3.98   2.16  2.33  1.35       97     1011  1.30  0.70 
  526   4.39   2.26  2.20  1.34       87     1050  1.30  0.70 
  527   2.52   2.40  1.82  1.33       97      958  1.30  0.70 
  528   2.21   2.52  1.89  1.29       91      967  1.30  0.70 
  529   1.47   2.60  1.98  1.27      109     1016  1.30  0.70 
  530   0.82   2.62  1.97  1.25      110      959  1.30  0.70 
  531   0.04   2.65  1.86  1.25      106      956  1.30  0.70 
  532  -0.06   2.62  1.83  1.25       94     1001  1.30  0.70 
  533  -0.67   2.63  1.65  1.26      103     1008  1.30  0.70 
  534  -0.85   2.60  1.60  1.26      101     1013  1.30  0.70 
  535  -0.89   2.53  1.63  1.29       91     1008  1.30  0.70 
  536  -0.95   2.48  1.62  1.30      102      999  1.30  0.70 
  537  -1.08   2.44  1.60  1.31       97      974  1.30  0.70 
  538  -1.09   2.36  1.61  1.33      100      979  1.30  0.70 
  539  -1.08   2.27  1.62  1.35       97      978  1.30  0.70 
  540  -1.05   2.12  1.58  1.36      108      972  1.30  0.70 
  541  -1.06   2.02  1.62  1.36      113     1043  1.30  0.70 
  542  -1.07   1.88  1.61  1.37      104     1007  1.30  0.70 
  543  -1.07   1.77  1.61  1.37       97     1023  1.30  0.70 
  544  -1.08   1.62  1.65  1.37      105      975  1.30  0.70 
  545  -1.07   1.53  1.65  1.36      111     1046  1.30  0.70 
  546  -1.05   1.38  1.67  1.33       98      984  1.30  0.70 
  547  -1.08   1.25  1.67  1.31      115      983  1.30  0.70 
  548  -1.11   1.08  1.64  1.27       97      976  1.30  0.70 
  549  -1.14   0.96  1.66  1.22      101      979  1.30  0.70 
  550  -1.15   0.83  1.62  1.21      107     1023  1.30  0.70 
  551  -1.15   0.65  1.58  1.18       92     1026  1.30  0.70 
  552  -1.23   0.47  1.53  1.12       86     1005  1.30  0.70 
  553  -1.29   0.30  1.57  1.06      109     1013  1.30  0.70 
  554  -1.40   0.12  1.73  1.00      101     1028  1.30  0.70 
  555  -1.46  -0.01  1.79  0.98       97     1055  1.30  0.70 
  556  -1.53  -0.15  1.83  0.95      108     1018  1.30  0.70 
  557  -1.67  -0.24  1.89  0.94      109      989  1.30  0.70 
  558  -1.74  -0.36  1.90  0.89       97      977  1.30  0.70 
  559  -1.85  -0.44  1.96  0.89       94     1007  1.30  0.70 
  560  -1.94  -0.56  2.01  0.85      107     1022  1.30  0.70 
  561  -2.15  -0.70  2.09  0.82      100     1029  1.30  0.70 
  562  -2.26  -0.77  2.12  0.81       97      998  1.30  0.70 
  563  -2.36  -0.88  2.14  0.78       99      981  1.30  0.70 
  564  -2.45  -0.97  2.15  0.76      123      960  1.30  0.70 
  565  -2.66  -1.06  2.14  0.71       95     1005  1.30  0.70 
  566  -2.77  -1.17  2.10  0.67       94     1055  1.30  0.70 
  567  -2.85  -1.24  2.07  0.62      110      962  1.30  0.70 
  568  -2.91  -1.33  2.04  0.57       90      991  1.30  0.70 
  569  -2.91  -1.41  2.05  0.53      101      993  1.30  0.70 
  570  -2.94  -1.46  2.03  0.46       99     1022  1.30  0.70 
  571  -1.21  -1.47  0.54  0.45       95     1010  1.30  0.70 
  572  -1.22  -1.47  0.52  0.45       87     1005  1.30  0.70 
  573  -1.20  -1.47  0.54  0.46      101      995  1.30  0.70 
  574  -1.17  -1.48  0.58  0.45      102     1026  1.30  0.70 
  575  -1.11  -1.47  0.66  0.44      107      955  1.30  0.70 
  576  -1.00  -1.48  0.76  0.44      104     1016  1.30  0.70 
  577  -0.87  -1.49  0.79  0.46      107     1024  1.30  0.70 
  578  -0.71  -1.49  0.88  0.47       90     1013  1.30  0.70 
  579  -0.53  -1.47  0.92  0.47       95      985  1.30  0.70 
  580  -0.40  -1.46  0.99  0.46      104      978  1.30  0.70 
  581  -0.37  -1.43  0.98  0.47      103     1055  1.30  0.70 
  582  -0.37  -1.43  0.97  0.48       99     1022  1.30  0.70 
  583  -0.30  -1.41  1.01  0.49      101      976  1.30  0.70 
  584  -0.19  -1.37  1.08  0.52       98      983  1.30  0.70 
  585  -0.19  -1.32  1.12  0.55       97     1012  1.30  0.70 
  586  -0.13  -1.27  1.21  0.60      101     1019  1.30  0.70 
  587  -0.11  -1.22  1.22  0.64      110     1041  1.30  0.70 
  588  -0.01  -1.16  1.27  0.66      109      986  1.30  0.70 
  589   0.05  -1.09  1.30  0.72       96     1000  1.30  0.70 
  590   0.14  -1.05  1.36  0.74       99      993  1.30  0.70 
  591   0.28  -1.01  1.47  0.77       99     1010  1.30  0.70 
  592   0.40  -0.95  1.57  0.83      118      997  1.30  0.70 
  593   0.61  -0.87  1.74  0.85       96      987  1.30  0.70 
  594   0.74  -0.77  1.79  0.90      105      987  1.30  0.70 
  595   0.77  -0.67  1.72  0.92       87      983  1.30  0.70 
  596   0.85  -0.59  1.77  0.95      116     1052  1.30  0.70 
  597   0.92  -0.51  1.83  0.96       85      985  1.30  0.70 
  598   0.98  -0.39  1.91  1.00      104     1009  1.30  0.70 
  599   1.03  -0.28  1.87  1.01      105     1012  1.30  0.70 
  600   1.06  -0.20  1.82  1.04       93     1016  1.30  0.70 
  601   1.14  -0.12  2.05  1.03       99      971  1.30  0.70 
  602   1.27  -0.03  2.19  1.04      115      980  1.30  0.70 
  603   1.43   0.03  2.28  1.01      108      997  1.30  0.70 
  604   1.71   0.10  2.56  1.00       98     1021  1.30  0.70 
  605   2.11   0.13  2.78  0.97       91     1032  1.30  0.70 
  606   2.49   0.19  2.92  0.93       88      995  1.30  0.70 
  607   2.69   0.20  2.85  0.93      106     1006  1.30  0.70 
  608   2.78   0.24  2.77  0.92      107     1005  1.30  0.70 
  609   2.89   0.27  2.64  0.88       96     1043  1.30  0.70 
  610   2.89   0.30  2.68  0.86       78     1011  1.30  0.70 
  611   2.98   0.32  2.53  0.82       93     1026  1.30  0.70 
  612   3.00   0.33  2.50  0.80       91      950  1.30  0.70 
  613   3.02   0.35  2.43  0.78       93      981  1.30  0.70 
  614   3.02   0.36  2.43  0.74       95      933  1.30  0.70 
  615   3.07   0.37  2.35  0.74       95      984  1.30  0.70 
  616   2.10   0.41  0.81  0.68       95      985  1.30  0.70 
  617   2.10   0.43  0.77  0.66       96      999  1.30  0.70 
  618   2.12   0.45  0.81  0.64      109     1032  1.30  0.70 
  619   2.11   0.46  0.79  0.62       99     1024  1.30  0.70 
  620   2.10   0.48  0.72  0.58       87     1043  1.30  0.70 
  621   2.12   0.48  0.67  0.57       99     1038  1.30  0.70 
  622   2.15   0.51  0.65  0.56      113      972  1.30  0.70 
  623   2.18   0.54  0.71  0.56      106      988  1.30  0.70 
  624   2.25   0.57  0.76  0.56       85     1020  1.30  0.70 
  625   2.24   0.59  0.69  0.55       94     1045  1.30  0.70 
  626   2.33   0.63  0.78  0.56      104      968  1.30  0.70 
  627   2.30   0.67  0.82  0.59      105      979  1.30  0.70 
  628   2.43   0.72  0.93  0.62       90      993  1.30  0.70 
  629   2.50   0.78  0.93  0.63       96      936  1.30  0.70 
  630   2.59   0.82  0.98  0.65      105      988  1.30  0.70 
  631   2.73   0.89  1.06  0.72      109     1031  1.30  0.70 
  632   2.93   0.97  1.16  0.80      102      956  1.30  0.70 
  633   3.18   1.04  1.15  0.83       93      947  1.30  0.70 
  634   3.44   1.11  1.18  0.87      105      988  1.30  0.70 
  635   3.53   1.18  1.22  0.94       93      976  1.30  0.70 
  636   3.58   1.24  1.25  0.99       99      994  1.30  0.70 
  637   3.61   1.28  1.22  1.00       97      993  1.30  0.70 
  638   3.74   1.36  1.26  1.07       99     1059  1.30  0.70 
  639   3.75   1.47  1.28  1.15       94     1040  1.30  0.70 
  640   1.63   1.45  0.83  1.14      101      977  1.30  0.70 
  641   1.62   1.43  0.82  1.16      106      973  1.30  0.70 
  642   1.57   1.45  0.79  1.17       93     1006  1.30  0.70 
  643   1.53   1.49  0.82  1.20       95      998  1.30  0.70 
  644   1.46   1.47  0.90  1.22      135     1025  1.30  0.70 
  645   1.41   1.49  0.97  1.24      111      989  1.30  0.70 
  646   1.28   1.49  1.12  1.27       95      959  1.30  0.70 
  647   1.14   1.51  1.20  1.27      104     1027  1.30  0.70 
  648   0.85   1.48  1.33  1.20      103     1014  1.30  0.70 
  649   0.63   1.45  1.41  1.18       90      993  1.30  0.70 
  650   0.40   1.38  1.37  1.10       91      991  1.30  0.70 
  651   0.20   1.32  1.34  1.07      105     1016  1.30  0.70 
  652   0.27   1.28  1.36  1.02      109     1018  1.30  0.70 
  653   0.21   1.22  1.33  0.99      120      985  1.30  0.70 
  654   0.28   1.16  1.42  0.96       96     1007  1.30  0.70 
  655   0.45   1.12  1.38  0.92      102     1009  1.30  0.70 
  656   0.55   1.07  1.40  0.91      116     1013  1.30  0.70 
  657   0.66   1.03  1.47  0.84       95      992  1.30  0.70 
  658   1.26   1.01  1.55  0.84      111      987  1.30  0.70 
  659   1.75   0.99  1.58  0.83      106      978  1.30  0.70 
  660   1.93   0.99  1.61  0.80      105      988  1.30  0.70 
  661   1.92   0.98  1.66  0.78       88     1001  1.30  0.70 
  662   2.03   1.00  1.66  0.78       96     1036  1.30  0.70 
  663   1.81   1.02  1.75  0.83       97     1006  1.30  0.70 
  664   1.55   1.04  1.89  0.84      100      982  1.30  0.70 
  665   1.58   1.04  1.90  0.85      110     1010  1.30  0.70 
  666   1.11   1.07  2.08  0.92      108      987  1.30  0.70 
  667   1.05   1.12  2.10  0.97       95     1014  1.30  0.70 
  668   1.48   1.16  1.98  1.00      112     1010  1.30  0.70 
  669   1.54   1.20  1.96  1.00      115      973  1.30  0.70 
  670   1.14   1.25  2.08  1.03       96      997  1.30  0.70 
  671   0.83   1.32  2.16  1.09       92     1037  1.30  0.70 
  672   0.75   1.36  2.18  1.10      102      972  1.30  0.70 
  673   0.54   1.42  2.23  1.15      105      978  1.30  0.70 
  674   0.17   1.48  2.29  1.18       92      980  1.30  0.70 
  675   0.02   1.53  2.32  1.22       93      994  1.30  0.70 
  676  -0.30   1.56  2.37  1.22       94     1012  1.30  0.70 
  677  -0.87   1.57  2.40  1.23      107     1022  1.30  0.70 
  678  -1.31   1.61  2.41  1.24       84     1045  1.30  0.70 
  679  -1.87   1.66  2.35  1.28      101      946  1.30  0.70 
  680  -1.99   1.67  2.37  1.28       88     1009  1.30  0.70 
  681  -2.08   1.73  2.34  1.27       91      973  1.30  0.70 
  682  -2.52   1.76  2.24  1.31      115     1027  1.30  0.70 
  683  -2.62   1.74  2.22  1.32      101     1024  1.30  0.70 
  684  -2.78   1.75  2.17  1.31       92     1049  1.30  0.70 
  685  -2.76   1.78  2.14  1.29      104      972  1.30  0.70 
  686  -2.83   1.78  2.06  1.28       94      972  1.30  0.70 
  687  -0.11   1.65  0.10  1.23      100      957  1.30  0.70 
  688  -0.14   1.54  0.14  1.15       97     1009  1.30  0.70 
  689  -0.20   1.42  0.17  1.04      104      992  1.30  0.70 
  690  -0.33   1.31  0.24  0.95       78      972  1.30  0.70 
  691  -0.51   1.22  0.34  0.88       98     1010  1.30  0.70 
  692  -0.70   1.11  0.43  0.77       84      987  1.30  0.70 
  693  -1.05   1.04  0.57  0.68      105      990  1.30  0.70 
  694  -1.33   0.99  0.68  0.64       91     1000  1.30  0.70 
  695  -1.51   0.96  0.74  0.60       94      988  1.30  0.70 
  696  -1.72   0.93  0.82  0.59       94     1036  1.30  0.70 
  697  -1.76   0.89  0.86  0.55       89     1004  1.30  0.70 
  698  -1.87   0.88  0.94  0.55       99     1013  1.30  0.70 
  699  -2.02   0.85  1.00  0.51       98     1063  1.30  0.70 
  700  -2.11   0.81  1.05  0.49      111      983  1.30  0.70 
  701  -2.11   0.78  1.08  0.47      106     1002  1.30  0.70 
  702  -2.12   0.77  1.09  0.46       99      961  1.30  0.70 
  703  -2.13   0.75  1.12  0.46       99     1019  1.30  0.70 
  704  -2.24   0.75  1.13  0.49       93      983  1.30  0.70 
  705  -0.70   0.72  0.72  0.44       98      962  1.30  0.70 
  706  -0.77   0.67  0.78  0.41      106      980  1.30  0.70 
  707  -0.86   0.65  0.87  0.38       94     1026  1.30  0.70 
  708  -0.88   0.61  0.92  0.37      108      982  1.30  0.70 
  709  -0.92   0.55  1.00  0.34      105      979  1.30  0.70 
  710  -0.97   0.52  1.03  0.33       97     1019  1.30  0.70 
  711  -1.05   0.48  1.06  0.29      100     1021  1.30  0.70 
  712  -1.12   0.45  1.10  0.33       96      987  1.30  0.70 
  713  -1.22   0.38  1.13  0.36      102      996  1.30  0.70 
  714  -1.43   0.32  1.12  0.35       86     1042  1.30  0.70 
