gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  -4.10  -1.02  2.23  0.68      104     1006  1.00  0.10 
  421  -4.23  -1.00  2.24  0.71       99     1011  1.00  0.10 
  422  -4.42  -1.02  2.24  0.69       96     1011  1.00  0.10 
  423  -4.38  -1.03  2.26  0.69       93     1010  1.00  0.10 
  424  -4.39  -1.03  2.24  0.73       98      995  1.00  0.10 
  425  -4.34  -1.04  2.28  0.76      115      978  1.00  0.10 
  426  -4.39  -1.03  2.33  0.77       95     1019  1.00  0.10 
  427  -4.29  -1.05  2.39  0.77       75     1029  1.00  0.10 
  428  -4.15  -1.06  2.32  0.77       95      980  1.00  0.10 
  429  -4.23  -1.08  2.25  0.76       91      989  1.00  0.10 
  430  -4.39  -1.11  2.31  0.73       97      973  1.00  0.10 
  431  -4.32  -1.12  2.31  0.73      109      989  1.00  0.10 
  432  -4.24  -1.11  2.30  0.75      104     1010  1.00  0.10 
  433  -4.39  -1.11  2.29  0.75      100     1026  1.00  0.10 
  434  -2.53  -1.17  1.32  0.69      110     1006  1.00  0.10 
  435  -2.69  -1.24  1.31  0.64       94     1007  1.00  0.10 
  436  -2.88  -1.29  1.26  0.65       91      961  1.00  0.10 
  437  -2.93  -1.37  1.16  0.63      105     1005  1.00  0.10 
  438  -3.02  -1.45  1.19  0.67      105     1046  1.00  0.10 
  439  -3.09  -1.51  1.17  0.67       95     1009  1.00  0.10 
  440  -0.67  -1.48  0.60  0.62       95     1025  1.00  0.10 
  441  -0.65  -1.45  0.61  0.58      118      982  1.00  0.10 
  442  -0.61  -1.39  0.59  0.56      107      973  1.00  0.10 
  443  -0.57  -1.36  0.56  0.50       94      986  1.00  0.10 
  444   0.04  -1.31  0.04  0.51      101     1009  1.00  0.10 
  445   0.02  -1.25  0.06  0.55      123      982  1.00  0.10 
  446   0.05  -1.20  0.10  0.63      109     1003  1.00  0.10 
  447   0.02  -1.10  0.10  0.69      102      986  1.00  0.10 
  448   0.03  -0.99  0.12  0.79      103      968  1.00  0.10 
  449   0.05  -0.89  0.16  0.92       91     1022  1.00  0.10 
  450   0.11  -0.79  0.26  1.02       81     1012  1.00  0.10 
  451   0.21  -0.67  0.33  1.15       98     1003  1.00  0.10 
  452   0.28  -0.54  0.38  1.29      101     1003  1.00  0.10 
  453   0.48  -0.45  0.42  1.36       92      982  1.00  0.10 
  454   0.58  -0.32  0.53  1.48       91      989  1.00  0.10 
  455   0.74  -0.21  0.60  1.56       92     1020  1.00  0.10 
  456   0.74  -0.08  0.62  1.64       89     1017  1.00  0.10 
  457   0.87   0.04  0.65  1.72       94     1034  1.00  0.10 
  458   0.84   0.22  0.75  1.81       95     1042  1.00  0.10 
  459   0.81   0.31  0.80  1.85       87      990  1.00  0.10 
  460   0.70   0.42  0.87  1.90       94      965  1.00  0.10 
  461   0.64   0.52  0.93  1.93      106      993  1.00  0.10 
  462   0.69   0.60  0.98  1.96       95      963  1.00  0.10 
  463   0.32   0.68  1.05  1.98      103      953  1.00  0.10 
  464   0.12   0.70  1.05  2.01       90     1015  1.00  0.10 
  465  -0.00   0.71  1.04  2.02      102     1022  1.00  0.10 
  466   0.22   0.70  1.09  2.01       94      952  1.00  0.10 
  467  -0.27   0.57  1.03  1.99       92      960  1.00  0.10 
  468  -0.00   0.46  1.08  1.95      108     1006  1.00  0.10 
  469   0.28   0.37  1.14  1.91       96     1013  1.00  0.10 
  470   0.64   0.30  1.20  1.89      109      972  1.00  0.10 
  471   1.06   0.22  1.23  1.87      102      974  1.00  0.10 
  472   1.64   0.20  1.24  1.84      105      993  1.00  0.10 
  473   1.78   0.25  1.25  1.87      104     1006  1.00  0.10 
  474   2.14   0.27  1.25  1.88       99     1007  1.00  0.10 
  475   2.68   0.32  1.19  1.92       92     1031  1.00  0.10 
  476   2.33   0.39  1.25  1.95      100      990  1.00  0.10 
  477   2.86   0.48  1.22  1.95       96     1009  1.00  0.10 
  478   2.75   0.53  1.26  1.97      100     1020  1.00  0.10 
  479   2.91   0.65  1.24  2.01       96      996  1.00  0.10 
  480   2.78   0.74  1.21  2.03       99      973  1.00  0.10 
  481   2.91   0.86  1.13  2.06      108     1039  1.00  0.10 
  482   2.83   0.95  1.11  2.06      111     1032  1.00  0.10 
  483   2.66   1.13  1.14  2.08      110      962  1.00  0.10 
  484   2.36   1.30  1.17  2.09      100      989  1.00  0.10 
  485   2.24   1.45  1.18  2.10      105      970  1.00  0.10 
  486   1.95   1.57  1.17  2.10      102     1007  1.00  0.10 
  487   1.50   1.71  1.18  2.12       96      997  1.00  0.10 
  488   1.31   1.80  1.19  2.11      106     1008  1.00  0.10 
  489   0.51   1.89  1.15  2.12      106     1005  1.00  0.10 
  490  -0.17   1.94  1.06  2.14      101     1005  1.00  0.10 
  491  -0.79   2.00  0.95  2.13      104      947  1.00  0.10 
  492  -1.74   2.06  0.71  2.12       87      990  1.00  0.10 
  493  -1.76   2.03  0.74  2.13      104     1031  1.00  0.10 
  494  -1.81   2.03  0.74  2.12      106     1001  1.00  0.10 
  495  -1.91   1.94  0.69  2.13       89      991  1.00  0.10 
  496  -2.05   1.88  0.65  2.16      102     1003  1.00  0.10 
  497  -2.08   1.81  0.65  2.17      111     1039  1.00  0.10 
  498  -2.09   1.72  0.65  2.19       96      994  1.00  0.10 
  499  -2.18   1.61  0.64  2.23       95      999  1.00  0.10 
  500  -0.05   1.32  0.10  2.25      100      988  1.00  0.10 
  501  -0.10   1.13  0.12  2.26       96     1022  1.00  0.10 
  502  -0.10   0.89  0.17  2.23      115     1012  1.00  0.10 
  503  -0.12   0.70  0.14  2.21       94      972  1.00  0.10 
  504  -0.19   0.52  0.18  2.17      110     1019  1.00  0.10 
  505  -0.31   0.42  0.26  2.16      116      986  1.00  0.10 
  506  -0.46   0.36  0.34  2.12       93      998  1.00  0.10 
  507  -0.49   0.24  0.41  2.11      102      961  1.00  0.10 
  508  -0.55   0.15  0.46  2.09       96     1006  1.00  0.10 
  509  -0.63   0.03  0.49  2.08       98      971  1.00  0.10 
  510  -0.68  -0.05  0.58  2.06       93     1035  1.00  0.10 
  511  -0.72  -0.23  0.62  1.97       89      986  1.00  0.10 
  512  -0.63  -0.37  0.67  1.88      101     1006  1.00  0.10 
  513  -0.30  -0.44  0.74  1.86      100     1021  1.00  0.10 
  514   0.12  -0.47  0.73  1.80      101      981  1.00  0.10 
  515   0.58  -0.51  0.69  1.78       96      997  1.00  0.10 
  516   0.76  -0.40  0.74  1.82      103     1023  1.00  0.10 
  517   0.84  -0.31  0.77  1.88       98      978  1.00  0.10 
  518   0.92  -0.20  0.75  1.90      108      984  1.00  0.10 
  519   1.16  -0.08  0.71  1.96       91     1010  1.00  0.10 
  520   1.04   0.12  0.74  2.04      101     1004  1.00  0.10 
  521   0.97   0.32  0.76  2.10       93     1017  1.00  0.10 
  522   0.88   0.52  0.78  2.15       92      998  1.00  0.10 
  523   0.70   0.69  0.86  2.18       97     1026  1.00  0.10 
  524   0.29   0.82  0.93  2.21       88      996  1.00  0.10 
  525  -0.24   0.93  1.00  2.23      114     1000  1.00  0.10 
  526  -1.17   0.96  1.11  2.24       88      985  1.00  0.10 
  527  -1.87   0.98  1.08  2.28       85      982  1.00  0.10 
  528  -2.20   0.94  1.11  2.28       93     1002  1.00  0.10 
  529  -2.56   0.88  1.11  2.26      100      966  1.00  0.10 
  530  -2.72   0.81  1.08  2.25      121      999  1.00  0.10 
  531  -2.82   0.72  1.06  2.26       90     1000  1.00  0.10 
  532  -2.98   0.63  1.02  2.27       96     1019  1.00  0.10 
  533  -1.56   0.37  0.56  2.24      110      992  1.00  0.10 
  534  -1.61   0.11  0.57  2.21       87     1024  1.00  0.10 
  535  -1.69  -0.23  0.61  2.09      107      959  1.00  0.10 
  536  -1.70  -0.55  0.64  1.94       98      981  1.00  0.10 
  537  -1.72  -0.76  0.70  1.81       96     1013  1.00  0.10 
  538  -1.72  -0.94  0.74  1.69       94     1026  1.00  0.10 
  539  -1.78  -1.14  0.74  1.57       96     1001  1.00  0.10 
  540  -1.76  -1.31  0.73  1.44      103     1002  1.00  0.10 
  541  -1.72  -1.42  0.76  1.31       95     1012  1.00  0.10 
  542  -1.66  -1.50  0.83  1.24      103     1002  1.00  0.10 
  543  -1.44  -1.56  0.99  1.20      102     1013  1.00  0.10 
  544  -0.96  -1.61  1.13  1.15      107      998  1.00  0.10 
  545   0.00  -1.64  1.22  1.14       91     1019  1.00  0.10 
  546   0.75  -1.63  1.19  1.15      104      986  1.00  0.10 
  547   1.15  -1.58  1.16  1.18      109      971  1.00  0.10 
  548   1.18  -1.54  1.17  1.20      110     1031  1.00  0.10 
  549   1.45  -1.50  1.12  1.26       98     1016  1.00  0.10 
  550   1.46  -1.41  1.13  1.28      116      979  1.00  0.10 
  551   1.43  -1.33  1.13  1.39      102      992  1.00  0.10 
  552   1.53  -1.18  1.08  1.50       98     1042  1.00  0.10 
  553   1.56  -1.01  1.09  1.63      105      998  1.00  0.10 
  554   1.57  -0.83  1.14  1.79       92      961  1.00  0.10 
  555   1.63  -0.62  1.11  1.93      100     1014  1.00  0.10 
  556   1.60  -0.31  1.14  2.10      102      993  1.00  0.10 
  557   1.62  -0.05  1.20  2.22       89      991  1.00  0.10 
  558   1.67   0.19  1.25  2.32       84      990  1.00  0.10 
  559   1.68   0.50  1.33  2.42       83      986  1.00  0.10 
  560   1.58   0.76  1.52  2.43      100      981  1.00  0.10 
  561   1.33   1.00  1.71  2.45       97      995  1.00  0.10 
  562   1.07   1.21  1.92  2.40       98      981  1.00  0.10 
  563   0.45   1.36  2.38  2.35       95      991  1.00  0.10 
  564  -0.28   1.46  2.73  2.32      103      983  1.00  0.10 
  565  -0.77   1.55  2.85  2.35       89     1031  1.00  0.10 
  566  -1.65   1.64  2.79  2.32       92      980  1.00  0.10 
  567  -2.14   1.63  2.70  2.34      101     1034  1.00  0.10 
  568  -2.21   1.67  2.70  2.34      105     1000  1.00  0.10 
  569  -2.37   1.71  2.65  2.33      103      999  1.00  0.10 
  570  -2.54   1.69  2.59  2.35       94      986  1.00  0.10 
  571  -2.54   1.68  2.60  2.27      107     1023  1.00  0.10 
  572  -2.66   1.66  2.54  2.28       97     1005  1.00  0.10 
  573  -2.78   1.62  2.51  2.33      101      992  1.00  0.10 
  574  -2.75   1.57  2.50  2.34       95      984  1.00  0.10 
  575  -2.75   1.51  2.53  2.37       85      993  1.00  0.10 
  576  -2.85   1.46  2.49  2.42      101      950  1.00  0.10 
  577  -2.90   1.45  2.49  2.43       99     1001  1.00  0.10 
  578  -2.90   1.39  2.54  2.45       94      999  1.00  0.10 
  579  -2.91   1.35  2.55  2.45       96     1036  1.00  0.10 
  580  -3.00   1.29  2.53  2.44      100      970  1.00  0.10 
  581  -2.95   1.23  2.53  2.42      102     1015  1.00  0.10 
  582  -2.89   1.11  2.60  2.42      112     1035  1.00  0.10 
  583  -2.89   0.95  2.56  2.45      106      988  1.00  0.10 
  584  -2.82   0.81  2.62  2.45      115      985  1.00  0.10 
  585  -2.91   0.62  2.60  2.43      105     1032  1.00  0.10 
  586  -2.77   0.41  2.63  2.43       95      979  1.00  0.10 
  587  -2.78   0.12  2.64  2.40      109     1014  1.00  0.10 
  588  -2.74  -0.22  2.64  2.36      110     1017  1.00  0.10 
  589  -2.67  -0.58  2.68  2.32       92      993  1.00  0.10 
  590  -2.48  -1.02  2.74  2.24      100     1016  1.00  0.10 
  591  -2.53  -1.33  2.71  2.12      100     1008  1.00  0.10 
  592  -2.34  -1.65  2.77  2.00      108     1030  1.00  0.10 
  593  -2.08  -1.89  2.83  1.94      101     1012  1.00  0.10 
  594  -1.77  -2.16  2.87  1.86      104      987  1.00  0.10 
  595  -1.35  -2.39  2.96  1.78       91      964  1.00  0.10 
  596  -0.61  -2.59  3.06  1.66       89      985  1.00  0.10 
  597   0.30  -2.63  2.97  1.65      109     1002  1.00  0.10 
  598   0.89  -2.63  2.83  1.65       97      975  1.00  0.10 
  599   1.68  -2.64  2.54  1.61      108     1000  1.00  0.10 
  600   1.93  -2.71  2.42  1.56      105      996  1.00  0.10 
  601   2.51  -2.59  2.14  1.62       96      956  1.00  0.10 
  602   2.81  -2.59  1.97  1.64      102      993  1.00  0.10 
  603   2.69  -2.47  1.99  1.71      111      989  1.00  0.10 
  604   2.75  -2.39  1.96  1.77       90     1029  1.00  0.10 
  605   2.86  -2.24  1.86  1.87      106      990  1.00  0.10 
  606   3.18  -2.16  1.68  1.92       98      961  1.00  0.10 
  607   3.06  -2.08  1.70  2.04       96     1022  1.00  0.10 
  608   3.06  -1.93  1.70  2.13       94     1007  1.00  0.10 
  609   3.13  -1.73  1.65  2.24       97      979  1.00  0.10 
  610   3.14  -1.41  1.65  2.37      110      991  1.00  0.10 
  611   3.10  -0.98  1.67  2.51      109      985  1.00  0.10 
  612   3.20  -0.60  1.64  2.63       93     1011  1.00  0.10 
  613   3.30  -0.17  1.57  2.69       98     1034  1.00  0.10 
  614   3.32   0.33  1.60  2.77       97      971  1.00  0.10 
  615  -0.02   0.40  0.07  2.75       90     1002  1.00  0.10 
  616  -0.03   0.35  0.07  2.71      104     1014  1.00  0.10 
  617  -0.03   0.28  0.09  2.65      102      999  1.00  0.10 
  618  -0.02   0.27  0.12  2.59      102      954  1.00  0.10 
  619  -0.03   0.16  0.08  2.54      100      982  1.00  0.10 
  620  -0.07   0.17  0.11  2.49      103     1048  1.00  0.10 
  621  -0.16   0.13  0.18  2.43      101     1025  1.00  0.10 
  622  -0.23   0.10  0.23  2.37       98     1003  1.00  0.10 
  623  -0.47   0.08  0.30  2.34       89     1036  1.00  0.10 
  624  -0.65  -0.02  0.36  2.23      100     1030  1.00  0.10 
  625  -0.97  -0.05  0.47  2.18       94     1025  1.00  0.10 
  626  -1.28  -0.16  0.53  2.15       94      995  1.00  0.10 
  627  -1.48  -0.33  0.58  2.05      102      993  1.00  0.10 
  628  -1.71  -0.53  0.55  1.96       91     1018  1.00  0.10 
  629  -1.68  -0.71  0.57  1.84      102      950  1.00  0.10 
  630  -1.75  -0.88  0.57  1.73       91      962  1.00  0.10 
  631  -1.63  -1.04  0.59  1.63       92     1051  1.00  0.10 
  632  -1.43  -1.15  0.62  1.57       99     1010  1.00  0.10 
  633  -1.19  -1.28  0.64  1.45       94      998  1.00  0.10 
  634  -0.92  -1.39  0.65  1.36      101     1029  1.00  0.10 
  635  -0.35  -1.43  0.66  1.34       94      996  1.00  0.10 
  636  -0.01  -1.38  0.69  1.40      105     1009  1.00  0.10 
  637   0.42  -1.31  0.72  1.45       96     1047  1.00  0.10 
  638   0.77  -1.18  0.67  1.55       84      987  1.00  0.10 
  639   0.92  -0.98  0.68  1.70      102      959  1.00  0.10 
  640   1.18  -0.81  0.64  1.85      104     1025  1.00  0.10 
  641   1.13  -0.60  0.69  2.00       96      987  1.00  0.10 
  642   1.25  -0.41  0.66  2.17       97      981  1.00  0.10 
  643   1.18  -0.18  0.66  2.26       95     1038  1.00  0.10 
  644   1.12   0.08  0.67  2.37      103     1002  1.00  0.10 
  645   1.03   0.31  0.75  2.48       98      979  1.00  0.10 
  646   0.83   0.51  0.83  2.50       93     1025  1.00  0.10 
  647   0.52   0.70  0.91  2.52       89     1032  1.00  0.10 
  648  -0.11   0.88  1.06  2.53      110      983  1.00  0.10 
  649  -0.60   0.89  1.13  2.53      102     1001  1.00  0.10 
  650  -1.10   0.95  1.17  2.54      101     1003  1.00  0.10 
  651  -2.00   0.96  1.15  2.55      100      981  1.00  0.10 
  652  -2.65   0.93  1.07  2.54      106     1001  1.00  0.10 
  653  -2.87   0.81  1.04  2.51       99     1012  1.00  0.10 
  654  -2.92   0.71  1.03  2.50      109     1020  1.00  0.10 
  655  -2.91   0.53  1.03  2.46      103     1012  1.00  0.10 
  656  -3.00   0.30  1.00  2.43      104      987  1.00  0.10 
  657   0.00   0.22  0.00  2.36       91     1023  1.00  0.10 
  658   0.00   0.13  0.00  2.30       85      993  1.00  0.10 
  659  -0.00   0.09  0.01  2.25       95      974  1.00  0.10 
  660  -0.00   0.09  0.01  2.26      114      988  1.00  0.10 
  661  -0.00   0.02  0.02  2.23       95      972  1.00  0.10 
  662   0.00   0.01  0.02  2.20      100     1022  1.00  0.10 
  663   0.02   0.02  0.05  2.15      104      994  1.00  0.10 
  664   0.06   0.07  0.05  2.16      101     1008  1.00  0.10 
  665   0.08   0.08  0.06  2.16      104     1033  1.00  0.10 
  666   0.08   0.09  0.05  2.13      110     1019  1.00  0.10 
  667   0.09   0.09  0.05  2.11      107      979  1.00  0.10 
  668   0.15   0.15  0.10  2.13      113      951  1.00  0.10 
  669   0.14   0.15  0.11  2.11       98      980  1.00  0.10 
  670   0.21   0.17  0.14  2.12       90     1000  1.00  0.10 
  671   0.36   0.18  0.21  2.11       94     1003  1.00  0.10 
  672   0.46   0.17  0.25  2.10      113     1013  1.00  0.10 
  673   0.58   0.23  0.31  2.11       97      998  1.00  0.10 
  674   0.67   0.29  0.36  2.14      103      977  1.00  0.10 
  675   0.83   0.33  0.43  2.13       95      992  1.00  0.10 
  676   1.03   0.39  0.52  2.13      109     1003  1.00  0.10 
  677   1.16   0.50  0.57  2.13       84      957  1.00  0.10 
  678   1.22   0.61  0.59  2.14      104      969  1.00  0.10 
  679   1.26   0.70  0.60  2.09      102     1053  1.00  0.10 
  680   1.39   0.83  0.67  2.07       93      999  1.00  0.10 
  681   1.31   0.99  0.64  2.03      114      970  1.00  0.10 
  682   1.15   1.13  0.59  1.99      100     1026  1.00  0.10 
  683   1.01   1.16  0.58  1.96      107     1033  1.00  0.10 
  684   0.80   1.21  0.48  1.97      103     1000  1.00  0.10 
  685   0.70   1.21  0.44  2.00      102     1020  1.00  0.10 
  686   0.54   1.17  0.34  1.95      101     1012  1.00  0.10 
  687   0.48   1.14  0.34  1.96      100     1022  1.00  0.10 
  688   0.32   1.07  0.26  1.97       95      980  1.00  0.10 
  689   0.33   0.93  0.25  1.98       93      984  1.00  0.10 
  690   0.34   0.83  0.26  1.97      112     1001  1.00  0.10 
  691   0.52   0.71  0.40  2.00       98     1040  1.00  0.10 
  692   0.70   0.64  0.51  1.97       94      995  1.00  0.10 
  693   0.94   0.61  0.64  1.95       96     1003  1.00  0.10 
  694   1.15   0.60  0.72  1.96      121     1015  1.00  0.10 
  695   1.62   0.60  0.91  1.96      102      935  1.00  0.10 
  696   1.93   0.64  1.02  1.93       91      992  1.00  0.10 
  697   2.17   0.73  1.09  1.94      101     1009  1.00  0.10 
  698   2.34   0.85  1.14  1.89      103     1005  1.00  0.10 
  699   2.55   0.98  1.21  1.82       92      998  1.00  0.10 
  700   2.67   1.09  1.22  1.85       98     1009  1.00  0.10 
  701   2.83   1.18  1.23  1.81       98     1026  1.00  0.10 
  702   3.05   1.29  1.21  1.80       95      976  1.00  0.10 
  703   3.22   1.40  1.15  1.77       94     1005  1.00  0.10 
  704   3.33   1.44  1.08  1.86       99     1032  1.00  0.10 
  705   1.71   1.54  0.59  1.77      100     1027  1.00  0.10 
  706   1.72   1.59  0.73  1.69       98     1013  1.00  0.10 
  707   1.84   1.64  0.89  1.66      104     1010  1.00  0.10 
  708   2.31   1.65  1.16  1.64      100      966  1.00  0.10 
  709   2.87   1.68  1.27  1.67       91      975  1.00  0.10 
  710   3.30   1.68  1.31  1.69       94     1009  1.00  0.10 
  711   3.49   1.72  1.37  1.73      100     1003  1.00  0.10 
  712   3.66   1.75  1.37  1.78      102     1019  1.00  0.10 
  713   3.78   1.78  1.47  1.73       98      980  1.00  0.10 
  714   4.01   1.81  1.50  1.74      114     1015  1.00  0.10 
