gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  426  -1.40   5.48  1.97  0.51     1029       92  1.50  1.50 
  427  -1.44   5.54  1.95  0.50     1023      110  1.50  1.50 
  428  -1.58   5.43  1.92  0.50      926      102  1.50  1.50 
  429  -1.54   5.40  1.97  0.50      973       99  1.50  1.50 
  430  -1.57   5.30  1.97  0.53      962       98  1.50  1.50 
  431  -1.47   5.16  2.01  0.51     1000       94  1.50  1.50 
  432  -1.45   4.81  2.07  0.51      982      105  1.50  1.50 
  433  -1.60   4.86  2.00  0.49      996      110  1.50  1.50 
  434  -1.58   4.95  2.01  0.50     1016      102  1.50  1.50 
  435  -1.58   4.97  2.01  0.50     1064      105  1.50  1.50 
  436  -1.50   5.05  1.98  0.50      989       94  1.50  1.50 
  437  -1.50   5.23  1.99  0.50     1008       82  1.50  1.50 
  438  -1.52   5.41  1.99  0.50     1011       90  1.50  1.50 
  439  -1.51   5.58  1.98  0.49     1001      104  1.50  1.50 
  440  -1.66   5.75  1.86  0.47      982      108  1.50  1.50 
  441  -1.62   5.62  1.88  0.47     1023      100  1.50  1.50 
  442  -1.54   5.56  1.91  0.48     1011      109  1.50  1.50 
  443  -1.57   5.46  1.87  0.49     1023       91  1.50  1.50 
  444  -1.58   5.78  1.88  0.46      972       97  1.50  1.50 
  445  -1.56   5.79  1.90  0.45      995       95  1.50  1.50 
  446  -1.59   5.66  1.89  0.47     1003       90  1.50  1.50 
  447  -1.54   5.54  1.94  0.48     1009       89  1.50  1.50 
  448  -1.62   5.79  1.93  0.45     1009      101  1.50  1.50 
  449  -1.61   5.93  1.92  0.43      962      105  1.50  1.50 
  450  -1.62   6.11  1.91  0.40      978       97  1.50  1.50 
  451  -1.58   6.08  1.95  0.40      970      103  1.50  1.50 
  452  -1.62   6.22  1.96  0.38      995       94  1.50  1.50 
  453  -1.71   6.23  1.93  0.37     1012       99  1.50  1.50 
  454  -1.78   6.24  1.94  0.37     1014      117  1.50  1.50 
  455  -1.68   6.19  1.95  0.38      961      109  1.50  1.50 
  456  -1.67   6.16  1.94  0.39      996       99  1.50  1.50 
  457  -1.72   6.11  1.92  0.40     1016      106  1.50  1.50 
  458  -1.72   6.13  1.92  0.39      994       93  1.50  1.50 
  459  -1.74   6.07  1.93  0.41      987       97  1.50  1.50 
  460  -1.80   6.02  1.97  0.42     1007      105  1.50  1.50 
  461  -1.89   6.07  1.90  0.41      971      106  1.50  1.50 
  462  -1.88   6.04  1.89  0.41      989      105  1.50  1.50 
  463  -1.92   5.86  1.86  0.44     1008      106  1.50  1.50 
  464  -1.90   5.54  1.87  0.48     1015       94  1.50  1.50 
  465  -1.93   5.34  1.89  0.49     1005       99  1.50  1.50 
  466  -2.00   5.29  1.83  0.50     1033      117  1.50  1.50 
  467  -2.02   5.17  1.85  0.50      992       89  1.50  1.50 
  468  -2.04   5.06  1.89  0.50     1008      106  1.50  1.50 
  469  -2.03   4.98  1.89  0.50     1021       91  1.50  1.50 
  470  -2.07   5.05  1.82  0.50     1004       98  1.50  1.50 
  471  -2.02   4.85  1.87  0.49     1030       97  1.50  1.50 
  472  -1.96   4.69  1.91  0.48      979       92  1.50  1.50 
  473  -1.93   4.75  1.92  0.49     1011      106  1.50  1.50 
  474  -1.86   4.64  2.01  0.48      986      109  1.50  1.50 
  475  -1.92   4.58  1.94  0.47      985      105  1.50  1.50 
  476  -1.89   4.70  1.98  0.48      956      105  1.50  1.50 
  477  -1.94   4.67  2.00  0.49     1036       96  1.50  1.50 
  478  -2.01   4.70  1.97  0.48     1005      104  1.50  1.50 
  479  -1.98   4.67  2.02  0.48     1023       93  1.50  1.50 
  480  -1.97   4.63  1.98  0.47     1013       98  1.50  1.50 
  481  -1.95   4.44  1.98  0.45     1001      103  1.50  1.50 
  482  -1.92   4.47  1.99  0.46     1008      101  1.50  1.50 
  483  -1.91   4.14  2.02  0.40     1004       96  1.50  1.50 
  484  -1.95   3.89  1.97  0.34     1019      102  1.50  1.50 
  485  -1.96   4.09  1.98  0.39      990      106  1.50  1.50 
  486  -1.96   4.14  1.92  0.42     1023       98  1.50  1.50 
  487  -1.91   4.08  1.95  0.39     1026      101  1.50  1.50 
  488  -1.88   4.02  2.01  0.38     1011      108  1.50  1.50 
  489  -1.88   4.16  2.02  0.40     1002      105  1.50  1.50 
  490  -1.93   4.01  2.04  0.37      968      113  1.50  1.50 
  491  -1.91   4.09  2.04  0.39      960      111  1.50  1.50 
  492  -1.88   4.07  2.00  0.40     1015       99  1.50  1.50 
  493  -1.94   3.96  1.99  0.40      967       96  1.50  1.50 
  494  -1.95   3.98  1.95  0.43      961       97  1.50  1.50 
  495  -1.98   3.86  1.90  0.41      953       95  1.50  1.50 
  496  -2.02   3.88  1.91  0.42     1005      119  1.50  1.50 
  497  -2.03   4.02  1.95  0.45     1031      101  1.50  1.50 
  498  -2.00   3.96  1.96  0.50      985      103  1.50  1.50 
  499  -2.00   3.74  1.95  0.49      974      102  1.50  1.50 
  500  -2.03   3.58  1.96  0.44     1029      109  1.50  1.50 
  501  -2.06   3.34  1.96  0.35     1009      116  1.50  1.50 
  502  -2.02   3.05  1.95  0.38     1000       98  1.50  1.50 
  503  -2.04   2.99  2.05  0.42      993       89  1.50  1.50 
  504  -2.04   3.04  2.05  0.43      970       91  1.50  1.50 
  505  -2.04   3.05  2.09  0.42     1005      102  1.50  1.50 
  506  -2.04   3.13  2.10  0.44      995       95  1.50  1.50 
  507  -2.09   3.09  2.07  0.51      994       90  1.50  1.50 
  508  -2.12   3.16  2.08  0.56      989      104  1.50  1.50 
  509  -2.11   2.95  2.10  0.56     1024       95  1.50  1.50 
  510  -2.16   3.14  2.11  0.55     1037      103  1.50  1.50 
  511  -2.22   2.95  2.06  0.56     1041      111  1.50  1.50 
  512  -2.22   3.00  2.06  0.58      975       98  1.50  1.50 
  513  -2.27   2.79  2.10  0.64      984       82  1.50  1.50 
  514  -2.27   2.90  2.11  0.72     1000      111  1.50  1.50 
  515  -2.36   2.87  2.12  0.78     1017      105  1.50  1.50 
  516  -2.32   2.90  2.17  0.77      996       96  1.50  1.50 
  517  -2.21   3.08  2.20  0.76      981       89  1.50  1.50 
  518  -2.18   3.18  2.27  0.79     1025       89  1.50  1.50 
  519  -2.26   3.07  2.25  0.77      972       97  1.50  1.50 
  520  -2.27   2.82  2.30  0.75      993       93  1.50  1.50 
  521  -2.22   2.52  2.29  0.79      997      106  1.50  1.50 
  522  -2.20   2.20  2.34  0.82      980       96  1.50  1.50 
  523  -2.18   1.80  2.39  0.87      997       96  1.50  1.50 
  524  -2.15   1.74  2.40  0.88     1019      104  1.50  1.50 
  525  -2.15   1.66  2.41  0.83      992      101  1.50  1.50 
  526  -2.13   1.71  2.46  0.90     1029      108  1.50  1.50 
  527  -2.08   1.49  2.50  0.84      972      107  1.50  1.50 
  528  -1.97   1.23  2.55  0.81      984       92  1.50  1.50 
  529  -1.98   0.94  2.52  0.79     1025      100  1.50  1.50 
  530  -1.93   0.48  2.60  0.74      990       92  1.50  1.50 
  531  -1.86   0.22  2.64  0.76      990      110  1.50  1.50 
  532  -1.90  -0.10  2.66  0.75     1006      100  1.50  1.50 
  533  -1.86  -0.55  2.65  0.69     1005      102  1.50  1.50 
  534  -1.70  -0.76  2.77  0.63      979       88  1.50  1.50 
  535  -1.74  -0.78  2.76  0.57     1028      101  1.50  1.50 
  536  -1.71  -0.96  2.87  0.55     1054      100  1.50  1.50 
  537  -1.83  -1.12  2.84  0.52      978       82  1.50  1.50 
  538  -1.82  -1.25  2.89  0.50     1014       95  1.50  1.50 
  539  -1.81  -1.38  2.86  0.50      980      105  1.50  1.50 
  540  -1.77  -1.53  2.87  0.51     1012       99  1.50  1.50 
  541  -1.72  -1.66  2.98  0.51      992      106  1.50  1.50 
  542  -1.82  -1.60  2.92  0.51     1013      106  1.50  1.50 
  543  -1.89  -1.63  2.88  0.50     1004      106  1.50  1.50 
  544  -1.96  -1.68  2.80  0.50     1035      106  1.50  1.50 
  545  -1.83  -1.69  2.79  0.50      962      111  1.50  1.50 
  546  -1.88  -1.54  2.76  0.49     1008       94  1.50  1.50 
  547  -1.74  -1.42  2.85  0.46     1006      100  1.50  1.50 
  548  -1.83  -1.50  2.91  0.49      975      102  1.50  1.50 
  549  -1.64  -1.50  3.02  0.48      965       98  1.50  1.50 
  550  -1.67  -1.54  3.02  0.49     1002       97  1.50  1.50 
  551  -1.60  -1.61  3.07  0.50      978       97  1.50  1.50 
  552  -1.53  -1.67  3.14  0.50     1026      104  1.50  1.50 
  553  -1.59  -1.72  3.09  0.50      963       97  1.50  1.50 
  554  -1.64  -1.77  3.13  0.50     1029       95  1.50  1.50 
  555  -1.78  -1.81  3.10  0.49     1022      100  1.50  1.50 
  556  -1.81  -1.86  3.12  0.49     1012       95  1.50  1.50 
  557  -1.78  -1.87  3.18  0.50     1020       95  1.50  1.50 
  558  -1.50  -1.88  3.32  0.50      987      118  1.50  1.50 
  559  -1.40  -1.90  3.36  0.49     1018      108  1.50  1.50 
  560  -1.32  -1.98  3.37  0.47      971       99  1.50  1.50 
  561  -1.34  -1.99  3.45  0.46      974      113  1.50  1.50 
  562  -1.35  -2.06  3.45  0.44      957      101  1.50  1.50 
  563  -1.41  -2.19  3.44  0.39     1024       87  1.50  1.50 
  564  -1.27  -2.27  3.58  0.36     1009       97  1.50  1.50 
  565  -1.10  -2.19  3.67  0.41      995      113  1.50  1.50 
  566  -1.05  -2.24  3.66  0.41      993      100  1.50  1.50 
  567  -1.00  -2.20  3.71  0.44     1032      105  1.50  1.50 
  568  -0.91  -2.20  3.75  0.43      966       99  1.50  1.50 
  569  -0.76  -2.19  3.82  0.44     1069       92  1.50  1.50 
  570  -0.60  -2.25  3.93  0.37     1005      102  1.50  1.50 
  571  -0.51  -2.32  3.93  0.34      989       96  1.50  1.50 
  572  -0.63  -2.35  3.96  0.34      986       92  1.50  1.50 
  573  -0.58  -2.39  3.96  0.32      987      110  1.50  1.50 
  574  -0.72  -2.38  3.97  0.31     1013      101  1.50  1.50 
  575  -0.70  -2.47  3.98  0.26     1029      105  1.50  1.50 
  576  -0.70  -2.38  4.05  0.30     1001       87  1.50  1.50 
  577  -0.72  -2.38  4.08  0.29      997       97  1.50  1.50 
  578  -0.59  -2.45  4.19  0.26      978       91  1.50  1.50 
  579  -0.31  -2.49  4.26  0.23      971      105  1.50  1.50 
  580  -0.26  -2.46  4.31  0.25     1004       94  1.50  1.50 
  581  -0.13  -2.45  4.41  0.25      997      108  1.50  1.50 
  582  -0.10  -2.46  4.41  0.24      967      101  1.50  1.50 
  583  -0.11  -2.43  4.48  0.27      983      103  1.50  1.50 
  584   0.18  -2.44  4.57  0.27     1027       99  1.50  1.50 
  585   0.31  -2.41  4.59  0.28     1003      101  1.50  1.50 
  586   0.49  -2.39  4.70  0.29      994       97  1.50  1.50 
  587   0.75  -2.43  4.75  0.27      987       93  1.50  1.50 
  588   0.68  -2.43  4.72  0.26     1066       97  1.50  1.50 
  589   0.62  -2.43  4.70  0.26      998      104  1.50  1.50 
  590   0.78  -2.44  4.79  0.25     1020      102  1.50  1.50 
  591   0.66  -2.42  4.76  0.27      974      103  1.50  1.50 
  592   0.86  -2.41  4.82  0.27      973      108  1.50  1.50 
  593   0.99  -2.39  4.91  0.28      969       96  1.50  1.50 
  594   1.12  -2.40  4.97  0.28      967      107  1.50  1.50 
  595   1.25  -2.42  5.04  0.26     1005      105  1.50  1.50 
  596   1.35  -2.41  5.01  0.28     1018      100  1.50  1.50 
  597   1.50  -2.36  5.02  0.30      998      105  1.50  1.50 
  598   1.63  -2.39  5.02  0.28     1029      105  1.50  1.50 
  599   1.95  -2.42  5.12  0.27     1026       89  1.50  1.50 
  600   1.83  -2.40  5.04  0.28     1017      104  1.50  1.50 
  601   2.07  -2.33  5.12  0.32     1043      113  1.50  1.50 
  602   2.21  -2.39  5.15  0.28     1009       99  1.50  1.50 
  603   2.10  -2.45  5.13  0.25     1031      103  1.50  1.50 
  604   2.21  -2.45  5.12  0.26     1032      102  1.50  1.50 
  605   2.21  -2.49  5.13  0.23     1014       96  1.50  1.50 
  606   2.40  -2.51  5.25  0.20      976      106  1.50  1.50 
  607   2.67  -2.50  5.28  0.21     1029      106  1.50  1.50 
  608   2.73  -2.46  5.29  0.24      990       93  1.50  1.50 
  609   2.52  -2.46  5.22  0.24      999      105  1.50  1.50 
  610   2.41  -2.42  5.22  0.27     1002      101  1.50  1.50 
  611   2.54  -2.43  5.22  0.26      985      103  1.50  1.50 
  612   2.51  -2.40  5.27  0.28     1027      101  1.50  1.50 
  613   2.41  -2.44  5.27  0.25      998       97  1.50  1.50 
  614   2.34  -2.47  5.31  0.23     1036      107  1.50  1.50 
  615   2.35  -2.43  5.34  0.26      983      109  1.50  1.50 
  616   2.51  -2.55  5.40  0.17     1001      100  1.50  1.50 
  617   2.52  -2.53  5.42  0.19     1021      104  1.50  1.50 
  618   2.61  -2.48  5.41  0.23      980      103  1.50  1.50 
  619   2.86  -2.46  5.48  0.24     1002       93  1.50  1.50 
  620   2.96  -2.47  5.49  0.23      998       86  1.50  1.50 
  621   2.77  -2.53  5.49  0.19     1035       91  1.50  1.50 
  622   2.55  -2.55  5.48  0.17      977      109  1.50  1.50 
  623   2.56  -2.56  5.52  0.16     1013      100  1.50  1.50 
  624   2.74  -2.54  5.52  0.18      966       98  1.50  1.50 
  625   2.95  -2.59  5.59  0.14      987       97  1.50  1.50 
  626   3.10  -2.65  5.64  0.09      988      102  1.50  1.50 
  627   2.89  -2.64  5.65  0.10      981       95  1.50  1.50 
  628   2.98  -2.69  5.65  0.06      963      103  1.50  1.50 
  629   3.38  -2.70  5.67  0.05      993       98  1.50  1.50 
  630   3.39  -2.70  5.69  0.05      992       95  1.50  1.50 
  631   3.46  -2.74  5.72  0.01      999       92  1.50  1.50 
  632   3.39  -2.74  5.78  0.01      996      100  1.50  1.50 
  633   3.64  -2.75  5.80  0.00      970      106  1.50  1.50 
  634   3.80  -2.75  5.86  0.00      975       98  1.50  1.50 
  635   3.91  -2.75  5.88  0.00      988      104  1.50  1.50 
  636   3.96  -2.74  5.90  0.01     1012      102  1.50  1.50 
  637   3.99  -2.75  5.86  0.00     1019      102  1.50  1.50 
  638   4.28  -2.75  5.85  0.01      950      109  1.50  1.50 
  639   4.26  -2.76  5.87  0.02     1019      108  1.50  1.50 
  640   4.74  -2.76  5.81  0.02      989       97  1.50  1.50 
  641   4.73  -2.75  5.86  0.00      979       95  1.50  1.50 
  642   5.01  -2.75  5.83  0.00     1025      109  1.50  1.50 
  643   5.11  -2.75  5.84  0.00     1002      105  1.50  1.50 
  644   5.55  -2.75  5.77  0.00      953      108  1.50  1.50 
  645   5.43  -2.75  5.85  0.00      997      113  1.50  1.50 
  646   5.53  -2.75  5.83  0.00     1024      102  1.50  1.50 
  647   5.56  -2.75  5.82  0.00      969       97  1.50  1.50 
  648   5.31  -2.75  5.87  0.00      988       94  1.50  1.50 
  649   5.63  -2.75  5.84  0.00     1001      105  1.50  1.50 
  650   5.85  -2.75  5.81  0.00      959      104  1.50  1.50 
  651   5.90  -2.75  5.80  0.00     1028       94  1.50  1.50 
  652   5.90  -2.75  5.80  0.01     1011      107  1.50  1.50 
  653   6.01  -2.75  5.82  0.00     1002      100  1.50  1.50 
  654   6.01  -2.75  5.83  0.00     1017       92  1.50  1.50 
  655   6.23  -2.75  5.81  0.00      994      105  1.50  1.50 
  656   6.35  -2.75  5.80  0.00     1023      106  1.50  1.50 
  657   6.49  -2.75  5.75  0.00      998      104  1.50  1.50 
  658   6.48  -2.75  5.74  0.01     1000       89  1.50  1.50 
  659   6.51  -2.75  5.74  0.00     1003       92  1.50  1.50 
  660   6.66  -2.75  5.72  0.00      993       94  1.50  1.50 
  661   6.69  -2.75  5.72  0.00      995      104  1.50  1.50 
  662   6.71  -2.75  5.73  0.00      970      107  1.50  1.50 
  663   6.85  -2.74  5.70  0.01     1003      116  1.50  1.50 
  664   7.06  -2.75  5.70  0.00      968      103  1.50  1.50 
  665   7.21  -2.75  5.68  0.00     1060       80  1.50  1.50 
  666   7.18  -2.75  5.69  0.00     1017      100  1.50  1.50 
  667   7.17  -2.75  5.65  0.00      995      111  1.50  1.50 
  668   7.18  -2.75  5.67  0.00     1016      100  1.50  1.50 
  669   7.09  -2.75  5.70  0.00      986      105  1.50  1.50 
  670   7.09  -2.75  5.70  0.00     1039      105  1.50  1.50 
  671   7.11  -2.75  5.68  0.00      996       98  1.50  1.50 
  672   7.24  -2.75  5.64  0.00     1035      113  1.50  1.50 
  673   7.20  -2.75  5.65  0.00      996      105  1.50  1.50 
  674   7.28  -2.75  5.58  0.00      985       93  1.50  1.50 
  675   7.24  -2.75  5.60  0.00      963       91  1.50  1.50 
  676   7.37  -2.75  5.58  0.00     1051      110  1.50  1.50 
  677   7.41  -2.75  5.62  0.00      986       91  1.50  1.50 
  678   7.56  -2.75  5.61  0.00     1015      103  1.50  1.50 
  679   7.68  -2.75  5.59  0.00      974       96  1.50  1.50 
  680   7.59  -2.75  5.65  0.00      972      105  1.50  1.50 
  681   7.60  -2.75  5.64  0.00      972      102  1.50  1.50 
  682   7.54  -2.75  5.67  0.00      945       97  1.50  1.50 
  683   7.62  -2.75  5.64  0.00     1001      109  1.50  1.50 
  684   7.68  -2.75  5.67  0.00     1054      100  1.50  1.50 
  685   7.65  -2.75  5.67  0.00     1056      103  1.50  1.50 
  686   7.55  -2.75  5.69  0.00     1046       95  1.50  1.50 
  687   7.47  -2.75  5.70  0.00      951       96  1.50  1.50 
  688   7.51  -2.75  5.71  0.00      997      103  1.50  1.50 
  689   7.77  -2.77  5.63  0.01      944      106  1.50  1.50 
  690   7.86  -2.77  5.62  0.01      984       96  1.50  1.50 
  691   7.78  -2.77  5.65  0.01      975       93  1.50  1.50 
  692   7.76  -2.78  5.64  0.02     1000       91  1.50  1.50 
  693   7.66  -2.78  5.64  0.02     1033       91  1.50  1.50 
  694   7.76  -2.79  5.62  0.04     1015      102  1.50  1.50 
  695   7.83  -2.82  5.60  0.04     1028       93  1.50  1.50 
  696   7.77  -2.84  5.62  0.05      942       89  1.50  1.50 
  697   7.75  -2.85  5.64  0.06     1022       96  1.50  1.50 
  698   7.75  -2.82  5.64  0.05     1036      107  1.50  1.50 
  699   7.72  -2.88  5.63  0.08      996      106  1.50  1.50 
  700   7.77  -2.84  5.63  0.06      994      100  1.50  1.50 
  701   7.74  -2.84  5.65  0.05      996       91  1.50  1.50 
  702   7.72  -2.87  5.62  0.07      979      105  1.50  1.50 
  703   7.81  -2.87  5.59  0.07     1024      106  1.50  1.50 
  704   7.78  -2.83  5.59  0.05      992      103  1.50  1.50 
  705   7.80  -2.85  5.59  0.06      993       90  1.50  1.50 
  706   7.89  -2.86  5.59  0.07      972      109  1.50  1.50 
  707   7.91  -2.86  5.61  0.07      959      100  1.50  1.50 
  708   7.92  -2.84  5.61  0.05      972      108  1.50  1.50 
  709   7.82  -2.83  5.62  0.05      986      103  1.50  1.50 
  710   7.77  -2.81  5.63  0.04     1029      105  1.50  1.50 
  711   7.77  -2.78  5.62  0.02      961      102  1.50  1.50 
  712   7.83  -2.80  5.62  0.03      986      103  1.50  1.50 
  713   7.82  -2.78  5.59  0.02      963      102  1.50  1.50 
  714   7.86  -2.78  5.57  0.02      993       97  1.50  1.50 
