gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398  -7.79   6.60  4.87  1.76    10089     9862  1.00  0.40 
  399  -7.78   6.58  4.87  1.76    10011    10123  1.00  0.40 
  400  -7.78   6.60  4.86  1.78     9968     9960  1.00  0.40 
  401  -7.78   6.61  4.87  1.78     9979    10015  1.00  0.40 
  402  -7.76   6.64  4.87  1.78    10060    10140  1.00  0.40 
  403  -7.77   6.65  4.87  1.80     9992     9927  1.00  0.40 
  404  -7.77   6.63  4.86  1.80    10084    10028  1.00  0.40 
  405  -7.78   6.65  4.86  1.79     9975    10143  1.00  0.40 
  406  -7.78   6.60  4.87  1.79    10102    10036  1.00  0.40 
  407  -7.79   6.61  4.87  1.79    10075     9999  1.00  0.40 
  408  -7.81   6.60  4.88  1.80    10008    10073  1.00  0.40 
  409  -7.79   6.58  4.90  1.79     9959    10097  1.00  0.40 
  410  -7.78   6.55  4.93  1.79    10087     9895  1.00  0.40 
  411  -7.80   6.53  4.94  1.79    10009     9951  1.00  0.40 
  412  -7.80   6.54  4.95  1.79    10033    10141  1.00  0.40 
  413  -7.79   6.55  4.96  1.79     9902     9797  1.00  0.40 
  414  -7.81   6.55  4.97  1.79    10020    10006  1.00  0.40 
  415  -7.81   6.54  4.98  1.78     9974     9967  1.00  0.40 
  416  -7.81   6.53  4.97  1.78    10028     9979  1.00  0.40 
  417  -7.81   6.52  4.98  1.79    10107    10109  1.00  0.40 
  418  -7.81   6.58  4.97  1.79     9938    10021  1.00  0.40 
  419  -7.81   6.55  4.98  1.78    10012    10088  1.00  0.40 
  420  -7.81   6.54  5.00  1.78     9986     9951  1.00  0.40 
  421  -7.80   6.56  5.03  1.79     9944    10036  1.00  0.40 
  422  -7.81   6.54  5.06  1.79     9999    10054  1.00  0.40 
  423  -7.81   6.52  5.07  1.79     9981     9991  1.00  0.40 
  424  -7.80   6.52  5.07  1.79     9977    10117  1.00  0.40 
  425  -7.81   6.53  5.07  1.79     9886     9968  1.00  0.40 
  426  -7.82   6.50  5.06  1.79    10020    10088  1.00  0.40 
  427  -7.80   6.49  5.07  1.80     9946    10012  1.00  0.40 
  428  -7.81   6.51  5.09  1.79     9914    10033  1.00  0.40 
  429  -7.79   6.50  5.10  1.79     9934     9973  1.00  0.40 
  430  -7.79   6.52  5.10  1.80     9950    10051  1.00  0.40 
  431  -7.82   6.51  5.12  1.79     9992    10003  1.00  0.40 
  432  -7.81   6.50  5.10  1.79     9922    10027  1.00  0.40 
  433  -7.82   6.45  5.12  1.79    10034    10021  1.00  0.40 
  434  -7.83   6.44  5.12  1.78     9967    10052  1.00  0.40 
  435  -7.81   6.45  5.12  1.78    10081    10069  1.00  0.40 
  436  -7.78   6.44  5.10  1.77    10002    10080  1.00  0.40 
  437  -7.77   6.44  5.11  1.77     9906    10012  1.00  0.40 
  438  -7.80   6.43  5.11  1.78    10102     9953  1.00  0.40 
  439  -7.79   6.43  5.09  1.77     9881     9907  1.00  0.40 
  440  -7.77   6.42  5.08  1.77    10075     9919  1.00  0.40 
  441  -7.75   6.40  5.09  1.76     9948    10032  1.00  0.40 
  442  -7.77   6.38  5.09  1.76     9983     9915  1.00  0.40 
  443  -7.77   6.39  5.11  1.76    10044    10003  1.00  0.40 
  444  -7.77   6.36  5.12  1.76    10024    10034  1.00  0.40 
  445  -7.79   6.35  5.13  1.76    10027    10061  1.00  0.40 
  446  -7.79   6.34  5.12  1.77    10078     9880  1.00  0.40 
  447  -7.78   6.37  5.12  1.78     9907    10129  1.00  0.40 
  448  -7.80   6.35  5.12  1.78     9998     9988  1.00  0.40 
  449  -7.83   6.37  5.13  1.78    10056    10050  1.00  0.40 
  450  -7.83   6.35  5.15  1.78    10096     9944  1.00  0.40 
  451  -7.82   6.36  5.12  1.78    10157    10095  1.00  0.40 
  452  -7.84   6.39  5.11  1.78    10023    10047  1.00  0.40 
  453  -7.83   6.39  5.11  1.78     9877    10004  1.00  0.40 
  454  -7.83   6.38  5.12  1.79     9970    10112  1.00  0.40 
  455  -7.84   6.37  5.13  1.79    10010     9929  1.00  0.40 
  456  -7.85   6.39  5.14  1.79    10000     9988  1.00  0.40 
  457  -7.85   6.38  5.16  1.78    10004     9894  1.00  0.40 
  458  -7.84   6.39  5.19  1.79     9999    10053  1.00  0.40 
  459  -7.86   6.41  5.19  1.79     9970     9964  1.00  0.40 
  460  -7.87   6.38  5.21  1.79    10073    10073  1.00  0.40 
  461  -7.84   6.37  5.22  1.80    10014     9904  1.00  0.40 
  462  -7.82   6.36  5.22  1.81    10055     9988  1.00  0.40 
  463  -7.85   6.36  5.23  1.81    10025     9991  1.00  0.40 
  464  -7.83   6.40  5.24  1.80     9997    10067  1.00  0.40 
  465  -7.85   6.39  5.23  1.80     9977    10005  1.00  0.40 
  466  -7.87   6.38  5.27  1.80    10077     9940  1.00  0.40 
  467  -7.85   6.36  5.26  1.79     9933     9891  1.00  0.40 
  468  -7.85   6.32  5.26  1.79    10185    10065  1.00  0.40 
  469  -7.84   6.34  5.26  1.80     9997    10071  1.00  0.40 
  470  -7.84   6.32  5.26  1.79     9993    10017  1.00  0.40 
  471  -7.86   6.32  5.29  1.79     9988     9989  1.00  0.40 
  472  -7.84   6.29  5.29  1.79    10047    10027  1.00  0.40 
  473  -7.84   6.29  5.29  1.80    10097     9891  1.00  0.40 
  474  -7.83   6.31  5.29  1.80    10129     9954  1.00  0.40 
  475  -7.83   6.30  5.29  1.79     9932    10042  1.00  0.40 
  476  -7.82   6.28  5.29  1.80    10005     9926  1.00  0.40 
  477  -7.85   6.28  5.29  1.82    10001    10007  1.00  0.40 
  478  -7.83   6.24  5.29  1.81     9962    10085  1.00  0.40 
  479  -7.84   6.26  5.29  1.82    10039     9995  1.00  0.40 
  480  -7.84   6.24  5.29  1.81     9928     9900  1.00  0.40 
  481  -7.83   6.25  5.30  1.81     9898     9978  1.00  0.40 
  482  -7.83   6.25  5.30  1.81     9764     9968  1.00  0.40 
  483  -7.84   6.22  5.32  1.81     9998     9876  1.00  0.40 
  484  -7.82   6.20  5.31  1.81    10001     9969  1.00  0.40 
  485  -7.83   6.16  5.31  1.81    10051    10006  1.00  0.40 
  486  -7.85   6.14  5.33  1.81    10016     9962  1.00  0.40 
  487  -7.83   6.12  5.33  1.80     9929    10002  1.00  0.40 
  488  -7.82   6.11  5.34  1.81     9944    10061  1.00  0.40 
  489  -7.82   6.09  5.36  1.80    10041     9935  1.00  0.40 
  490  -7.83   6.06  5.35  1.81    10069     9863  1.00  0.40 
  491  -7.86   6.03  5.36  1.80     9981     9985  1.00  0.40 
  492  -7.86   6.04  5.38  1.80     9973     9994  1.00  0.40 
  493  -7.87   6.04  5.40  1.79    10078     9930  1.00  0.40 
  494  -7.86   6.04  5.42  1.79    10026     9917  1.00  0.40 
  495  -7.86   6.03  5.41  1.79    10065    10172  1.00  0.40 
  496  -7.88   6.05  5.41  1.79     9933     9899  1.00  0.40 
  497  -7.87   6.04  5.42  1.80     9990     9982  1.00  0.40 
  498  -7.88   6.05  5.41  1.80     9927     9997  1.00  0.40 
  499  -7.85   6.04  5.40  1.80     9987     9954  1.00  0.40 
  500  -7.84   6.05  5.39  1.79    10046     9980  1.00  0.40 
  501  -7.84   6.05  5.39  1.79     9956     9981  1.00  0.40 
  502  -7.85   6.09  5.40  1.79     9894    10032  1.00  0.40 
  503  -7.86   6.09  5.43  1.78     9977     9928  1.00  0.40 
  504  -7.85   6.09  5.41  1.79     9940    10065  1.00  0.40 
  505  -7.88   6.10  5.42  1.79    10099     9968  1.00  0.40 
  506  -7.87   6.13  5.42  1.80     9937     9938  1.00  0.40 
  507  -7.89   6.14  5.47  1.79    10009     9891  1.00  0.40 
  508  -7.87   6.15  5.47  1.80     9967    10012  1.00  0.40 
  509  -7.91   6.12  5.46  1.79     9985     9997  1.00  0.40 
  510  -7.92   6.13  5.46  1.80    10027    10005  1.00  0.40 
  511  -7.90   6.10  5.45  1.80     9998    10006  1.00  0.40 
  512  -7.91   6.08  5.48  1.79    10075    10096  1.00  0.40 
  513  -7.92   6.08  5.47  1.79    10036    10026  1.00  0.40 
  514  -7.93   6.11  5.48  1.80    10067    10019  1.00  0.40 
  515  -7.95   6.13  5.51  1.80     9965    10106  1.00  0.40 
  516  -7.94   6.10  5.49  1.79     9998    10209  1.00  0.40 
  517  -7.94   6.09  5.49  1.79    10009     9859  1.00  0.40 
  518  -7.95   6.07  5.50  1.78     9914     9951  1.00  0.40 
  519  -7.93   6.07  5.49  1.77    10113     9865  1.00  0.40 
  520  -7.94   6.02  5.49  1.77     9973    10101  1.00  0.40 
  521  -7.91   6.00  5.50  1.78     9867    10005  1.00  0.40 
  522  -7.93   5.98  5.51  1.77     9975    10054  1.00  0.40 
  523  -7.91   6.00  5.52  1.78     9917     9975  1.00  0.40 
  524  -7.92   5.98  5.54  1.78     9997     9896  1.00  0.40 
  525  -7.91   5.98  5.53  1.79    10021     9960  1.00  0.40 
  526  -7.91   5.99  5.54  1.79    10058     9945  1.00  0.40 
  527  -7.89   5.96  5.54  1.79     9907    10125  1.00  0.40 
  528  -7.89   5.96  5.56  1.80     9906    10050  1.00  0.40 
  529  -7.92   5.97  5.58  1.81     9980     9883  1.00  0.40 
  530  -7.95   5.95  5.60  1.81     9963    10079  1.00  0.40 
  531  -7.93   5.93  5.60  1.81    10044    10012  1.00  0.40 
  532  -7.97   5.93  5.60  1.80     9951     9983  1.00  0.40 
  533  -7.95   5.91  5.60  1.79     9980     9940  1.00  0.40 
  534  -7.97   5.91  5.62  1.78    10093     9927  1.00  0.40 
  535  -8.00   5.91  5.65  1.79     9975    10068  1.00  0.40 
  536  -8.01   5.91  5.65  1.79     9856    10062  1.00  0.40 
  537  -8.01   5.88  5.68  1.78    10068    10068  1.00  0.40 
  538  -8.04   5.85  5.68  1.79    10054     9978  1.00  0.40 
  539  -8.04   5.83  5.69  1.78     9929    10027  1.00  0.40 
  540  -8.04   5.82  5.69  1.77    10036    10004  1.00  0.40 
  541  -8.05   5.87  5.71  1.77     9988     9984  1.00  0.40 
  542  -8.03   5.91  5.71  1.79     9921    10224  1.00  0.40 
  543  -8.05   5.89  5.72  1.79     9968     9984  1.00  0.40 
  544  -8.05   5.91  5.73  1.79    10102    10054  1.00  0.40 
  545  -8.01   5.90  5.73  1.79     9932    10062  1.00  0.40 
  546  -8.02   5.91  5.73  1.79    10063     9892  1.00  0.40 
  547  -8.01   5.90  5.73  1.79     9959     9857  1.00  0.40 
  548  -8.03   5.93  5.73  1.81    10065    10073  1.00  0.40 
  549  -8.03   5.96  5.73  1.81    10115    10094  1.00  0.40 
  550  -8.05   5.97  5.73  1.81     9885     9984  1.00  0.40 
  551  -8.07   5.98  5.75  1.81    10123     9955  1.00  0.40 
  552  -8.07   5.96  5.78  1.80    10070    10037  1.00  0.40 
  553  -8.08   5.97  5.79  1.80     9928     9905  1.00  0.40 
  554  -8.12   5.96  5.82  1.81    10184     9886  1.00  0.40 
  555  -8.11   5.96  5.86  1.82    10111     9919  1.00  0.40 
  556  -8.11   5.96  5.87  1.82     9932    10062  1.00  0.40 
  557  -8.11   5.97  5.88  1.82     9996     9891  1.00  0.40 
  558  -8.12   5.98  5.88  1.83    10083    10050  1.00  0.40 
  559  -8.12   6.00  5.87  1.84    10024     9924  1.00  0.40 
  560  -8.12   6.02  5.89  1.83     9815    10078  1.00  0.40 
  561  -8.10   5.98  5.89  1.82    10089    10133  1.00  0.40 
  562  -8.12   5.98  5.91  1.82     9997     9990  1.00  0.40 
  563  -8.11   5.99  5.93  1.82     9991    10054  1.00  0.40 
  564  -8.11   6.04  5.96  1.83     9925     9901  1.00  0.40 
  565  -8.12   6.01  5.94  1.82    10005     9955  1.00  0.40 
  566  -8.12   5.99  5.96  1.82    10025     9910  1.00  0.40 
  567  -8.14   6.01  5.98  1.83    10080    10011  1.00  0.40 
  568  -8.14   6.04  5.97  1.82    10007    10009  1.00  0.40 
  569  -8.15   6.07  5.96  1.83    10113    10013  1.00  0.40 
  570  -8.15   6.07  5.96  1.84     9978     9853  1.00  0.40 
  571  -8.15   6.04  5.96  1.83     9948    10122  1.00  0.40 
  572  -8.16   6.05  5.97  1.84     9925    10143  1.00  0.40 
  573  -8.14   6.09  5.97  1.86     9914     9950  1.00  0.40 
  574  -8.15   6.09  5.97  1.86    10143    10088  1.00  0.40 
  575  -8.13   6.09  5.96  1.85    10091     9976  1.00  0.40 
  576  -8.15   6.10  5.95  1.86     9961     9998  1.00  0.40 
  577  -8.14   6.10  5.94  1.86    10097     9989  1.00  0.40 
  578  -8.14   6.08  5.93  1.86     9984    10150  1.00  0.40 
  579  -8.14   6.07  5.93  1.86     9982     9912  1.00  0.40 
  580  -8.14   6.05  5.96  1.87     9973     9853  1.00  0.40 
  581  -8.16   6.03  5.97  1.86    10099    10115  1.00  0.40 
  582  -8.17   6.01  5.99  1.86     9936    10035  1.00  0.40 
  583  -8.17   5.98  5.99  1.85    10050    10023  1.00  0.40 
  584  -8.15   5.96  6.00  1.85     9959    10098  1.00  0.40 
  585  -8.14   5.97  6.00  1.85     9920    10081  1.00  0.40 
  586  -8.14   6.00  5.99  1.85     9985    10013  1.00  0.40 
  587  -8.15   6.02  5.99  1.86    10042    10004  1.00  0.40 
  588  -8.14   6.01  6.00  1.86     9935     9944  1.00  0.40 
  589  -8.13   6.01  5.98  1.87     9974     9939  1.00  0.40 
  590  -8.11   6.03  5.98  1.86    10075    10000  1.00  0.40 
  591  -8.12   6.04  6.01  1.86    10005     9961  1.00  0.40 
  592  -8.10   6.02  5.99  1.86     9994     9994  1.00  0.40 
  593  -8.12   5.98  6.01  1.85     9941    10030  1.00  0.40 
  594  -8.14   5.95  6.02  1.85    10066     9996  1.00  0.40 
  595  -8.17   5.93  6.06  1.85    10035     9987  1.00  0.40 
  596  -8.20   5.93  6.09  1.85    10021     9956  1.00  0.40 
  597  -8.22   5.94  6.10  1.86     9922     9882  1.00  0.40 
  598  -8.22   5.97  6.10  1.86     9978    10075  1.00  0.40 
  599  -8.21   5.97  6.11  1.87    10015    10178  1.00  0.40 
  600  -8.20   5.97  6.12  1.89     9931     9954  1.00  0.40 
  601  -8.20   5.98  6.10  1.87    10078     9940  1.00  0.40 
  602  -8.19   5.97  6.09  1.87    10043     9878  1.00  0.40 
  603  -8.20   5.96  6.07  1.87    10029     9881  1.00  0.40 
  604  -8.19   5.99  6.08  1.88    10044    10020  1.00  0.40 
  605  -8.18   5.99  6.08  1.88     9911     9988  1.00  0.40 
  606  -8.20   5.99  6.07  1.87    10167     9881  1.00  0.40 
  607  -8.21   6.01  6.06  1.88     9934    10009  1.00  0.40 
  608  -8.23   5.97  6.08  1.88     9902    10007  1.00  0.40 
  609  -8.25   5.99  6.10  1.87     9937    10039  1.00  0.40 
  610  -8.24   5.99  6.09  1.88    10032    10041  1.00  0.40 
  611  -8.25   6.01  6.09  1.88     9985     9988  1.00  0.40 
  612  -8.29   6.01  6.10  1.88     9946     9968  1.00  0.40 
  613  -8.27   6.03  6.10  1.88     9844    10005  1.00  0.40 
  614  -8.26   6.03  6.09  1.88     9983    10036  1.00  0.40 
  615  -8.27   6.01  6.08  1.87    10012     9962  1.00  0.40 
  616  -8.29   6.05  6.09  1.87     9952     9903  1.00  0.40 
  617  -8.28   6.07  6.09  1.88     9985     9886  1.00  0.40 
  618  -8.26   6.09  6.11  1.88     9998     9946  1.00  0.40 
  619  -8.26   6.09  6.13  1.87     9911     9956  1.00  0.40 
  620  -8.26   6.11  6.16  1.88     9940    10039  1.00  0.40 
  621  -8.28   6.10  6.18  1.87    10020     9938  1.00  0.40 
  622  -8.25   6.12  6.15  1.87    10009    10028  1.00  0.40 
  623  -8.26   6.12  6.17  1.88    10079    10056  1.00  0.40 
  624  -8.24   6.13  6.19  1.89    10061    10112  1.00  0.40 
  625  -8.24   6.11  6.19  1.88     9878     9986  1.00  0.40 
  626  -8.21   6.12  6.19  1.88     9992    10076  1.00  0.40 
  627  -8.22   6.11  6.16  1.88     9968     9944  1.00  0.40 
  628  -8.22   6.09  6.18  1.88     9989     9960  1.00  0.40 
  629  -8.20   6.11  6.19  1.89     9986    10168  1.00  0.40 
  630  -8.21   6.06  6.21  1.89     9951    10050  1.00  0.40 
  631  -8.18   6.09  6.21  1.89     9986     9962  1.00  0.40 
  632  -8.17   6.13  6.20  1.89     9872     9978  1.00  0.40 
  633  -8.19   6.15  6.21  1.89    10034    10003  1.00  0.40 
  634  -8.20   6.16  6.21  1.88    10054     9961  1.00  0.40 
  635  -8.21   6.17  6.21  1.89     9914    10041  1.00  0.40 
  636  -8.17   6.18  6.24  1.89     9995     9861  1.00  0.40 
  637  -8.15   6.19  6.24  1.89    10023     9954  1.00  0.40 
  638  -8.16   6.20  6.24  1.89    10126    10099  1.00  0.40 
  639  -8.15   6.19  6.26  1.88     9936     9904  1.00  0.40 
  640  -8.11   6.20  6.25  1.89     9959     9936  1.00  0.40 
  641  -8.12   6.20  6.23  1.89     9952     9981  1.00  0.40 
  642  -8.13   6.21  6.21  1.90     9886    10041  1.00  0.40 
  643  -8.13   6.22  6.22  1.90    10027    10009  1.00  0.40 
  644  -8.12   6.20  6.23  1.90     9972     9889  1.00  0.40 
  645  -8.12   6.18  6.22  1.90    10036    10003  1.00  0.40 
  646  -8.14   6.20  6.21  1.90    10005    10022  1.00  0.40 
  647  -8.16   6.19  6.23  1.90    10000    10000  1.00  0.40 
  648  -8.15   6.19  6.23  1.91    10042    10159  1.00  0.40 
  649  -8.15   6.17  6.23  1.91     9917     9927  1.00  0.40 
  650  -8.16   6.14  6.24  1.91     9894     9978  1.00  0.40 
  651  -8.18   6.17  6.26  1.92    10087    10061  1.00  0.40 
  652  -8.19   6.17  6.27  1.92    10017     9968  1.00  0.40 
  653  -8.21   6.16  6.30  1.92    10044     9962  1.00  0.40 
  654  -8.22   6.16  6.31  1.91    10083    10040  1.00  0.40 
  655  -8.20   6.14  6.32  1.92    10017     9965  1.00  0.40 
  656  -8.19   6.15  6.32  1.92    10060    10014  1.00  0.40 
  657  -8.19   6.12  6.32  1.92     9961    10012  1.00  0.40 
  658  -8.20   6.12  6.32  1.92    10030    10015  1.00  0.40 
  659  -8.18   6.13  6.35  1.92     9927     9919  1.00  0.40 
  660  -8.17   6.12  6.37  1.92    10022    10114  1.00  0.40 
  661  -8.18   6.12  6.37  1.91     9975    10040  1.00  0.40 
  662  -8.17   6.10  6.40  1.92    10032     9919  1.00  0.40 
  663  -8.17   6.12  6.41  1.92     9940     9944  1.00  0.40 
  664  -8.16   6.13  6.43  1.93    10120     9908  1.00  0.40 
  665  -8.21   6.13  6.45  1.93    10007    10074  1.00  0.40 
  666  -8.17   6.10  6.44  1.93     9995    10093  1.00  0.40 
  667  -8.17   6.13  6.46  1.94     9958     9917  1.00  0.40 
  668  -8.20   6.15  6.48  1.96    10077     9890  1.00  0.40 
  669  -8.26   6.18  6.47  1.97     9967     9872  1.00  0.40 
  670  -8.25   6.18  6.45  1.96     9983    10029  1.00  0.40 
  671  -8.26   6.15  6.48  1.97     9955    10084  1.00  0.40 
  672  -8.26   6.13  6.47  1.96     9988     9954  1.00  0.40 
  673  -8.27   6.16  6.46  1.96    10120     9958  1.00  0.40 
  674  -8.30   6.16  6.47  1.96     9990    10094  1.00  0.40 
  675  -8.30   6.14  6.49  1.96     9984     9932  1.00  0.40 
  676  -8.31   6.12  6.48  1.97     9964    10033  1.00  0.40 
  677  -8.35   6.11  6.50  1.96    10003    10102  1.00  0.40 
  678  -8.36   6.09  6.53  1.96     9925     9955  1.00  0.40 
  679  -8.35   6.07  6.54  1.96     9873     9971  1.00  0.40 
  680  -8.35   6.08  6.55  1.96     9960     9967  1.00  0.40 
  681  -8.35   6.08  6.54  1.95    10065     9860  1.00  0.40 
  682  -8.36   6.06  6.52  1.94     9960    10151  1.00  0.40 
  683  -8.34   6.05  6.51  1.93     9870     9974  1.00  0.40 
  684  -8.37   6.05  6.53  1.94    10046    10087  1.00  0.40 
  685  -8.39   6.02  6.53  1.94    10013    10059  1.00  0.40 
  686  -8.39   6.00  6.54  1.94     9986     9960  1.00  0.40 
  687  -8.37   6.01  6.55  1.94     9953     9924  1.00  0.40 
  688  -8.41   6.03  6.58  1.94    10113    10152  1.00  0.40 
  689  -8.40   5.96  6.59  1.96     9916    10122  1.00  0.40 
  690  -8.37   5.97  6.59  1.96     9783     9962  1.00  0.40 
  691  -8.41   5.96  6.59  1.95     9979    10115  1.00  0.40 
  692  -8.38   5.97  6.58  1.95     9825     9931  1.00  0.40 
  693  -8.41   5.96  6.58  1.95     9984     9968  1.00  0.40 
  694  -8.41   5.93  6.59  1.96    10163     9976  1.00  0.40 
  695  -8.42   5.95  6.59  1.96     9956    10079  1.00  0.40 
  696  -8.42   5.94  6.58  1.96     9930     9919  1.00  0.40 
  697  -8.42   5.92  6.60  1.95     9878     9970  1.00  0.40 
  698  -8.47   5.92  6.63  1.95     9978    10096  1.00  0.40 
  699  -8.46   5.92  6.64  1.95     9847    10002  1.00  0.40 
  700  -8.48   5.90  6.65  1.96    10040    10075  1.00  0.40 
  701  -8.43   5.93  6.63  1.96     9934    10079  1.00  0.40 
  702  -8.45   5.96  6.66  1.96    10107    10114  1.00  0.40 
  703  -8.46   5.92  6.66  1.97     9993     9938  1.00  0.40 
  704  -8.46   5.90  6.65  1.97    10017    10035  1.00  0.40 
  705  -8.45   5.92  6.64  1.96     9969    10047  1.00  0.40 
  706  -8.46   5.90  6.65  1.97     9958    10146  1.00  0.40 
  707  -8.45   5.89  6.65  1.97    10060    10034  1.00  0.40 
  708  -8.47   5.91  6.65  1.98    10083    10052  1.00  0.40 
  709  -8.48   5.88  6.67  1.98    10035    10024  1.00  0.40 
  710  -8.49   5.87  6.69  1.98     9972    10089  1.00  0.40 
  711  -8.46   5.87  6.69  1.98     9906     9977  1.00  0.40 
  712  -8.44   5.86  6.69  1.99    10115     9951  1.00  0.40 
  713  -8.42   5.85  6.71  1.99     9897    10192  1.00  0.40 
  714  -8.41   5.85  6.71  2.00     9974     9966  1.00  0.40 
