gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   3.03  -1.92  2.64  2.37       85     1023  1.30  0.10 
  413   3.40  -1.83  2.46  2.36      109      990  1.30  0.10 
  414   3.49  -1.61  2.42  2.39       96     1004  1.30  0.10 
  415   3.37  -1.37  2.56  2.37      106      969  1.30  0.10 
  416   3.54  -1.09  2.54  2.35      101     1017  1.30  0.10 
  417   3.33  -0.69  2.65  2.35       99      976  1.30  0.10 
  418   3.73  -0.25  2.47  2.34      108      994  1.30  0.10 
  419   3.63   0.10  2.52  2.23       96     1024  1.30  0.10 
  420   3.82   0.67  2.45  2.12      102     1010  1.30  0.10 
  421   3.84   1.06  2.44  2.05      108      989  1.30  0.10 
  422   3.88   1.60  2.42  1.99       94     1010  1.30  0.10 
  423   3.90   2.15  2.43  1.84      109      991  1.30  0.10 
  424   3.66   2.44  2.50  1.75       96      975  1.30  0.10 
  425   3.34   2.73  2.66  1.66       92      988  1.30  0.10 
  426   2.99   2.81  2.82  1.61      105     1002  1.30  0.10 
  427   2.50   3.11  3.00  1.50       98      996  1.30  0.10 
  428   1.30   3.35  3.33  1.41      104     1029  1.30  0.10 
  429   0.20   3.58  3.50  1.33       95     1005  1.30  0.10 
  430  -0.92   3.66  3.53  1.26       96      953  1.30  0.10 
  431  -2.38   3.77  3.46  1.23       97      967  1.30  0.10 
  432  -3.00   3.78  3.33  1.19       99     1009  1.30  0.10 
  433  -3.69   3.83  3.17  1.15      109     1022  1.30  0.10 
  434  -4.13   4.02  3.07  1.12      113     1015  1.30  0.10 
  435  -4.58   4.08  2.94  1.10      104     1003  1.30  0.10 
  436  -5.12   4.06  2.78  1.11       95     1036  1.30  0.10 
  437  -5.31   4.09  2.71  1.11       92     1005  1.30  0.10 
  438  -5.65   4.03  2.58  1.15      107     1009  1.30  0.10 
  439  -5.76   3.93  2.53  1.18       99      995  1.30  0.10 
  440   0.02   3.52  0.03  1.27       73      975  1.30  0.10 
  441   0.01   3.10  0.02  1.33      101      979  1.30  0.10 
  442   0.01   2.57  0.01  1.42      108     1004  1.30  0.10 
  443   0.01   2.18  0.01  1.45       88      969  1.30  0.10 
  444   0.00   1.89  0.00  1.40       97     1005  1.30  0.10 
  445  -0.00   1.48  0.01  1.43      113      981  1.30  0.10 
  446  -0.01   1.24  0.02  1.43      100      946  1.30  0.10 
  447  -0.01   0.93  0.02  1.45       82     1025  1.30  0.10 
  448  -0.04   0.75  0.05  1.41       96      983  1.30  0.10 
  449  -0.05   0.55  0.10  1.35      103      981  1.30  0.10 
  450  -0.05   0.47  0.10  1.31       93      997  1.30  0.10 
  451  -0.07   0.35  0.10  1.30       91     1016  1.30  0.10 
  452  -0.07   0.37  0.10  1.28       86     1001  1.30  0.10 
  453  -0.06   0.37  0.09  1.22       97     1008  1.30  0.10 
  454  -0.07   0.34  0.11  1.18      101     1026  1.30  0.10 
  455  -0.07   0.30  0.13  1.18      119     1018  1.30  0.10 
  456  -0.13   0.26  0.18  1.20      102     1054  1.30  0.10 
  457  -0.16   0.28  0.21  1.19       89      992  1.30  0.10 
  458  -0.28   0.26  0.25  1.23       95     1006  1.30  0.10 
  459  -0.42   0.29  0.31  1.23      104     1013  1.30  0.10 
  460  -0.57   0.29  0.36  1.27       94      997  1.30  0.10 
  461  -0.73   0.23  0.42  1.35      110     1014  1.30  0.10 
  462  -0.88   0.18  0.46  1.34       96      974  1.30  0.10 
  463  -1.07   0.06  0.51  1.39      100     1026  1.30  0.10 
  464  -1.09  -0.08  0.52  1.45      100      957  1.30  0.10 
  465  -1.17  -0.23  0.53  1.51      102     1015  1.30  0.10 
  466  -1.16  -0.35  0.54  1.57      108     1009  1.30  0.10 
  467  -1.18  -0.49  0.56  1.61       93     1000  1.30  0.10 
  468  -1.20  -0.58  0.57  1.66       95     1034  1.30  0.10 
  469  -1.24  -0.75  0.58  1.72       90      985  1.30  0.10 
  470  -1.30  -0.87  0.63  1.75       92      972  1.30  0.10 
  471  -1.34  -0.96  0.66  1.78       98     1017  1.30  0.10 
  472  -1.41  -1.01  0.69  1.78       86     1070  1.30  0.10 
  473  -1.44  -1.13  0.74  1.82       86     1026  1.30  0.10 
  474  -1.49  -1.21  0.78  1.86       90     1034  1.30  0.10 
  475  -1.46  -1.28  0.77  1.85      107     1036  1.30  0.10 
  476  -1.51  -1.36  0.84  1.87      112      986  1.30  0.10 
  477  -1.66  -1.31  0.97  1.84       99      988  1.30  0.10 
  478  -1.87  -1.37  1.08  1.85      100      999  1.30  0.10 
  479  -2.01  -1.44  1.17  1.90      111     1006  1.30  0.10 
  480  -2.08  -1.50  1.22  1.93      108      990  1.30  0.10 
  481  -2.27  -1.58  1.33  1.94      103     1004  1.30  0.10 
  482  -2.49  -1.69  1.41  1.93       92      974  1.30  0.10 
  483  -2.51  -1.81  1.44  1.93      102      964  1.30  0.10 
  484  -2.44  -1.97  1.45  1.95      106      996  1.30  0.10 
  485  -2.42  -2.13  1.46  1.95      108      965  1.30  0.10 
  486  -2.60  -2.23  1.51  1.94      108      987  1.30  0.10 
  487  -2.51  -2.38  1.51  1.93       96      982  1.30  0.10 
  488  -2.36  -2.50  1.53  1.90      109     1010  1.30  0.10 
  489  -1.94  -2.55  1.42  1.85      106      976  1.30  0.10 
  490  -1.75  -2.54  1.39  1.85       80     1019  1.30  0.10 
  491  -1.30  -2.51  1.13  1.82       91      975  1.30  0.10 
  492  -0.82  -2.45  0.84  1.84       87      985  1.30  0.10 
  493  -0.54  -2.32  0.71  1.83      103      988  1.30  0.10 
  494  -0.38  -2.17  0.68  1.83      103     1007  1.30  0.10 
  495  -0.14  -1.96  0.60  1.83      123     1007  1.30  0.10 
  496   0.09  -1.70  0.57  1.83      106      970  1.30  0.10 
  497   0.13  -1.49  0.58  1.82      110     1006  1.30  0.10 
  498   0.22  -1.20  0.60  1.78      107     1026  1.30  0.10 
  499   0.30  -0.97  0.59  1.76      100     1000  1.30  0.10 
  500   0.30  -0.68  0.60  1.70      104      983  1.30  0.10 
  501   0.40  -0.46  0.63  1.68       96      991  1.30  0.10 
  502   0.45  -0.26  0.75  1.63      114     1028  1.30  0.10 
  503   0.46  -0.03  0.80  1.60       95     1011  1.30  0.10 
  504   0.49   0.12  0.82  1.55       97      999  1.30  0.10 
  505   0.52   0.26  0.90  1.48       93      971  1.30  0.10 
  506   0.47   0.36  0.92  1.45       93     1036  1.30  0.10 
  507   0.45   0.40  0.88  1.44      105     1009  1.30  0.10 
  508   0.28   0.42  0.85  1.45      107     1011  1.30  0.10 
  509   0.03   0.48  0.86  1.44      112      982  1.30  0.10 
  510  -0.40   0.49  0.87  1.45       96     1000  1.30  0.10 
  511  -0.78   0.46  0.84  1.48      103     1018  1.30  0.10 
  512  -1.00   0.41  0.78  1.54      100     1016  1.30  0.10 
  513  -0.97   0.32  0.74  1.58      107      995  1.30  0.10 
  514  -1.00   0.23  0.74  1.64       94     1017  1.30  0.10 
  515  -0.96   0.04  0.77  1.73      107      993  1.30  0.10 
  516  -0.84  -0.07  0.77  1.77       95     1024  1.30  0.10 
  517  -0.56  -0.20  0.77  1.83      114     1046  1.30  0.10 
  518  -0.16  -0.34  0.82  1.90      102      986  1.30  0.10 
  519   0.77  -0.47  0.83  1.92      104      980  1.30  0.10 
  520   1.47  -0.50  0.82  1.90      105      996  1.30  0.10 
  521   2.14  -0.50  0.75  1.89      113     1054  1.30  0.10 
  522   2.65  -0.48  0.64  1.88      111     1002  1.30  0.10 
  523   2.93  -0.45  0.57  1.87      108      989  1.30  0.10 
  524   2.88  -0.38  0.59  1.86       91     1010  1.30  0.10 
  525   3.09  -0.31  0.54  1.85      103     1044  1.30  0.10 
  526   3.07  -0.20  0.55  1.81      104      954  1.30  0.10 
  527   3.12  -0.08  0.53  1.72      114      985  1.30  0.10 
  528   3.13   0.03  0.53  1.69      115      983  1.30  0.10 
  529   3.09   0.13  0.55  1.63      108      952  1.30  0.10 
  530   3.17   0.20  0.51  1.63      100      973  1.30  0.10 
  531   0.00   0.21  0.02  1.63       99      989  1.30  0.10 
  532   0.00   0.23  0.00  1.61       87     1031  1.30  0.10 
  533   0.02   0.23  0.01  1.60       87     1005  1.30  0.10 
  534   0.01   0.25  0.02  1.58       96     1019  1.30  0.10 
  535   0.03   0.24  0.05  1.58      106     1011  1.30  0.10 
  536   0.06   0.25  0.06  1.61       98      999  1.30  0.10 
  537   0.07   0.29  0.07  1.62       87     1032  1.30  0.10 
  538   0.14   0.29  0.11  1.64      106      977  1.30  0.10 
  539   0.28   0.29  0.16  1.61      108     1018  1.30  0.10 
  540   0.44   0.32  0.26  1.60       93     1020  1.30  0.10 
  541   0.70   0.35  0.37  1.59      100     1046  1.30  0.10 
  542   1.13   0.39  0.56  1.56      100     1026  1.30  0.10 
  543   1.45   0.42  0.69  1.54       96      989  1.30  0.10 
  544   1.70   0.51  0.77  1.51       92      989  1.30  0.10 
  545   1.81   0.55  0.81  1.48       99      961  1.30  0.10 
  546   1.86   0.59  0.83  1.42      116      981  1.30  0.10 
  547   1.95   0.67  0.79  1.35       93     1005  1.30  0.10 
  548   2.10   0.71  0.86  1.30      100      995  1.30  0.10 
  549   2.11   0.74  0.93  1.29      106     1011  1.30  0.10 
  550   2.29   0.77  1.02  1.26      106      972  1.30  0.10 
  551   2.36   0.82  1.10  1.25       92     1000  1.30  0.10 
  552   2.41   0.85  1.13  1.23      106     1004  1.30  0.10 
  553   2.59   0.90  1.25  1.23      107     1020  1.30  0.10 
  554   2.69   0.93  1.27  1.24      116      996  1.30  0.10 
  555   2.90   0.96  1.36  1.27       95      998  1.30  0.10 
  556   3.17   1.00  1.51  1.27       99      983  1.30  0.10 
  557   3.40   1.02  1.59  1.27      106      983  1.30  0.10 
  558   3.69   1.04  1.60  1.27       84     1057  1.30  0.10 
  559   3.84   1.09  1.61  1.28       98      952  1.30  0.10 
  560   4.01   1.13  1.58  1.27       96     1002  1.30  0.10 
  561   4.18   1.19  1.56  1.21      110     1021  1.30  0.10 
  562   4.30   1.27  1.52  1.22      108      952  1.30  0.10 
  563   4.35   1.35  1.52  1.22       94     1007  1.30  0.10 
  564   4.40   1.40  1.53  1.22       88      999  1.30  0.10 
  565   4.41   1.49  1.55  1.24       96     1002  1.30  0.10 
  566   0.00   1.36  0.03  1.19      105      995  1.30  0.10 
  567  -0.01   1.26  0.04  1.17       94      986  1.30  0.10 
  568  -0.06   1.18  0.06  1.16      105      988  1.30  0.10 
  569  -0.11   1.08  0.06  1.18       96     1027  1.30  0.10 
  570  -0.12   1.04  0.08  1.16       93      960  1.30  0.10 
  571  -0.23   0.96  0.13  1.14      105      989  1.30  0.10 
  572  -0.49   0.91  0.26  1.14      111      997  1.30  0.10 
  573  -0.74   0.88  0.40  1.19      106     1017  1.30  0.10 
  574  -1.13   0.84  0.52  1.18      125      982  1.30  0.10 
  575  -1.35   0.83  0.60  1.17      115      991  1.30  0.10 
  576  -1.53   0.76  0.68  1.22      104     1000  1.30  0.10 
  577  -1.60   0.74  0.69  1.23      109      976  1.30  0.10 
  578  -1.71   0.66  0.67  1.28       92      997  1.30  0.10 
  579  -1.71   0.59  0.66  1.35      100     1030  1.30  0.10 
  580  -1.75   0.47  0.66  1.44       92     1037  1.30  0.10 
  581  -1.78   0.36  0.65  1.50       99     1032  1.30  0.10 
  582  -1.84   0.19  0.74  1.57      102      990  1.30  0.10 
  583  -1.91   0.02  0.83  1.60      100      964  1.30  0.10 
  584  -1.92  -0.16  0.89  1.62       88      970  1.30  0.10 
  585  -1.92  -0.29  0.97  1.57      112      951  1.30  0.10 
  586  -1.91  -0.49  0.95  1.51       83      992  1.30  0.10 
  587  -1.97  -0.59  1.05  1.45       95      982  1.30  0.10 
  588  -2.00  -0.75  1.09  1.34      117     1037  1.30  0.10 
  589  -2.02  -0.85  1.08  1.27      106     1016  1.30  0.10 
  590  -2.06  -0.99  1.12  1.15      101     1015  1.30  0.10 
  591  -2.10  -1.11  1.17  1.03       87      984  1.30  0.10 
  592  -2.12  -1.21  1.25  0.96       92      983  1.30  0.10 
  593  -2.14  -1.30  1.23  0.83      103     1020  1.30  0.10 
  594  -2.18  -1.37  1.27  0.72      100      992  1.30  0.10 
  595  -2.21  -1.45  1.32  0.60      105     1016  1.30  0.10 
  596  -2.21  -1.51  1.37  0.54       85     1003  1.30  0.10 
  597  -2.27  -1.55  1.43  0.46      101      951  1.30  0.10 
  598  -2.25  -1.60  1.46  0.40      105     1001  1.30  0.10 
  599  -2.14  -1.64  1.50  0.33       98     1037  1.30  0.10 
  600  -2.05  -1.67  1.56  0.30       90     1013  1.30  0.10 
  601   0.11  -1.64  1.07  0.32      106     1018  1.30  0.10 
  602   0.64  -1.62  1.01  0.33      103      991  1.30  0.10 
  603   0.99  -1.60  0.91  0.35       94     1020  1.30  0.10 
  604   1.43  -1.59  0.72  0.36       97     1001  1.30  0.10 
  605   1.59  -1.54  0.61  0.43       99      984  1.30  0.10 
  606   1.73  -1.53  0.52  0.45      110     1010  1.30  0.10 
  607   1.74  -1.50  0.53  0.50      105     1019  1.30  0.10 
  608   1.75  -1.46  0.54  0.53       98     1053  1.30  0.10 
  609   1.79  -1.41  0.53  0.59      101      987  1.30  0.10 
  610   0.05  -1.36  0.04  0.66      101      971  1.30  0.10 
  611   0.11  -1.29  0.08  0.72       95     1003  1.30  0.10 
  612   0.13  -1.18  0.10  0.82      101     1005  1.30  0.10 
  613   0.18  -1.10  0.15  0.87       98     1002  1.30  0.10 
  614   0.27  -1.00  0.23  0.94      105     1039  1.30  0.10 
  615   0.39  -0.88  0.29  0.99       96      988  1.30  0.10 
  616   0.47  -0.79  0.35  1.04       92     1019  1.30  0.10 
  617   0.64  -0.65  0.45  1.10      104      990  1.30  0.10 
  618   0.82  -0.52  0.55  1.12      109     1002  1.30  0.10 
  619   0.91  -0.37  0.58  1.15       88      981  1.30  0.10 
  620   1.05  -0.19  0.64  1.13      102      971  1.30  0.10 
  621   1.13  -0.00  0.66  1.07      101     1011  1.30  0.10 
  622   1.19   0.14  0.67  1.00      108      996  1.30  0.10 
  623   1.26   0.24  0.69  0.93      109      990  1.30  0.10 
  624   1.35   0.34  0.68  0.84      104     1016  1.30  0.10 
  625   1.41   0.46  0.68  0.76       91     1000  1.30  0.10 
  626   1.41   0.57  0.66  0.66       93     1044  1.30  0.10 
  627   1.41   0.61  0.68  0.61      114     1002  1.30  0.10 
  628   1.46   0.68  0.67  0.54      103      995  1.30  0.10 
  629   1.50   0.71  0.66  0.51      101      987  1.30  0.10 
  630   1.55   0.73  0.71  0.51      103      979  1.30  0.10 
  631   1.58   0.78  0.76  0.44       94      976  1.30  0.10 
  632   1.66   0.81  0.76  0.43       95     1030  1.30  0.10 
  633   1.80   0.82  0.86  0.40      113     1012  1.30  0.10 
  634   1.91   0.85  0.92  0.35       89      977  1.30  0.10 
  635   2.08   0.86  1.00  0.34       96      979  1.30  0.10 
  636   2.29   0.89  1.09  0.29       99     1020  1.30  0.10 
  637   2.49   0.90  1.16  0.26      102     1045  1.30  0.10 
  638   1.03   0.91  0.72  0.24       99     1017  1.30  0.10 
  639   1.32   0.90  0.89  0.24      109      992  1.30  0.10 
  640   2.01   0.90  1.14  0.22      102      984  1.30  0.10 
  641   2.51   0.90  1.21  0.23       97      966  1.30  0.10 
  642   2.85   0.90  1.25  0.24      104     1023  1.30  0.10 
  643   3.06   0.90  1.26  0.28       87      986  1.30  0.10 
  644   2.42   0.91  0.86  0.26      102      983  1.30  0.10 
  645   0.40   0.91  0.33  0.26       93     1013  1.30  0.10 
  646   0.29   0.91  0.26  0.25       98      986  1.30  0.10 
  647   0.17   0.91  0.19  0.27       82     1015  1.30  0.10 
  648   0.06   0.91  0.08  0.26       97      999  1.30  0.10 
  649   0.03   0.90  0.06  0.21       94     1025  1.30  0.10 
  650   0.02   0.89  0.06  0.24      106     1014  1.30  0.10 
  651   0.01   0.88  0.06  0.28      113      963  1.30  0.10 
  652   0.00   0.87  0.06  0.28      107      991  1.30  0.10 
  653  -0.03   0.86  0.09  0.28       87     1013  1.30  0.10 
  654  -0.04   0.85  0.10  0.28      106     1029  1.30  0.10 
  655  -0.07   0.85  0.14  0.27      109      953  1.30  0.10 
  656  -0.10   0.84  0.16  0.26       85     1027  1.30  0.10 
  657  -0.13   0.85  0.20  0.25      100      987  1.30  0.10 
  658  -0.19   0.84  0.24  0.27       90     1017  1.30  0.10 
  659  -0.27   0.83  0.33  0.27      110      996  1.30  0.10 
  660  -0.38   0.81  0.42  0.30       90      990  1.30  0.10 
  661  -0.52   0.79  0.50  0.33       92      969  1.30  0.10 
  662  -0.60   0.78  0.51  0.35       95     1010  1.30  0.10 
  663  -0.66   0.77  0.52  0.37      108     1009  1.30  0.10 
  664  -0.71   0.75  0.51  0.41       93     1024  1.30  0.10 
  665  -0.74   0.71  0.50  0.47      116     1012  1.30  0.10 
  666  -0.74   0.65  0.50  0.54       97     1006  1.30  0.10 
  667  -0.75   0.61  0.51  0.58      104      980  1.30  0.10 
  668  -0.76   0.58  0.52  0.62       94     1020  1.30  0.10 
  669  -0.80   0.55  0.54  0.63       90      988  1.30  0.10 
  670  -0.84   0.50  0.56  0.69       99     1042  1.30  0.10 
  671  -0.91   0.43  0.59  0.75       96      986  1.30  0.10 
  672  -0.26   0.44  0.16  0.71      104      977  1.30  0.10 
  673  -0.41   0.40  0.25  0.74      102      945  1.30  0.10 
  674  -0.73   0.38  0.41  0.75      102     1003  1.30  0.10 
  675  -1.05   0.34  0.50  0.80       89     1014  1.30  0.10 
  676  -1.20   0.26  0.52  0.86       99     1009  1.30  0.10 
  677  -1.43   0.17  0.52  0.95       93     1030  1.30  0.10 
  678  -1.45   0.07  0.52  1.07      113     1040  1.30  0.10 
  679  -1.49  -0.08  0.52  1.21       94      977  1.30  0.10 
  680  -1.57  -0.23  0.58  1.34      102      967  1.30  0.10 
  681  -1.67  -0.35  0.62  1.43       99     1011  1.30  0.10 
  682  -1.80  -0.45  0.64  1.51       98      999  1.30  0.10 
  683  -1.89  -0.57  0.69  1.61      100      988  1.30  0.10 
  684  -0.44  -0.57  0.23  1.62      101     1031  1.30  0.10 
  685  -0.49  -0.55  0.26  1.61      107     1013  1.30  0.10 
  686  -0.51  -0.56  0.28  1.62      116     1011  1.30  0.10 
  687  -0.71  -0.52  0.35  1.58      100     1000  1.30  0.10 
  688  -0.92  -0.50  0.42  1.56       92     1021  1.30  0.10 
  689  -1.15  -0.55  0.51  1.60      105     1020  1.30  0.10 
  690  -1.48  -0.58  0.67  1.64       97      999  1.30  0.10 
  691  -1.57  -0.67  0.74  1.72      104     1019  1.30  0.10 
  692  -1.77  -0.75  0.79  1.77       98     1016  1.30  0.10 
  693  -1.94  -0.83  0.89  1.80      105     1036  1.30  0.10 
  694  -2.10  -0.89  0.99  1.84      113      992  1.30  0.10 
  695  -2.29  -0.99  1.04  1.90      119      952  1.30  0.10 
  696  -2.45  -1.06  1.09  1.93      107      985  1.30  0.10 
  697  -2.62  -1.11  1.16  1.97       90      983  1.30  0.10 
  698  -2.75  -1.17  1.25  2.01       92      984  1.30  0.10 
  699  -2.86  -1.27  1.31  2.08       93     1041  1.30  0.10 
  700  -2.91  -1.33  1.39  2.11       99     1056  1.30  0.10 
  701  -3.00  -1.40  1.46  2.14       97     1027  1.30  0.10 
  702  -3.14  -1.43  1.55  2.16      100      979  1.30  0.10 
  703  -3.16  -1.46  1.64  2.18       99     1007  1.30  0.10 
  704  -3.18  -1.49  1.69  2.19       94      988  1.30  0.10 
  705  -3.23  -1.56  1.71  2.24       94      994  1.30  0.10 
  706  -3.24  -1.64  1.75  2.29      106      966  1.30  0.10 
  707  -3.27  -1.67  1.85  2.30      100      993  1.30  0.10 
  708  -3.44  -1.71  1.94  2.31      105     1009  1.30  0.10 
  709  -0.62  -1.66  0.89  2.30       99     1024  1.30  0.10 
  710  -0.53  -1.62  0.83  2.29      111     1000  1.30  0.10 
  711  -0.45  -1.57  0.81  2.26       84      950  1.30  0.10 
  712  -0.40  -1.51  0.77  2.22       95      987  1.30  0.10 
  713  -0.32  -1.49  0.72  2.22      103     1021  1.30  0.10 
  714  -0.21  -1.46  0.77  2.20       98     1010  1.30  0.10 
