gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402   6.75   5.75  3.79  0.33     1038      993  2.00  0.40 
  403   6.66   5.77  3.79  0.31     1004      996  2.00  0.40 
  404   6.63   5.80  3.85  0.31      964      971  2.00  0.40 
  405   6.54   5.80  3.87  0.33     1004     1011  2.00  0.40 
  406   6.61   5.83  3.87  0.31     1012     1035  2.00  0.40 
  407   6.55   5.85  3.87  0.27     1003      983  2.00  0.40 
  408   6.56   5.87  3.87  0.27      998     1027  2.00  0.40 
  409   6.37   5.89  3.88  0.28     1002     1015  2.00  0.40 
  410   6.32   5.93  3.88  0.22      996      985  2.00  0.40 
  411   6.23   5.94  3.94  0.19      982      967  2.00  0.40 
  412   5.92   5.96  3.97  0.19      994     1013  2.00  0.40 
  413   5.86   5.94  4.05  0.21     1035      986  2.00  0.40 
  414   5.74   5.92  4.01  0.24      997      994  2.00  0.40 
  415   5.62   5.93  4.08  0.25      994      967  2.00  0.40 
  416   5.42   5.93  4.10  0.25      992      982  2.00  0.40 
  417   5.32   5.93  4.16  0.25     1006      964  2.00  0.40 
  418   5.20   5.94  4.17  0.27     1045      972  2.00  0.40 
  419   5.01   5.94  4.12  0.29     1037      983  2.00  0.40 
  420   4.86   5.97  4.12  0.29     1013      990  2.00  0.40 
  421   4.60   5.95  4.17  0.30     1002     1013  2.00  0.40 
  422   4.40   5.92  4.16  0.31      996      983  2.00  0.40 
  423   4.38   5.90  4.20  0.33      988      992  2.00  0.40 
  424   4.35   5.93  4.24  0.31      988     1031  2.00  0.40 
  425   4.29   5.91  4.28  0.34      985      961  2.00  0.40 
  426   4.11   5.90  4.28  0.36     1019      965  2.00  0.40 
  427   4.17   5.88  4.30  0.38      998     1020  2.00  0.40 
  428   4.04   5.85  4.31  0.43     1014      987  2.00  0.40 
  429   3.96   5.85  4.37  0.47     1010     1002  2.00  0.40 
  430   3.83   5.83  4.38  0.53     1019      980  2.00  0.40 
  431   3.66   5.82  4.36  0.58      972      967  2.00  0.40 
  432   3.55   5.82  4.31  0.59      975      995  2.00  0.40 
  433   3.47   5.78  4.34  0.65      979     1005  2.00  0.40 
  434   3.36   5.66  4.30  0.72     1012     1015  2.00  0.40 
  435   3.27   5.60  4.31  0.79     1022      994  2.00  0.40 
  436   3.22   5.54  4.28  0.85     1043      998  2.00  0.40 
  437   3.11   5.44  4.36  0.90     1019      991  2.00  0.40 
  438   3.17   5.35  4.33  0.93     1029      962  2.00  0.40 
  439   3.11   5.19  4.34  1.05      967      997  2.00  0.40 
  440   3.20   4.97  4.42  1.15      933      936  2.00  0.40 
  441   3.25   4.81  4.44  1.24      997      981  2.00  0.40 
  442   3.23   4.73  4.51  1.27      957     1045  2.00  0.40 
  443   3.20   4.56  4.41  1.33      938     1009  2.00  0.40 
  444   3.26   4.31  4.39  1.42     1036     1004  2.00  0.40 
  445   3.22   4.10  4.38  1.51      960      995  2.00  0.40 
  446   3.38   3.97  4.44  1.52      987      985  2.00  0.40 
  447   3.66   3.84  4.39  1.58     1019     1018  2.00  0.40 
  448   3.82   3.67  4.41  1.61      971     1008  2.00  0.40 
  449   3.96   3.53  4.43  1.62     1047     1004  2.00  0.40 
  450   4.29   3.36  4.49  1.64     1032     1032  2.00  0.40 
  451   4.40   3.16  4.48  1.62      960     1013  2.00  0.40 
  452   4.42   3.03  4.49  1.61      968      991  2.00  0.40 
  453   4.61   2.87  4.51  1.61     1002      990  2.00  0.40 
  454   4.78   2.79  4.48  1.60     1017     1014  2.00  0.40 
  455   4.98   2.78  4.49  1.60      996     1003  2.00  0.40 
  456   5.51   2.77  4.48  1.61      991     1000  2.00  0.40 
  457   6.00   2.74  4.50  1.61      961      997  2.00  0.40 
  458   6.20   2.66  4.52  1.62     1030      987  2.00  0.40 
  459   6.52   2.64  4.49  1.60      993      967  2.00  0.40 
  460   6.81   2.59  4.46  1.60      957     1000  2.00  0.40 
  461   6.98   2.69  4.49  1.61     1006      972  2.00  0.40 
  462   7.16   2.69  4.42  1.62      984     1047  2.00  0.40 
  463   7.35   2.74  4.47  1.63     1001     1018  2.00  0.40 
  464   7.49   2.79  4.47  1.64      995     1025  2.00  0.40 
  465   7.66   2.74  4.45  1.62     1010      980  2.00  0.40 
  466   7.58   2.77  4.45  1.63      985      978  2.00  0.40 
  467   7.69   2.89  4.47  1.65      998      999  2.00  0.40 
  468   7.84   3.21  4.45  1.71     1003     1018  2.00  0.40 
  469   7.82   3.36  4.49  1.73     1027      982  2.00  0.40 
  470   7.95   3.68  4.48  1.76      998     1007  2.00  0.40 
  471   8.11   3.99  4.47  1.77      957     1047  2.00  0.40 
  472   8.11   4.22  4.50  1.79     1000      990  2.00  0.40 
  473   8.10   4.50  4.49  1.81     1041      987  2.00  0.40 
  474   8.02   4.77  4.54  1.80      989     1032  2.00  0.40 
  475   7.97   4.95  4.57  1.79      979      990  2.00  0.40 
  476   7.89   5.28  4.60  1.76     1004     1018  2.00  0.40 
  477   8.00   5.63  4.65  1.70     1018     1010  2.00  0.40 
  478   8.02   5.95  4.67  1.65     1006     1040  2.00  0.40 
  479   7.90   6.36  4.74  1.54      997     1008  2.00  0.40 
  480   3.82   6.29  3.76  1.54      975     1017  2.00  0.40 
  481   3.50   6.24  3.80  1.55     1014      974  2.00  0.40 
  482   3.48   6.20  3.86  1.50      998     1003  2.00  0.40 
  483   3.11   6.24  3.93  1.45     1016     1007  2.00  0.40 
  484   2.75   6.18  3.92  1.41      958     1064  2.00  0.40 
  485   2.36   6.28  3.99  1.32      953     1023  2.00  0.40 
  486   1.83   6.27  3.99  1.31      989      974  2.00  0.40 
  487   1.20   6.24  4.00  1.26      978      995  2.00  0.40 
  488   0.76   6.25  3.98  1.21     1004     1004  2.00  0.40 
  489   0.28   6.20  3.95  1.18     1011      973  2.00  0.40 
  490  -0.28   6.08  3.92  1.12      994     1003  2.00  0.40 
  491  -0.57   6.10  3.88  1.09      992      960  2.00  0.40 
  492  -1.00   6.00  3.87  1.07     1024      944  2.00  0.40 
  493  -1.41   5.99  3.82  1.01     1009      990  2.00  0.40 
  494  -1.54   5.84  3.79  1.00      999      982  2.00  0.40 
  495  -2.01   5.81  3.73  1.01     1002     1005  2.00  0.40 
  496  -2.34   5.85  3.69  1.00     1004     1023  2.00  0.40 
  497  -2.93   5.82  3.58  1.03      961      991  2.00  0.40 
  498  -3.24   5.88  3.54  1.01      997      982  2.00  0.40 
  499  -3.47   5.82  3.52  1.06      982     1056  2.00  0.40 
  500  -3.59   5.79  3.44  1.06      982     1029  2.00  0.40 
  501  -3.68   5.84  3.43  1.08     1007      972  2.00  0.40 
  502  -3.89   5.83  3.38  1.07     1014      986  2.00  0.40 
  503  -4.04   5.80  3.35  1.07      986     1041  2.00  0.40 
  504  -4.17   5.79  3.30  1.09     1006      987  2.00  0.40 
  505  -4.21   5.72  3.30  1.13      961     1010  2.00  0.40 
  506  -4.31   5.78  3.34  1.11      998     1049  2.00  0.40 
  507  -4.35   5.74  3.29  1.12      947     1020  2.00  0.40 
  508  -4.43   5.78  3.26  1.10      986      994  2.00  0.40 
  509  -4.41   5.78  3.29  1.11     1005     1026  2.00  0.40 
  510  -4.46   5.81  3.30  1.08     1014     1003  2.00  0.40 
  511  -4.49   5.78  3.33  1.12     1031     1030  2.00  0.40 
  512  -4.47   5.75  3.30  1.13     1033      998  2.00  0.40 
  513  -4.42   5.80  3.25  1.10     1019      993  2.00  0.40 
  514  -4.38   5.81  3.24  1.08      964     1023  2.00  0.40 
  515  -4.40   5.92  3.24  1.06     1020     1011  2.00  0.40 
  516  -4.39   5.92  3.26  1.05      992      979  2.00  0.40 
  517  -4.45   5.94  3.28  1.07      998     1002  2.00  0.40 
  518  -4.53   5.87  3.30  1.08      988      998  2.00  0.40 
  519  -4.51   5.85  3.30  1.09      992      992  2.00  0.40 
  520  -4.53   5.97  3.27  1.10      969      975  2.00  0.40 
  521  -4.53   6.02  3.27  1.07     1024      997  2.00  0.40 
  522  -4.56   6.05  3.26  1.06     1028      961  2.00  0.40 
  523  -4.54   6.07  3.25  1.03      972      974  2.00  0.40 
  524  -4.49   6.09  3.24  1.04     1013     1017  2.00  0.40 
  525  -4.43   6.05  3.23  1.08     1015     1014  2.00  0.40 
  526  -4.44   6.02  3.29  1.11      996      985  2.00  0.40 
  527  -4.43   6.04  3.29  1.13      991      936  2.00  0.40 
  528  -4.48   6.01  3.33  1.12     1005      968  2.00  0.40 
  529  -4.46   5.98  3.35  1.11     1002      997  2.00  0.40 
  530  -4.43   5.90  3.38  1.14      983      966  2.00  0.40 
  531  -4.47   5.92  3.39  1.13      987      975  2.00  0.40 
  532  -4.44   5.87  3.40  1.15      983     1027  2.00  0.40 
  533  -4.44   5.84  3.40  1.19     1034     1073  2.00  0.40 
  534  -4.43   5.83  3.47  1.24     1019      959  2.00  0.40 
  535  -4.39   5.90  3.44  1.21     1045     1030  2.00  0.40 
  536  -4.37   5.84  3.43  1.23      948      995  2.00  0.40 
  537  -4.33   5.84  3.35  1.26      967      997  2.00  0.40 
  538  -4.34   5.87  3.40  1.29     1024      992  2.00  0.40 
  539  -4.29   5.79  3.37  1.36     1033     1014  2.00  0.40 
  540  -4.31   5.78  3.36  1.38     1003     1013  2.00  0.40 
  541  -4.31   5.80  3.36  1.38      967      957  2.00  0.40 
  542  -4.27   5.80  3.34  1.35      999     1017  2.00  0.40 
  543  -4.28   5.77  3.31  1.39     1023      978  2.00  0.40 
  544  -4.29   5.63  3.31  1.43     1001     1027  2.00  0.40 
  545  -4.29   5.61  3.30  1.45      955     1026  2.00  0.40 
  546  -4.32   5.53  3.29  1.50     1004      972  2.00  0.40 
  547  -4.38   5.57  3.28  1.53      995     1014  2.00  0.40 
  548  -4.36   5.52  3.29  1.56      984      985  2.00  0.40 
  549  -4.35   5.52  3.33  1.55     1022     1000  2.00  0.40 
  550  -4.43   5.49  3.36  1.56     1008      962  2.00  0.40 
  551  -4.36   5.60  3.35  1.52     1010     1013  2.00  0.40 
  552  -4.34   5.60  3.31  1.54      983      966  2.00  0.40 
  553  -4.32   5.60  3.27  1.57     1023     1000  2.00  0.40 
  554  -4.29   5.66  3.32  1.56      991      958  2.00  0.40 
  555  -4.30   5.51  3.34  1.63     1019      996  2.00  0.40 
  556  -4.42   5.47  3.40  1.63      961     1026  2.00  0.40 
  557  -4.42   5.47  3.36  1.63      993      996  2.00  0.40 
  558  -4.45   5.32  3.38  1.66      978      974  2.00  0.40 
  559  -4.45   5.26  3.41  1.73      982      979  2.00  0.40 
  560  -4.42   5.16  3.42  1.77     1014     1013  2.00  0.40 
  561  -4.43   5.14  3.46  1.78     1029      990  2.00  0.40 
  562  -4.36   5.06  3.47  1.79     1004      977  2.00  0.40 
  563  -4.36   4.87  3.50  1.81      994      960  2.00  0.40 
  564  -4.38   4.88  3.54  1.82      975      991  2.00  0.40 
  565  -4.37   4.66  3.53  1.85     1018      995  2.00  0.40 
  566  -4.42   4.64  3.56  1.86      990     1020  2.00  0.40 
  567  -4.37   4.65  3.56  1.88      966     1037  2.00  0.40 
  568  -4.34   4.44  3.58  1.86      934      982  2.00  0.40 
  569  -4.35   4.21  3.56  1.87     1016      973  2.00  0.40 
  570  -4.38   4.19  3.54  1.92      997     1017  2.00  0.40 
  571  -4.45   4.21  3.54  1.93      990      982  2.00  0.40 
  572  -4.47   4.13  3.58  1.93     1020      998  2.00  0.40 
  573  -4.45   4.02  3.61  1.93     1010      962  2.00  0.40 
  574  -4.55   3.95  3.64  1.91     1021      961  2.00  0.40 
  575  -4.52   3.84  3.66  1.89     1027      962  2.00  0.40 
  576  -4.55   3.70  3.67  1.91     1015      989  2.00  0.40 
  577  -4.59   3.48  3.71  1.91     1019      989  2.00  0.40 
  578  -4.58   3.32  3.69  1.92     1043     1004  2.00  0.40 
  579  -4.66   3.21  3.66  1.92     1025      981  2.00  0.40 
  580  -4.68   3.05  3.64  1.90     1006     1011  2.00  0.40 
  581  -4.80   2.94  3.58  1.89      954     1022  2.00  0.40 
  582  -4.86   2.88  3.68  1.89     1019      991  2.00  0.40 
  583  -4.87   2.76  3.67  1.88      976     1004  2.00  0.40 
  584  -4.92   2.61  3.72  1.85      989     1033  2.00  0.40 
  585  -4.95   2.50  3.75  1.81      988      976  2.00  0.40 
  586  -4.97   2.39  3.71  1.77     1015     1004  2.00  0.40 
  587  -4.96   2.26  3.67  1.72     1027     1006  2.00  0.40 
  588  -5.02   2.18  3.70  1.68     1005     1039  2.00  0.40 
  589  -5.12   2.01  3.72  1.66     1020     1006  2.00  0.40 
  590  -5.13   1.78  3.73  1.56      999      987  2.00  0.40 
  591  -5.13   1.77  3.76  1.55      963      995  2.00  0.40 
  592  -5.18   1.74  3.75  1.52      965     1004  2.00  0.40 
  593  -5.21   1.73  3.77  1.52     1003     1012  2.00  0.40 
  594  -5.26   1.61  3.78  1.49      985     1008  2.00  0.40 
  595  -5.28   1.51  3.80  1.47      959     1021  2.00  0.40 
  596  -5.32   1.44  3.84  1.45     1002     1010  2.00  0.40 
  597  -5.38   1.23  3.84  1.36     1029      979  2.00  0.40 
  598  -5.42   1.07  3.82  1.25     1015     1021  2.00  0.40 
  599  -5.44   0.90  3.83  1.18      978     1016  2.00  0.40 
  600  -5.48   0.76  3.85  1.11     1015      977  2.00  0.40 
  601  -5.53   0.67  3.89  1.10     1016      996  2.00  0.40 
  602  -5.60   0.66  3.91  1.08     1011      997  2.00  0.40 
  603  -2.87   0.56  2.44  1.03     1010      996  2.00  0.40 
  604  -2.98   0.42  2.49  0.98     1045     1006  2.00  0.40 
  605  -3.09   0.19  2.54  0.89     1048     1014  2.00  0.40 
  606  -3.21   0.06  2.63  0.86     1088      992  2.00  0.40 
  607  -3.32  -0.03  2.67  0.83     1012     1013  2.00  0.40 
  608  -3.43  -0.22  2.75  0.75      988      990  2.00  0.40 
  609  -3.60  -0.33  2.85  0.68      976      974  2.00  0.40 
  610  -3.68  -0.38  2.87  0.70      976     1046  2.00  0.40 
  611  -3.80  -0.48  2.95  0.71      979      982  2.00  0.40 
  612  -3.93  -0.56  3.00  0.72     1003      992  2.00  0.40 
  613  -4.00  -0.63  3.03  0.74     1027      988  2.00  0.40 
  614  -4.01  -0.70  3.03  0.76     1031     1010  2.00  0.40 
  615  -4.09  -0.79  3.09  0.74     1035     1007  2.00  0.40 
  616  -4.13  -0.88  3.12  0.74     1014      944  2.00  0.40 
  617  -4.23  -0.93  3.15  0.77     1004      998  2.00  0.40 
  618  -4.31  -0.98  3.19  0.78     1023      988  2.00  0.40 
  619  -4.38  -1.08  3.22  0.80      961     1003  2.00  0.40 
  620  -4.41  -1.17  3.24  0.83     1000      970  2.00  0.40 
  621  -4.44  -1.27  3.26  0.87      997     1014  2.00  0.40 
  622  -4.46  -1.39  3.26  0.92      986     1000  2.00  0.40 
  623  -4.51  -1.49  3.25  0.95     1018      956  2.00  0.40 
  624  -4.56  -1.61  3.23  0.99     1002      998  2.00  0.40 
  625  -4.56  -1.72  3.22  1.03      976      994  2.00  0.40 
  626  -4.60  -1.82  3.25  1.06      997     1026  2.00  0.40 
  627  -4.63  -1.90  3.28  1.08     1030     1002  2.00  0.40 
  628  -4.67  -2.00  3.26  1.10     1013      995  2.00  0.40 
  629  -4.71  -2.08  3.27  1.12      964     1037  2.00  0.40 
  630  -4.78  -2.16  3.28  1.14      975      975  2.00  0.40 
  631  -4.83  -2.26  3.30  1.16     1034     1023  2.00  0.40 
  632  -4.88  -2.32  3.25  1.17      960     1028  2.00  0.40 
  633  -4.91  -2.41  3.29  1.19     1002     1021  2.00  0.40 
  634  -4.93  -2.50  3.29  1.21      988     1006  2.00  0.40 
  635  -4.97  -2.59  3.34  1.21     1025      962  2.00  0.40 
  636  -5.00  -2.68  3.30  1.22      971     1023  2.00  0.40 
  637  -5.08  -2.73  3.26  1.22      982     1045  2.00  0.40 
  638  -5.14  -2.81  3.28  1.23     1008     1014  2.00  0.40 
  639  -5.19  -2.90  3.31  1.22     1015     1033  2.00  0.40 
  640  -5.27  -3.05  3.29  1.23      973      955  2.00  0.40 
  641  -5.34  -3.12  3.30  1.23     1035      970  2.00  0.40 
  642  -5.40  -3.22  3.29  1.23     1021     1041  2.00  0.40 
  643  -5.47  -3.34  3.26  1.24      969     1009  2.00  0.40 
  644  -5.54  -3.46  3.22  1.24     1041      992  2.00  0.40 
  645  -5.62  -3.55  3.20  1.21     1050      994  2.00  0.40 
  646  -5.71  -3.62  3.21  1.21     1037      969  2.00  0.40 
  647  -5.74  -3.79  3.18  1.17      997     1028  2.00  0.40 
  648  -5.80  -3.97  3.19  1.15      973     1006  2.00  0.40 
  649  -5.87  -4.08  3.21  1.13      986      978  2.00  0.40 
  650  -5.90  -4.19  3.19  1.11      981     1007  2.00  0.40 
  651  -5.99  -4.24  3.16  1.12     1017     1017  2.00  0.40 
  652  -6.10  -4.39  3.21  1.10      945     1032  2.00  0.40 
  653  -6.14  -4.54  3.23  1.10      978     1034  2.00  0.40 
  654  -6.19  -4.68  3.29  1.09      962     1012  2.00  0.40 
  655  -6.22  -4.78  3.28  1.07      975     1019  2.00  0.40 
  656  -6.28  -4.91  3.32  1.05      982      984  2.00  0.40 
  657  -6.32  -5.01  3.34  1.03      951      988  2.00  0.40 
  658  -6.39  -5.16  3.35  1.00     1006     1033  2.00  0.40 
  659  -6.46  -5.24  3.40  0.98      986     1005  2.00  0.40 
  660  -6.54  -5.32  3.45  0.97     1034     1011  2.00  0.40 
  661  -6.61  -5.42  3.45  0.95      967      979  2.00  0.40 
  662  -6.67  -5.58  3.48  0.86     1029      980  2.00  0.40 
  663  -6.70  -5.62  3.49  0.88     1006      985  2.00  0.40 
  664  -6.78  -5.73  3.50  0.85     1050      989  2.00  0.40 
  665  -6.82  -5.81  3.54  0.83     1008     1059  2.00  0.40 
  666  -6.86  -5.95  3.55  0.78      986     1043  2.00  0.40 
  667  -6.78  -6.02  3.60  0.77     1009     1010  2.00  0.40 
  668  -6.82  -6.06  3.61  0.75     1004     1023  2.00  0.40 
  669  -6.79  -6.13  3.65  0.71     1015     1010  2.00  0.40 
  670  -6.88  -6.18  3.66  0.70     1049      975  2.00  0.40 
  671  -6.85  -6.26  3.69  0.66      990      991  2.00  0.40 
  672  -6.94  -6.38  3.72  0.62      984     1004  2.00  0.40 
  673  -6.87  -6.49  3.77  0.58     1033     1056  2.00  0.40 
  674  -6.81  -6.50  3.82  0.58      967      988  2.00  0.40 
  675  -6.69  -6.51  3.86  0.58     1024     1001  2.00  0.40 
  676  -6.65  -6.52  3.91  0.58      968     1014  2.00  0.40 
  677  -6.68  -6.51  3.90  0.61     1042      989  2.00  0.40 
  678  -6.63  -6.56  3.95  0.56     1015     1034  2.00  0.40 
  679  -6.50  -6.61  3.93  0.55      993      996  2.00  0.40 
  680  -6.31  -6.66  3.95  0.54     1015      994  2.00  0.40 
  681  -6.19  -6.68  3.94  0.52      978      994  2.00  0.40 
  682  -6.18  -6.68  4.00  0.53      967     1003  2.00  0.40 
  683  -6.07  -6.66  4.02  0.52     1012      977  2.00  0.40 
  684  -5.94  -6.71  4.11  0.49     1012      995  2.00  0.40 
  685  -5.81  -6.72  4.15  0.49      991      977  2.00  0.40 
  686  -5.66  -6.70  4.14  0.50      956     1017  2.00  0.40 
  687  -5.48  -6.73  4.13  0.48      993     1000  2.00  0.40 
  688  -5.20  -6.66  4.10  0.53      999     1013  2.00  0.40 
  689  -5.03  -6.62  4.06  0.54     1005     1001  2.00  0.40 
  690  -4.98  -6.55  4.07  0.59     1004      973  2.00  0.40 
  691  -4.89  -6.48  4.09  0.61      996      993  2.00  0.40 
  692  -4.67  -6.44  4.08  0.65     1013      971  2.00  0.40 
  693  -4.61  -6.37  4.07  0.68     1016      996  2.00  0.40 
  694  -4.40  -6.28  4.05  0.72     1026      995  2.00  0.40 
  695  -4.47  -6.22  4.07  0.75     1010     1000  2.00  0.40 
  696  -4.50  -6.18  4.11  0.76     1037     1009  2.00  0.40 
  697  -4.44  -6.05  4.12  0.81     1015      953  2.00  0.40 
  698  -4.55  -5.96  4.17  0.85      997      963  2.00  0.40 
  699  -4.49  -5.88  4.16  0.90      993     1008  2.00  0.40 
  700   0.47  -5.90  2.59  0.87      985     1010  2.00  0.40 
  701   0.56  -5.81  2.57  0.92      993      993  2.00  0.40 
  702   0.94  -5.73  2.44  0.97     1006     1007  2.00  0.40 
  703   1.13  -5.66  2.38  0.97      972      965  2.00  0.40 
  704   1.23  -5.62  2.33  0.98     1007     1005  2.00  0.40 
  705   1.37  -5.63  2.29  0.97     1013     1001  2.00  0.40 
  706   1.39  -5.52  2.28  1.01      983      953  2.00  0.40 
  707   1.46  -5.56  2.24  1.01      999      995  2.00  0.40 
  708   1.47  -5.48  2.24  1.04     1003      980  2.00  0.40 
  709   1.59  -5.40  2.17  1.05     1029      980  2.00  0.40 
  710   1.64  -5.44  2.15  1.05     1004      992  2.00  0.40 
  711   1.69  -5.38  2.11  1.08     1010      978  2.00  0.40 
  712   1.77  -5.29  2.09  1.09      985      988  2.00  0.40 
  713   1.82  -5.20  2.07  1.13     1016     1026  2.00  0.40 
  714   1.84  -5.15  2.05  1.12     1017      979  2.00  0.40 
