gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -6.95   5.62  4.50  0.56     1037     1016  2.50  0.10 
  413  -6.96   5.62  4.46  0.55      958     1069  2.50  0.10 
  414  -6.95   5.62  4.48  0.57     1007      990  2.50  0.10 
  415  -6.96   5.65  4.53  0.58      983     1008  2.50  0.10 
  416  -6.96   5.62  4.55  0.59      974     1049  2.50  0.10 
  417  -6.95   5.63  4.54  0.58      983      974  2.50  0.10 
  418  -6.94   5.65  4.56  0.58      999      978  2.50  0.10 
  419  -6.95   5.70  4.57  0.56      993     1011  2.50  0.10 
  420  -6.94   5.74  4.59  0.57      958     1032  2.50  0.10 
  421  -6.95   5.73  4.53  0.56      986      957  2.50  0.10 
  422  -6.96   5.70  4.57  0.59     1003      970  2.50  0.10 
  423  -6.95   5.67  4.57  0.59      990     1038  2.50  0.10 
  424  -6.95   5.72  4.56  0.57     1025      993  2.50  0.10 
  425  -6.94   5.76  4.59  0.56     1004     1034  2.50  0.10 
  426  -6.95   5.74  4.56  0.55      986     1021  2.50  0.10 
  427  -6.96   5.73  4.54  0.55     1000     1012  2.50  0.10 
  428  -6.97   5.68  4.52  0.55     1006     1012  2.50  0.10 
  429  -6.96   5.68  4.49  0.56      984     1036  2.50  0.10 
  430  -6.97   5.71  4.48  0.56     1014     1013  2.50  0.10 
  431  -6.99   5.63  4.42  0.59      984     1020  2.50  0.10 
  432  -6.99   5.66  4.41  0.59      993     1008  2.50  0.10 
  433  -7.00   5.66  4.46  0.58     1004      973  2.50  0.10 
  434  -7.00   5.73  4.44  0.56      972      970  2.50  0.10 
  435  -6.99   5.71  4.44  0.57     1016     1050  2.50  0.10 
  436  -6.98   5.72  4.44  0.59     1004     1014  2.50  0.10 
  437  -6.97   5.69  4.49  0.61     1004      986  2.50  0.10 
  438  -6.96   5.67  4.51  0.60     1016     1029  2.50  0.10 
  439  -6.97   5.66  4.48  0.59      993     1018  2.50  0.10 
  440  -6.99   5.62  4.45  0.58     1014     1023  2.50  0.10 
  441  -6.97   5.58  4.49  0.59      980      985  2.50  0.10 
  442  -6.95   5.64  4.50  0.58      998      963  2.50  0.10 
  443  -6.95   5.64  4.50  0.58     1002     1031  2.50  0.10 
  444  -6.96   5.60  4.44  0.59     1008      953  2.50  0.10 
  445  -6.96   5.61  4.39  0.58      999      980  2.50  0.10 
  446  -6.98   5.56  4.44  0.60     1019     1007  2.50  0.10 
  447  -6.97   5.52  4.51  0.60      982     1021  2.50  0.10 
  448  -6.97   5.50  4.46  0.61     1015      979  2.50  0.10 
  449  -6.96   5.51  4.39  0.62      970      976  2.50  0.10 
  450  -6.99   5.57  4.29  0.61      984      978  2.50  0.10 
  451  -6.99   5.58  4.32  0.61      982      941  2.50  0.10 
  452  -6.98   5.58  4.37  0.61     1000      984  2.50  0.10 
  453  -6.96   5.58  4.41  0.61     1022     1040  2.50  0.10 
  454  -6.97   5.52  4.41  0.61     1013     1020  2.50  0.10 
  455  -7.00   5.55  4.38  0.59     1043     1009  2.50  0.10 
  456  -6.99   5.54  4.36  0.61      969      963  2.50  0.10 
  457  -7.02   5.47  4.36  0.61      962     1008  2.50  0.10 
  458  -7.03   5.47  4.35  0.59     1048      992  2.50  0.10 
  459  -7.02   5.45  4.32  0.59     1018     1000  2.50  0.10 
  460  -7.00   5.42  4.30  0.59     1028     1001  2.50  0.10 
  461  -7.00   5.48  4.33  0.58     1037      976  2.50  0.10 
  462  -7.00   5.52  4.32  0.57      976     1016  2.50  0.10 
  463  -7.01   5.49  4.24  0.57      995     1012  2.50  0.10 
  464  -7.00   5.40  4.19  0.58     1031      935  2.50  0.10 
  465  -7.01   5.33  4.22  0.60     1032     1012  2.50  0.10 
  466  -7.01   5.33  4.17  0.59      983     1022  2.50  0.10 
  467  -7.01   5.33  4.09  0.60      997      996  2.50  0.10 
  468  -7.02   5.29  4.11  0.60      983     1028  2.50  0.10 
  469  -7.04   5.28  4.09  0.60      957     1018  2.50  0.10 
  470  -7.04   5.17  4.14  0.61     1015     1002  2.50  0.10 
  471  -7.05   5.13  4.21  0.59      958      975  2.50  0.10 
  472  -7.08   5.15  4.24  0.59     1010     1053  2.50  0.10 
  473  -7.09   5.17  4.26  0.59     1006      964  2.50  0.10 
  474  -7.08   5.15  4.30  0.60     1018     1037  2.50  0.10 
  475  -7.08   5.04  4.34  0.61     1001     1003  2.50  0.10 
  476  -7.06   5.03  4.40  0.60      995      991  2.50  0.10 
  477  -7.05   4.98  4.41  0.61      993      978  2.50  0.10 
  478  -7.06   4.94  4.36  0.62      979     1029  2.50  0.10 
  479  -7.05   4.95  4.40  0.63      992      992  2.50  0.10 
  480  -7.04   4.91  4.47  0.64     1007     1033  2.50  0.10 
  481  -7.05   5.00  4.45  0.65      970     1025  2.50  0.10 
  482  -7.05   5.01  4.35  0.65     1030     1011  2.50  0.10 
  483  -7.06   5.06  4.33  0.64      972      995  2.50  0.10 
  484  -7.08   4.99  4.27  0.66     1026      974  2.50  0.10 
  485  -7.10   4.96  4.22  0.64      998     1003  2.50  0.10 
  486  -7.10   4.99  4.17  0.64      991     1002  2.50  0.10 
  487  -7.10   5.00  4.18  0.66     1009      964  2.50  0.10 
  488  -7.09   4.98  4.18  0.67      996      973  2.50  0.10 
  489  -7.08   4.97  4.18  0.67      982     1054  2.50  0.10 
  490  -7.10   5.02  4.11  0.66     1002     1025  2.50  0.10 
  491  -7.10   5.08  4.07  0.68     1027      961  2.50  0.10 
  492  -7.11   5.07  4.07  0.69      991      984  2.50  0.10 
  493  -7.14   5.04  4.04  0.69     1029      982  2.50  0.10 
  494  -7.18   4.98  4.01  0.69      982     1014  2.50  0.10 
  495  -7.19   4.97  3.97  0.71     1021     1037  2.50  0.10 
  496  -7.20   4.97  3.97  0.71     1051     1038  2.50  0.10 
  497  -7.19   4.93  3.96  0.70     1003     1008  2.50  0.10 
  498  -7.18   4.93  4.05  0.72      996      985  2.50  0.10 
  499  -7.22   4.98  4.16  0.70      968      963  2.50  0.10 
  500  -7.19   5.00  4.18  0.71     1044      995  2.50  0.10 
  501  -7.15   4.95  4.20  0.70     1022     1019  2.50  0.10 
  502  -7.17   4.91  4.26  0.71     1014     1027  2.50  0.10 
  503  -7.19   4.92  4.27  0.71     1006     1020  2.50  0.10 
  504  -7.20   4.97  4.21  0.72      980     1024  2.50  0.10 
  505  -7.20   4.98  4.22  0.72     1015     1000  2.50  0.10 
  506  -7.20   5.07  4.17  0.73     1002      989  2.50  0.10 
  507  -7.19   5.04  4.24  0.74      993     1000  2.50  0.10 
  508  -7.20   5.04  4.27  0.74     1046     1017  2.50  0.10 
  509  -7.22   5.05  4.39  0.74     1037      973  2.50  0.10 
  510  -7.23   5.00  4.47  0.74      993     1037  2.50  0.10 
  511  -7.24   4.97  4.43  0.73     1018     1000  2.50  0.10 
  512  -7.19   4.99  4.53  0.71      995      960  2.50  0.10 
  513  -7.21   4.95  4.56  0.70     1001      995  2.50  0.10 
  514  -7.22   4.98  4.50  0.70      988      950  2.50  0.10 
  515  -7.23   4.92  4.48  0.70     1003     1017  2.50  0.10 
  516  -7.26   4.88  4.39  0.69     1014      976  2.50  0.10 
  517  -7.24   4.89  4.43  0.68      960     1005  2.50  0.10 
  518  -7.25   4.95  4.32  0.67      989      987  2.50  0.10 
  519  -7.24   4.91  4.42  0.66      990      960  2.50  0.10 
  520  -7.24   4.92  4.43  0.67      986     1004  2.50  0.10 
  521  -7.25   4.89  4.35  0.67      996     1039  2.50  0.10 
  522  -7.23   4.91  4.45  0.66      976      995  2.50  0.10 
  523  -7.27   4.91  4.44  0.69      992     1034  2.50  0.10 
  524  -7.27   4.93  4.51  0.70     1033     1013  2.50  0.10 
  525  -7.26   4.90  4.56  0.70     1041     1021  2.50  0.10 
  526  -7.27   4.94  4.58  0.69      958     1005  2.50  0.10 
  527  -7.27   4.95  4.59  0.72     1016      996  2.50  0.10 
  528  -7.25   4.97  4.74  0.73      959     1036  2.50  0.10 
  529  -7.27   4.90  4.76  0.75      975     1009  2.50  0.10 
  530  -7.30   4.95  4.77  0.76      992     1004  2.50  0.10 
  531  -7.30   4.92  4.81  0.77     1006     1001  2.50  0.10 
  532  -7.27   4.92  4.85  0.75     1028      991  2.50  0.10 
  533  -7.28   4.94  4.90  0.78     1028      995  2.50  0.10 
  534  -7.30   4.94  4.85  0.79      989      973  2.50  0.10 
  535  -7.32   4.96  4.91  0.79     1017     1017  2.50  0.10 
  536  -7.30   4.95  4.86  0.82      974      974  2.50  0.10 
  537  -7.30   4.97  4.83  0.82      966      968  2.50  0.10 
  538  -7.32   4.98  4.86  0.79      983      977  2.50  0.10 
  539  -7.30   4.98  4.83  0.80      968     1050  2.50  0.10 
  540  -7.28   5.00  4.83  0.81     1008     1016  2.50  0.10 
  541  -7.27   4.97  4.90  0.83      983      977  2.50  0.10 
  542  -7.28   5.00  4.95  0.84      971      976  2.50  0.10 
  543  -7.31   5.06  4.98  0.87      985     1017  2.50  0.10 
  544  -7.32   5.06  5.03  0.89     1021      981  2.50  0.10 
  545  -7.33   5.00  4.98  0.91      993     1025  2.50  0.10 
  546  -7.36   5.03  5.05  0.93     1023     1014  2.50  0.10 
  547  -7.34   5.05  5.06  0.92      980     1020  2.50  0.10 
  548  -7.33   5.05  5.08  0.94     1002      991  2.50  0.10 
  549  -7.36   5.07  5.04  0.92      988      985  2.50  0.10 
  550  -7.37   5.04  5.09  0.91     1032      993  2.50  0.10 
  551  -7.38   5.05  5.13  0.90      980      950  2.50  0.10 
  552  -7.36   5.05  5.12  0.90      978      958  2.50  0.10 
  553  -7.35   5.04  5.10  0.88     1029      994  2.50  0.10 
  554  -7.38   5.02  5.13  0.88     1059      999  2.50  0.10 
  555  -7.38   5.01  5.17  0.89      997     1015  2.50  0.10 
  556  -7.45   5.02  5.12  0.90      971      975  2.50  0.10 
  557  -7.43   5.06  5.18  0.91      985      994  2.50  0.10 
  558  -7.42   5.08  5.17  0.91     1006     1002  2.50  0.10 
  559  -7.40   5.12  5.14  0.92     1001     1045  2.50  0.10 
  560  -7.44   5.18  5.14  0.91      996     1020  2.50  0.10 
  561  -7.42   5.15  5.09  0.91      999      990  2.50  0.10 
  562  -7.40   5.17  5.11  0.92      989     1040  2.50  0.10 
  563  -7.39   5.17  5.19  0.93     1005     1027  2.50  0.10 
  564  -7.43   5.14  5.24  0.93      981     1000  2.50  0.10 
  565  -7.44   5.16  5.30  0.90      993      991  2.50  0.10 
  566  -7.49   5.21  5.26  0.90      974     1026  2.50  0.10 
  567  -7.51   5.25  5.32  0.89     1004      993  2.50  0.10 
  568  -7.52   5.22  5.29  0.90     1025      973  2.50  0.10 
  569  -7.52   5.20  5.31  0.92      984     1013  2.50  0.10 
  570  -7.49   5.16  5.34  0.92     1004      975  2.50  0.10 
  571  -7.52   5.19  5.41  0.92     1015      997  2.50  0.10 
  572  -7.48   5.21  5.44  0.94      960     1022  2.50  0.10 
  573  -7.48   5.19  5.38  0.95      985      980  2.50  0.10 
  574  -7.47   5.26  5.30  0.92     1020      946  2.50  0.10 
  575  -7.47   5.18  5.28  0.92      985      963  2.50  0.10 
  576  -7.45   5.15  5.29  0.93      999      969  2.50  0.10 
  577  -7.47   5.16  5.28  0.92     1016     1000  2.50  0.10 
  578  -7.44   5.11  5.28  0.94     1000      968  2.50  0.10 
  579  -7.43   5.12  5.22  0.97     1026      975  2.50  0.10 
  580  -7.43   5.14  5.28  0.96      991     1011  2.50  0.10 
  581  -7.49   5.15  5.37  0.93      971      999  2.50  0.10 
  582  -7.49   5.14  5.40  0.93      986      999  2.50  0.10 
  583  -7.49   5.16  5.52  0.93      956     1013  2.50  0.10 
  584  -7.50   5.14  5.49  0.94     1047     1015  2.50  0.10 
  585  -7.44   5.11  5.49  0.93     1033     1042  2.50  0.10 
  586  -7.44   5.16  5.46  0.92      989      989  2.50  0.10 
  587  -7.46   5.20  5.36  0.90     1028     1021  2.50  0.10 
  588  -7.45   5.20  5.41  0.88      990     1037  2.50  0.10 
  589  -7.45   5.19  5.42  0.88     1000      990  2.50  0.10 
  590  -7.47   5.26  5.47  0.86     1008     1008  2.50  0.10 
  591  -7.45   5.29  5.47  0.86     1019      970  2.50  0.10 
  592  -7.42   5.29  5.51  0.83     1005     1026  2.50  0.10 
  593  -7.38   5.31  5.60  0.86     1004     1016  2.50  0.10 
  594  -7.36   5.28  5.61  0.83     1041      976  2.50  0.10 
  595  -7.40   5.27  5.64  0.85     1008     1028  2.50  0.10 
  596  -7.39   5.26  5.68  0.84      997      997  2.50  0.10 
  597  -7.44   5.25  5.63  0.82     1011     1005  2.50  0.10 
  598  -7.41   5.30  5.65  0.82     1000      975  2.50  0.10 
  599  -7.40   5.34  5.70  0.81      996     1010  2.50  0.10 
  600  -7.35   5.33  5.80  0.81     1026      998  2.50  0.10 
  601  -7.40   5.34  5.76  0.83      959      993  2.50  0.10 
  602  -7.41   5.39  5.81  0.80      988      993  2.50  0.10 
  603  -7.38   5.42  5.69  0.83      986     1011  2.50  0.10 
  604  -7.33   5.48  5.70  0.80     1036     1023  2.50  0.10 
  605  -7.29   5.52  5.70  0.79      999      985  2.50  0.10 
  606  -7.25   5.52  5.67  0.79     1012     1010  2.50  0.10 
  607  -7.29   5.51  5.55  0.79      923     1013  2.50  0.10 
  608  -7.30   5.49  5.53  0.78      982      993  2.50  0.10 
  609  -7.31   5.46  5.44  0.77      996      987  2.50  0.10 
  610  -7.29   5.51  5.45  0.77     1006      997  2.50  0.10 
  611  -7.27   5.49  5.39  0.78      983      989  2.50  0.10 
  612  -7.19   5.49  5.50  0.77      967     1023  2.50  0.10 
  613  -7.18   5.47  5.53  0.77     1019     1024  2.50  0.10 
  614  -7.17   5.47  5.68  0.78     1034     1023  2.50  0.10 
  615  -7.18   5.44  5.60  0.77      985     1001  2.50  0.10 
  616  -7.20   5.49  5.65  0.78      995      983  2.50  0.10 
  617  -7.19   5.40  5.72  0.78      976      978  2.50  0.10 
  618  -7.16   5.39  5.73  0.78      995     1013  2.50  0.10 
  619  -7.16   5.43  5.73  0.77      981      995  2.50  0.10 
  620  -7.18   5.54  5.68  0.75     1047      970  2.50  0.10 
  621  -7.14   5.52  5.76  0.74      997      989  2.50  0.10 
  622  -7.09   5.48  5.79  0.74     1017      975  2.50  0.10 
  623  -7.04   5.50  5.85  0.74      946      991  2.50  0.10 
  624  -7.01   5.49  5.98  0.76      996     1002  2.50  0.10 
  625  -6.99   5.52  5.95  0.75     1016     1017  2.50  0.10 
  626  -7.01   5.60  5.92  0.71      997      988  2.50  0.10 
  627  -7.06   5.56  5.94  0.73      962     1018  2.50  0.10 
  628  -7.09   5.56  5.98  0.73      979     1017  2.50  0.10 
  629  -7.14   5.57  6.13  0.73     1017     1035  2.50  0.10 
  630  -7.17   5.55  6.19  0.71     1008     1014  2.50  0.10 
  631  -7.15   5.54  6.22  0.74     1046      985  2.50  0.10 
  632  -7.21   5.53  6.21  0.73     1002      994  2.50  0.10 
  633  -7.23   5.49  6.20  0.73     1020      988  2.50  0.10 
  634  -7.21   5.45  6.20  0.75     1044      997  2.50  0.10 
  635  -7.27   5.46  6.23  0.73     1010     1027  2.50  0.10 
  636  -7.27   5.50  6.20  0.73      989      949  2.50  0.10 
  637  -7.30   5.56  6.23  0.74      980     1006  2.50  0.10 
  638  -7.33   5.51  6.21  0.74      986      992  2.50  0.10 
  639  -7.35   5.44  6.25  0.74     1049      967  2.50  0.10 
  640  -7.39   5.42  6.37  0.74      990     1016  2.50  0.10 
  641  -7.41   5.36  6.34  0.75      992     1001  2.50  0.10 
  642  -7.38   5.33  6.38  0.75     1030      992  2.50  0.10 
  643  -7.37   5.32  6.33  0.78     1053     1034  2.50  0.10 
  644  -7.35   5.32  6.36  0.77      986      993  2.50  0.10 
  645  -7.40   5.37  6.29  0.76      985     1002  2.50  0.10 
  646  -7.42   5.43  6.21  0.75     1024     1012  2.50  0.10 
  647  -7.45   5.44  6.13  0.74     1003     1018  2.50  0.10 
  648  -7.49   5.43  6.17  0.74      983      959  2.50  0.10 
  649  -7.50   5.46  6.18  0.74      998      993  2.50  0.10 
  650  -7.60   5.52  6.14  0.75      976     1047  2.50  0.10 
  651  -7.63   5.50  6.16  0.73      946     1005  2.50  0.10 
  652  -7.67   5.51  6.26  0.74     1021     1018  2.50  0.10 
  653  -7.73   5.53  6.32  0.76      984     1044  2.50  0.10 
  654  -7.69   5.46  6.29  0.77     1013      999  2.50  0.10 
  655  -7.69   5.47  6.21  0.75     1009      986  2.50  0.10 
  656  -7.71   5.43  6.12  0.78      951      981  2.50  0.10 
  657  -7.73   5.43  6.12  0.77      982      997  2.50  0.10 
  658  -7.70   5.42  6.19  0.77      957     1054  2.50  0.10 
  659  -7.63   5.43  6.16  0.78      992     1008  2.50  0.10 
  660  -7.67   5.50  6.23  0.75      971      991  2.50  0.10 
  661  -7.66   5.53  6.20  0.77     1002      998  2.50  0.10 
  662  -7.63   5.54  6.29  0.75      982     1016  2.50  0.10 
  663  -7.60   5.52  6.32  0.74      984      982  2.50  0.10 
  664  -7.56   5.51  6.37  0.74     1029     1015  2.50  0.10 
  665  -7.55   5.46  6.41  0.75      974      975  2.50  0.10 
  666  -7.58   5.51  6.41  0.73      998     1037  2.50  0.10 
  667  -7.60   5.47  6.46  0.74     1016     1039  2.50  0.10 
  668  -7.57   5.49  6.44  0.74     1016      987  2.50  0.10 
  669  -7.57   5.44  6.45  0.76      995     1024  2.50  0.10 
  670  -7.52   5.42  6.47  0.77     1018      983  2.50  0.10 
  671  -7.54   5.35  6.46  0.78      997     1008  2.50  0.10 
  672  -7.54   5.31  6.50  0.78     1017      983  2.50  0.10 
  673  -7.54   5.32  6.57  0.79     1036     1021  2.50  0.10 
  674  -7.53   5.26  6.58  0.81      995     1021  2.50  0.10 
  675  -7.52   5.25  6.58  0.82     1023     1025  2.50  0.10 
  676  -7.56   5.30  6.52  0.82     1044      987  2.50  0.10 
  677  -7.58   5.30  6.43  0.81     1044     1003  2.50  0.10 
  678  -7.58   5.37  6.40  0.83     1008     1003  2.50  0.10 
  679  -7.62   5.39  6.34  0.84     1017      983  2.50  0.10 
  680  -7.64   5.42  6.33  0.83      997      984  2.50  0.10 
  681  -7.61   5.43  6.28  0.82      985      979  2.50  0.10 
  682  -7.62   5.48  6.30  0.82      979     1041  2.50  0.10 
  683  -7.60   5.52  6.40  0.82     1002      995  2.50  0.10 
  684  -7.58   5.55  6.34  0.82     1027      995  2.50  0.10 
  685  -7.56   5.51  6.34  0.81      981      988  2.50  0.10 
  686  -7.49   5.48  6.43  0.81     1027      989  2.50  0.10 
  687  -7.48   5.53  6.41  0.80      995      983  2.50  0.10 
  688  -7.49   5.52  6.42  0.82      989      998  2.50  0.10 
  689  -7.47   5.50  6.42  0.81     1047      957  2.50  0.10 
  690  -7.45   5.51  6.41  0.84      998      986  2.50  0.10 
  691  -7.45   5.47  6.41  0.83     1004     1048  2.50  0.10 
  692  -7.38   5.49  6.39  0.83     1005      984  2.50  0.10 
  693  -7.36   5.48  6.32  0.84      974      971  2.50  0.10 
  694  -7.33   5.48  6.39  0.84      969      998  2.50  0.10 
  695  -7.31   5.52  6.31  0.83     1020     1005  2.50  0.10 
  696  -7.31   5.46  6.33  0.86     1002      965  2.50  0.10 
  697  -7.30   5.44  6.28  0.85     1005     1003  2.50  0.10 
  698  -7.25   5.39  6.36  0.85      978      987  2.50  0.10 
  699  -7.23   5.42  6.36  0.85     1023     1003  2.50  0.10 
  700  -7.25   5.47  6.33  0.85      990     1020  2.50  0.10 
  701  -7.27   5.50  6.29  0.83     1005      989  2.50  0.10 
  702  -7.32   5.46  6.21  0.82      934      982  2.50  0.10 
  703  -7.34   5.37  6.18  0.80      969     1041  2.50  0.10 
  704  -7.32   5.34  6.15  0.78      964     1043  2.50  0.10 
  705  -7.32   5.33  6.17  0.78      985      998  2.50  0.10 
  706  -7.33   5.29  6.14  0.80      958      990  2.50  0.10 
  707  -7.31   5.31  6.17  0.81      999     1008  2.50  0.10 
  708  -7.30   5.27  6.23  0.79      994      987  2.50  0.10 
  709  -7.27   5.32  6.29  0.80      999      986  2.50  0.10 
  710  -7.24   5.34  6.30  0.79      998     1005  2.50  0.10 
  711  -7.28   5.37  6.22  0.77      978     1018  2.50  0.10 
  712  -7.25   5.38  6.28  0.77     1012     1045  2.50  0.10 
  713  -7.23   5.38  6.38  0.78     1005     1007  2.50  0.10 
  714  -7.23   5.45  6.40  0.79      979      990  2.50  0.10 
