gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408   2.07   0.69  3.19  0.87      984     1011  2.50  1.50 
  409   2.16   0.73  3.22  0.88     1008     1003  2.50  1.50 
  410   2.13   0.77  3.23  0.87     1012     1041  2.50  1.50 
  411   1.92   0.82  3.26  0.88      967      990  2.50  1.50 
  412   1.91   0.89  3.28  0.90     1043      995  2.50  1.50 
  413   2.03   0.92  3.31  0.92      981     1009  2.50  1.50 
  414   1.93   1.00  3.34  0.91     1002      984  2.50  1.50 
  415   1.94   1.01  3.35  0.92     1004     1015  2.50  1.50 
  416   1.86   1.05  3.38  0.94      978      993  2.50  1.50 
  417   1.81   1.13  3.40  0.94      984     1000  2.50  1.50 
  418   1.66   1.22  3.40  0.95     1006     1012  2.50  1.50 
  419   1.50   1.21  3.41  0.94     1000     1029  2.50  1.50 
  420   1.45   1.24  3.43  0.94      914     1005  2.50  1.50 
  421   1.27   1.25  3.46  0.93     1007     1003  2.50  1.50 
  422   1.29   1.27  3.51  0.95      996     1007  2.50  1.50 
  423   1.21   1.29  3.55  0.94     1014     1007  2.50  1.50 
  424   0.96   1.31  3.55  0.94      961     1034  2.50  1.50 
  425   1.01   1.32  3.56  0.92     1003      977  2.50  1.50 
  426   0.98   1.35  3.55  0.94      976     1026  2.50  1.50 
  427   0.84   1.42  3.62  0.89     1009     1032  2.50  1.50 
  428   0.74   1.38  3.62  0.88      989      967  2.50  1.50 
  429   0.46   1.39  3.65  0.88      990      985  2.50  1.50 
  430   0.21   1.43  3.62  0.89     1002      994  2.50  1.50 
  431   0.10   1.45  3.63  0.87     1015     1001  2.50  1.50 
  432  -0.05   1.46  3.67  0.87      996      982  2.50  1.50 
  433  -0.07   1.48  3.66  0.88      981     1033  2.50  1.50 
  434  -0.35   1.51  3.64  0.91      995     1009  2.50  1.50 
  435  -0.30   1.55  3.65  0.89      965     1023  2.50  1.50 
  436  -0.63   1.53  3.67  0.88      991      978  2.50  1.50 
  437  -0.77   1.53  3.67  0.84      978      972  2.50  1.50 
  438  -1.03   1.56  3.65  0.86     1004     1029  2.50  1.50 
  439  -0.86   1.64  3.71  0.83     1017      978  2.50  1.50 
  440  -1.27   1.62  3.72  0.83     1022      991  2.50  1.50 
  441  -0.99   1.71  3.73  0.79      970     1003  2.50  1.50 
  442  -1.15   1.74  3.74  0.78      972     1026  2.50  1.50 
  443  -1.34   1.76  3.75  0.77      997      995  2.50  1.50 
  444  -1.30   1.74  3.77  0.80      986      976  2.50  1.50 
  445  -1.42   1.76  3.80  0.79      975      992  2.50  1.50 
  446  -1.86   1.85  3.82  0.77     1006      972  2.50  1.50 
  447  -1.93   1.86  3.84  0.79     1006     1012  2.50  1.50 
  448  -1.63   1.88  3.84  0.79     1009     1004  2.50  1.50 
  449  -1.92   1.90  3.86  0.77     1018      976  2.50  1.50 
  450  -2.26   1.83  3.84  0.77     1013     1024  2.50  1.50 
  451  -2.48   1.82  3.84  0.77     1021     1016  2.50  1.50 
  452  -2.59   1.77  3.85  0.80     1011     1027  2.50  1.50 
  453  -2.86   1.80  3.83  0.78     1009     1004  2.50  1.50 
  454  -3.02   1.81  3.84  0.81     1024     1032  2.50  1.50 
  455  -3.24   1.78  3.82  0.82      969     1012  2.50  1.50 
  456  -3.47   1.82  3.77  0.81      975      968  2.50  1.50 
  457  -3.45   1.84  3.77  0.82      987     1021  2.50  1.50 
  458  -3.62   1.79  3.77  0.81      974     1040  2.50  1.50 
  459  -3.48   1.81  3.77  0.83     1021      995  2.50  1.50 
  460  -3.53   1.75  3.79  0.84     1037      982  2.50  1.50 
  461  -3.75   1.64  3.76  0.87     1038     1014  2.50  1.50 
  462  -3.94   1.61  3.76  0.88     1017     1004  2.50  1.50 
  463  -3.95   1.55  3.78  0.91      977     1046  2.50  1.50 
  464  -3.94   1.48  3.77  0.91     1029      963  2.50  1.50 
  465  -3.70   1.39  3.82  0.93      988     1010  2.50  1.50 
  466  -3.62   1.32  3.84  0.93     1009      960  2.50  1.50 
  467  -3.75   1.20  3.85  0.99     1032      951  2.50  1.50 
  468  -3.59   1.19  3.88  0.99      987      985  2.50  1.50 
  469  -3.75   1.10  3.84  1.00      986      999  2.50  1.50 
  470  -3.73   1.05  3.89  1.02      992      927  2.50  1.50 
  471  -3.92   1.00  3.89  1.03     1014     1002  2.50  1.50 
  472  -3.98   0.89  3.90  1.04     1010     1016  2.50  1.50 
  473  -4.10   0.66  3.90  1.07      982      993  2.50  1.50 
  474  -4.01   0.52  3.95  1.10      993     1045  2.50  1.50 
  475  -3.86   0.31  3.99  1.13      984     1004  2.50  1.50 
  476  -3.88   0.17  4.01  1.13     1003     1021  2.50  1.50 
  477  -3.81   0.15  4.03  1.16     1003     1027  2.50  1.50 
  478  -3.80   0.06  4.05  1.16      993     1008  2.50  1.50 
  479  -3.94  -0.06  4.03  1.17     1004      963  2.50  1.50 
  480  -3.98  -0.24  4.02  1.19      980     1007  2.50  1.50 
  481  -4.16  -0.50  4.00  1.22      961     1001  2.50  1.50 
  482  -4.16  -0.72  4.02  1.24     1002     1007  2.50  1.50 
  483  -4.14  -0.96  4.03  1.24      985      995  2.50  1.50 
  484  -4.18  -1.21  4.04  1.25     1009      983  2.50  1.50 
  485  -4.25  -1.53  4.07  1.26      977      992  2.50  1.50 
  486  -4.07  -1.70  4.12  1.26      980     1015  2.50  1.50 
  487  -3.89  -1.97  4.14  1.25     1024     1001  2.50  1.50 
  488  -3.74  -2.34  4.17  1.19      994      956  2.50  1.50 
  489  -3.57  -2.50  4.20  1.17      968      994  2.50  1.50 
  490  -3.30  -2.68  4.22  1.17     1052     1015  2.50  1.50 
  491  -3.23  -2.86  4.24  1.13      993      972  2.50  1.50 
  492  -2.98  -3.06  4.33  1.09     1024      999  2.50  1.50 
  493  -2.73  -3.14  4.36  1.07     1031     1015  2.50  1.50 
  494  -2.53  -3.22  4.36  1.05      963     1040  2.50  1.50 
  495  -2.30  -3.35  4.39  1.04      979     1019  2.50  1.50 
  496  -1.86  -3.45  4.44  1.04     1014     1008  2.50  1.50 
  497  -1.60  -3.57  4.46  1.06     1014     1000  2.50  1.50 
  498  -0.96  -3.64  4.48  1.05     1033      994  2.50  1.50 
  499  -1.18  -3.66  4.49  1.07      987      990  2.50  1.50 
  500  -0.75  -3.70  4.53  1.07     1004     1034  2.50  1.50 
  501  -0.15  -3.73  4.51  1.04     1018     1029  2.50  1.50 
  502   0.17  -3.82  4.49  1.05      978      998  2.50  1.50 
  503   0.62  -3.83  4.49  1.08     1004      992  2.50  1.50 
  504   0.96  -3.82  4.49  1.07     1004      962  2.50  1.50 
  505   1.56  -3.87  4.43  1.08      948      987  2.50  1.50 
  506   1.84  -3.88  4.41  1.11     1031      990  2.50  1.50 
  507   2.13  -3.89  4.41  1.12      972     1005  2.50  1.50 
  508   2.35  -3.93  4.39  1.15      986     1004  2.50  1.50 
  509   2.85  -3.94  4.34  1.16      978     1009  2.50  1.50 
  510   3.13  -3.91  4.33  1.18     1054     1017  2.50  1.50 
  511   3.40  -3.93  4.31  1.17     1023      985  2.50  1.50 
  512   3.58  -3.92  4.27  1.17     1023      976  2.50  1.50 
  513   3.89  -3.96  4.21  1.18      966      991  2.50  1.50 
  514   4.38  -3.97  4.11  1.14      993      984  2.50  1.50 
  515   4.51  -3.97  4.10  1.12      975     1001  2.50  1.50 
  516   4.68  -3.96  4.06  1.14     1045      985  2.50  1.50 
  517   4.84  -3.93  4.03  1.13      974     1010  2.50  1.50 
  518   4.90  -3.95  4.00  1.15     1009     1007  2.50  1.50 
  519   5.07  -3.96  3.99  1.17     1029      964  2.50  1.50 
  520   5.01  -3.95  3.99  1.18     1013     1012  2.50  1.50 
  521   5.10  -3.97  3.98  1.15      969      995  2.50  1.50 
  522   5.10  -3.98  3.97  1.12     1004     1026  2.50  1.50 
  523   5.38  -4.00  3.88  1.13      993     1002  2.50  1.50 
  524   5.40  -4.00  3.90  1.13     1014      976  2.50  1.50 
  525   5.57  -3.96  3.83  1.13     1001     1005  2.50  1.50 
  526   5.75  -3.95  3.75  1.14     1018      984  2.50  1.50 
  527   5.95  -4.01  3.66  1.18      972      970  2.50  1.50 
  528   5.81  -3.99  3.73  1.21     1006     1001  2.50  1.50 
  529   6.13  -3.98  3.66  1.22      973     1018  2.50  1.50 
  530   6.24  -3.97  3.57  1.23      983     1016  2.50  1.50 
  531   6.38  -3.98  3.53  1.24     1002      986  2.50  1.50 
  532   6.49  -3.95  3.48  1.22     1007      954  2.50  1.50 
  533   6.50  -3.92  3.50  1.19     1029      991  2.50  1.50 
  534   6.58  -3.93  3.45  1.19     1019      992  2.50  1.50 
  535   6.60  -3.95  3.41  1.22      999      974  2.50  1.50 
  536   6.59  -3.99  3.41  1.24      985      996  2.50  1.50 
  537   6.58  -3.99  3.39  1.24     1005      978  2.50  1.50 
  538   6.55  -4.03  3.45  1.24      983     1022  2.50  1.50 
  539   6.47  -4.02  3.43  1.28      991     1017  2.50  1.50 
  540   6.33  -4.03  3.48  1.30     1017      993  2.50  1.50 
  541   6.61  -3.98  3.40  1.33      987     1024  2.50  1.50 
  542   6.75  -4.01  3.38  1.33      987     1000  2.50  1.50 
  543   6.74  -4.07  3.43  1.35      988     1036  2.50  1.50 
  544   6.74  -3.99  3.41  1.34     1013      993  2.50  1.50 
  545   6.70  -3.97  3.45  1.35     1037     1018  2.50  1.50 
  546   6.73  -3.93  3.44  1.37     1010      983  2.50  1.50 
  547   6.77  -3.93  3.45  1.36      980     1037  2.50  1.50 
  548   6.74  -3.96  3.45  1.30      979     1012  2.50  1.50 
  549   6.87  -3.98  3.42  1.33     1004      994  2.50  1.50 
  550   6.87  -3.96  3.41  1.36     1028     1017  2.50  1.50 
  551   6.84  -3.91  3.42  1.36      987      984  2.50  1.50 
  552   6.82  -3.93  3.48  1.38      997     1025  2.50  1.50 
  553   6.84  -3.91  3.45  1.37     1016     1003  2.50  1.50 
  554   6.78  -3.89  3.44  1.39     1002     1036  2.50  1.50 
  555   6.78  -3.76  3.45  1.38      945     1040  2.50  1.50 
  556   6.86  -3.76  3.46  1.38     1024     1000  2.50  1.50 
  557   6.83  -3.74  3.46  1.36      949      979  2.50  1.50 
  558   6.91  -3.77  3.44  1.36     1028     1023  2.50  1.50 
  559   7.01  -3.75  3.42  1.40      993      977  2.50  1.50 
  560   7.00  -3.69  3.43  1.40      991      982  2.50  1.50 
  561   7.08  -3.70  3.41  1.40     1014     1012  2.50  1.50 
  562   7.11  -3.74  3.43  1.41      993      988  2.50  1.50 
  563   7.13  -3.74  3.45  1.40     1001      995  2.50  1.50 
  564   7.16  -3.68  3.46  1.38     1017     1028  2.50  1.50 
  565   7.08  -3.68  3.45  1.39     1009      978  2.50  1.50 
  566   7.13  -3.65  3.45  1.42     1023     1004  2.50  1.50 
  567   7.11  -3.60  3.41  1.44      994     1022  2.50  1.50 
  568   7.10  -3.58  3.43  1.44      988      966  2.50  1.50 
  569   7.11  -3.62  3.43  1.42     1035     1016  2.50  1.50 
  570   7.11  -3.68  3.47  1.44      977      972  2.50  1.50 
  571   1.20  -3.47  1.48  1.47     1032     1036  2.50  1.50 
  572   1.22  -3.18  1.48  1.50      980      991  2.50  1.50 
  573   1.26  -2.88  1.45  1.50     1023     1039  2.50  1.50 
  574   1.26  -2.53  1.46  1.53      980     1003  2.50  1.50 
  575   1.31  -2.17  1.52  1.56      977      996  2.50  1.50 
  576   1.35  -1.83  1.54  1.56     1028      998  2.50  1.50 
  577   1.39  -1.49  1.59  1.54      993     1013  2.50  1.50 
  578   1.43  -1.16  1.59  1.51     1005      971  2.50  1.50 
  579   1.46  -0.92  1.57  1.49     1006     1014  2.50  1.50 
  580   1.50  -0.64  1.57  1.47     1005     1001  2.50  1.50 
  581   1.53  -0.37  1.61  1.44     1025     1016  2.50  1.50 
  582   1.50  -0.17  1.59  1.43      994     1009  2.50  1.50 
  583   1.51  -0.02  1.58  1.41      970      999  2.50  1.50 
  584   1.57   0.22  1.57  1.38      986      998  2.50  1.50 
  585   1.59   0.37  1.62  1.37      998     1021  2.50  1.50 
  586   1.57   0.40  1.62  1.38     1027     1013  2.50  1.50 
  587   1.56   0.62  1.68  1.35      992      978  2.50  1.50 
  588   1.53   0.74  1.69  1.34     1022     1053  2.50  1.50 
  589   1.57   0.96  1.78  1.29     1036      980  2.50  1.50 
  590   1.57   1.07  1.82  1.27     1000      995  2.50  1.50 
  591   1.57   1.21  1.86  1.24     1015     1041  2.50  1.50 
  592   1.55   1.27  1.84  1.23      992     1017  2.50  1.50 
  593   1.52   1.32  1.87  1.21     1000      990  2.50  1.50 
  594   1.51   1.45  1.88  1.18      996      985  2.50  1.50 
  595   1.45   1.59  1.86  1.16      963      997  2.50  1.50 
  596   1.43   1.59  1.88  1.17     1011      988  2.50  1.50 
  597   1.39   1.56  1.97  1.16      997     1010  2.50  1.50 
  598   1.35   1.62  1.99  1.14     1002      994  2.50  1.50 
  599   1.35   1.66  2.05  1.13     1016     1020  2.50  1.50 
  600   1.38   1.63  2.10  1.14     1007     1014  2.50  1.50 
  601   1.37   1.72  2.16  1.11     1018      984  2.50  1.50 
  602   1.32   1.73  2.22  1.11     1018     1008  2.50  1.50 
  603   1.24   1.85  2.28  1.10     1013      966  2.50  1.50 
  604   1.21   1.80  2.31  1.11     1014     1005  2.50  1.50 
  605   1.16   1.84  2.34  1.10     1050     1044  2.50  1.50 
  606   1.20   1.86  2.39  1.10      949     1028  2.50  1.50 
  607   1.13   1.88  2.44  1.07      996     1020  2.50  1.50 
  608   1.14   1.87  2.45  1.07     1019     1014  2.50  1.50 
  609   1.04   1.89  2.50  1.07     1009      995  2.50  1.50 
  610   0.88   1.86  2.45  1.07     1015      992  2.50  1.50 
  611   0.79   1.86  2.46  1.07      982     1016  2.50  1.50 
  612   0.74   1.84  2.51  1.08     1012     1019  2.50  1.50 
  613   0.69   1.81  2.53  1.08      990     1030  2.50  1.50 
  614   0.64   1.77  2.60  1.08     1028      979  2.50  1.50 
  615   0.48   1.81  2.59  1.08      967     1002  2.50  1.50 
  616   0.34   1.74  2.62  1.09     1034      977  2.50  1.50 
  617   0.18   1.75  2.61  1.08     1008     1020  2.50  1.50 
  618   0.13   1.67  2.71  1.09     1009      992  2.50  1.50 
  619   0.00   1.59  2.74  1.10     1053      979  2.50  1.50 
  620  -0.04   1.57  2.72  1.10      986      992  2.50  1.50 
  621  -0.15   1.54  2.80  1.08     1023     1052  2.50  1.50 
  622  -0.24   1.45  2.85  1.10     1026      963  2.50  1.50 
  623  -0.39   1.39  2.85  1.10     1035      988  2.50  1.50 
  624  -0.48   1.33  2.89  1.11      937      960  2.50  1.50 
  625  -0.66   1.32  2.88  1.09      983      993  2.50  1.50 
  626  -0.79   1.27  2.90  1.10     1038     1013  2.50  1.50 
  627  -1.05   1.25  2.86  1.10      996      997  2.50  1.50 
  628  -1.23   1.17  2.82  1.09     1005      983  2.50  1.50 
  629  -1.40   1.06  2.75  1.11      952      996  2.50  1.50 
  630  -1.47   0.91  2.76  1.12     1009      989  2.50  1.50 
  631  -1.58   0.84  2.77  1.13     1050      987  2.50  1.50 
  632  -1.81   0.73  2.73  1.14      966     1032  2.50  1.50 
  633  -1.83   0.61  2.74  1.15      993     1023  2.50  1.50 
  634  -1.92   0.45  2.74  1.16     1003      960  2.50  1.50 
  635  -1.89   0.31  2.76  1.17      975     1018  2.50  1.50 
  636  -1.91   0.19  2.78  1.18      990     1023  2.50  1.50 
  637  -1.70  -0.05  2.91  1.20     1020     1004  2.50  1.50 
  638  -1.63  -0.20  2.95  1.20     1048     1002  2.50  1.50 
  639  -1.48  -0.32  2.98  1.21      994     1003  2.50  1.50 
  640  -1.41  -0.53  3.00  1.23     1013      958  2.50  1.50 
  641  -1.44  -0.74  2.99  1.25      995      977  2.50  1.50 
  642  -0.96  -0.88  3.18  1.27      978      983  2.50  1.50 
  643  -0.62  -0.94  3.30  1.28     1025     1002  2.50  1.50 
  644  -0.59  -1.10  3.36  1.30      982      989  2.50  1.50 
  645  -0.31  -1.19  3.47  1.30      998      998  2.50  1.50 
  646  -0.00  -1.23  3.54  1.30     1003     1043  2.50  1.50 
  647   0.20  -1.26  3.64  1.30      985     1004  2.50  1.50 
  648   0.57  -1.32  3.75  1.31     1023      990  2.50  1.50 
  649   0.76  -1.34  3.82  1.32      990      979  2.50  1.50 
  650   1.22  -1.44  3.95  1.33      951     1009  2.50  1.50 
  651   1.48  -1.52  4.01  1.34     1007      987  2.50  1.50 
  652   1.69  -1.58  4.07  1.35     1005     1003  2.50  1.50 
  653   1.86  -1.58  4.07  1.34      981     1033  2.50  1.50 
  654   2.00  -1.63  4.11  1.37     1008     1027  2.50  1.50 
  655   1.96  -1.71  4.13  1.36      991     1025  2.50  1.50 
  656   2.19  -1.73  4.16  1.38     1028     1004  2.50  1.50 
  657   2.40  -1.82  4.16  1.38      981     1046  2.50  1.50 
  658   2.64  -1.79  4.18  1.37      967      969  2.50  1.50 
  659   2.98  -1.81  4.23  1.36     1027      984  2.50  1.50 
  660   3.12  -1.77  4.24  1.35     1002     1011  2.50  1.50 
  661   3.36  -1.69  4.24  1.37     1030     1015  2.50  1.50 
  662   3.41  -1.66  4.23  1.38     1072      959  2.50  1.50 
  663   3.62  -1.55  4.23  1.38     1006      976  2.50  1.50 
  664   3.58  -1.43  4.20  1.41     1007     1002  2.50  1.50 
  665   3.84  -1.18  4.18  1.42     1024      976  2.50  1.50 
  666   3.93  -1.03  4.19  1.42     1000      973  2.50  1.50 
  667   4.03  -0.86  4.17  1.41      989      967  2.50  1.50 
  668   4.00  -0.63  4.18  1.42      987     1008  2.50  1.50 
  669   4.11  -0.53  4.18  1.42     1020     1010  2.50  1.50 
  670   4.30  -0.27  4.17  1.40      988      991  2.50  1.50 
  671   4.30  -0.05  4.18  1.39      994     1006  2.50  1.50 
  672   4.24   0.20  4.23  1.36      984     1025  2.50  1.50 
  673   4.35   0.49  4.28  1.33      979      991  2.50  1.50 
  674   4.34   0.69  4.28  1.31      977      981  2.50  1.50 
  675   4.36   0.95  4.29  1.27      991     1017  2.50  1.50 
  676   4.34   1.24  4.33  1.23     1021      999  2.50  1.50 
  677   4.34   1.49  4.36  1.17     1041     1031  2.50  1.50 
  678   4.37   1.67  4.37  1.12      990     1054  2.50  1.50 
  679   4.30   1.94  4.43  1.05      969      991  2.50  1.50 
  680   4.26   2.11  4.47  0.97     1015     1026  2.50  1.50 
  681   4.17   2.29  4.52  0.91      979     1039  2.50  1.50 
  682   4.04   2.45  4.57  0.85     1021     1013  2.50  1.50 
  683   3.97   2.61  4.64  0.78     1001      987  2.50  1.50 
  684   4.06   2.68  4.71  0.76      998      992  2.50  1.50 
  685   3.93   2.76  4.75  0.71     1018     1026  2.50  1.50 
  686   3.69   2.83  4.81  0.68      972      979  2.50  1.50 
  687   3.60   2.88  4.85  0.64     1042     1000  2.50  1.50 
  688   3.27   2.94  4.93  0.61      976      976  2.50  1.50 
  689   2.90   3.01  4.98  0.57      966      980  2.50  1.50 
  690   2.56   3.04  5.02  0.54     1019      964  2.50  1.50 
  691   2.38   3.07  5.03  0.52      985     1031  2.50  1.50 
  692   2.25   3.14  5.06  0.46     1022     1041  2.50  1.50 
  693   2.04   3.16  5.07  0.44      982     1020  2.50  1.50 
  694   1.93   3.22  5.07  0.41      992      944  2.50  1.50 
  695   1.51   3.24  4.98  0.40      979     1014  2.50  1.50 
  696   1.35   3.28  4.95  0.37     1009      982  2.50  1.50 
  697   1.02   3.31  4.87  0.36     1020     1014  2.50  1.50 
  698   0.96   3.33  4.86  0.35     1007      970  2.50  1.50 
  699   0.52   3.35  4.75  0.30      990     1020  2.50  1.50 
  700   0.34   3.34  4.70  0.30      969      996  2.50  1.50 
  701  -0.14   3.37  4.58  0.28     1039      995  2.50  1.50 
  702  -0.52   3.36  4.45  0.28     1022     1029  2.50  1.50 
  703  -0.94   3.39  4.30  0.28      997      999  2.50  1.50 
  704  -1.29   3.38  4.16  0.28      986     1035  2.50  1.50 
  705  -1.47   3.38  4.14  0.31     1031     1014  2.50  1.50 
  706  -1.69   3.40  4.06  0.31      951     1024  2.50  1.50 
  707  -1.88   3.39  4.04  0.31      997     1005  2.50  1.50 
  708  -1.99   3.38  4.03  0.33      951      991  2.50  1.50 
  709  -2.14   3.37  3.97  0.36     1013      998  2.50  1.50 
  710  -2.30   3.36  3.88  0.39      990     1021  2.50  1.50 
  711  -2.44   3.37  3.79  0.36      979      974  2.50  1.50 
  712  -2.65   3.36  3.65  0.37      979     1001  2.50  1.50 
  713  -2.89   3.35  3.52  0.35     1036      976  2.50  1.50 
  714  -3.10   3.36  3.41  0.35      993     1017  2.50  1.50 
