gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   0.22  -4.56  0.36  0.50      108     1037  1.30  0.40 
  414   0.23  -4.57  0.41  0.50      107      988  1.30  0.40 
  415   0.25  -4.59  0.39  0.50       98     1010  1.30  0.40 
  416   0.29  -4.57  0.36  0.51       96     1024  1.30  0.40 
  417   0.25  -4.55  0.28  0.52      107     1019  1.30  0.40 
  418   0.26  -4.50  0.31  0.53       99     1014  1.30  0.40 
  419   0.27  -4.50  0.30  0.52      100     1061  1.30  0.40 
  420   0.32  -4.52  0.32  0.53       98     1019  1.30  0.40 
  421   0.32  -4.50  0.32  0.52      109      982  1.30  0.40 
  422   0.32  -4.47  0.35  0.53      102      965  1.30  0.40 
  423   0.36  -4.45  0.37  0.53      105     1007  1.30  0.40 
  424   0.28  -4.44  0.33  0.53       98      996  1.30  0.40 
  425   0.24  -4.46  0.29  0.54       98     1000  1.30  0.40 
  426   0.21  -4.38  0.25  0.55      109      969  1.30  0.40 
  427   0.23  -4.39  0.30  0.54       98      984  1.30  0.40 
  428   0.23  -4.36  0.32  0.55      100      992  1.30  0.40 
  429   0.23  -4.37  0.36  0.56       99      981  1.30  0.40 
  430   0.24  -4.32  0.34  0.56      107      993  1.30  0.40 
  431   0.13  -4.28  0.29  0.58       95      967  1.30  0.40 
  432   0.10  -4.23  0.23  0.60      112      999  1.30  0.40 
  433   0.07  -4.12  0.19  0.64       83     1008  1.30  0.40 
  434   0.08  -4.02  0.18  0.67       92     1009  1.30  0.40 
  435   0.08  -3.90  0.15  0.70       97     1009  1.30  0.40 
  436   0.06  -3.72  0.18  0.74      101      963  1.30  0.40 
  437   0.05  -3.48  0.19  0.79      102     1021  1.30  0.40 
  438   0.05  -3.16  0.29  0.83       94     1002  1.30  0.40 
  439   0.02  -2.82  0.30  0.86      107     1009  1.30  0.40 
  440   0.06  -2.44  0.34  0.87      103     1008  1.30  0.40 
  441   0.02  -2.10  0.36  0.85       92     1020  1.30  0.40 
  442   0.06  -1.74  0.32  0.83      106      995  1.30  0.40 
  443   0.07  -1.37  0.38  0.80       95      980  1.30  0.40 
  444   0.09  -1.07  0.48  0.74       90      999  1.30  0.40 
  445   0.13  -0.82  0.43  0.69       97      993  1.30  0.40 
  446   0.12  -0.66  0.31  0.65      123     1005  1.30  0.40 
  447   0.06  -0.54  0.33  0.61       93     1012  1.30  0.40 
  448   0.06  -0.49  0.41  0.60      100      996  1.30  0.40 
  449   0.07  -0.35  0.43  0.57      101     1012  1.30  0.40 
  450   0.07  -0.31  0.46  0.55      102     1003  1.30  0.40 
  451   0.08  -0.20  0.41  0.52       96     1030  1.30  0.40 
  452   0.07  -0.12  0.39  0.50       97      965  1.30  0.40 
  453   0.08  -0.03  0.37  0.49       80     1028  1.30  0.40 
  454   0.07   0.03  0.32  0.46      101     1062  1.30  0.40 
  455   0.08   0.13  0.32  0.45       97      994  1.30  0.40 
  456   0.07   0.12  0.31  0.45      102      995  1.30  0.40 
  457   0.03   0.17  0.44  0.45       94     1058  1.30  0.40 
  458   0.02   0.18  0.46  0.44      109     1041  1.30  0.40 
  459  -0.00   0.17  0.35  0.45       98      991  1.30  0.40 
  460   0.02   0.16  0.46  0.45      103      992  1.30  0.40 
  461   0.03   0.15  0.46  0.44       96     1044  1.30  0.40 
  462   0.03   0.19  0.51  0.43      109      972  1.30  0.40 
  463   0.09   0.19  0.54  0.43       94      999  1.30  0.40 
  464   0.09   0.19  0.41  0.44      109     1003  1.30  0.40 
  465   0.10   0.15  0.38  0.45       97     1001  1.30  0.40 
  466   0.20   0.21  0.34  0.44       89     1026  1.30  0.40 
  467   0.26   0.19  0.41  0.44       96     1045  1.30  0.40 
  468   0.28   0.20  0.39  0.44       89     1022  1.30  0.40 
  469   0.41   0.22  0.45  0.43       96      995  1.30  0.40 
  470   0.51   0.22  0.52  0.44      106      978  1.30  0.40 
  471   0.60   0.29  0.61  0.41      102     1007  1.30  0.40 
  472   0.68   0.29  0.65  0.42       88     1022  1.30  0.40 
  473   0.72   0.40  0.65  0.38      106      964  1.30  0.40 
  474   0.84   0.48  0.63  0.37      103      993  1.30  0.40 
  475   0.90   0.56  0.73  0.35       90      953  1.30  0.40 
  476   0.87   0.62  0.89  0.34      111     1031  1.30  0.40 
  477   1.00   0.70  0.93  0.32       87      991  1.30  0.40 
  478   1.06   0.78  1.12  0.29       91      969  1.30  0.40 
  479   1.01   0.80  1.30  0.30      109      973  1.30  0.40 
  480   1.10   0.84  1.32  0.29      121     1016  1.30  0.40 
  481   1.13   0.86  1.33  0.27      108      995  1.30  0.40 
  482   1.23   0.89  1.34  0.26       91      988  1.30  0.40 
  483   1.39   0.93  1.35  0.25       97     1009  1.30  0.40 
  484   1.36   0.95  1.58  0.26      102     1032  1.30  0.40 
  485   1.46   0.96  1.72  0.25       97      980  1.30  0.40 
  486   1.21   0.95  1.82  0.26      100      993  1.30  0.40 
  487   1.14   0.91  1.86  0.29      109      988  1.30  0.40 
  488   1.34   0.84  1.83  0.33       99      991  1.30  0.40 
  489   1.59   0.84  1.80  0.34       93      999  1.30  0.40 
  490   1.67   0.83  1.83  0.35       92      997  1.30  0.40 
  491   2.10   0.79  1.70  0.36       97     1018  1.30  0.40 
  492   2.28   0.80  1.68  0.37      101     1005  1.30  0.40 
  493   2.34   0.78  1.70  0.38      113     1045  1.30  0.40 
  494   2.70   0.82  1.56  0.37       84     1005  1.30  0.40 
  495   2.81   0.89  1.57  0.33      103     1008  1.30  0.40 
  496   2.81   0.95  1.55  0.31      110     1032  1.30  0.40 
  497   2.86   1.06  1.58  0.26      117      998  1.30  0.40 
  498   2.86   1.07  1.60  0.27      100      994  1.30  0.40 
  499   2.98   1.10  1.63  0.25      107     1016  1.30  0.40 
  500   3.05   1.17  1.75  0.23       98      989  1.30  0.40 
  501   3.10   1.20  1.77  0.24      101      947  1.30  0.40 
  502   3.30   1.25  1.68  0.25       90      994  1.30  0.40 
  503   3.46   1.30  1.64  0.24      113     1012  1.30  0.40 
  504   3.36   1.36  1.88  0.26       83      981  1.30  0.40 
  505   3.62   1.44  1.91  0.31       93      945  1.30  0.40 
  506   3.64   1.51  1.94  0.34       90      951  1.30  0.40 
  507   3.62   1.56  1.92  0.36       90     1005  1.30  0.40 
  508   3.90   1.64  1.84  0.39      107     1028  1.30  0.40 
  509   4.03   1.69  1.87  0.41       86      975  1.30  0.40 
  510   4.07   1.77  1.89  0.46       97     1001  1.30  0.40 
  511   4.05   1.86  1.93  0.50      102     1006  1.30  0.40 
  512   4.08   1.96  1.95  0.54      103     1005  1.30  0.40 
  513   4.14   2.04  1.95  0.59      100      982  1.30  0.40 
  514   4.11   2.14  1.99  0.65       96     1002  1.30  0.40 
  515   4.13   2.28  2.03  0.72       91      977  1.30  0.40 
  516   4.05   2.40  2.04  0.77      100      969  1.30  0.40 
  517   4.01   2.51  2.08  0.81       88     1009  1.30  0.40 
  518   3.94   2.60  2.10  0.84      102      989  1.30  0.40 
  519   3.72   2.70  2.21  0.86       95      934  1.30  0.40 
  520   3.30   2.82  2.27  0.86       92      987  1.30  0.40 
  521   2.81   2.87  2.34  0.85      115     1013  1.30  0.40 
  522   2.25   2.95  2.35  0.83       89      975  1.30  0.40 
  523   2.10   3.00  2.36  0.84      104      992  1.30  0.40 
  524   1.55   3.03  2.33  0.84       92      992  1.30  0.40 
  525   0.59   3.04  2.15  0.84       91      976  1.30  0.40 
  526  -0.09   3.06  1.90  0.83       94      987  1.30  0.40 
  527  -0.44   3.04  1.77  0.83       98      983  1.30  0.40 
  528  -0.65   3.01  1.68  0.80      111     1014  1.30  0.40 
  529  -0.69   3.05  1.68  0.81      102      970  1.30  0.40 
  530  -0.75   3.07  1.65  0.79      101     1006  1.30  0.40 
  531  -0.78   3.06  1.63  0.77       93      975  1.30  0.40 
  532  -0.87   3.04  1.62  0.79      104      950  1.30  0.40 
  533  -0.98   3.05  1.61  0.80       97     1021  1.30  0.40 
  534  -0.08   3.00  0.11  0.79      102      976  1.30  0.40 
  535  -0.09   2.92  0.14  0.81      105     1044  1.30  0.40 
  536  -0.11   2.85  0.17  0.80      102      999  1.30  0.40 
  537  -0.11   2.74  0.18  0.79      117     1002  1.30  0.40 
  538  -0.10   2.67  0.16  0.80       92     1013  1.30  0.40 
  539  -0.10   2.58  0.18  0.78      110      965  1.30  0.40 
  540  -0.10   2.43  0.19  0.75      106     1000  1.30  0.40 
  541  -0.12   2.33  0.23  0.74       88     1008  1.30  0.40 
  542  -0.15   2.20  0.28  0.73      108     1018  1.30  0.40 
  543  -0.17   2.05  0.31  0.69       82     1021  1.30  0.40 
  544  -0.22   1.93  0.39  0.67      100     1019  1.30  0.40 
  545  -0.22   1.83  0.40  0.63       93     1045  1.30  0.40 
  546  -0.20   1.70  0.42  0.60      100      986  1.30  0.40 
  547  -0.26   1.60  0.50  0.59      104     1023  1.30  0.40 
  548  -0.36   1.50  0.64  0.61      102      981  1.30  0.40 
  549  -0.41   1.41  0.75  0.61       80      945  1.30  0.40 
  550  -0.45   1.32  0.74  0.64      107      977  1.30  0.40 
  551  -0.50   1.23  0.77  0.67       94     1036  1.30  0.40 
  552  -0.49   1.12  0.77  0.69      104     1012  1.30  0.40 
  553  -0.53   1.02  0.78  0.75      111     1015  1.30  0.40 
  554  -0.52   0.93  0.78  0.82      102     1014  1.30  0.40 
  555  -0.54   0.82  0.77  0.88      104      964  1.30  0.40 
  556  -0.53   0.74  0.81  0.92      113      985  1.30  0.40 
  557  -0.54   0.68  0.83  0.95       90     1022  1.30  0.40 
  558  -0.63   0.61  0.86  0.99       98      966  1.30  0.40 
  559  -0.67   0.53  0.89  1.04       93      999  1.30  0.40 
  560  -0.69   0.44  0.94  1.08      102     1001  1.30  0.40 
  561  -0.82   0.36  0.96  1.13       96     1001  1.30  0.40 
  562  -0.88   0.29  0.98  1.17      105     1025  1.30  0.40 
  563  -1.04   0.20  1.06  1.20       94      972  1.30  0.40 
  564  -1.12   0.12  1.12  1.22      100     1032  1.30  0.40 
  565  -1.41   0.06  1.23  1.25       76      963  1.30  0.40 
  566  -1.85  -0.03  1.43  1.27       93      964  1.30  0.40 
  567  -2.13  -0.10  1.49  1.27      101     1004  1.30  0.40 
  568  -2.36  -0.15  1.67  1.26      101      980  1.30  0.40 
  569  -2.61  -0.22  1.60  1.25       90      990  1.30  0.40 
  570  -2.82  -0.27  1.54  1.22      103     1022  1.30  0.40 
  571  -3.12  -0.31  1.42  1.17      115     1010  1.30  0.40 
  572  -3.28  -0.33  1.33  1.17      107     1028  1.30  0.40 
  573  -3.39  -0.35  1.27  1.20      106     1032  1.30  0.40 
  574  -3.40  -0.37  1.29  1.16      107     1045  1.30  0.40 
  575  -3.40  -0.39  1.28  1.17      108      954  1.30  0.40 
  576  -3.39  -0.45  1.34  1.15       93      980  1.30  0.40 
  577  -3.51  -0.53  1.31  1.15       92      957  1.30  0.40 
  578  -3.47  -0.56  1.39  1.12       85      970  1.30  0.40 
  579  -3.49  -0.62  1.43  1.18       93     1007  1.30  0.40 
  580  -3.51  -0.69  1.55  1.26       98     1039  1.30  0.40 
  581  -3.60  -0.80  1.47  1.38      105      994  1.30  0.40 
  582  -3.64  -0.97  1.51  1.54      106      990  1.30  0.40 
  583  -3.60  -1.13  1.57  1.68       99     1007  1.30  0.40 
  584  -3.66  -1.36  1.40  1.89      107     1018  1.30  0.40 
  585  -3.67  -1.58  1.48  2.11       90      981  1.30  0.40 
  586  -3.62  -1.82  1.33  2.28      101     1020  1.30  0.40 
  587  -3.65  -2.09  1.30  2.50      100     1001  1.30  0.40 
  588  -3.64  -2.32  1.28  2.68       93     1006  1.30  0.40 
  589  -3.68  -2.56  1.39  2.85       93      994  1.30  0.40 
  590  -3.72  -2.80  1.50  3.00       94     1011  1.30  0.40 
  591  -3.78  -2.93  1.56  3.08      100      994  1.30  0.40 
  592  -3.88  -3.03  1.64  3.13       87     1002  1.30  0.40 
  593  -3.94  -3.12  1.69  3.19      106     1020  1.30  0.40 
  594  -4.07  -3.29  1.73  3.26       88     1000  1.30  0.40 
  595  -0.40  -3.11  0.68  3.20       86     1045  1.30  0.40 
  596  -0.28  -2.89  0.58  3.08      106     1011  1.30  0.40 
  597  -0.13  -2.62  0.56  2.92       89     1014  1.30  0.40 
  598  -0.07  -2.37  0.41  2.75       95      993  1.30  0.40 
  599  -0.11  -2.09  0.41  2.52      100      999  1.30  0.40 
  600  -0.00  -1.79  0.36  2.28       90     1004  1.30  0.40 
  601  -0.00  -1.54  0.35  2.01       92      979  1.30  0.40 
  602   0.08  -1.36  0.36  1.80      106     1000  1.30  0.40 
  603   0.11  -1.15  0.36  1.58      100      983  1.30  0.40 
  604   0.22  -1.01  0.39  1.48       99     1011  1.30  0.40 
  605   0.29  -0.92  0.50  1.39       98      994  1.30  0.40 
  606   0.37  -0.86  0.61  1.35       93     1012  1.30  0.40 
  607   0.47  -0.82  0.71  1.34       99      998  1.30  0.40 
  608   0.54  -0.76  0.77  1.32      107      974  1.30  0.40 
  609   0.70  -0.71  0.79  1.29       91     1004  1.30  0.40 
  610   0.71  -0.66  0.78  1.29      102     1025  1.30  0.40 
  611   0.79  -0.62  0.82  1.31       93     1000  1.30  0.40 
  612   0.85  -0.57  0.82  1.34      109      990  1.30  0.40 
  613   0.87  -0.53  0.80  1.36      108      986  1.30  0.40 
  614   0.89  -0.49  0.84  1.39       87     1008  1.30  0.40 
  615   0.93  -0.45  0.84  1.42       90      979  1.30  0.40 
  616   0.95  -0.41  0.86  1.47       89     1011  1.30  0.40 
  617   0.96  -0.37  0.86  1.49      110      995  1.30  0.40 
  618   0.98  -0.33  0.90  1.52      105     1041  1.30  0.40 
  619   0.97  -0.30  0.84  1.53       87     1012  1.30  0.40 
  620   0.99  -0.26  0.85  1.56      102      990  1.30  0.40 
  621   0.99  -0.21  0.86  1.55      105     1008  1.30  0.40 
  622   1.02  -0.16  0.84  1.58      101      972  1.30  0.40 
  623   1.06  -0.11  0.83  1.57      108     1034  1.30  0.40 
  624   1.07  -0.06  0.79  1.57      115      996  1.30  0.40 
  625   1.06  -0.02  0.71  1.59       97     1035  1.30  0.40 
  626   1.06   0.03  0.70  1.60      104     1004  1.30  0.40 
  627   1.09   0.08  0.76  1.61      128     1009  1.30  0.40 
  628   1.09   0.14  0.67  1.59      104      991  1.30  0.40 
  629   1.08   0.20  0.65  1.61      100      992  1.30  0.40 
  630   1.10   0.27  0.62  1.60      109     1027  1.30  0.40 
  631   1.13   0.32  0.68  1.61      100      990  1.30  0.40 
  632   1.16   0.37  0.70  1.60      109      980  1.30  0.40 
  633   1.23   0.39  0.78  1.60       95      980  1.30  0.40 
  634   1.28   0.44  0.80  1.55      113     1039  1.30  0.40 
  635   1.34   0.49  0.86  1.54      102     1018  1.30  0.40 
  636   1.51   0.56  1.00  1.48      103      983  1.30  0.40 
  637   1.80   0.61  1.18  1.46       95      993  1.30  0.40 
  638   2.19   0.69  1.36  1.38       95      950  1.30  0.40 
  639   2.63   0.74  1.38  1.35       87      945  1.30  0.40 
  640   2.80   0.83  1.37  1.28      108      991  1.30  0.40 
  641   1.87   0.87  0.82  1.25       98     1000  1.30  0.40 
  642   2.04   0.90  0.79  1.21      100     1017  1.30  0.40 
  643   2.19   0.95  0.68  1.16       99     1017  1.30  0.40 
  644   2.25   1.02  0.64  1.09      111      977  1.30  0.40 
  645   2.36   1.08  0.61  1.07      115     1046  1.30  0.40 
  646   2.34   1.16  0.62  1.02      100     1046  1.30  0.40 
  647   2.30   1.25  0.67  0.96      107      988  1.30  0.40 
  648   2.36   1.29  0.68  0.93       95     1031  1.30  0.40 
  649  -0.07   1.23  0.16  0.95      109     1029  1.30  0.40 
  650  -0.13   1.18  0.14  0.92       93      987  1.30  0.40 
  651  -0.27   1.11  0.19  0.96      100     1011  1.30  0.40 
  652  -0.46   1.08  0.20  1.01       86      987  1.30  0.40 
  653  -0.88   1.03  0.33  1.03      113      985  1.30  0.40 
  654  -1.43   0.98  0.44  1.07       96     1004  1.30  0.40 
  655  -1.88   0.95  0.48  1.10      103      991  1.30  0.40 
  656  -2.20   0.93  0.50  1.18      105      982  1.30  0.40 
  657  -2.43   0.90  0.50  1.24      116     1009  1.30  0.40 
  658  -2.46   0.88  0.50  1.21       97     1017  1.30  0.40 
  659  -2.53   0.84  0.51  1.22       93      974  1.30  0.40 
  660   0.01   0.80  0.02  1.25      103     1014  1.30  0.40 
  661  -0.01   0.71  0.01  1.28      108     1049  1.30  0.40 
  662  -0.02   0.68  0.01  1.30       96      991  1.30  0.40 
  663  -0.03   0.64  0.03  1.30      102     1009  1.30  0.40 
  664  -0.07   0.60  0.05  1.35       99     1000  1.30  0.40 
  665  -0.11   0.55  0.10  1.40       97      997  1.30  0.40 
  666  -0.22   0.53  0.16  1.40      112     1041  1.30  0.40 
  667  -0.49   0.48  0.29  1.46       94     1012  1.30  0.40 
  668  -0.70   0.43  0.36  1.50       99     1023  1.30  0.40 
  669  -0.96   0.39  0.43  1.52      100      990  1.30  0.40 
  670  -1.18   0.31  0.49  1.58      103     1000  1.30  0.40 
  671  -1.35   0.22  0.53  1.64       88     1006  1.30  0.40 
  672  -1.46   0.13  0.54  1.70      100     1013  1.30  0.40 
  673  -1.55   0.03  0.53  1.79      106      977  1.30  0.40 
  674  -1.58  -0.05  0.51  1.85       89     1013  1.30  0.40 
  675  -1.59  -0.12  0.53  1.88       97     1010  1.30  0.40 
  676  -1.60  -0.20  0.51  1.89       87     1003  1.30  0.40 
  677  -0.01  -0.19  0.01  1.90      101     1029  1.30  0.40 
  678  -0.01  -0.19  0.01  1.93      111     1049  1.30  0.40 
  679  -0.01  -0.18  0.01  1.91      100      973  1.30  0.40 
  680   0.02  -0.19  0.02  1.95       96     1034  1.30  0.40 
  681   0.02  -0.18  0.02  1.94       89     1034  1.30  0.40 
  682   0.02  -0.17  0.05  1.98      107     1009  1.30  0.40 
  683   0.06  -0.16  0.10  2.00      102      964  1.30  0.40 
  684   0.10  -0.16  0.12  1.99      109      999  1.30  0.40 
  685   0.17  -0.15  0.22  2.01      103      989  1.30  0.40 
  686   0.28  -0.14  0.28  2.01      104     1011  1.30  0.40 
  687   0.38  -0.12  0.31  2.02       96     1021  1.30  0.40 
  688   0.51  -0.11  0.37  2.02       98      967  1.30  0.40 
  689   0.61  -0.09  0.45  2.02      101     1002  1.30  0.40 
  690   0.65  -0.06  0.49  2.02       94     1002  1.30  0.40 
  691   0.73  -0.04  0.53  1.99      106      950  1.30  0.40 
  692   0.85  -0.00  0.53  1.97       89      988  1.30  0.40 
  693   0.90   0.01  0.54  1.96       97     1012  1.30  0.40 
  694   0.91   0.05  0.55  1.93      113     1026  1.30  0.40 
  695   0.71   0.07  0.60  1.93       95      966  1.30  0.40 
  696   0.67   0.11  0.61  1.93      100      995  1.30  0.40 
  697   0.56   0.13  0.65  1.90      107     1042  1.30  0.40 
  698   0.31   0.15  0.73  1.89      100      988  1.30  0.40 
  699   0.05   0.15  0.80  1.88      106      975  1.30  0.40 
  700  -0.36   0.16  0.87  1.88      114     1031  1.30  0.40 
  701  -0.46   0.16  0.90  1.88      103      973  1.30  0.40 
  702  -0.63   0.17  0.93  1.85       94      997  1.30  0.40 
  703  -0.95   0.14  0.98  1.88       95     1013  1.30  0.40 
  704  -1.25   0.10  1.00  1.87      114     1020  1.30  0.40 
  705  -1.56   0.05  1.05  1.90       96      984  1.30  0.40 
  706  -2.67   0.02  0.54  1.91       97     1017  1.30  0.40 
  707  -2.73  -0.01  0.54  1.92      100     1029  1.30  0.40 
  708  -2.80  -0.04  0.57  1.94      107      992  1.30  0.40 
  709  -2.82  -0.08  0.61  1.98       84     1001  1.30  0.40 
  710  -0.00  -0.06  0.11  2.00       88      992  1.30  0.40 
  711   0.04  -0.07  0.11  2.02       95      994  1.30  0.40 
  712   0.16  -0.07  0.23  2.03       86      977  1.30  0.40 
  713   0.39  -0.04  0.37  2.02      105     1038  1.30  0.40 
  714   0.99  -0.04  0.59  2.03      102      993  1.30  0.40 
