gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -1.59  -0.21  0.75  0.33       98      977  1.30  0.70 
  418  -1.60  -0.30  0.76  0.37       93     1006  1.30  0.70 
  419  -1.57  -0.40  0.76  0.41       86      998  1.30  0.70 
  420  -1.61  -0.50  0.74  0.44       98     1004  1.30  0.70 
  421  -1.68  -0.60  0.70  0.47      105      980  1.30  0.70 
  422  -1.70  -0.70  0.69  0.50      112      977  1.30  0.70 
  423  -1.75  -0.80  0.62  0.55      108      983  1.30  0.70 
  424  -1.77  -0.92  0.57  0.58       93      981  1.30  0.70 
  425  -1.78  -1.03  0.57  0.61      100     1012  1.30  0.70 
  426  -1.79  -1.13  0.54  0.63      108     1014  1.30  0.70 
  427  -1.79  -1.23  0.55  0.67       96     1047  1.30  0.70 
  428  -1.79  -1.31  0.56  0.69      109      982  1.30  0.70 
  429  -1.80  -1.38  0.54  0.70       95      955  1.30  0.70 
  430  -1.82  -1.47  0.53  0.74       97     1003  1.30  0.70 
  431  -1.83  -1.51  0.52  0.75       94     1001  1.30  0.70 
  432  -0.03  -1.33  0.02  0.70      114      998  1.30  0.70 
  433  -0.01  -1.14  0.01  0.64      116     1003  1.30  0.70 
  434  -0.02  -0.99  0.02  0.59      103     1027  1.30  0.70 
  435  -0.02  -0.84  0.03  0.53       98      992  1.30  0.70 
  436  -0.00  -0.73  0.01  0.49      102      981  1.30  0.70 
  437  -0.01  -0.59  0.02  0.42      105     1017  1.30  0.70 
  438  -0.01  -0.49  0.02  0.37      110     1000  1.30  0.70 
  439  -0.01  -0.41  0.03  0.33      112     1012  1.30  0.70 
  440   0.02  -0.33  0.03  0.28      100     1043  1.30  0.70 
  441   0.09  -0.28  0.07  0.24       84     1018  1.30  0.70 
  442   0.18  -0.23  0.12  0.20      110      981  1.30  0.70 
  443   0.45  -0.19  0.21  0.18       98     1019  1.30  0.70 
  444   0.99  -0.14  0.37  0.15       99     1016  1.30  0.70 
  445   1.55  -0.11  0.50  0.13      103      994  1.30  0.70 
  446   2.00  -0.08  0.51  0.11       91      972  1.30  0.70 
  447   2.15  -0.07  0.52  0.10      102     1010  1.30  0.70 
  448   2.34  -0.06  0.53  0.09       95     1007  1.30  0.70 
  449   2.40  -0.05  0.51  0.09      105     1025  1.30  0.70 
  450   0.01  -0.03  0.01  0.07      108     1001  1.30  0.70 
  451   0.02  -0.02  0.03  0.06       90     1040  1.30  0.70 
  452   0.08  -0.02  0.07  0.07      100     1024  1.30  0.70 
  453   0.23  -0.02  0.15  0.07       87     1005  1.30  0.70 
  454   0.43  -0.01  0.28  0.07       99     1007  1.30  0.70 
  455   0.64   0.00  0.43  0.05       83     1018  1.30  0.70 
  456   0.75   0.01  0.53  0.04       98     1016  1.30  0.70 
  457   0.76   0.01  0.61  0.04      106     1012  1.30  0.70 
  458   0.43   0.02  0.68  0.04       93     1011  1.30  0.70 
  459   0.08   0.03  0.75  0.04      107     1015  1.30  0.70 
  460  -0.47   0.03  0.80  0.04      107      956  1.30  0.70 
  461  -0.88   0.03  0.79  0.04      110      987  1.30  0.70 
  462  -1.46   0.03  0.78  0.04       97     1033  1.30  0.70 
  463  -2.09   0.03  0.71  0.04      109      974  1.30  0.70 
  464  -2.40   0.04  0.65  0.05       98     1012  1.30  0.70 
  465  -2.70   0.03  0.58  0.05       97     1002  1.30  0.70 
  466  -2.88   0.04  0.54  0.06       98      991  1.30  0.70 
  467  -2.88   0.02  0.54  0.04       93      963  1.30  0.70 
  468  -0.03   0.02  0.05  0.03      115     1000  1.30  0.70 
  469  -0.02   0.02  0.03  0.04       90      948  1.30  0.70 
  470  -0.02   0.01  0.04  0.04      110     1001  1.30  0.70 
  471  -0.03   0.01  0.10  0.04      102      996  1.30  0.70 
  472   0.00   0.01  0.11  0.04       90     1022  1.30  0.70 
  473  -0.01   0.01  0.15  0.04      102     1043  1.30  0.70 
  474   0.05   0.01  0.22  0.03      102     1026  1.30  0.70 
  475   0.14   0.00  0.31  0.03       92      977  1.30  0.70 
  476   0.25   0.00  0.45  0.02      109      963  1.30  0.70 
  477   0.47   0.00  0.55  0.02      104     1000  1.30  0.70 
  478   0.73   0.00  0.63  0.02      106     1005  1.30  0.70 
  479   0.88   0.00  0.64  0.02       98      980  1.30  0.70 
  480   1.20   0.01  0.62  0.03      101     1008  1.30  0.70 
  481   1.27   0.02  0.61  0.04      102      984  1.30  0.70 
  482   1.34   0.02  0.62  0.04       98      993  1.30  0.70 
  483   1.46   0.02  0.63  0.04      108     1001  1.30  0.70 
  484   1.56   0.01  0.67  0.04       99      999  1.30  0.70 
  485   1.59   0.02  0.71  0.04       94     1000  1.30  0.70 
  486   1.63   0.02  0.71  0.05      104      982  1.30  0.70 
  487   1.70   0.02  0.78  0.05      110      982  1.30  0.70 
  488   1.70   0.03  0.81  0.06      109     1005  1.30  0.70 
  489   1.77   0.03  0.87  0.06       93     1001  1.30  0.70 
  490   1.80   0.04  0.89  0.07      113     1018  1.30  0.70 
  491   1.91   0.05  1.02  0.09      106      974  1.30  0.70 
  492   0.53   0.05  0.66  0.09       89     1010  1.30  0.70 
  493   0.65   0.04  0.84  0.08       94     1020  1.30  0.70 
  494   0.75   0.05  0.90  0.08      106     1032  1.30  0.70 
  495   0.97   0.05  0.92  0.08       87      985  1.30  0.70 
  496   1.10   0.05  0.94  0.08       93     1024  1.30  0.70 
  497   1.19   0.05  0.95  0.09      116      997  1.30  0.70 
  498   1.19   0.05  0.96  0.09      106      992  1.30  0.70 
  499   1.34   0.07  0.85  0.11       95      977  1.30  0.70 
  500   1.32   0.08  0.85  0.12      108      984  1.30  0.70 
  501   1.15   0.09  0.89  0.13      106      989  1.30  0.70 
  502   0.98   0.08  0.92  0.14       92      986  1.30  0.70 
  503   0.99   0.09  0.90  0.16       90      989  1.30  0.70 
  504   1.14   0.12  0.85  0.18       87     1022  1.30  0.70 
  505   0.92   0.14  0.85  0.20      112      936  1.30  0.70 
  506   0.78   0.14  0.88  0.22      105      993  1.30  0.70 
  507   0.67   0.16  0.95  0.22       99     1016  1.30  0.70 
  508   0.38   0.18  1.02  0.25      107      991  1.30  0.70 
  509  -0.15   0.20  0.98  0.27       91      997  1.30  0.70 
  510  -0.40   0.20  0.94  0.28      102     1008  1.30  0.70 
  511  -0.52   0.21  0.98  0.29      121      989  1.30  0.70 
  512  -1.20   0.22  0.88  0.29       78      984  1.30  0.70 
  513  -1.46   0.22  0.88  0.29       90     1008  1.30  0.70 
  514  -1.58   0.22  0.84  0.29       98      974  1.30  0.70 
  515  -1.71   0.19  0.83  0.27      104     1009  1.30  0.70 
  516  -1.86   0.18  0.77  0.27      102      975  1.30  0.70 
  517  -1.71   0.16  0.86  0.28       91      968  1.30  0.70 
  518  -1.62   0.13  0.92  0.25      106     1039  1.30  0.70 
  519  -1.96   0.11  0.92  0.24      122      976  1.30  0.70 
  520  -2.06   0.10  0.92  0.24      104     1006  1.30  0.70 
  521  -2.23   0.08  0.96  0.22      100     1005  1.30  0.70 
  522  -2.38   0.04  0.94  0.20      100      998  1.30  0.70 
  523  -2.44   0.04  0.99  0.20      108     1024  1.30  0.70 
  524  -2.69   0.03  1.00  0.20      103     1014  1.30  0.70 
  525  -2.84   0.02  1.05  0.21       99      995  1.30  0.70 
  526  -3.01   0.01  0.99  0.20       97     1012  1.30  0.70 
  527  -3.18  -0.00  1.02  0.22       95     1025  1.30  0.70 
  528  -3.16  -0.02  1.04  0.24      101     1006  1.30  0.70 
  529  -3.26  -0.04  1.05  0.26       97     1024  1.30  0.70 
  530  -3.51  -0.06  1.15  0.29       98      992  1.30  0.70 
  531  -3.68  -0.10  1.15  0.31       85      972  1.30  0.70 
  532  -3.79  -0.12  1.09  0.32       93     1007  1.30  0.70 
  533  -3.79  -0.14  1.12  0.34       87     1014  1.30  0.70 
  534  -4.01  -0.17  1.10  0.34       99     1022  1.30  0.70 
  535  -2.06  -0.24  0.60  0.37       94      977  1.30  0.70 
  536  -2.18  -0.25  0.59  0.39       93     1023  1.30  0.70 
  537  -2.31  -0.32  0.61  0.43       96      994  1.30  0.70 
  538  -2.34  -0.39  0.61  0.47       89     1004  1.30  0.70 
  539  -2.35  -0.48  0.60  0.52      100      999  1.30  0.70 
  540  -2.37  -0.55  0.59  0.57      107     1037  1.30  0.70 
  541  -2.37  -0.65  0.58  0.62      102     1031  1.30  0.70 
  542  -0.00  -0.57  0.09  0.57      108      994  1.30  0.70 
  543  -0.04  -0.52  0.12  0.55       84      964  1.30  0.70 
  544  -0.08  -0.46  0.15  0.51      100      980  1.30  0.70 
  545  -0.13  -0.41  0.19  0.48       95     1005  1.30  0.70 
  546  -0.28  -0.37  0.29  0.44      107     1010  1.30  0.70 
  547  -0.41  -0.31  0.32  0.41      105     1021  1.30  0.70 
  548  -0.77  -0.28  0.45  0.37      111     1008  1.30  0.70 
  549  -1.50  -0.27  0.58  0.37       99      990  1.30  0.70 
  550  -1.92  -0.28  0.56  0.36      115     1013  1.30  0.70 
  551  -2.10  -0.33  0.55  0.40       86      977  1.30  0.70 
  552  -2.21  -0.39  0.55  0.45      119     1011  1.30  0.70 
  553  -2.29  -0.48  0.54  0.50       96     1020  1.30  0.70 
  554  -2.17  -0.56  0.57  0.56       99     1004  1.30  0.70 
  555  -2.23  -0.64  0.55  0.61      108     1017  1.30  0.70 
  556  -2.13  -0.75  0.58  0.67      106     1037  1.30  0.70 
  557  -2.00  -0.86  0.60  0.73      111      979  1.30  0.70 
  558  -1.94  -0.96  0.63  0.78      109     1021  1.30  0.70 
  559  -1.61  -1.05  0.67  0.83       96     1011  1.30  0.70 
  560  -1.41  -1.16  0.68  0.89       98      976  1.30  0.70 
  561  -0.68  -1.25  0.75  0.94      102     1028  1.30  0.70 
  562   0.14  -1.31  0.77  0.98       96     1007  1.30  0.70 
  563   1.27  -1.36  0.76  1.01      103     1007  1.30  0.70 
  564   1.77  -1.39  0.71  1.02      102      952  1.30  0.70 
  565   2.22  -1.41  0.65  1.04       90     1004  1.30  0.70 
  566   2.66  -1.40  0.58  1.04      110      987  1.30  0.70 
  567   2.93  -1.42  0.57  1.05       80     1025  1.30  0.70 
  568   2.92  -1.43  0.57  1.06      102     1030  1.30  0.70 
  569   3.01  -1.38  0.56  1.04       88      984  1.30  0.70 
  570   3.06  -1.37  0.56  1.02       98     1013  1.30  0.70 
  571   3.04  -1.36  0.56  1.01      104     1036  1.30  0.70 
  572   3.08  -1.36  0.54  0.99       90      989  1.30  0.70 
  573   3.06  -1.38  0.55  1.01      100      971  1.30  0.70 
  574   3.09  -1.39  0.55  1.03      103      987  1.30  0.70 
  575   3.00  -1.41  0.57  1.06      108     1032  1.30  0.70 
  576   3.06  -1.39  0.56  1.07      117     1003  1.30  0.70 
  577  -0.04  -1.29  0.08  1.02       92     1016  1.30  0.70 
  578  -0.06  -1.18  0.12  1.00      101     1027  1.30  0.70 
  579  -0.08  -1.04  0.08  0.93       88      993  1.30  0.70 
  580  -0.02  -0.98  0.06  0.90       94     1006  1.30  0.70 
  581  -0.02  -0.86  0.12  0.82       96     1003  1.30  0.70 
  582   0.06  -0.76  0.18  0.75      105      988  1.30  0.70 
  583   0.24  -0.64  0.31  0.69       95      981  1.30  0.70 
  584   0.64  -0.62  0.49  0.65      100      997  1.30  0.70 
  585   0.98  -0.54  0.69  0.59      108     1010  1.30  0.70 
  586   1.32  -0.47  0.91  0.54      101     1007  1.30  0.70 
  587   1.65  -0.40  1.05  0.51       90     1005  1.30  0.70 
  588   1.75  -0.36  1.04  0.49      104     1024  1.30  0.70 
  589   1.99  -0.31  1.08  0.48       87      994  1.30  0.70 
  590   2.15  -0.26  1.15  0.46       84      972  1.30  0.70 
  591   2.21  -0.21  1.26  0.42      101      998  1.30  0.70 
  592   2.39  -0.15  1.28  0.41      110      994  1.30  0.70 
  593   2.38  -0.12  1.29  0.41      107     1027  1.30  0.70 
  594   2.35  -0.10  1.25  0.41       95     1032  1.30  0.70 
  595   2.39  -0.06  1.27  0.39      101     1029  1.30  0.70 
  596   2.42  -0.02  1.27  0.40      100      997  1.30  0.70 
  597   2.47   0.01  1.26  0.43       97      975  1.30  0.70 
  598   2.62   0.06  1.27  0.44       98      976  1.30  0.70 
  599   2.74   0.11  1.25  0.46      102      989  1.30  0.70 
  600   2.87   0.15  1.27  0.46      109      997  1.30  0.70 
  601   2.84   0.18  1.25  0.46       94     1009  1.30  0.70 
  602   2.84   0.22  1.22  0.51       93     1005  1.30  0.70 
  603   2.86   0.26  1.20  0.56       96      974  1.30  0.70 
  604   2.84   0.32  1.19  0.60       91      994  1.30  0.70 
  605   2.85   0.36  1.18  0.62      104      998  1.30  0.70 
  606   2.84   0.44  1.22  0.64      100     1032  1.30  0.70 
  607   2.88   0.53  1.24  0.66      100      993  1.30  0.70 
  608   2.91   0.63  1.24  0.68       90      970  1.30  0.70 
  609   2.93   0.73  1.21  0.71       98     1007  1.30  0.70 
  610   2.97   0.83  1.22  0.75      100     1016  1.30  0.70 
  611   2.99   0.92  1.24  0.78      109     1021  1.30  0.70 
  612   3.00   1.02  1.26  0.79       99      994  1.30  0.70 
  613   2.98   1.12  1.25  0.81       90      994  1.30  0.70 
  614   3.00   1.23  1.34  0.82       88      988  1.30  0.70 
  615   2.99   1.32  1.38  0.84      112     1014  1.30  0.70 
  616   3.04   1.42  1.51  0.84      117      974  1.30  0.70 
  617   3.09   1.50  1.64  0.82      104     1006  1.30  0.70 
  618   3.10   1.54  1.68  0.80       99      988  1.30  0.70 
  619   3.12   1.60  1.80  0.79      104     1004  1.30  0.70 
  620   3.14   1.64  1.87  0.78       98     1005  1.30  0.70 
  621   3.13   1.72  1.90  0.77      101     1000  1.30  0.70 
  622   3.12   1.77  1.84  0.80       94     1060  1.30  0.70 
  623   3.17   1.85  1.97  0.83      102     1004  1.30  0.70 
  624   3.17   1.89  2.00  0.81      105      966  1.30  0.70 
  625   3.18   1.94  2.02  0.82      107      997  1.30  0.70 
  626   3.23   2.00  2.12  0.86       99     1010  1.30  0.70 
  627   3.24   2.04  2.16  0.93      117      993  1.30  0.70 
  628   3.26   2.10  2.18  1.01      111     1016  1.30  0.70 
  629   3.25   2.15  2.17  1.05      101      953  1.30  0.70 
  630   3.34   2.20  2.27  1.07       93     1000  1.30  0.70 
  631   3.40   2.24  2.35  1.12      102     1001  1.30  0.70 
  632   3.49   2.29  2.41  1.18       94     1011  1.30  0.70 
  633   3.60   2.37  2.41  1.28       95     1020  1.30  0.70 
  634   3.74   2.43  2.44  1.35      111      983  1.30  0.70 
  635   3.88   2.48  2.49  1.39       92     1011  1.30  0.70 
  636   4.01   2.57  2.48  1.40      108      999  1.30  0.70 
  637   4.10   2.63  2.43  1.45      100      988  1.30  0.70 
  638   4.18   2.70  2.36  1.51      104     1025  1.30  0.70 
  639   4.28   2.78  2.31  1.54      101      994  1.30  0.70 
  640   4.35   2.87  2.42  1.57      101      999  1.30  0.70 
  641   4.46   2.95  2.47  1.60       96     1032  1.30  0.70 
  642   4.53   3.04  2.52  1.59      107      978  1.30  0.70 
  643   4.62   3.09  2.57  1.54       96     1009  1.30  0.70 
  644   4.72   3.15  2.59  1.54       98      999  1.30  0.70 
  645   4.81   3.21  2.63  1.51       84     1013  1.30  0.70 
  646   1.39   3.14  1.13  1.51      100     1018  1.30  0.70 
  647   1.26   3.07  1.10  1.52      102     1014  1.30  0.70 
  648   1.21   3.00  1.01  1.52      108     1042  1.30  0.70 
  649   1.13   2.91  0.91  1.52      108     1000  1.30  0.70 
  650   1.06   2.82  0.85  1.52      100      948  1.30  0.70 
  651   0.96   2.72  0.77  1.51      104     1001  1.30  0.70 
  652   0.94   2.65  0.77  1.50      103     1041  1.30  0.70 
  653   0.91   2.56  0.77  1.54       85     1006  1.30  0.70 
  654   0.84   2.46  0.81  1.52       97      990  1.30  0.70 
  655   0.86   2.36  0.74  1.50       98      959  1.30  0.70 
  656   0.84   2.30  0.71  1.42      104     1007  1.30  0.70 
  657   0.85   2.22  0.69  1.40       96     1006  1.30  0.70 
  658   0.85   2.14  0.75  1.33       99     1011  1.30  0.70 
  659   0.80   2.09  0.77  1.26      109      994  1.30  0.70 
  660   0.78   2.03  0.89  1.25      106      987  1.30  0.70 
  661   0.62   1.97  0.95  1.25       99     1006  1.30  0.70 
  662   0.61   1.92  1.00  1.22       96      998  1.30  0.70 
  663   0.41   1.88  1.11  1.19       88      975  1.30  0.70 
  664   0.11   1.86  1.29  1.22       91      988  1.30  0.70 
  665  -0.19   1.84  1.40  1.22      102     1033  1.30  0.70 
  666  -0.27   1.80  1.50  1.20      100      982  1.30  0.70 
  667  -0.61   1.77  1.54  1.21      108      982  1.30  0.70 
  668  -0.78   1.76  1.52  1.23      110      972  1.30  0.70 
  669  -1.07   1.72  1.39  1.29       90      960  1.30  0.70 
  670  -1.90   1.70  0.85  1.33       98     1005  1.30  0.70 
  671  -2.01   1.66  0.83  1.32      104      976  1.30  0.70 
  672  -2.11   1.66  0.79  1.32      104     1016  1.30  0.70 
  673  -2.17   1.65  0.78  1.29       84     1015  1.30  0.70 
  674  -2.25   1.63  0.76  1.31       90      981  1.30  0.70 
  675  -2.21   1.63  0.78  1.25      100     1009  1.30  0.70 
  676  -2.22   1.61  0.77  1.29       90      950  1.30  0.70 
  677  -2.30   1.58  0.70  1.33      100     1022  1.30  0.70 
  678  -2.32   1.56  0.66  1.36       87      965  1.30  0.70 
  679  -2.37   1.56  0.60  1.35      106     1007  1.30  0.70 
  680  -2.39   1.56  0.59  1.33      101      985  1.30  0.70 
  681  -2.39   1.54  0.59  1.35      116     1021  1.30  0.70 
  682  -2.42   1.50  0.57  1.32       91      959  1.30  0.70 
  683  -2.42   1.47  0.56  1.33       87      972  1.30  0.70 
  684  -2.43   1.43  0.53  1.39       98      967  1.30  0.70 
  685  -2.43   1.37  0.55  1.42       98      988  1.30  0.70 
  686  -2.42   1.32  0.57  1.48      103      992  1.30  0.70 
  687  -2.42   1.26  0.57  1.55       97      986  1.30  0.70 
  688   0.02   1.13  0.07  1.64      108      999  1.30  0.70 
  689  -0.02   1.05  0.04  1.68      100     1016  1.30  0.70 
  690  -0.05   0.95  0.06  1.72       86     1007  1.30  0.70 
  691  -0.11   0.90  0.07  1.71      104     1007  1.30  0.70 
  692  -0.27   0.85  0.12  1.79       95      994  1.30  0.70 
  693  -0.56   0.78  0.23  1.84       98      990  1.30  0.70 
  694  -0.83   0.70  0.31  1.91       95     1040  1.30  0.70 
  695  -1.30   0.62  0.46  1.92       99     1020  1.30  0.70 
  696  -1.67   0.55  0.53  1.96      107     1009  1.30  0.70 
  697  -1.98   0.44  0.57  2.03       94     1045  1.30  0.70 
  698  -2.11   0.28  0.60  2.12       95     1039  1.30  0.70 
  699  -2.17   0.12  0.60  2.16       99      975  1.30  0.70 
  700  -2.26  -0.10  0.60  2.20      103      985  1.30  0.70 
  701  -2.26  -0.33  0.64  2.27       98      988  1.30  0.70 
  702  -2.27  -0.58  0.62  2.35       94      991  1.30  0.70 
  703  -2.33  -0.84  0.69  2.37      102     1015  1.30  0.70 
  704  -2.35  -1.11  0.68  2.39       96      999  1.30  0.70 
  705  -2.36  -1.41  0.65  2.35       99     1036  1.30  0.70 
  706  -0.04  -1.21  0.13  2.35      112     1033  1.30  0.70 
  707  -0.02  -1.00  0.08  2.37       96     1001  1.30  0.70 
  708   0.02  -0.82  0.08  2.33      102      988  1.30  0.70 
  709   0.08  -0.63  0.09  2.24       91      989  1.30  0.70 
  710   0.23  -0.47  0.14  2.19       91     1021  1.30  0.70 
  711   0.44  -0.36  0.19  2.10      112      997  1.30  0.70 
  712   0.78  -0.22  0.27  2.01       88      973  1.30  0.70 
  713   1.43  -0.09  0.42  1.94      100      962  1.30  0.70 
  714   2.00  -0.02  0.50  1.90       94     1011  1.30  0.70 
