gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -0.36  -0.34  1.28  2.01      102     1032  1.50  1.50 
  418   0.63  -0.58  1.59  2.00       94      991  1.50  1.50 
  419   1.78  -0.91  1.88  1.93       99     1013  1.50  1.50 
  420   2.95  -1.00  2.07  1.93      103      970  1.50  1.50 
  421   4.36  -1.12  2.19  1.92      111      996  1.50  1.50 
  422   4.57  -1.19  2.19  1.89       96     1004  1.50  1.50 
  423   5.35  -1.25  2.21  1.87      116     1027  1.50  1.50 
  424   5.67  -1.23  2.21  1.88       93      999  1.50  1.50 
  425   5.95  -1.26  2.20  1.87       96     1006  1.50  1.50 
  426   6.14  -1.26  2.20  1.88      105     1006  1.50  1.50 
  427   6.21  -1.30  2.22  1.90       99      995  1.50  1.50 
  428  -0.14  -1.18  0.25  1.92      103     1023  1.50  1.50 
  429  -0.11  -1.05  0.23  1.96      107     1003  1.50  1.50 
  430  -0.12  -1.00  0.21  1.95       92      984  1.50  1.50 
  431  -0.08  -0.94  0.19  1.97       91     1028  1.50  1.50 
  432  -0.09  -0.89  0.23  1.96      115     1003  1.50  1.50 
  433  -0.08  -0.82  0.23  1.95       88     1028  1.50  1.50 
  434  -0.08  -0.71  0.28  1.97       85      971  1.50  1.50 
  435  -0.07  -0.62  0.25  1.97      108     1017  1.50  1.50 
  436  -0.04  -0.63  0.22  1.95       99     1000  1.50  1.50 
  437  -0.05  -0.58  0.30  1.95      114     1016  1.50  1.50 
  438  -0.07  -0.53  0.30  1.94       95     1009  1.50  1.50 
  439  -0.11  -0.50  0.32  1.92       91     1035  1.50  1.50 
  440  -0.11  -0.45  0.31  1.91       92      982  1.50  1.50 
  441  -0.11  -0.39  0.33  1.91      103     1025  1.50  1.50 
  442  -0.11  -0.39  0.29  1.89       97      995  1.50  1.50 
  443  -0.07  -0.40  0.32  1.86       90     1011  1.50  1.50 
  444  -0.05  -0.36  0.33  1.83      100     1005  1.50  1.50 
  445   0.06  -0.29  0.38  1.83      100      959  1.50  1.50 
  446   0.15  -0.25  0.39  1.81      106      993  1.50  1.50 
  447   0.28  -0.17  0.48  1.78       98      989  1.50  1.50 
  448   0.40  -0.12  0.50  1.77       95      969  1.50  1.50 
  449   0.54  -0.05  0.58  1.75       95     1009  1.50  1.50 
  450   0.65  -0.02  0.65  1.73       98      983  1.50  1.50 
  451   0.71   0.04  0.64  1.71      107     1007  1.50  1.50 
  452   0.81   0.05  0.67  1.66      107      981  1.50  1.50 
  453   0.85   0.09  0.76  1.64       94      982  1.50  1.50 
  454   0.86   0.15  0.70  1.63       96      984  1.50  1.50 
  455   0.93   0.20  0.71  1.61      105     1004  1.50  1.50 
  456   1.00   0.25  0.72  1.60       91     1001  1.50  1.50 
  457   1.05   0.35  0.71  1.53      100     1014  1.50  1.50 
  458   1.02   0.43  0.75  1.48      107      979  1.50  1.50 
  459   1.08   0.51  0.78  1.48       94      997  1.50  1.50 
  460   0.94   0.58  0.84  1.42       94     1008  1.50  1.50 
  461   1.01   0.63  0.87  1.37       90     1014  1.50  1.50 
  462   0.91   0.67  0.94  1.34      106      979  1.50  1.50 
  463   0.80   0.71  0.93  1.33       94      960  1.50  1.50 
  464   0.90   0.70  0.96  1.35       98     1004  1.50  1.50 
  465   0.64   0.77  1.04  1.32       94     1002  1.50  1.50 
  466   0.48   0.79  1.09  1.31       92      986  1.50  1.50 
  467   0.41   0.78  1.04  1.29      103      977  1.50  1.50 
  468   0.30   0.78  1.05  1.25      102     1002  1.50  1.50 
  469   0.23   0.77  1.11  1.25      118      989  1.50  1.50 
  470  -0.01   0.75  1.07  1.20       94      972  1.50  1.50 
  471  -0.17   0.71  1.04  1.19      105     1030  1.50  1.50 
  472  -0.21   0.66  1.04  1.25       99     1001  1.50  1.50 
  473  -0.24   0.61  1.09  1.26       99      986  1.50  1.50 
  474  -0.33   0.56  1.05  1.32      109     1010  1.50  1.50 
  475  -0.15   0.48  1.14  1.30       93      981  1.50  1.50 
  476  -0.13   0.42  1.14  1.35       98      991  1.50  1.50 
  477  -0.06   0.40  1.18  1.38      105      947  1.50  1.50 
  478   0.12   0.39  1.25  1.39       98      995  1.50  1.50 
  479   0.25   0.35  1.33  1.43       97     1044  1.50  1.50 
  480   0.55   0.35  1.48  1.44      106     1032  1.50  1.50 
  481   0.76   0.32  1.53  1.48      102      978  1.50  1.50 
  482   1.01   0.29  1.58  1.45       98      994  1.50  1.50 
  483   1.55   0.32  1.70  1.43       94      998  1.50  1.50 
  484   1.81   0.33  1.78  1.39       98      975  1.50  1.50 
  485   2.29   0.39  1.82  1.37       98     1017  1.50  1.50 
  486   2.67   0.43  1.88  1.35       92     1029  1.50  1.50 
  487   2.98   0.49  1.90  1.27      109     1030  1.50  1.50 
  488   3.26   0.52  1.84  1.28       98      977  1.50  1.50 
  489   3.40   0.57  1.77  1.27      102     1016  1.50  1.50 
  490   3.56   0.60  1.73  1.24       82      983  1.50  1.50 
  491   3.67   0.62  1.72  1.24       91      998  1.50  1.50 
  492   3.68   0.72  1.66  1.21      106     1003  1.50  1.50 
  493   3.80   0.76  1.61  1.23       98     1045  1.50  1.50 
  494   3.80   0.82  1.63  1.18       95     1013  1.50  1.50 
  495   2.15   0.90  0.64  1.15       94     1006  1.50  1.50 
  496   2.14   0.97  0.66  1.10      107     1031  1.50  1.50 
  497   2.15   1.02  0.62  1.12       98      976  1.50  1.50 
  498   2.20   1.09  0.56  1.06       95     1006  1.50  1.50 
  499   2.22   1.16  0.51  1.05       94     1011  1.50  1.50 
  500   2.23   1.20  0.52  1.05      112     1002  1.50  1.50 
  501  -0.00   1.14  0.02  0.98       96      995  1.50  1.50 
  502  -0.00   1.09  0.03  0.97       99     1012  1.50  1.50 
  503  -0.00   1.06  0.02  0.92      101     1008  1.50  1.50 
  504  -0.01   1.03  0.04  0.89      101     1002  1.50  1.50 
  505  -0.00   1.02  0.05  0.82      103     1014  1.50  1.50 
  506  -0.01   0.98  0.09  0.82       89      969  1.50  1.50 
  507  -0.02   0.94  0.08  0.84       94      992  1.50  1.50 
  508  -0.01   0.92  0.08  0.83       99     1031  1.50  1.50 
  509  -0.02   0.89  0.08  0.79       86     1001  1.50  1.50 
  510  -0.06   0.85  0.14  0.85      102      987  1.50  1.50 
  511  -0.06   0.85  0.15  0.87       97     1015  1.50  1.50 
  512  -0.12   0.84  0.21  0.88       98     1017  1.50  1.50 
  513  -0.21   0.81  0.31  0.92      103     1033  1.50  1.50 
  514  -0.32   0.78  0.36  0.92      121      982  1.50  1.50 
  515  -0.61   0.76  0.49  0.93       86     1014  1.50  1.50 
  516  -0.98   0.75  0.62  0.92      105      995  1.50  1.50 
  517  -1.27   0.72  0.69  0.91      110     1011  1.50  1.50 
  518  -1.52   0.70  0.78  0.85      106     1025  1.50  1.50 
  519  -1.81   0.67  0.78  0.92      113      968  1.50  1.50 
  520  -1.96   0.63  0.78  0.94      106      990  1.50  1.50 
  521  -2.07   0.58  0.78  1.01      100     1051  1.50  1.50 
  522  -2.13   0.50  0.79  1.08       99      968  1.50  1.50 
  523  -2.16   0.44  0.84  1.14      110      973  1.50  1.50 
  524  -2.19   0.35  0.87  1.23      101      958  1.50  1.50 
  525  -0.16   0.33  0.37  1.24      108      959  1.50  1.50 
  526  -0.19   0.30  0.39  1.24      105      985  1.50  1.50 
  527  -0.18   0.27  0.40  1.24      111      991  1.50  1.50 
  528  -0.19   0.25  0.39  1.25      100     1025  1.50  1.50 
  529  -0.21   0.25  0.44  1.23      115     1014  1.50  1.50 
  530  -0.21   0.21  0.49  1.30      107      997  1.50  1.50 
  531  -0.21   0.18  0.50  1.32       91     1050  1.50  1.50 
  532  -0.22   0.14  0.48  1.36       95      983  1.50  1.50 
  533  -0.25   0.10  0.48  1.37       96      976  1.50  1.50 
  534  -0.23   0.08  0.53  1.37       90      979  1.50  1.50 
  535  -0.24   0.04  0.57  1.37      100     1044  1.50  1.50 
  536  -0.25   0.03  0.58  1.38      112     1007  1.50  1.50 
  537  -0.34  -0.00  0.66  1.40      105     1003  1.50  1.50 
  538  -0.48  -0.03  0.81  1.43       96      988  1.50  1.50 
  539  -0.77  -0.04  0.90  1.44      102      961  1.50  1.50 
  540  -1.18  -0.05  1.06  1.45       98      980  1.50  1.50 
  541  -1.42  -0.12  1.09  1.46      118      988  1.50  1.50 
  542  -1.68  -0.17  1.18  1.48      107     1010  1.50  1.50 
  543  -1.80  -0.24  1.24  1.50      112      977  1.50  1.50 
  544  -1.96  -0.35  1.26  1.48       95     1005  1.50  1.50 
  545  -1.96  -0.42  1.31  1.46       96      985  1.50  1.50 
  546  -1.99  -0.48  1.38  1.44      104      980  1.50  1.50 
  547  -2.21  -0.54  1.41  1.41       94     1006  1.50  1.50 
  548  -2.38  -0.66  1.45  1.33       95     1028  1.50  1.50 
  549  -2.49  -0.73  1.51  1.26       94     1011  1.50  1.50 
  550  -2.65  -0.83  1.56  1.17      110      993  1.50  1.50 
  551  -2.68  -0.93  1.57  1.07      105     1018  1.50  1.50 
  552  -2.81  -1.01  1.62  0.97       97     1017  1.50  1.50 
  553  -3.05  -1.04  1.61  0.91       93      971  1.50  1.50 
  554  -2.72  -1.10  1.15  0.82      108     1012  1.50  1.50 
  555  -2.96  -1.13  1.17  0.75       92      990  1.50  1.50 
  556  -3.06  -1.17  1.20  0.69      109     1003  1.50  1.50 
  557  -3.25  -1.23  1.17  0.59       98     1024  1.50  1.50 
  558  -3.33  -1.28  1.19  0.51      100      992  1.50  1.50 
  559  -1.56  -1.31  0.71  0.47      107     1015  1.50  1.50 
  560  -1.50  -1.32  0.76  0.45       99      981  1.50  1.50 
  561  -1.45  -1.33  0.80  0.43       97      994  1.50  1.50 
  562  -1.47  -1.34  0.78  0.40       97     1006  1.50  1.50 
  563  -1.43  -1.36  0.78  0.34      109      993  1.50  1.50 
  564  -1.34  -1.37  0.82  0.31      103     1008  1.50  1.50 
  565  -1.23  -1.38  0.87  0.29       99     1029  1.50  1.50 
  566  -1.09  -1.37  0.97  0.31       95      988  1.50  1.50 
  567  -0.82  -1.37  1.14  0.32       94      997  1.50  1.50 
  568  -0.82  -1.36  1.22  0.35       93      985  1.50  1.50 
  569  -1.21  -1.35  1.26  0.36       92     1019  1.50  1.50 
  570  -1.48  -1.34  1.30  0.39      118     1010  1.50  1.50 
  571  -2.09  -1.33  1.30  0.42       84      966  1.50  1.50 
  572   0.33  -1.32  0.82  0.45      104      982  1.50  1.50 
  573   1.04  -1.31  0.78  0.46      112     1029  1.50  1.50 
  574   1.75  -1.30  0.79  0.48       97     1033  1.50  1.50 
  575   1.80  -1.29  0.81  0.51      100     1006  1.50  1.50 
  576   1.89  -1.28  0.82  0.50       99     1026  1.50  1.50 
  577   2.14  -1.28  0.76  0.54      101      975  1.50  1.50 
  578   2.13  -1.25  0.77  0.63       97     1020  1.50  1.50 
  579   2.27  -1.23  0.78  0.65       99     1010  1.50  1.50 
  580   2.31  -1.21  0.82  0.70      100      979  1.50  1.50 
  581   2.29  -1.19  0.83  0.74      119     1011  1.50  1.50 
  582   2.33  -1.17  0.79  0.80       98     1015  1.50  1.50 
  583   2.31  -1.14  0.78  0.83      107      967  1.50  1.50 
  584   2.32  -1.13  0.82  0.86       96     1023  1.50  1.50 
  585   2.28  -1.11  0.84  0.90      102      955  1.50  1.50 
  586   2.28  -1.08  0.92  0.98      103     1008  1.50  1.50 
  587   2.29  -1.06  0.89  1.04       93      980  1.50  1.50 
  588   2.33  -0.98  0.90  1.18       94      995  1.50  1.50 
  589   2.28  -0.94  0.83  1.26       94      980  1.50  1.50 
  590   2.26  -0.88  0.81  1.36      109      991  1.50  1.50 
  591   2.27  -0.81  0.78  1.45       97      997  1.50  1.50 
  592   2.33  -0.75  0.85  1.54       93     1032  1.50  1.50 
  593   2.28  -0.71  0.83  1.59      109     1002  1.50  1.50 
  594   2.30  -0.61  0.86  1.72      105     1005  1.50  1.50 
  595   2.35  -0.56  0.92  1.76       91      994  1.50  1.50 
  596   2.37  -0.49  0.99  1.83       95     1038  1.50  1.50 
  597   2.44  -0.44  0.99  1.88       96      981  1.50  1.50 
  598   2.46  -0.36  1.00  1.93       92      998  1.50  1.50 
  599   2.52  -0.26  1.04  1.98      103      951  1.50  1.50 
  600   2.65  -0.18  1.15  2.02       98      960  1.50  1.50 
  601   2.78  -0.09  1.24  2.06       96      991  1.50  1.50 
  602   0.69  -0.02  0.86  2.08      109     1009  1.50  1.50 
  603   0.87   0.01  1.02  2.06      110     1017  1.50  1.50 
  604   0.94   0.07  1.09  2.06       95     1024  1.50  1.50 
  605   0.96   0.11  1.11  2.07      105     1014  1.50  1.50 
  606   1.01   0.14  1.12  2.09      102     1016  1.50  1.50 
  607   1.06   0.17  1.14  2.08       97      981  1.50  1.50 
  608   1.07   0.22  1.19  2.06       98      974  1.50  1.50 
  609   1.14   0.26  1.32  2.03       98     1025  1.50  1.50 
  610   1.14   0.31  1.35  2.01      102     1019  1.50  1.50 
  611   1.25   0.38  1.50  2.00       91     1001  1.50  1.50 
  612   1.30   0.43  1.59  1.97      102     1038  1.50  1.50 
  613   1.40   0.49  1.67  1.93      105     1003  1.50  1.50 
  614   1.43   0.52  1.72  1.88       97     1052  1.50  1.50 
  615   1.48   0.55  1.78  1.84       87      999  1.50  1.50 
  616   1.56   0.56  1.82  1.85       97     1030  1.50  1.50 
  617   1.70   0.58  1.81  1.84      100     1007  1.50  1.50 
  618   1.86   0.59  1.80  1.79       97      996  1.50  1.50 
  619   1.98   0.62  1.82  1.70       92      996  1.50  1.50 
  620   2.15   0.64  1.81  1.66      105     1007  1.50  1.50 
  621   2.24   0.66  1.81  1.60      109     1038  1.50  1.50 
  622   2.29   0.69  1.77  1.60       98     1041  1.50  1.50 
  623   2.33   0.72  1.74  1.51      100     1002  1.50  1.50 
  624   2.34   0.75  1.85  1.42       94     1000  1.50  1.50 
  625   2.42   0.79  1.92  1.32       89      976  1.50  1.50 
  626   2.45   0.81  1.87  1.32      101      992  1.50  1.50 
  627   2.56   0.83  1.99  1.33       94     1013  1.50  1.50 
  628   2.71   0.85  2.04  1.30      107     1020  1.50  1.50 
  629   2.97   0.87  2.13  1.34      100     1008  1.50  1.50 
  630   3.14   0.90  2.26  1.34       94     1023  1.50  1.50 
  631   3.47   0.92  2.26  1.33       97     1004  1.50  1.50 
  632   2.46   0.96  1.25  1.40      101     1007  1.50  1.50 
  633   2.53   1.00  1.27  1.44       97     1022  1.50  1.50 
  634   2.63   1.03  1.18  1.41       96     1013  1.50  1.50 
  635   1.55   1.03  0.70  1.43       96      970  1.50  1.50 
  636   1.53   1.04  0.71  1.47      103     1035  1.50  1.50 
  637   1.58   1.06  0.68  1.47       85     1015  1.50  1.50 
  638   1.58   1.07  0.68  1.48      111      968  1.50  1.50 
  639   1.51   1.11  0.74  1.51       98      988  1.50  1.50 
  640   1.46   1.13  0.74  1.58      102     1027  1.50  1.50 
  641   1.41   1.11  0.82  1.58      100      979  1.50  1.50 
  642   1.24   1.12  0.95  1.63       95      985  1.50  1.50 
  643   1.14   1.11  1.01  1.63       89     1019  1.50  1.50 
  644   0.73   1.13  1.24  1.65       99     1042  1.50  1.50 
  645   0.17   1.12  1.45  1.66       97      978  1.50  1.50 
  646  -0.26   1.11  1.59  1.70       98     1011  1.50  1.50 
  647  -0.73   1.07  1.67  1.67      105      989  1.50  1.50 
  648  -2.86   1.07  1.22  1.73       96     1031  1.50  1.50 
  649  -3.06   1.06  1.24  1.66       97      966  1.50  1.50 
  650  -3.17   1.07  1.21  1.76      102      969  1.50  1.50 
  651  -3.14   1.03  1.23  1.72      107     1006  1.50  1.50 
  652  -3.15   1.03  1.21  1.72      102     1004  1.50  1.50 
  653  -3.18   1.01  1.23  1.69      104      999  1.50  1.50 
  654  -3.19   1.00  1.20  1.74      105     1041  1.50  1.50 
  655  -3.19   0.98  1.14  1.75       98      996  1.50  1.50 
  656  -3.25   0.98  1.12  1.80       92      997  1.50  1.50 
  657  -3.24   0.97  1.09  1.82      108     1039  1.50  1.50 
  658  -3.27   0.95  1.17  1.86      101      966  1.50  1.50 
  659  -3.29   0.95  1.17  1.80      103      999  1.50  1.50 
  660  -3.32   0.97  1.18  1.85      107     1001  1.50  1.50 
  661  -3.29   0.93  1.09  1.91       88     1008  1.50  1.50 
  662  -0.11   0.89  0.13  1.93      112     1035  1.50  1.50 
  663  -0.19   0.85  0.20  1.84       82     1029  1.50  1.50 
  664  -0.35   0.83  0.30  1.81       85     1031  1.50  1.50 
  665  -0.47   0.80  0.39  1.72      109      991  1.50  1.50 
  666  -0.57   0.79  0.45  1.76      123     1011  1.50  1.50 
  667  -0.78   0.77  0.55  1.81      108      970  1.50  1.50 
  668  -0.92   0.76  0.59  1.88       98     1013  1.50  1.50 
  669  -1.08   0.74  0.65  1.88       96      999  1.50  1.50 
  670  -1.20   0.71  0.73  1.93      113     1004  1.50  1.50 
  671  -1.37   0.68  0.75  2.07      100      969  1.50  1.50 
  672  -1.47   0.65  0.78  2.11       93     1003  1.50  1.50 
  673  -1.51   0.62  0.77  2.18       87      981  1.50  1.50 
  674  -1.55   0.60  0.77  2.23      109      972  1.50  1.50 
  675  -1.63   0.56  0.81  2.39       98      995  1.50  1.50 
  676  -1.67   0.52  0.79  2.48       96      994  1.50  1.50 
  677  -1.73   0.49  0.81  2.58       86     1024  1.50  1.50 
  678  -1.76   0.46  0.81  2.62       95     1008  1.50  1.50 
  679  -1.83   0.43  0.89  2.67      109     1022  1.50  1.50 
  680  -1.87   0.39  0.91  2.72       92     1007  1.50  1.50 
  681  -2.02   0.37  0.93  2.75       98     1009  1.50  1.50 
  682  -2.15   0.33  0.98  2.82      110     1005  1.50  1.50 
  683  -0.75   0.29  0.55  2.85       92     1021  1.50  1.50 
  684  -0.82   0.26  0.57  2.85      100      959  1.50  1.50 
  685  -0.91   0.23  0.61  2.88      104     1023  1.50  1.50 
  686  -1.00   0.21  0.61  2.89      103      990  1.50  1.50 
  687  -1.01   0.17  0.63  2.90      104      993  1.50  1.50 
  688  -1.05   0.14  0.65  2.88       98      994  1.50  1.50 
  689  -1.18   0.08  0.69  2.87      103      993  1.50  1.50 
  690  -1.27   0.06  0.75  2.85      100     1007  1.50  1.50 
  691  -1.40   0.02  0.84  2.82       92      990  1.50  1.50 
  692  -1.59  -0.03  0.95  2.80       98      975  1.50  1.50 
  693  -1.88  -0.08  1.03  2.75       94      960  1.50  1.50 
  694  -2.08  -0.13  1.08  2.72       97     1049  1.50  1.50 
  695  -2.19  -0.20  1.08  2.64      101     1004  1.50  1.50 
  696  -2.32  -0.26  1.10  2.57       84     1006  1.50  1.50 
  697  -2.40  -0.33  1.13  2.49      104      976  1.50  1.50 
  698  -2.43  -0.37  1.15  2.48       97     1037  1.50  1.50 
  699  -2.47  -0.43  1.14  2.47       97     1006  1.50  1.50 
  700  -2.54  -0.49  1.17  2.39       81      997  1.50  1.50 
  701  -0.17  -0.46  0.17  2.39      115      981  1.50  1.50 
  702  -0.20  -0.47  0.20  2.36      104     1000  1.50  1.50 
  703  -0.15  -0.47  0.16  2.35      112      978  1.50  1.50 
  704  -0.16  -0.44  0.17  2.32      107     1018  1.50  1.50 
  705  -0.20  -0.44  0.21  2.30       95      981  1.50  1.50 
  706  -0.23  -0.44  0.26  2.35      104     1028  1.50  1.50 
  707  -0.27  -0.42  0.28  2.37       96     1036  1.50  1.50 
  708  -0.30  -0.45  0.32  2.34      106     1025  1.50  1.50 
  709  -0.26  -0.46  0.31  2.31       95      983  1.50  1.50 
  710  -0.27  -0.46  0.30  2.30       95     1008  1.50  1.50 
  711  -0.19  -0.45  0.29  2.35       85     1018  1.50  1.50 
  712  -0.23  -0.47  0.32  2.28       92     1007  1.50  1.50 
  713  -0.20  -0.47  0.37  2.27      111     1000  1.50  1.50 
  714  -0.22  -0.48  0.46  2.27       98      977  1.50  1.50 
