gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -0.54   0.05  3.85  0.04     1028       98  2.00  0.40 
  415  -0.58   0.04  3.86  0.03      996       94  2.00  0.40 
  416  -0.61   0.03  3.87  0.02     1033      101  2.00  0.40 
  417  -0.55   0.03  3.84  0.02      980      102  2.00  0.40 
  418  -0.50   0.08  3.79  0.06     1024       91  2.00  0.40 
  419  -0.48   0.04  3.83  0.04      998       99  2.00  0.40 
  420  -0.34   0.04  3.81  0.05      981      101  2.00  0.40 
  421  -0.48   0.05  3.85  0.08      965       89  2.00  0.40 
  422  -0.41   0.03  3.87  0.08     1018       93  2.00  0.40 
  423  -0.38   0.03  3.86  0.07     1014       99  2.00  0.40 
  424  -0.22   0.06  3.86  0.10     1030       99  2.00  0.40 
  425  -0.27   0.05  3.84  0.07      991      102  2.00  0.40 
  426  -0.48   0.03  3.86  0.07      989       97  2.00  0.40 
  427  -0.54   0.05  3.89  0.06     1029      109  2.00  0.40 
  428  -0.57   0.03  3.93  0.06      958       92  2.00  0.40 
  429  -0.58   0.02  3.95  0.05     1018      107  2.00  0.40 
  430  -0.62   0.00  3.93  0.03     1017      101  2.00  0.40 
  431  -0.55   0.00  3.90  0.02      997      106  2.00  0.40 
  432  -0.41   0.00  3.93  0.00     1000       95  2.00  0.40 
  433  -0.42   0.00  3.92  0.00      977       96  2.00  0.40 
  434  -0.48   0.00  3.93  0.00      992      111  2.00  0.40 
  435  -0.41   0.00  3.92  0.00     1001       90  2.00  0.40 
  436  -0.24   0.00  3.92  0.00     1009      105  2.00  0.40 
  437  -0.26   0.00  3.96  0.00     1005       93  2.00  0.40 
  438  -0.11   0.00  3.96  0.00     1000       96  2.00  0.40 
  439  -0.05   0.00  3.95  0.00      985      118  2.00  0.40 
  440  -0.22   0.00  3.97  0.00     1007      103  2.00  0.40 
  441  -0.28   0.00  4.02  0.00      999      107  2.00  0.40 
  442  -0.43   0.00  4.07  0.00      987      103  2.00  0.40 
  443  -0.32   0.02  4.08  0.01     1009       94  2.00  0.40 
  444  -0.32   0.02  4.10  0.01      987       87  2.00  0.40 
  445  -0.28   0.04  4.14  0.02      984      109  2.00  0.40 
  446  -0.27   0.00  4.13  0.00     1016       97  2.00  0.40 
  447  -0.34   0.00  4.11  0.00     1034      103  2.00  0.40 
  448  -0.33   0.00  4.14  0.00      973      104  2.00  0.40 
  449  -0.22   0.00  4.11  0.00     1021      107  2.00  0.40 
  450  -0.22   0.00  4.10  0.00      993       94  2.00  0.40 
  451  -0.02   0.00  4.10  0.00     1003      106  2.00  0.40 
  452  -0.14   0.00  4.07  0.00      998       98  2.00  0.40 
  453  -0.14   0.00  4.08  0.00      989      113  2.00  0.40 
  454  -0.25   0.00  4.04  0.00     1021      100  2.00  0.40 
  455  -0.35   0.00  4.08  0.00     1000      103  2.00  0.40 
  456  -0.39  -0.01  4.06  0.01      962      108  2.00  0.40 
  457  -0.67  -0.01  4.07  0.01     1014      107  2.00  0.40 
  458  -0.60  -0.02  4.09  0.02      988      108  2.00  0.40 
  459  -0.72  -0.03  4.09  0.03     1000      103  2.00  0.40 
  460  -0.66  -0.02  4.10  0.02     1000      104  2.00  0.40 
  461  -0.58  -0.02  4.09  0.02      987      108  2.00  0.40 
  462  -0.72  -0.03  4.11  0.03     1013       95  2.00  0.40 
  463  -0.63   0.00  4.14  0.00      989       96  2.00  0.40 
  464  -0.66   0.00  4.17  0.00     1021      103  2.00  0.40 
  465  -0.54   0.00  4.13  0.00     1032       91  2.00  0.40 
  466  -0.66   0.00  4.17  0.00     1045       93  2.00  0.40 
  467  -0.72   0.00  4.18  0.00     1041      109  2.00  0.40 
  468  -0.81   0.00  4.23  0.00      991      106  2.00  0.40 
  469  -0.69   0.00  4.26  0.00      976      102  2.00  0.40 
  470  -0.65  -0.00  4.24  0.01     1023       96  2.00  0.40 
  471  -0.62  -0.00  4.21  0.01     1051      106  2.00  0.40 
  472  -0.54  -0.00  4.25  0.01     1034       95  2.00  0.40 
  473  -0.75   0.00  4.25  0.00      991      109  2.00  0.40 
  474  -0.82   0.00  4.30  0.00      996       98  2.00  0.40 
  475  -0.59   0.00  4.30  0.00     1019       99  2.00  0.40 
  476  -0.65   0.00  4.34  0.00      995      102  2.00  0.40 
  477  -0.53   0.00  4.33  0.00     1010      113  2.00  0.40 
  478  -0.46   0.00  4.34  0.00      962      100  2.00  0.40 
  479  -0.54   0.00  4.34  0.00     1026      105  2.00  0.40 
  480  -0.52   0.00  4.33  0.00      972      102  2.00  0.40 
  481  -0.51   0.00  4.32  0.00      983       94  2.00  0.40 
  482  -0.52   0.00  4.35  0.00      995       94  2.00  0.40 
  483  -0.74   0.00  4.33  0.00      990      103  2.00  0.40 
  484  -0.74   0.00  4.31  0.00     1004       99  2.00  0.40 
  485  -0.63   0.00  4.28  0.00      986      104  2.00  0.40 
  486  -0.84   0.00  4.29  0.00     1034       90  2.00  0.40 
  487  -1.01   0.00  4.34  0.00      966       92  2.00  0.40 
  488  -0.94   0.00  4.37  0.00      992      103  2.00  0.40 
  489  -1.02   0.00  4.37  0.00      988      109  2.00  0.40 
  490  -1.23   0.00  4.34  0.00     1015      103  2.00  0.40 
  491  -1.41   0.00  4.34  0.00      988      112  2.00  0.40 
  492  -1.57   0.01  4.31  0.01     1022      109  2.00  0.40 
  493  -1.55   0.01  4.29  0.01     1036       92  2.00  0.40 
  494  -1.42   0.02  4.25  0.02      987      102  2.00  0.40 
  495  -1.37   0.02  4.27  0.03      987      106  2.00  0.40 
  496  -1.31   0.01  4.34  0.02     1034      106  2.00  0.40 
  497  -1.31   0.02  4.35  0.02      988       95  2.00  0.40 
  498  -1.31   0.02  4.40  0.03      951       95  2.00  0.40 
  499  -1.34   0.05  4.40  0.06     1001       91  2.00  0.40 
  500  -1.34   0.05  4.39  0.06      987       94  2.00  0.40 
  501  -1.44   0.06  4.35  0.08      959      112  2.00  0.40 
  502  -1.53   0.03  4.38  0.04     1008       94  2.00  0.40 
  503  -1.42   0.02  4.42  0.03      994      102  2.00  0.40 
  504  -1.50   0.05  4.44  0.06      976       86  2.00  0.40 
  505  -1.50   0.03  4.48  0.04      967      100  2.00  0.40 
  506  -1.42   0.06  4.44  0.07      982      105  2.00  0.40 
  507  -1.59   0.05  4.44  0.07     1045      114  2.00  0.40 
  508  -1.69   0.04  4.41  0.05      992       98  2.00  0.40 
  509  -1.81   0.02  4.40  0.03     1016      101  2.00  0.40 
  510  -1.86   0.01  4.38  0.01      951       99  2.00  0.40 
  511  -1.83   0.00  4.34  0.00      944      100  2.00  0.40 
  512  -1.81   0.00  4.36  0.00     1001      107  2.00  0.40 
  513  -1.92   0.00  4.40  0.00     1004       98  2.00  0.40 
  514  -1.92   0.00  4.34  0.00      990       97  2.00  0.40 
  515  -1.91   0.00  4.36  0.00     1028       91  2.00  0.40 
  516  -1.77   0.00  4.39  0.00     1019       98  2.00  0.40 
  517  -1.74   0.00  4.37  0.00      971       94  2.00  0.40 
  518  -1.67   0.00  4.38  0.00      972      105  2.00  0.40 
  519  -1.68   0.00  4.40  0.01      950      113  2.00  0.40 
  520  -1.61   0.00  4.41  0.01      972      105  2.00  0.40 
  521  -1.70   0.00  4.38  0.01     1058       88  2.00  0.40 
  522  -1.74   0.00  4.42  0.02     1025      101  2.00  0.40 
  523  -1.58   0.01  4.42  0.03     1005       95  2.00  0.40 
  524  -1.56   0.01  4.43  0.03      996       90  2.00  0.40 
  525  -1.60   0.01  4.41  0.04      979       97  2.00  0.40 
  526  -1.63   0.01  4.40  0.03     1049      104  2.00  0.40 
  527  -1.61   0.01  4.42  0.06      988      111  2.00  0.40 
  528  -1.59   0.01  4.43  0.06     1006      105  2.00  0.40 
  529  -1.58   0.01  4.45  0.06      987      105  2.00  0.40 
  530  -1.54   0.02  4.41  0.07      985      116  2.00  0.40 
  531  -1.49   0.02  4.41  0.10     1001       91  2.00  0.40 
  532  -1.50   0.02  4.42  0.09      941      106  2.00  0.40 
  533  -1.60   0.02  4.41  0.08     1025      100  2.00  0.40 
  534  -1.54   0.01  4.40  0.07      975       97  2.00  0.40 
  535  -1.80   0.01  4.40  0.06     1026      105  2.00  0.40 
  536  -1.69   0.01  4.39  0.03     1034      101  2.00  0.40 
  537  -1.77   0.01  4.39  0.03     1007      103  2.00  0.40 
  538  -1.77   0.01  4.38  0.04      979      104  2.00  0.40 
  539  -1.85   0.00  4.40  0.01      996       99  2.00  0.40 
  540  -1.85   0.00  4.38  0.01      993      101  2.00  0.40 
  541  -1.97   0.00  4.41  0.02     1049      103  2.00  0.40 
  542  -1.77   0.01  4.43  0.05      972      101  2.00  0.40 
  543  -1.84   0.01  4.46  0.03      970       91  2.00  0.40 
  544  -1.73   0.01  4.44  0.04      970      103  2.00  0.40 
  545  -1.77   0.00  4.45  0.01      999      101  2.00  0.40 
  546  -1.78   0.00  4.48  0.00     1042       97  2.00  0.40 
  547  -1.76   0.00  4.48  0.00     1006       97  2.00  0.40 
  548  -1.65   0.00  4.49  0.00      974       98  2.00  0.40 
  549  -1.58   0.00  4.53  0.00      953       93  2.00  0.40 
  550  -1.59   0.00  4.55  0.00      997      105  2.00  0.40 
  551  -1.55   0.00  4.56  0.00      979      108  2.00  0.40 
  552  -1.47   0.00  4.51  0.00      989       92  2.00  0.40 
  553  -1.61   0.00  4.54  0.00      994       94  2.00  0.40 
  554  -1.86   0.00  4.54  0.00      966       99  2.00  0.40 
  555  -1.92   0.00  4.52  0.00     1004      109  2.00  0.40 
  556  -2.04   0.00  4.50  0.01      996       96  2.00  0.40 
  557  -1.96   0.00  4.51  0.02     1014      105  2.00  0.40 
  558  -1.85   0.00  4.49  0.02     1021      101  2.00  0.40 
  559  -1.69  -0.00  4.53  0.04     1011      104  2.00  0.40 
  560  -1.65   0.00  4.56  0.02      994       98  2.00  0.40 
  561  -1.50   0.00  4.56  0.03      997      103  2.00  0.40 
  562  -1.37   0.00  4.59  0.03     1026       97  2.00  0.40 
  563  -1.41   0.00  4.57  0.01      990       95  2.00  0.40 
  564  -1.51   0.00  4.58  0.02     1021      104  2.00  0.40 
  565  -1.45   0.00  4.54  0.02     1020      108  2.00  0.40 
  566  -1.40   0.00  4.54  0.02      988       95  2.00  0.40 
  567  -1.28   0.00  4.52  0.01     1023      106  2.00  0.40 
  568  -1.27   0.01  4.53  0.02     1032       99  2.00  0.40 
  569  -1.20   0.02  4.52  0.04      965      105  2.00  0.40 
  570  -1.33   0.02  4.51  0.07     1003       90  2.00  0.40 
  571  -1.31   0.02  4.50  0.07      974      102  2.00  0.40 
  572  -1.34   0.02  4.57  0.04      974       99  2.00  0.40 
  573  -1.45   0.02  4.58  0.03     1039      104  2.00  0.40 
  574  -1.53   0.02  4.59  0.03     1021      106  2.00  0.40 
  575  -1.73   0.02  4.61  0.04      974       89  2.00  0.40 
  576  -1.81   0.02  4.57  0.04      998      112  2.00  0.40 
  577  -1.82   0.03  4.55  0.05      972      100  2.00  0.40 
  578  -1.74   0.04  4.52  0.07      958      117  2.00  0.40 
  579  -1.77   0.04  4.52  0.08     1030      107  2.00  0.40 
  580  -1.59   0.06  4.48  0.11     1001      107  2.00  0.40 
  581  -1.54   0.05  4.48  0.11     1039      101  2.00  0.40 
  582  -1.55   0.04  4.48  0.08     1001      106  2.00  0.40 
  583  -1.65   0.05  4.50  0.10      995      111  2.00  0.40 
  584  -1.65   0.06  4.50  0.11     1027      104  2.00  0.40 
  585  -1.76   0.04  4.49  0.07     1002      103  2.00  0.40 
  586  -1.89   0.04  4.46  0.07      991       92  2.00  0.40 
  587  -1.89   0.05  4.47  0.08     1024       94  2.00  0.40 
  588  -1.96   0.03  4.45  0.05     1018      107  2.00  0.40 
  589  -1.92   0.02  4.49  0.04     1012       94  2.00  0.40 
  590  -1.82   0.02  4.52  0.04      980      111  2.00  0.40 
  591  -2.00   0.02  4.51  0.03     1023       90  2.00  0.40 
  592  -1.98   0.01  4.54  0.02     1061      100  2.00  0.40 
  593  -1.93   0.02  4.54  0.03      997      100  2.00  0.40 
  594  -2.16   0.01  4.50  0.02      984       99  2.00  0.40 
  595  -2.13   0.02  4.48  0.04      997      107  2.00  0.40 
  596  -2.01   0.03  4.49  0.05      974       86  2.00  0.40 
  597  -1.89   0.03  4.44  0.05     1000      100  2.00  0.40 
  598  -1.94   0.01  4.42  0.02     1032       92  2.00  0.40 
  599  -1.91   0.02  4.43  0.03     1002       91  2.00  0.40 
  600  -1.74   0.02  4.49  0.04      957      104  2.00  0.40 
  601  -1.69   0.01  4.46  0.02      995       93  2.00  0.40 
  602  -1.81   0.01  4.50  0.01      992      105  2.00  0.40 
  603  -1.83   0.01  4.53  0.02     1041       99  2.00  0.40 
  604  -1.92   0.01  4.56  0.02      997      104  2.00  0.40 
  605  -1.86   0.01  4.53  0.01     1024       96  2.00  0.40 
  606  -1.78   0.00  4.54  0.00      955      113  2.00  0.40 
  607  -1.66   0.00  4.54  0.00      973       95  2.00  0.40 
  608  -1.69   0.00  4.51  0.00     1007      107  2.00  0.40 
  609  -1.83   0.00  4.51  0.01     1026      104  2.00  0.40 
  610  -1.69   0.00  4.52  0.00      984       95  2.00  0.40 
  611  -1.64   0.00  4.55  0.00     1015      105  2.00  0.40 
  612  -1.48   0.00  4.53  0.00      966      110  2.00  0.40 
  613  -1.50   0.00  4.51  0.00     1007       91  2.00  0.40 
  614  -1.62   0.00  4.49  0.00      919      103  2.00  0.40 
  615  -1.82   0.00  4.48  0.00      996      104  2.00  0.40 
  616  -1.70   0.00  4.47  0.00      975       88  2.00  0.40 
  617  -1.60   0.00  4.49  0.00      986      102  2.00  0.40 
  618  -1.50   0.00  4.49  0.00      997      107  2.00  0.40 
  619  -1.47   0.00  4.50  0.00     1071      103  2.00  0.40 
  620  -1.29   0.00  4.49  0.00      989      104  2.00  0.40 
  621  -1.17   0.00  4.49  0.00      965      104  2.00  0.40 
  622  -1.03   0.00  4.48  0.00     1062       93  2.00  0.40 
  623  -1.12   0.00  4.48  0.00     1011       97  2.00  0.40 
  624  -1.05  -0.01  4.50  0.01     1029      111  2.00  0.40 
  625  -0.90  -0.01  4.45  0.01      990       85  2.00  0.40 
  626  -1.00  -0.01  4.46  0.01     1014       90  2.00  0.40 
  627  -0.72   0.00  4.44  0.00      975       96  2.00  0.40 
  628  -0.68   0.00  4.45  0.00      989      104  2.00  0.40 
  629  -0.67   0.00  4.47  0.00      978       95  2.00  0.40 
  630  -0.42   0.00  4.39  0.00      999      112  2.00  0.40 
  631  -0.46   0.00  4.39  0.00     1014      104  2.00  0.40 
  632  -0.43   0.00  4.39  0.00     1007      105  2.00  0.40 
  633  -0.51   0.00  4.41  0.00     1040      110  2.00  0.40 
  634  -0.58   0.00  4.44  0.00     1017      109  2.00  0.40 
  635  -0.73   0.00  4.41  0.00     1013      109  2.00  0.40 
  636  -0.91   0.00  4.46  0.00      980      104  2.00  0.40 
  637  -0.97   0.00  4.46  0.00     1007      101  2.00  0.40 
  638  -1.17   0.00  4.47  0.00      968       93  2.00  0.40 
  639  -1.27   0.00  4.53  0.00     1003       90  2.00  0.40 
  640  -1.24   0.00  4.51  0.00     1038      102  2.00  0.40 
  641  -1.44   0.00  4.46  0.00     1008      106  2.00  0.40 
  642  -1.46   0.00  4.48  0.00     1018       98  2.00  0.40 
  643  -1.45   0.00  4.49  0.00      986      109  2.00  0.40 
  644  -1.42   0.00  4.55  0.00      982      111  2.00  0.40 
  645  -1.40   0.01  4.47  0.01      957       96  2.00  0.40 
  646  -1.26   0.00  4.46  0.00      964       96  2.00  0.40 
  647  -1.49   0.00  4.48  0.00      983       90  2.00  0.40 
  648  -1.37   0.00  4.54  0.00     1038       97  2.00  0.40 
  649  -1.48   0.00  4.59  0.00     1040       92  2.00  0.40 
  650  -1.51   0.00  4.57  0.00     1000       96  2.00  0.40 
  651  -1.46   0.00  4.57  0.00     1019      101  2.00  0.40 
  652  -1.45   0.00  4.59  0.00     1044      106  2.00  0.40 
  653  -1.32   0.00  4.58  0.00     1026      106  2.00  0.40 
  654  -1.18   0.00  4.56  0.00      993      100  2.00  0.40 
  655  -1.13   0.00  4.57  0.00      978      104  2.00  0.40 
  656  -1.17   0.00  4.59  0.00      998       90  2.00  0.40 
  657  -0.94   0.00  4.59  0.00      973       95  2.00  0.40 
  658  -0.93   0.00  4.65  0.00     1002       88  2.00  0.40 
  659  -1.09   0.00  4.66  0.00      980       94  2.00  0.40 
  660  -1.16   0.00  4.64  0.00      933      103  2.00  0.40 
  661  -1.19   0.00  4.63  0.00     1001       93  2.00  0.40 
  662  -1.27   0.00  4.62  0.00      975      100  2.00  0.40 
  663  -1.46   0.00  4.67  0.00      999      100  2.00  0.40 
  664  -1.42   0.00  4.66  0.00      993      104  2.00  0.40 
  665  -1.60   0.00  4.69  0.00     1027      106  2.00  0.40 
  666  -1.78   0.00  4.72  0.00     1008      104  2.00  0.40 
  667  -2.00   0.00  4.72  0.00     1009      102  2.00  0.40 
  668  -1.83   0.00  4.71  0.00     1040       94  2.00  0.40 
  669  -2.02   0.00  4.72  0.00     1021       99  2.00  0.40 
  670  -2.29   0.00  4.73  0.00     1004      104  2.00  0.40 
  671  -2.35   0.00  4.73  0.00     1016      105  2.00  0.40 
  672  -2.46   0.00  4.72  0.00     1050      101  2.00  0.40 
  673  -2.48   0.00  4.75  0.00      979       97  2.00  0.40 
  674  -2.54   0.00  4.78  0.00      979      104  2.00  0.40 
  675  -2.55   0.00  4.73  0.00     1010      101  2.00  0.40 
  676  -2.49   0.01  4.78  0.01     1004       93  2.00  0.40 
  677  -2.43   0.01  4.76  0.02      984       96  2.00  0.40 
  678  -2.43   0.01  4.79  0.01      983       95  2.00  0.40 
  679  -2.38   0.00  4.83  0.00      987       90  2.00  0.40 
  680  -2.28   0.00  4.80  0.00      990      105  2.00  0.40 
  681  -2.24   0.00  4.86  0.00     1017       93  2.00  0.40 
  682  -2.30   0.00  4.87  0.00     1001      103  2.00  0.40 
  683  -2.45   0.00  4.86  0.00      985      111  2.00  0.40 
  684  -2.39   0.00  4.87  0.00      988       96  2.00  0.40 
  685  -2.34   0.00  4.89  0.00     1010      100  2.00  0.40 
  686  -2.37   0.00  4.92  0.00     1052       95  2.00  0.40 
  687  -2.45   0.00  4.89  0.00      972       97  2.00  0.40 
  688  -2.50   0.00  4.90  0.00     1047      102  2.00  0.40 
  689  -2.50   0.00  4.95  0.00      991       89  2.00  0.40 
  690  -2.33   0.00  4.96  0.00     1013      107  2.00  0.40 
  691  -2.28   0.00  4.98  0.00     1013      110  2.00  0.40 
  692  -2.42   0.00  4.97  0.00     1023       85  2.00  0.40 
  693  -2.32   0.00  5.06  0.01      993       94  2.00  0.40 
  694  -2.33   0.00  5.15  0.01      996       94  2.00  0.40 
  695  -2.15   0.00  5.25  0.00     1015       96  2.00  0.40 
  696  -2.19   0.00  5.28  0.00     1020      105  2.00  0.40 
  697  -2.17   0.00  5.32  0.00      975       89  2.00  0.40 
  698  -2.38   0.00  5.27  0.00     1025       84  2.00  0.40 
  699  -2.15   0.00  5.26  0.00     1049      101  2.00  0.40 
  700  -2.39   0.00  5.24  0.00     1017       90  2.00  0.40 
  701  -2.53   0.00  5.31  0.00     1015      105  2.00  0.40 
  702  -2.64   0.00  5.25  0.00     1021      106  2.00  0.40 
  703  -2.65   0.00  5.22  0.00      993      104  2.00  0.40 
  704  -2.74   0.00  5.22  0.00     1002      113  2.00  0.40 
  705  -2.87   0.01  5.13  0.01      955       95  2.00  0.40 
  706  -2.89   0.00  5.13  0.00      997       89  2.00  0.40 
  707  -2.83   0.00  5.18  0.00     1034       90  2.00  0.40 
  708  -2.85   0.00  5.17  0.00      952      104  2.00  0.40 
  709  -2.98  -0.02  5.08  0.01      989      108  2.00  0.40 
  710  -3.07  -0.04  5.06  0.02     1029      107  2.00  0.40 
  711  -2.94   0.00  5.11  0.00      972      116  2.00  0.40 
  712  -3.24   0.00  5.09  0.00     1006       97  2.00  0.40 
  713  -3.14   0.00  5.12  0.00     1010       94  2.00  0.40 
  714  -3.22   0.00  5.16  0.00      997       96  2.00  0.40 
