gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404   1.12  -1.03  2.03  0.94     1013      995  0.90  1.50 
  405   1.17  -0.96  2.04  0.86      994     1011  0.90  1.50 
  406   1.12  -0.92  2.07  0.83     1004      978  0.90  1.50 
  407   1.15  -0.87  2.09  0.77     1029      989  0.90  1.50 
  408   1.19  -0.80  2.08  0.76     1022     1030  0.90  1.50 
  409   1.12  -0.73  2.13  0.70      983      989  0.90  1.50 
  410   1.11  -0.70  2.16  0.64     1042      980  0.90  1.50 
  411   1.11  -0.63  2.15  0.57     1055      983  0.90  1.50 
  412   1.19  -0.53  2.17  0.50     1024     1019  0.90  1.50 
  413   1.23  -0.52  2.17  0.51     1029      976  0.90  1.50 
  414   1.27  -0.49  2.18  0.51      986      992  0.90  1.50 
  415   1.30  -0.46  2.19  0.46      982      973  0.90  1.50 
  416   1.28  -0.43  2.20  0.43      991      984  0.90  1.50 
  417   1.30  -0.33  2.21  0.35     1005      998  0.90  1.50 
  418   1.29  -0.28  2.24  0.33     1007     1000  0.90  1.50 
  419   1.25  -0.25  2.23  0.31      998      977  0.90  1.50 
  420   1.19  -0.21  2.21  0.28      983     1036  0.90  1.50 
  421   1.16  -0.19  2.23  0.27     1022     1037  0.90  1.50 
  422   1.20  -0.13  2.22  0.26     1014      995  0.90  1.50 
  423   1.15  -0.09  2.22  0.29     1019     1006  0.90  1.50 
  424   1.10  -0.03  2.23  0.30     1016      985  0.90  1.50 
  425   1.03   0.05  2.22  0.31     1003     1003  0.90  1.50 
  426   1.07   0.15  2.20  0.36      983     1033  0.90  1.50 
  427   1.06   0.24  2.22  0.42     1010     1032  0.90  1.50 
  428   0.86   0.39  2.19  0.47      962      972  0.90  1.50 
  429   0.75   0.55  2.22  0.55     1037      978  0.90  1.50 
  430   0.60   0.71  2.23  0.62     1026     1003  0.90  1.50 
  431   0.42   0.84  2.26  0.67     1034      974  0.90  1.50 
  432   0.19   0.96  2.29  0.73     1009     1064  0.90  1.50 
  433   0.01   1.10  2.32  0.77      989     1003  0.90  1.50 
  434  -0.30   1.20  2.32  0.82     1016     1015  0.90  1.50 
  435  -0.63   1.30  2.31  0.85     1019     1014  0.90  1.50 
  436  -0.93   1.37  2.28  0.87      976      993  0.90  1.50 
  437  -1.46   1.45  2.27  0.89     1015     1022  0.90  1.50 
  438  -1.87   1.51  2.25  0.93      938     1012  0.90  1.50 
  439  -2.18   1.58  2.20  0.93     1003      982  0.90  1.50 
  440  -2.37   1.60  2.17  0.95      998      980  0.90  1.50 
  441  -2.62   1.66  2.13  0.96      989      982  0.90  1.50 
  442  -2.83   1.67  2.11  0.98      974      995  0.90  1.50 
  443  -3.03   1.70  2.06  0.98      982      997  0.90  1.50 
  444  -3.20   1.73  2.03  0.99     1008     1007  0.90  1.50 
  445  -3.28   1.73  2.03  0.99     1031     1024  0.90  1.50 
  446  -3.42   1.71  2.01  1.01     1005      960  0.90  1.50 
  447  -3.45   1.70  1.99  0.99      971      971  0.90  1.50 
  448  -3.51   1.69  1.98  0.99      989      980  0.90  1.50 
  449  -3.56   1.69  1.98  1.00      978     1003  0.90  1.50 
  450  -3.62   1.66  1.96  1.00     1036      981  0.90  1.50 
  451  -3.70   1.64  1.95  0.99     1038      982  0.90  1.50 
  452  -3.77   1.55  1.91  1.01     1010     1007  0.90  1.50 
  453  -3.80   1.55  1.92  1.02      944     1001  0.90  1.50 
  454  -3.88   1.50  1.92  1.03      993     1009  0.90  1.50 
  455  -3.88   1.42  1.91  1.05     1010      987  0.90  1.50 
  456  -3.91   1.34  1.89  1.07      984      953  0.90  1.50 
  457  -3.90   1.25  1.90  1.10     1028     1010  0.90  1.50 
  458  -3.94   1.18  1.92  1.12     1058      981  0.90  1.50 
  459  -3.96   1.10  1.91  1.15      946     1028  0.90  1.50 
  460  -3.99   0.97  1.91  1.16      957      992  0.90  1.50 
  461  -3.98   0.81  1.89  1.17     1018     1009  0.90  1.50 
  462  -3.98   0.50  1.94  1.21     1013     1005  0.90  1.50 
  463  -3.99   0.26  1.93  1.23     1023      989  0.90  1.50 
  464  -3.99  -0.11  1.94  1.25     1012      981  0.90  1.50 
  465  -3.99  -0.65  1.94  1.27     1013     1019  0.90  1.50 
  466  -4.01  -1.10  1.94  1.28     1008      996  0.90  1.50 
  467  -4.02  -1.69  1.97  1.25     1013      991  0.90  1.50 
  468  -4.04  -2.36  1.98  1.22      945     1003  0.90  1.50 
  469  -4.02  -2.91  2.00  1.17     1010      990  0.90  1.50 
  470  -4.03  -3.18  2.03  1.13     1034     1001  0.90  1.50 
  471  -4.03  -3.52  2.05  1.08     1016      987  0.90  1.50 
  472  -4.03  -3.83  2.07  1.03     1015     1026  0.90  1.50 
  473  -4.01  -3.95  2.09  1.00      968      988  0.90  1.50 
  474  -3.97  -4.11  2.11  0.94      979      994  0.90  1.50 
  475  -3.99  -4.18  2.15  0.90      993      998  0.90  1.50 
  476  -3.92  -4.23  2.17  0.87      976      978  0.90  1.50 
  477  -3.93  -4.23  2.24  0.86      983      985  0.90  1.50 
  478  -3.93  -4.22  2.35  0.86     1012     1013  0.90  1.50 
  479  -3.92  -4.23  2.41  0.83      995      990  0.90  1.50 
  480  -3.96  -4.23  2.49  0.79     1026      997  0.90  1.50 
  481  -4.00  -4.21  2.57  0.76     1024     1002  0.90  1.50 
  482  -4.05  -4.24  2.61  0.76      989     1010  0.90  1.50 
  483  -3.98  -4.25  2.68  0.74      985      994  0.90  1.50 
  484  -3.86  -4.24  2.72  0.71      976      986  0.90  1.50 
  485  -3.79  -4.26  2.77  0.72     1015     1014  0.90  1.50 
  486  -3.89  -4.23  2.84  0.70      991     1011  0.90  1.50 
  487  -3.82  -4.20  2.91  0.72     1029      977  0.90  1.50 
  488  -3.83  -4.20  2.93  0.72     1018      995  0.90  1.50 
  489  -3.84  -4.17  2.98  0.72     1043      994  0.90  1.50 
  490  -3.81  -4.15  2.98  0.74     1023     1009  0.90  1.50 
  491  -3.70  -4.11  2.99  0.73     1007      990  0.90  1.50 
  492  -3.68  -4.10  3.02  0.75     1003      987  0.90  1.50 
  493  -3.74  -4.08  3.06  0.77      985      988  0.90  1.50 
  494  -3.74  -4.01  3.03  0.81     1035      994  0.90  1.50 
  495  -3.79  -3.97  3.06  0.79      998     1026  0.90  1.50 
  496  -3.86  -3.97  3.07  0.84      978      988  0.90  1.50 
  497  -3.88  -3.92  3.06  0.86     1029     1022  0.90  1.50 
  498  -3.99  -3.85  3.05  0.87      998     1026  0.90  1.50 
  499  -4.12  -3.77  3.11  0.89     1008     1016  0.90  1.50 
  500  -4.31  -3.71  3.17  0.94     1002      988  0.90  1.50 
  501  -4.36  -3.65  3.18  0.94      977     1037  0.90  1.50 
  502  -4.53  -3.59  3.17  0.96      960      985  0.90  1.50 
  503  -4.63  -3.59  3.17  0.95      981     1010  0.90  1.50 
  504  -4.79  -3.53  3.18  0.98      967      972  0.90  1.50 
  505  -4.89  -3.54  3.19  1.01     1006      993  0.90  1.50 
  506  -4.99  -3.50  3.17  1.03     1014      990  0.90  1.50 
  507  -5.05  -3.44  3.17  1.04     1012     1022  0.90  1.50 
  508  -5.18  -3.45  3.20  1.04      998     1014  0.90  1.50 
  509  -5.33  -3.47  3.25  1.05     1005      984  0.90  1.50 
  510  -5.44  -3.50  3.27  1.07     1006      991  0.90  1.50 
  511  -5.53  -3.56  3.30  1.09      988      992  0.90  1.50 
  512  -5.73  -3.60  3.34  1.11      992      994  0.90  1.50 
  513  -5.76  -3.63  3.38  1.11      987     1001  0.90  1.50 
  514  -5.84  -3.70  3.38  1.13     1002      988  0.90  1.50 
  515  -5.87  -3.77  3.41  1.16     1010      998  0.90  1.50 
  516  -5.89  -3.84  3.45  1.18     1029     1038  0.90  1.50 
  517  -5.90  -3.97  3.48  1.22      996     1009  0.90  1.50 
  518  -5.90  -4.06  3.52  1.26      994     1038  0.90  1.50 
  519  -5.96  -4.18  3.55  1.30      989      982  0.90  1.50 
  520  -6.01  -4.32  3.58  1.33      992     1002  0.90  1.50 
  521  -6.11  -4.43  3.66  1.36     1018     1009  0.90  1.50 
  522  -6.15  -4.63  3.71  1.39      953      952  0.90  1.50 
  523  -6.13  -4.78  3.76  1.45      958      991  0.90  1.50 
  524  -6.19  -4.95  3.79  1.50     1014      965  0.90  1.50 
  525  -6.16  -5.07  3.81  1.52     1026     1014  0.90  1.50 
  526  -6.19  -5.18  3.86  1.55     1015     1012  0.90  1.50 
  527  -6.17  -5.34  3.90  1.57      995     1025  0.90  1.50 
  528  -6.10  -5.48  3.94  1.57     1005     1004  0.90  1.50 
  529  -6.11  -5.65  3.98  1.59      992      994  0.90  1.50 
  530  -6.00  -5.80  4.02  1.59      969      988  0.90  1.50 
  531  -5.77  -5.92  4.02  1.60     1001     1031  0.90  1.50 
  532  -5.62  -6.04  4.04  1.59     1001      999  0.90  1.50 
  533  -5.51  -6.19  4.06  1.54     1000      988  0.90  1.50 
  534  -5.44  -6.29  4.08  1.52     1013     1005  0.90  1.50 
  535  -5.29  -6.42  4.08  1.45      972     1002  0.90  1.50 
  536  -5.16  -6.46  4.09  1.41     1007     1010  0.90  1.50 
  537  -4.78  -6.53  4.04  1.39      994      978  0.90  1.50 
  538  -4.58  -6.62  3.99  1.34     1056     1001  0.90  1.50 
  539  -4.46  -6.69  3.98  1.39      994     1037  0.90  1.50 
  540  -4.16  -6.75  3.92  1.38      991      970  0.90  1.50 
  541  -4.02  -6.82  3.87  1.41     1004      985  0.90  1.50 
  542  -3.82  -6.84  3.84  1.40     1008     1016  0.90  1.50 
  543  -3.74  -6.91  3.80  1.37      945     1018  0.90  1.50 
  544  -3.58  -6.98  3.73  1.34      994     1019  0.90  1.50 
  545  -3.47  -7.03  3.70  1.30      998     1011  0.90  1.50 
  546  -3.33  -7.02  3.67  1.29     1002     1009  0.90  1.50 
  547  -3.25  -6.99  3.63  1.26      989      994  0.90  1.50 
  548  -3.15  -7.01  3.64  1.26      972     1017  0.90  1.50 
  549  -3.06  -7.01  3.65  1.27     1007      991  0.90  1.50 
  550  -2.95  -7.04  3.65  1.27     1014      988  0.90  1.50 
  551  -2.81  -7.06  3.64  1.27      962     1018  0.90  1.50 
  552  -2.68  -7.03  3.62  1.27      952     1017  0.90  1.50 
  553  -2.57  -6.97  3.61  1.28     1012      977  0.90  1.50 
  554  -2.58  -6.87  3.60  1.30     1002      961  0.90  1.50 
  555  -2.53  -6.75  3.59  1.35     1010      989  0.90  1.50 
  556  -2.45  -6.57  3.61  1.36      975     1021  0.90  1.50 
  557  -2.40  -6.31  3.59  1.40      988      987  0.90  1.50 
  558  -2.40  -6.09  3.62  1.43     1019      967  0.90  1.50 
  559  -2.37  -5.83  3.63  1.46     1005      994  0.90  1.50 
  560  -2.41  -5.52  3.64  1.47      998     1011  0.90  1.50 
  561  -2.36  -5.15  3.69  1.47      988      980  0.90  1.50 
  562  -2.35  -4.83  3.77  1.46     1002      999  0.90  1.50 
  563  -2.33  -4.41  3.82  1.45      971     1004  0.90  1.50 
  564  -2.36  -4.15  3.87  1.42      980      968  0.90  1.50 
  565  -2.41  -3.98  3.88  1.41     1020     1012  0.90  1.50 
  566  -2.52  -3.61  3.89  1.38      989      991  0.90  1.50 
  567  -2.53  -3.49  3.92  1.34     1052      923  0.90  1.50 
  568  -2.54  -3.34  3.95  1.32      999      997  0.90  1.50 
  569  -2.60  -3.11  3.98  1.29     1056     1003  0.90  1.50 
  570  -2.68  -3.06  4.00  1.28     1034      998  0.90  1.50 
  571  -2.81  -2.87  4.06  1.23      991      987  0.90  1.50 
  572  -2.92  -2.83  4.08  1.23     1030     1016  0.90  1.50 
  573  -3.13  -2.74  4.11  1.22      982      995  0.90  1.50 
  574  -3.29  -2.57  4.14  1.18      999     1036  0.90  1.50 
  575  -3.44  -2.50  4.18  1.15     1003      997  0.90  1.50 
  576  -3.59  -2.29  4.20  1.08     1045     1005  0.90  1.50 
  577  -3.68  -2.15  4.20  1.02      970     1006  0.90  1.50 
  578  -4.04  -2.03  4.25  0.96      982     1024  0.90  1.50 
  579  -4.42  -1.95  4.29  0.93      960     1008  0.90  1.50 
  580  -4.89  -1.94  4.35  0.93     1010      976  0.90  1.50 
  581  -5.30  -1.92  4.40  0.93     1041     1014  0.90  1.50 
  582  -5.57  -1.81  4.39  0.89      978     1012  0.90  1.50 
  583  -5.89  -1.73  4.42  0.87      991      995  0.90  1.50 
  584  -6.25  -1.72  4.43  0.87      997     1023  0.90  1.50 
  585  -6.63  -1.67  4.40  0.83      998      972  0.90  1.50 
  586  -6.89  -1.70  4.37  0.84     1017     1023  0.90  1.50 
  587  -7.18  -1.75  4.36  0.87      987      971  0.90  1.50 
  588  -7.40  -1.75  4.35  0.89     1001      966  0.90  1.50 
  589  -7.66  -1.63  4.32  0.83     1002      965  0.90  1.50 
  590  -7.87  -1.63  4.29  0.81     1007     1013  0.90  1.50 
  591  -7.97  -1.69  4.26  0.86      991      997  0.90  1.50 
  592  -8.20  -1.68  4.27  0.86      959     1003  0.90  1.50 
  593  -8.29  -1.67  4.25  0.86      964      961  0.90  1.50 
  594  -8.48  -1.63  4.22  0.87     1011     1031  0.90  1.50 
  595  -8.62  -1.70  4.18  0.86      983     1000  0.90  1.50 
  596  -8.63  -1.67  4.17  0.86     1036     1006  0.90  1.50 
  597  -8.65  -1.72  4.16  0.89     1030     1007  0.90  1.50 
  598  -8.68  -1.75  4.15  0.91      947     1000  0.90  1.50 
  599  -8.70  -1.76  4.14  0.92     1004      955  0.90  1.50 
  600  -8.72  -1.69  4.11  0.92     1004     1003  0.90  1.50 
  601  -8.80  -1.72  4.07  0.91      987      977  0.90  1.50 
  602  -8.83  -1.82  4.09  0.97     1022      957  0.90  1.50 
  603  -8.83  -1.77  4.11  0.95      998      988  0.90  1.50 
  604  -8.82  -1.78  4.10  0.96      986     1004  0.90  1.50 
  605  -8.85  -1.81  4.12  0.96      971      944  0.90  1.50 
  606  -8.89  -1.85  4.10  0.98     1026     1001  0.90  1.50 
  607  -8.95  -1.91  4.10  1.00      988      985  0.90  1.50 
  608  -8.96  -1.89  4.08  1.01     1016     1039  0.90  1.50 
  609  -8.95  -1.94  4.07  1.02     1004     1023  0.90  1.50 
  610  -8.96  -2.00  4.06  1.04      999     1007  0.90  1.50 
  611  -8.95  -1.97  4.05  1.06      997      990  0.90  1.50 
  612  -8.95  -2.01  4.06  1.09     1013     1018  0.90  1.50 
  613  -8.96  -2.12  4.05  1.12     1021      963  0.90  1.50 
  614  -8.98  -2.29  4.04  1.17      998      989  0.90  1.50 
  615  -8.95  -2.47  4.05  1.22      981      988  0.90  1.50 
  616  -8.97  -2.65  4.03  1.29     1008      999  0.90  1.50 
  617  -0.13  -2.09  0.53  1.12     1032      966  0.90  1.50 
  618  -0.15  -1.55  0.56  0.94     1037      995  0.90  1.50 
  619  -0.14  -1.04  0.61  0.68     1001     1021  0.90  1.50 
  620  -0.15  -0.73  0.67  0.55     1014     1018  0.90  1.50 
  621  -0.13  -0.57  0.75  0.47     1033     1007  0.90  1.50 
  622  -0.17  -0.42  0.82  0.39     1011     1016  0.90  1.50 
  623  -0.19  -0.28  0.90  0.31      975      966  0.90  1.50 
  624  -0.21  -0.21  0.98  0.30      999     1015  0.90  1.50 
  625  -0.19  -0.18  1.02  0.27     1018      980  0.90  1.50 
  626  -0.24  -0.15  1.10  0.25     1018     1004  0.90  1.50 
  627  -0.27  -0.10  1.15  0.23     1017      991  0.90  1.50 
  628  -0.33  -0.10  1.20  0.23      981      979  0.90  1.50 
  629  -0.29  -0.09  1.24  0.21      989      969  0.90  1.50 
  630  -0.29  -0.09  1.28  0.23     1010      980  0.90  1.50 
  631  -0.27  -0.08  1.32  0.23      999     1020  0.90  1.50 
  632  -0.32  -0.07  1.36  0.23     1013     1016  0.90  1.50 
  633  -0.28  -0.10  1.39  0.28     1006     1022  0.90  1.50 
  634  -0.39  -0.13  1.42  0.29     1040      984  0.90  1.50 
  635  -0.39  -0.15  1.43  0.31     1061      999  0.90  1.50 
  636  -0.34  -0.18  1.43  0.33      991      996  0.90  1.50 
  637  -0.34  -0.19  1.45  0.35      949      999  0.90  1.50 
  638  -0.31  -0.21  1.45  0.40     1005      981  0.90  1.50 
  639  -0.28  -0.24  1.48  0.44     1023     1010  0.90  1.50 
  640  -0.22  -0.27  1.48  0.52     1015     1008  0.90  1.50 
  641  -0.15  -0.36  1.50  0.61      977     1027  0.90  1.50 
  642  -0.09  -0.42  1.51  0.69     1047      986  0.90  1.50 
  643  -0.01  -0.50  1.53  0.76     1057     1009  0.90  1.50 
  644   0.06  -0.52  1.53  0.81     1043     1006  0.90  1.50 
  645   0.12  -0.54  1.55  0.86      977     1004  0.90  1.50 
  646   0.12  -0.52  1.55  0.89      987     1027  0.90  1.50 
  647   0.17  -0.50  1.55  0.94      988     1018  0.90  1.50 
  648   0.28  -0.50  1.51  0.96      995     1041  0.90  1.50 
  649   0.37  -0.46  1.56  0.99     1006     1045  0.90  1.50 
  650   0.43  -0.32  1.54  1.02      954      993  0.90  1.50 
  651   0.49  -0.21  1.52  1.02      975     1031  0.90  1.50 
  652   0.47  -0.10  1.54  1.07      976      989  0.90  1.50 
  653   0.43  -0.01  1.57  1.11     1013     1021  0.90  1.50 
  654   0.34   0.09  1.63  1.08     1008     1018  0.90  1.50 
  655   0.28   0.16  1.65  1.10      974      979  0.90  1.50 
  656   0.18   0.28  1.70  1.10      992     1032  0.90  1.50 
  657   0.12   0.46  1.73  1.06     1002      979  0.90  1.50 
  658  -0.00   0.50  1.81  1.08      999      999  0.90  1.50 
  659  -0.13   0.61  1.85  1.07      986      992  0.90  1.50 
  660  -0.24   0.64  1.90  1.07     1006     1041  0.90  1.50 
  661  -0.45   0.58  1.95  1.11      995      988  0.90  1.50 
  662  -0.55   0.57  2.00  1.09      982      973  0.90  1.50 
  663  -0.66   0.59  2.04  1.13      990      991  0.90  1.50 
  664  -0.76   0.57  2.06  1.18      973     1023  0.90  1.50 
  665  -1.03   0.53  2.16  1.18     1033      983  0.90  1.50 
  666  -1.07   0.52  2.18  1.15      958      998  0.90  1.50 
  667  -1.24   0.46  2.22  1.21      989     1011  0.90  1.50 
  668  -1.40   0.25  2.22  1.27      964     1014  0.90  1.50 
  669  -1.49   0.15  2.20  1.30     1031     1011  0.90  1.50 
  670  -1.49  -0.06  2.18  1.37     1006     1032  0.90  1.50 
  671  -1.52  -0.17  2.23  1.41      976      983  0.90  1.50 
  672  -1.45  -0.37  2.26  1.43      986      998  0.90  1.50 
  673  -1.50  -0.58  2.27  1.52     1010     1033  0.90  1.50 
  674  -1.46  -0.76  2.29  1.53     1028     1003  0.90  1.50 
  675  -1.45  -0.99  2.26  1.60      957     1003  0.90  1.50 
  676  -1.35  -1.18  2.25  1.60      991      977  0.90  1.50 
  677  -1.26  -1.32  2.27  1.60      977      986  0.90  1.50 
  678  -1.09  -1.47  2.26  1.61     1032      988  0.90  1.50 
  679  -0.91  -1.69  2.28  1.65      995     1022  0.90  1.50 
  680  -0.75  -1.78  2.28  1.67     1017     1003  0.90  1.50 
  681  -0.45  -1.84  2.23  1.71     1015     1024  0.90  1.50 
  682  -0.23  -1.92  2.22  1.72     1010     1018  0.90  1.50 
  683   0.05  -2.04  2.20  1.69      979      974  0.90  1.50 
  684   0.43  -2.08  2.13  1.69     1038     1011  0.90  1.50 
  685   0.74  -2.13  2.08  1.68     1031      981  0.90  1.50 
  686   0.92  -2.14  2.08  1.69     1009      992  0.90  1.50 
  687   1.23  -2.22  2.02  1.69      967      999  0.90  1.50 
  688   1.53  -2.19  1.97  1.69      976      982  0.90  1.50 
  689   1.77  -2.20  1.91  1.69      976      982  0.90  1.50 
  690   1.99  -2.15  1.89  1.71      978     1057  0.90  1.50 
  691   2.11  -2.08  1.88  1.72      991     1002  0.90  1.50 
  692   2.23  -1.97  1.87  1.74     1013     1001  0.90  1.50 
  693   2.23  -1.80  1.86  1.76     1063     1034  0.90  1.50 
  694   2.27  -1.63  1.86  1.79      957     1041  0.90  1.50 
  695   2.39  -1.44  1.83  1.83     1018      999  0.90  1.50 
  696   2.46  -1.27  1.85  1.81     1050     1038  0.90  1.50 
  697   2.55  -0.96  1.82  1.81     1063      995  0.90  1.50 
  698   2.71  -0.68  1.81  1.76      996      960  0.90  1.50 
  699   2.75  -0.41  1.82  1.72     1002     1033  0.90  1.50 
  700   2.84  -0.11  1.81  1.67      975     1033  0.90  1.50 
  701   2.90   0.21  1.79  1.60     1003      989  0.90  1.50 
  702   3.00   0.52  1.76  1.52     1028      986  0.90  1.50 
  703   3.01   0.88  1.76  1.39     1034     1002  0.90  1.50 
  704   3.03   1.22  1.77  1.27     1013     1025  0.90  1.50 
  705   3.16   1.49  1.79  1.14     1001      996  0.90  1.50 
  706   3.25   1.75  1.80  1.03      990     1029  0.90  1.50 
  707   3.34   2.05  1.80  0.86     1006     1029  0.90  1.50 
  708   3.39   2.27  1.86  0.74      979     1018  0.90  1.50 
  709   3.41   2.46  1.92  0.61      973      992  0.90  1.50 
  710   3.50   2.57  1.97  0.52     1019     1045  0.90  1.50 
  711   3.59   2.73  1.99  0.42      989      996  0.90  1.50 
  712   3.68   2.81  2.02  0.35     1024      981  0.90  1.50 
  713   3.68   2.88  2.09  0.29     1045     1008  0.90  1.50 
  714   3.78   2.89  2.15  0.27      977      969  0.90  1.50 
