gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421  -1.15   0.00  3.65  0.00     1036      113  1.50  1.00 
  422  -1.06   0.00  3.64  0.00     1000       98  1.50  1.00 
  423  -0.94   0.00  3.63  0.00      981       94  1.50  1.00 
  424  -0.91   0.00  3.54  0.00      992       96  1.50  1.00 
  425  -0.83   0.00  3.50  0.00      980       99  1.50  1.00 
  426  -0.76   0.00  3.50  0.00     1034      103  1.50  1.00 
  427  -0.84   0.00  3.52  0.00      982      101  1.50  1.00 
  428  -0.83  -0.01  3.56  0.01      996       99  1.50  1.00 
  429  -0.94  -0.01  3.57  0.01      941      109  1.50  1.00 
  430  -0.87  -0.01  3.57  0.01     1077      106  1.50  1.00 
  431  -0.97  -0.02  3.55  0.02      999       85  1.50  1.00 
  432  -1.09  -0.03  3.62  0.03      971      119  1.50  1.00 
  433  -1.29  -0.05  3.68  0.05     1007       99  1.50  1.00 
  434  -1.30  -0.05  3.71  0.05      954      102  1.50  1.00 
  435  -1.27  -0.09  3.71  0.08     1025       95  1.50  1.00 
  436  -1.18  -0.07  3.71  0.06      980       92  1.50  1.00 
  437  -0.96  -0.11  3.68  0.11      948       99  1.50  1.00 
  438  -1.04  -0.05  3.73  0.05      989      101  1.50  1.00 
  439  -1.01  -0.03  3.70  0.03      995       91  1.50  1.00 
  440  -1.07  -0.03  3.66  0.03      999      101  1.50  1.00 
  441  -1.12  -0.03  3.66  0.03      988      104  1.50  1.00 
  442  -1.00  -0.03  3.62  0.03      980       93  1.50  1.00 
  443  -0.90  -0.05  3.60  0.05     1033      116  1.50  1.00 
  444  -0.80  -0.03  3.60  0.03      984      116  1.50  1.00 
  445  -0.80  -0.03  3.53  0.03      984       96  1.50  1.00 
  446  -0.89  -0.01  3.53  0.01      999      111  1.50  1.00 
  447  -0.76  -0.03  3.51  0.03      946       88  1.50  1.00 
  448  -0.74  -0.04  3.52  0.05      996      100  1.50  1.00 
  449  -0.82  -0.05  3.47  0.06     1027      107  1.50  1.00 
  450  -0.87  -0.05  3.52  0.05     1014      110  1.50  1.00 
  451  -0.81  -0.04  3.50  0.05     1000       94  1.50  1.00 
  452  -0.64  -0.05  3.46  0.06     1020       97  1.50  1.00 
  453  -0.83  -0.04  3.52  0.06      966       94  1.50  1.00 
  454  -0.89  -0.02  3.53  0.03     1009      101  1.50  1.00 
  455  -1.07  -0.03  3.58  0.03     1054       93  1.50  1.00 
  456  -1.09  -0.02  3.59  0.02     1036      103  1.50  1.00 
  457  -1.17  -0.01  3.64  0.01     1014      101  1.50  1.00 
  458  -1.11  -0.02  3.63  0.03      986      109  1.50  1.00 
  459  -1.00  -0.01  3.63  0.01      970       92  1.50  1.00 
  460  -1.18  -0.02  3.61  0.02     1003      112  1.50  1.00 
  461  -1.10  -0.01  3.62  0.01      976      104  1.50  1.00 
  462  -1.09   0.00  3.60  0.00      992       99  1.50  1.00 
  463  -0.99   0.00  3.58  0.00     1009       96  1.50  1.00 
  464  -1.24   0.00  3.61  0.00     1023      107  1.50  1.00 
  465  -1.13   0.00  3.63  0.00     1001       91  1.50  1.00 
  466  -1.24   0.00  3.67  0.00     1058       85  1.50  1.00 
  467  -1.19   0.00  3.66  0.00     1031      101  1.50  1.00 
  468  -1.16   0.00  3.70  0.00     1000      101  1.50  1.00 
  469  -1.26   0.00  3.76  0.00     1024      105  1.50  1.00 
  470  -1.07   0.00  3.70  0.00      969       91  1.50  1.00 
  471  -1.22   0.00  3.75  0.00     1047       91  1.50  1.00 
  472  -1.17   0.00  3.71  0.00      941       97  1.50  1.00 
  473  -1.20   0.00  3.76  0.00     1037       91  1.50  1.00 
  474  -1.20   0.00  3.77  0.00      986       88  1.50  1.00 
  475  -1.19   0.00  3.78  0.00      981       98  1.50  1.00 
  476  -1.12   0.00  3.78  0.00     1034      114  1.50  1.00 
  477  -0.98   0.00  3.72  0.00     1007      105  1.50  1.00 
  478  -1.04   0.00  3.79  0.00      970       93  1.50  1.00 
  479  -1.10   0.00  3.79  0.00     1035      103  1.50  1.00 
  480  -1.06   0.00  3.80  0.00     1008       97  1.50  1.00 
  481  -1.13   0.00  3.86  0.00     1013      100  1.50  1.00 
  482  -0.98   0.00  3.84  0.00     1013       99  1.50  1.00 
  483  -0.84   0.00  3.84  0.00     1012      102  1.50  1.00 
  484  -0.86   0.00  3.85  0.00      946       92  1.50  1.00 
  485  -0.98   0.01  3.91  0.01      973      101  1.50  1.00 
  486  -0.85   0.00  3.92  0.00      992      106  1.50  1.00 
  487  -0.80   0.00  3.91  0.00      977      101  1.50  1.00 
  488  -0.93   0.00  3.93  0.00     1007       93  1.50  1.00 
  489  -0.93   0.00  3.99  0.00     1000      101  1.50  1.00 
  490  -0.79  -0.01  3.97  0.01      960      105  1.50  1.00 
  491  -0.72   0.00  3.89  0.00     1002      100  1.50  1.00 
  492  -0.68  -0.01  3.81  0.01     1001       99  1.50  1.00 
  493  -0.67  -0.02  3.86  0.02     1002      102  1.50  1.00 
  494  -0.64  -0.02  3.90  0.02     1025       91  1.50  1.00 
  495  -0.57  -0.04  3.91  0.04      999       98  1.50  1.00 
  496  -0.55  -0.03  3.96  0.03      998       91  1.50  1.00 
  497  -0.62  -0.05  4.00  0.05     1024      107  1.50  1.00 
  498  -0.50  -0.06  3.93  0.06     1036       96  1.50  1.00 
  499  -0.56  -0.07  3.94  0.07     1009       95  1.50  1.00 
  500  -0.64  -0.07  4.05  0.07      977       95  1.50  1.00 
  501  -0.45  -0.06  3.95  0.06     1012       94  1.50  1.00 
  502  -0.53  -0.05  4.01  0.05      986       93  1.50  1.00 
  503  -0.47  -0.03  4.02  0.03     1015      111  1.50  1.00 
  504  -0.56  -0.01  4.07  0.01     1011       75  1.50  1.00 
  505  -0.63   0.00  4.10  0.00     1004       93  1.50  1.00 
  506  -0.47   0.00  4.05  0.00      977       96  1.50  1.00 
  507  -0.52   0.00  4.14  0.00      987      100  1.50  1.00 
  508  -0.58   0.00  4.19  0.00     1035      104  1.50  1.00 
  509  -0.55   0.00  4.17  0.00     1027      103  1.50  1.00 
  510  -0.55   0.00  4.15  0.00     1017      104  1.50  1.00 
  511  -0.81   0.00  4.13  0.00     1014      103  1.50  1.00 
  512  -1.11   0.00  4.12  0.00     1058       98  1.50  1.00 
  513  -1.22   0.00  4.13  0.00     1015      113  1.50  1.00 
  514  -1.18   0.00  4.14  0.00      987       90  1.50  1.00 
  515  -1.17   0.00  4.16  0.00     1030       97  1.50  1.00 
  516  -1.38   0.00  4.15  0.00      959      100  1.50  1.00 
  517  -1.52   0.00  4.22  0.00      954       99  1.50  1.00 
  518  -1.47  -0.00  4.25  0.01      997       91  1.50  1.00 
  519  -1.47  -0.00  4.30  0.02     1034      105  1.50  1.00 
  520  -1.36  -0.00  4.26  0.01     1059       91  1.50  1.00 
  521  -1.30  -0.00  4.20  0.01      968      101  1.50  1.00 
  522  -1.47  -0.01  4.24  0.04      938      103  1.50  1.00 
  523  -1.38  -0.00  4.22  0.01     1021       98  1.50  1.00 
  524  -1.38   0.00  4.19  0.00      998      100  1.50  1.00 
  525  -1.49   0.00  4.19  0.00     1026      103  1.50  1.00 
  526  -1.44   0.00  4.10  0.00     1023      101  1.50  1.00 
  527  -1.26   0.00  4.01  0.00      967       94  1.50  1.00 
  528  -1.12   0.00  3.99  0.00     1005       95  1.50  1.00 
  529  -1.04   0.00  3.99  0.00      991       99  1.50  1.00 
  530  -0.99   0.00  3.94  0.00     1020      104  1.50  1.00 
  531  -1.01   0.00  3.99  0.00      953      104  1.50  1.00 
  532  -0.97   0.00  3.96  0.00      997      103  1.50  1.00 
  533  -0.86   0.00  3.95  0.00     1036       99  1.50  1.00 
  534  -0.84   0.00  3.96  0.00      982       99  1.50  1.00 
  535  -0.82   0.00  3.94  0.00      997      105  1.50  1.00 
  536  -0.80   0.00  3.92  0.00      999      102  1.50  1.00 
  537  -0.81   0.00  3.93  0.00     1003       89  1.50  1.00 
  538  -0.63   0.00  3.93  0.00     1058      107  1.50  1.00 
  539  -0.73   0.00  3.97  0.00      984      101  1.50  1.00 
  540  -0.63   0.00  3.96  0.00     1010       96  1.50  1.00 
  541  -0.59   0.00  3.94  0.00     1031      101  1.50  1.00 
  542  -0.68   0.01  4.04  0.01      981      107  1.50  1.00 
  543  -0.56   0.00  4.05  0.00     1016       98  1.50  1.00 
  544  -0.42   0.00  4.05  0.00     1002       92  1.50  1.00 
  545  -0.34   0.00  4.05  0.00     1018      109  1.50  1.00 
  546  -0.48   0.00  4.11  0.00      992       96  1.50  1.00 
  547  -0.43   0.00  4.07  0.00     1034       98  1.50  1.00 
  548  -0.37   0.00  4.09  0.00      984      100  1.50  1.00 
  549  -0.45   0.00  4.13  0.00      991       98  1.50  1.00 
  550  -0.63  -0.01  4.25  0.01     1006      104  1.50  1.00 
  551  -0.71  -0.01  4.31  0.01      970       95  1.50  1.00 
  552  -0.87  -0.01  4.38  0.01      981       96  1.50  1.00 
  553  -0.57   0.00  4.32  0.00      964      102  1.50  1.00 
  554  -0.59   0.00  4.35  0.00      969       95  1.50  1.00 
  555  -0.65   0.00  4.37  0.00     1047       97  1.50  1.00 
  556  -0.77   0.00  4.36  0.00      963      103  1.50  1.00 
  557  -0.77   0.00  4.34  0.01      955      103  1.50  1.00 
  558  -1.10   0.01  4.37  0.02      996      111  1.50  1.00 
  559  -1.12   0.01  4.43  0.02      996       88  1.50  1.00 
  560  -1.10   0.00  4.42  0.01     1032      102  1.50  1.00 
  561  -1.15   0.01  4.39  0.02     1001       96  1.50  1.00 
  562  -1.15   0.01  4.35  0.02     1014      115  1.50  1.00 
  563  -0.81   0.00  4.27  0.00      994      112  1.50  1.00 
  564  -0.79   0.00  4.25  0.00      928       97  1.50  1.00 
  565  -0.87   0.00  4.22  0.00      978      101  1.50  1.00 
  566  -0.94   0.00  4.24  0.00      949       98  1.50  1.00 
  567  -0.82   0.00  4.27  0.00     1039      101  1.50  1.00 
  568  -0.65   0.00  4.21  0.00     1008      106  1.50  1.00 
  569  -0.69   0.00  4.23  0.00      949       87  1.50  1.00 
  570  -0.74   0.00  4.17  0.00      967       99  1.50  1.00 
  571  -0.59   0.00  4.12  0.00     1011      103  1.50  1.00 
  572  -0.61   0.00  4.13  0.00     1051      103  1.50  1.00 
  573  -0.61   0.00  4.16  0.00      973      103  1.50  1.00 
  574  -0.61   0.00  4.13  0.00     1007       90  1.50  1.00 
  575  -0.34   0.00  4.05  0.00      982      105  1.50  1.00 
  576  -0.34   0.00  3.99  0.00      982      105  1.50  1.00 
  577  -0.23   0.00  3.96  0.00     1020      106  1.50  1.00 
  578  -0.22   0.00  3.96  0.00      970       93  1.50  1.00 
  579  -0.64   0.00  3.97  0.00     1009       97  1.50  1.00 
  580  -0.40   0.00  3.95  0.00     1007       95  1.50  1.00 
  581  -0.48   0.00  4.02  0.00      993       98  1.50  1.00 
  582  -0.68   0.00  4.04  0.00     1024       89  1.50  1.00 
  583  -0.58   0.00  4.08  0.00      984      103  1.50  1.00 
  584  -0.45   0.00  4.09  0.00     1025      106  1.50  1.00 
  585  -0.51   0.00  4.21  0.00     1008      103  1.50  1.00 
  586  -0.40   0.00  4.19  0.00      966      111  1.50  1.00 
  587  -0.34   0.00  4.21  0.00     1029      104  1.50  1.00 
  588  -0.47   0.00  4.28  0.00      991      112  1.50  1.00 
  589  -0.64   0.00  4.29  0.00      986       97  1.50  1.00 
  590  -0.84   0.00  4.39  0.00      960      103  1.50  1.00 
  591  -1.07   0.00  4.44  0.00      993      110  1.50  1.00 
  592  -1.07   0.00  4.50  0.00     1025      101  1.50  1.00 
  593  -1.16   0.00  4.57  0.00     1011      103  1.50  1.00 
  594  -1.25  -0.00  4.63  0.01     1004      100  1.50  1.00 
  595  -1.19  -0.01  4.62  0.02      960      100  1.50  1.00 
  596  -1.13  -0.00  4.48  0.01      985       91  1.50  1.00 
  597  -1.29  -0.01  4.50  0.02     1029      105  1.50  1.00 
  598  -1.20  -0.00  4.53  0.01     1001       92  1.50  1.00 
  599  -1.07  -0.01  4.52  0.02      954       94  1.50  1.00 
  600  -1.18  -0.00  4.56  0.01     1014      105  1.50  1.00 
  601  -1.22  -0.00  4.60  0.01     1007       93  1.50  1.00 
  602  -1.54   0.00  4.59  0.00     1015       97  1.50  1.00 
  603  -1.50   0.00  4.61  0.00     1004       89  1.50  1.00 
  604  -1.37   0.00  4.59  0.00     1021      100  1.50  1.00 
  605  -1.42   0.00  4.52  0.00     1016      126  1.50  1.00 
  606  -1.56   0.00  4.55  0.00     1024      108  1.50  1.00 
  607  -1.47   0.00  4.56  0.00      993      104  1.50  1.00 
  608  -1.69   0.00  4.57  0.00      977      100  1.50  1.00 
  609  -1.63   0.00  4.58  0.00      982      105  1.50  1.00 
  610  -1.76   0.00  4.57  0.00     1044       99  1.50  1.00 
  611  -1.70   0.01  4.54  0.01      972      109  1.50  1.00 
  612  -1.45   0.01  4.54  0.01     1004      113  1.50  1.00 
  613  -1.48   0.01  4.50  0.01      973       92  1.50  1.00 
  614  -1.54   0.01  4.51  0.01      997      108  1.50  1.00 
  615  -1.49   0.01  4.50  0.01      977      105  1.50  1.00 
  616  -1.49   0.01  4.49  0.01      987      105  1.50  1.00 
  617  -1.48   0.01  4.49  0.02      993      110  1.50  1.00 
  618  -1.65   0.01  4.42  0.02     1014       90  1.50  1.00 
  619  -1.82   0.00  4.42  0.00      984      100  1.50  1.00 
  620  -1.67   0.00  4.40  0.00     1013       99  1.50  1.00 
  621  -1.64   0.00  4.45  0.00      963       92  1.50  1.00 
  622  -1.41   0.00  4.46  0.00     1012      100  1.50  1.00 
  623  -1.66   0.00  4.44  0.00     1007      105  1.50  1.00 
  624  -1.73   0.00  4.42  0.00     1034       99  1.50  1.00 
  625  -1.75  -0.01  4.47  0.01      982       97  1.50  1.00 
  626  -1.91   0.00  4.43  0.00     1021       95  1.50  1.00 
  627  -1.83   0.00  4.38  0.00     1022       92  1.50  1.00 
  628  -1.81   0.00  4.42  0.00     1015      100  1.50  1.00 
  629  -1.74   0.00  4.38  0.00      988      115  1.50  1.00 
  630  -1.79   0.00  4.40  0.01      991      105  1.50  1.00 
  631  -1.88   0.00  4.38  0.01     1027      103  1.50  1.00 
  632  -2.10   0.00  4.43  0.01      957      105  1.50  1.00 
  633  -2.23   0.00  4.43  0.00      972      105  1.50  1.00 
  634  -2.05   0.00  4.40  0.00      983       92  1.50  1.00 
  635  -2.20   0.00  4.39  0.00      961      102  1.50  1.00 
  636  -2.14   0.00  4.42  0.00     1016       95  1.50  1.00 
  637  -2.08   0.00  4.41  0.00      992      105  1.50  1.00 
  638  -2.32   0.00  4.46  0.00      985      103  1.50  1.00 
  639  -2.49  -0.02  4.46  0.01      960       99  1.50  1.00 
  640  -2.61  -0.02  4.49  0.01      959       82  1.50  1.00 
  641  -2.65  -0.01  4.47  0.02      989      103  1.50  1.00 
  642  -2.50  -0.02  4.46  0.01      991       99  1.50  1.00 
  643  -2.70   0.00  4.44  0.00     1000       99  1.50  1.00 
  644  -2.65   0.00  4.42  0.00     1005       98  1.50  1.00 
  645  -2.57   0.00  4.42  0.00      981      100  1.50  1.00 
  646  -2.64   0.00  4.42  0.00      983      102  1.50  1.00 
  647  -2.61   0.00  4.44  0.00     1048       97  1.50  1.00 
  648  -2.71   0.00  4.45  0.00      949       98  1.50  1.00 
  649  -2.69   0.00  4.51  0.00     1002       92  1.50  1.00 
  650  -2.62   0.00  4.54  0.00      968      108  1.50  1.00 
  651  -2.74   0.00  4.55  0.00     1012      104  1.50  1.00 
  652  -2.85   0.00  4.61  0.00     1009       92  1.50  1.00 
  653  -2.98   0.00  4.59  0.00      989      108  1.50  1.00 
  654  -2.98   0.00  4.57  0.00     1018      108  1.50  1.00 
  655  -2.86   0.00  4.59  0.00      985       93  1.50  1.00 
  656  -2.89   0.00  4.55  0.00      996      112  1.50  1.00 
  657  -2.70   0.00  4.56  0.00     1053       96  1.50  1.00 
  658  -2.69   0.00  4.53  0.00      999      103  1.50  1.00 
  659  -2.90   0.00  4.47  0.00     1039       98  1.50  1.00 
  660  -2.82   0.00  4.50  0.00      983      104  1.50  1.00 
  661  -2.73   0.00  4.54  0.00     1002       96  1.50  1.00 
  662  -2.88   0.00  4.53  0.00     1045      100  1.50  1.00 
  663  -3.09   0.00  4.51  0.00     1022       94  1.50  1.00 
  664  -3.08   0.00  4.56  0.00     1037       98  1.50  1.00 
  665  -3.15   0.00  4.55  0.00      984      107  1.50  1.00 
  666  -3.18   0.00  4.52  0.00     1020       97  1.50  1.00 
  667  -3.27   0.00  4.55  0.00      990      105  1.50  1.00 
  668  -3.26   0.00  4.57  0.00     1006       98  1.50  1.00 
  669  -3.24   0.00  4.60  0.00      985       98  1.50  1.00 
  670  -3.26   0.00  4.64  0.00      982      108  1.50  1.00 
  671  -3.32   0.00  4.66  0.00     1026      102  1.50  1.00 
  672  -3.38   0.00  4.68  0.00     1007       98  1.50  1.00 
  673  -3.21   0.00  4.69  0.00      979      104  1.50  1.00 
  674  -3.14   0.00  4.66  0.00      974      104  1.50  1.00 
  675  -3.08   0.00  4.66  0.00      968       89  1.50  1.00 
  676  -3.14  -0.00  4.63  0.01      975       99  1.50  1.00 
  677  -3.23   0.00  4.64  0.00      997       95  1.50  1.00 
  678  -3.25   0.00  4.68  0.00     1032       96  1.50  1.00 
  679  -3.21   0.00  4.66  0.00     1021      102  1.50  1.00 
  680  -3.17   0.00  4.65  0.00      968       96  1.50  1.00 
  681  -3.40   0.00  4.64  0.00     1013      103  1.50  1.00 
  682  -3.54   0.00  4.64  0.00      983      115  1.50  1.00 
  683  -3.50   0.00  4.71  0.00      958      101  1.50  1.00 
  684  -3.53   0.00  4.73  0.00     1028       93  1.50  1.00 
  685  -3.49   0.00  4.73  0.00      967       88  1.50  1.00 
  686  -3.65   0.00  4.74  0.00     1005      102  1.50  1.00 
  687  -3.70   0.00  4.76  0.00      968       92  1.50  1.00 
  688  -3.63   0.00  4.72  0.00     1032      107  1.50  1.00 
  689  -3.71   0.00  4.70  0.00     1039       92  1.50  1.00 
  690  -3.83   0.00  4.69  0.00      994       89  1.50  1.00 
  691  -4.02   0.00  4.69  0.00     1014       93  1.50  1.00 
  692  -3.99   0.00  4.71  0.00     1007       98  1.50  1.00 
  693  -4.03   0.00  4.69  0.00     1018       97  1.50  1.00 
  694  -4.16   0.00  4.68  0.00     1045       89  1.50  1.00 
  695  -4.30   0.00  4.70  0.00      985       88  1.50  1.00 
  696  -4.35   0.00  4.70  0.00     1008      100  1.50  1.00 
  697  -4.32   0.00  4.65  0.00     1014      104  1.50  1.00 
  698  -4.31   0.00  4.64  0.00     1046       96  1.50  1.00 
  699  -4.34   0.00  4.64  0.00     1004      102  1.50  1.00 
  700  -4.43   0.00  4.64  0.00     1010      108  1.50  1.00 
  701  -4.33   0.00  4.63  0.00      971      107  1.50  1.00 
  702  -4.33   0.00  4.63  0.00     1039       95  1.50  1.00 
  703  -4.33   0.00  4.61  0.00      975       99  1.50  1.00 
  704  -4.15   0.00  4.67  0.00      965       82  1.50  1.00 
  705  -4.04   0.00  4.67  0.00     1022       92  1.50  1.00 
  706  -4.14   0.00  4.68  0.00      975       98  1.50  1.00 
  707  -4.09   0.00  4.69  0.00     1019       93  1.50  1.00 
  708  -4.16   0.00  4.70  0.00      982       86  1.50  1.00 
  709  -4.22   0.00  4.70  0.00     1007      114  1.50  1.00 
  710  -4.24   0.00  4.72  0.00     1019       98  1.50  1.00 
  711  -4.24   0.00  4.71  0.00     1025      101  1.50  1.00 
  712  -4.35   0.00  4.69  0.00     1042      105  1.50  1.00 
  713  -4.35   0.00  4.74  0.00     1034       95  1.50  1.00 
  714  -4.43   0.00  4.73  0.00     1010       89  1.50  1.00 
