gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.13   0.00  2.88  0.00    10180       10  1.00  0.40 
  411  -0.14  -0.02  2.89  0.06     9964       15  1.00  0.40 
  412  -0.15   0.00  2.89  0.00    10060        9  1.00  0.40 
  413  -0.13   0.00  2.90  0.00    10030        6  1.00  0.40 
  414  -0.11   0.00  2.91  0.00     9889        9  1.00  0.40 
  415  -0.11   0.00  2.91  0.00    10027        9  1.00  0.40 
  416  -0.13   0.00  2.93  0.00    10094        4  1.00  0.40 
  417  -0.12   0.00  2.96  0.00     9993        8  1.00  0.40 
  418  -0.12   0.00  2.97  0.00     9907       13  1.00  0.40 
  419  -0.13   0.00  2.97  0.00     9888       12  1.00  0.40 
  420  -0.12   0.00  2.99  0.00    10150       14  1.00  0.40 
  421  -0.11   0.00  3.00  0.00    10011        7  1.00  0.40 
  422  -0.11   0.00  3.01  0.00     9942       11  1.00  0.40 
  423  -0.11   0.00  3.00  0.00     9987       10  1.00  0.40 
  424  -0.10   0.00  3.00  0.00    10044       10  1.00  0.40 
  425  -0.11   0.00  3.00  0.00    10012       13  1.00  0.40 
  426  -0.09   0.00  3.01  0.00    10025       11  1.00  0.40 
  427  -0.09   0.00  3.01  0.00     9930       10  1.00  0.40 
  428  -0.07   0.00  2.98  0.00     9950       11  1.00  0.40 
  429  -0.07   0.00  2.99  0.00     9970       11  1.00  0.40 
  430  -0.06   0.00  3.02  0.00     9988       13  1.00  0.40 
  431  -0.09   0.00  3.04  0.00     9852        5  1.00  0.40 
  432  -0.08   0.00  3.05  0.00     9966        8  1.00  0.40 
  433  -0.06   0.00  3.04  0.00     9991        8  1.00  0.40 
  434  -0.08   0.00  3.03  0.00     9999       11  1.00  0.40 
  435  -0.09   0.00  3.05  0.00    10057        7  1.00  0.40 
  436  -0.08   0.00  3.08  0.00    10019       10  1.00  0.40 
  437  -0.09   0.00  3.07  0.00    10002       11  1.00  0.40 
  438  -0.11   0.00  3.09  0.00    10015       11  1.00  0.40 
  439  -0.10   0.00  3.07  0.00    10168        9  1.00  0.40 
  440  -0.14   0.00  3.08  0.00     9960        6  1.00  0.40 
  441  -0.12   0.00  3.10  0.00    10126       11  1.00  0.40 
  442  -0.14   0.00  3.11  0.00     9949       12  1.00  0.40 
  443  -0.13   0.00  3.09  0.00    10096       11  1.00  0.40 
  444  -0.16   0.00  3.10  0.00    10050        9  1.00  0.40 
  445  -0.15   0.00  3.12  0.00     9865       12  1.00  0.40 
  446  -0.13   0.00  3.13  0.00     9996        8  1.00  0.40 
  447  -0.13   0.00  3.14  0.00    10044        9  1.00  0.40 
  448  -0.13   0.00  3.13  0.00     9963       10  1.00  0.40 
  449  -0.12   0.00  3.13  0.00    10121       15  1.00  0.40 
  450  -0.12   0.00  3.13  0.00     9989       12  1.00  0.40 
  451  -0.11   0.00  3.15  0.00     9919       10  1.00  0.40 
  452  -0.12   0.00  3.16  0.00    10023       11  1.00  0.40 
  453  -0.13   0.00  3.19  0.00     9829       11  1.00  0.40 
  454  -0.12   0.00  3.18  0.00     9887        9  1.00  0.40 
  455  -0.11   0.00  3.21  0.00     9934       10  1.00  0.40 
  456  -0.11   0.00  3.21  0.00    10012        7  1.00  0.40 
  457  -0.10   0.00  3.18  0.00     9956       12  1.00  0.40 
  458  -0.12   0.00  3.17  0.00    10064       13  1.00  0.40 
  459  -0.13   0.00  3.19  0.00    10025       10  1.00  0.40 
  460  -0.14   0.00  3.18  0.00     9970       11  1.00  0.40 
  461  -0.14   0.00  3.16  0.00    10097        7  1.00  0.40 
  462  -0.15   0.00  3.15  0.00    10036        9  1.00  0.40 
  463  -0.16   0.00  3.17  0.00    10109        9  1.00  0.40 
  464  -0.16   0.00  3.17  0.00     9966       11  1.00  0.40 
  465  -0.16   0.00  3.17  0.00     9991       11  1.00  0.40 
  466  -0.16   0.00  3.18  0.00     9932        9  1.00  0.40 
  467  -0.17   0.00  3.19  0.00     9984        6  1.00  0.40 
  468  -0.19   0.00  3.21  0.00    10019       12  1.00  0.40 
  469  -0.19   0.00  3.22  0.00     9803       12  1.00  0.40 
  470  -0.18   0.00  3.21  0.00    10050       13  1.00  0.40 
  471  -0.16   0.00  3.20  0.00    10033       10  1.00  0.40 
  472  -0.15   0.00  3.21  0.00     9977       10  1.00  0.40 
  473  -0.15   0.00  3.23  0.00    10069        7  1.00  0.40 
  474  -0.14   0.00  3.22  0.00     9910       10  1.00  0.40 
  475  -0.15   0.00  3.24  0.00     9965       11  1.00  0.40 
  476  -0.15   0.00  3.24  0.00     9968       11  1.00  0.40 
  477  -0.16   0.00  3.23  0.00    10040       10  1.00  0.40 
  478  -0.14   0.00  3.22  0.00     9985        7  1.00  0.40 
  479  -0.15   0.00  3.23  0.00     9900        9  1.00  0.40 
  480  -0.13   0.00  3.24  0.00     9996       13  1.00  0.40 
  481  -0.13   0.00  3.22  0.00     9924       13  1.00  0.40 
  482  -0.14   0.00  3.22  0.00     9989       10  1.00  0.40 
  483  -0.12   0.00  3.23  0.00    10109        6  1.00  0.40 
  484  -0.13   0.00  3.19  0.00    10047        9  1.00  0.40 
  485  -0.14   0.00  3.18  0.00     9907        9  1.00  0.40 
  486  -0.14   0.00  3.18  0.00    10028        9  1.00  0.40 
  487  -0.16   0.00  3.18  0.00    10031        7  1.00  0.40 
  488  -0.16   0.00  3.19  0.00     9975        7  1.00  0.40 
  489  -0.14   0.00  3.19  0.00    10103        8  1.00  0.40 
  490  -0.16   0.00  3.20  0.00     9906       12  1.00  0.40 
  491  -0.17   0.00  3.21  0.00     9912       11  1.00  0.40 
  492  -0.17   0.00  3.19  0.00     9916       10  1.00  0.40 
  493  -0.18   0.00  3.22  0.00     9899       10  1.00  0.40 
  494  -0.19   0.00  3.23  0.00    10096       12  1.00  0.40 
  495  -0.15   0.00  3.23  0.00    10006        9  1.00  0.40 
  496  -0.16   0.00  3.26  0.00     9840       10  1.00  0.40 
  497  -0.16   0.00  3.26  0.00     9958       11  1.00  0.40 
  498  -0.14   0.00  3.27  0.00    10145        8  1.00  0.40 
  499  -0.12   0.00  3.27  0.00     9967       11  1.00  0.40 
  500  -0.12   0.00  3.27  0.00     9832        8  1.00  0.40 
  501  -0.12   0.00  3.27  0.00    10005        8  1.00  0.40 
  502  -0.12   0.00  3.27  0.00    10002       10  1.00  0.40 
  503  -0.12   0.00  3.29  0.00     9985       13  1.00  0.40 
  504  -0.12   0.00  3.29  0.00     9899       11  1.00  0.40 
  505  -0.15   0.00  3.31  0.00    10109       10  1.00  0.40 
  506  -0.17   0.00  3.33  0.00    10041        8  1.00  0.40 
  507  -0.20   0.00  3.33  0.00    10125       12  1.00  0.40 
  508  -0.20   0.00  3.36  0.00     9900        8  1.00  0.40 
  509  -0.18   0.00  3.32  0.00     9969       12  1.00  0.40 
  510  -0.20   0.00  3.34  0.00    10103       13  1.00  0.40 
  511  -0.20   0.00  3.36  0.00    10017        9  1.00  0.40 
  512  -0.19   0.00  3.37  0.00    10008       11  1.00  0.40 
  513  -0.18   0.00  3.40  0.00     9925       12  1.00  0.40 
  514  -0.18   0.00  3.43  0.00     9859       13  1.00  0.40 
  515  -0.18   0.00  3.43  0.00     9920       13  1.00  0.40 
  516  -0.21   0.00  3.44  0.00     9982        5  1.00  0.40 
  517  -0.20   0.00  3.45  0.00    10016        9  1.00  0.40 
  518  -0.21   0.00  3.43  0.00     9937       11  1.00  0.40 
  519  -0.20   0.00  3.41  0.00    10040       12  1.00  0.40 
  520  -0.22   0.00  3.42  0.00     9928        4  1.00  0.40 
  521  -0.23   0.00  3.41  0.00     9881        8  1.00  0.40 
  522  -0.22   0.00  3.41  0.00     9909        7  1.00  0.40 
  523  -0.22   0.00  3.45  0.00     9999       10  1.00  0.40 
  524  -0.20   0.00  3.47  0.00     9963        8  1.00  0.40 
  525  -0.19   0.00  3.51  0.00    10020        9  1.00  0.40 
  526  -0.19   0.00  3.52  0.00    10155       12  1.00  0.40 
  527  -0.21   0.00  3.52  0.00     9873        8  1.00  0.40 
  528  -0.21   0.00  3.54  0.00    10028       13  1.00  0.40 
  529  -0.21   0.00  3.54  0.00    10155       13  1.00  0.40 
  530  -0.22   0.00  3.55  0.00    10165        9  1.00  0.40 
  531  -0.22   0.00  3.55  0.00    10086       14  1.00  0.40 
  532  -0.23   0.00  3.55  0.00     9947        9  1.00  0.40 
  533  -0.23   0.00  3.54  0.00    10090       11  1.00  0.40 
  534  -0.19   0.00  3.55  0.00     9871        8  1.00  0.40 
  535  -0.18   0.00  3.58  0.00     9990        9  1.00  0.40 
  536  -0.18   0.00  3.56  0.00     9986       11  1.00  0.40 
  537  -0.16   0.10  3.56  0.09    10007       11  1.00  0.40 
  538  -0.13   0.10  3.55  0.09    10057       11  1.00  0.40 
  539  -0.13   0.09  3.55  0.08    10023       12  1.00  0.40 
  540  -0.15   0.00  3.54  0.00    10200        7  1.00  0.40 
  541  -0.16   0.00  3.53  0.00     9952        9  1.00  0.40 
  542  -0.16   0.00  3.52  0.00    10042        9  1.00  0.40 
  543  -0.15   0.00  3.55  0.00     9988        6  1.00  0.40 
  544  -0.13   0.00  3.53  0.00    10104       11  1.00  0.40 
  545  -0.13   0.00  3.56  0.00    10027        7  1.00  0.40 
  546  -0.12   0.00  3.55  0.00    10016       11  1.00  0.40 
  547  -0.14   0.00  3.57  0.00    10090       11  1.00  0.40 
  548  -0.13   0.00  3.58  0.00    10037       11  1.00  0.40 
  549  -0.14   0.00  3.60  0.00     9786       10  1.00  0.40 
  550  -0.13   0.00  3.61  0.00    10021       10  1.00  0.40 
  551  -0.12   0.00  3.62  0.00     9969       10  1.00  0.40 
  552  -0.11   0.00  3.61  0.00    10084       10  1.00  0.40 
  553  -0.11   0.00  3.62  0.00    10009       10  1.00  0.40 
  554  -0.14   0.00  3.62  0.00    10021       15  1.00  0.40 
  555  -0.14   0.00  3.66  0.00     9917        8  1.00  0.40 
  556  -0.15   0.00  3.64  0.00     9968       10  1.00  0.40 
  557  -0.16   0.00  3.64  0.00    10050        8  1.00  0.40 
  558  -0.15   0.00  3.66  0.00    10140       10  1.00  0.40 
  559  -0.16   0.00  3.65  0.00    10073        8  1.00  0.40 
  560  -0.14   0.00  3.67  0.00     9967       13  1.00  0.40 
  561  -0.13   0.00  3.67  0.00     9984       11  1.00  0.40 
  562  -0.14   0.00  3.68  0.00    10080       11  1.00  0.40 
  563  -0.14   0.00  3.68  0.00     9919        7  1.00  0.40 
  564  -0.12   0.00  3.70  0.00     9766        9  1.00  0.40 
  565  -0.13   0.00  3.70  0.00    10020       15  1.00  0.40 
  566  -0.12   0.00  3.72  0.00    10183        6  1.00  0.40 
  567  -0.11   0.00  3.73  0.00     9998        7  1.00  0.40 
  568  -0.07   0.00  3.72  0.00    10117        9  1.00  0.40 
  569  -0.06   0.00  3.73  0.00     9951       12  1.00  0.40 
  570  -0.03   0.00  3.75  0.00    10023       13  1.00  0.40 
  571  -0.02   0.00  3.78  0.00     9944       11  1.00  0.40 
  572  -0.00   0.00  3.81  0.00     9936       11  1.00  0.40 
  573  -0.00   0.00  3.82  0.00     9940       11  1.00  0.40 
  574   0.02   0.00  3.82  0.00     9935       12  1.00  0.40 
  575   0.03   0.00  3.81  0.00     9929        4  1.00  0.40 
  576   0.03   0.00  3.79  0.00     9890        8  1.00  0.40 
  577   0.02   0.00  3.82  0.00     9986       10  1.00  0.40 
  578   0.06   0.00  3.83  0.00    10063       10  1.00  0.40 
  579   0.07   0.00  3.83  0.00    10065       11  1.00  0.40 
  580   0.05   0.00  3.84  0.00    10102        8  1.00  0.40 
  581   0.06   0.00  3.88  0.00    10002        5  1.00  0.40 
  582   0.08   0.00  3.88  0.00    10014       10  1.00  0.40 
  583   0.08   0.00  3.87  0.00     9906        9  1.00  0.40 
  584   0.08   0.00  3.89  0.00     9896       11  1.00  0.40 
  585   0.08   0.00  3.89  0.00    10056        8  1.00  0.40 
  586   0.06   0.00  3.89  0.00    10047       12  1.00  0.40 
  587   0.07   0.00  3.88  0.00    10116       12  1.00  0.40 
  588   0.06   0.00  3.90  0.00     9955       14  1.00  0.40 
  589   0.05   0.00  3.89  0.00     9966       14  1.00  0.40 
  590   0.03   0.00  3.86  0.00    10033       10  1.00  0.40 
  591   0.02   0.13  3.87  0.07     9852       14  1.00  0.40 
  592   0.02   0.13  3.92  0.07     9982       14  1.00  0.40 
  593   0.02   0.16  3.92  0.09    10185       11  1.00  0.40 
  594   0.01   0.22  3.94  0.12     9846        8  1.00  0.40 
  595   0.03   0.33  3.92  0.17     9847       11  1.00  0.40 
  596   0.03   0.67  3.93  0.30    10084        8  1.00  0.40 
  597   0.04   0.60  3.95  0.28     9980        9  1.00  0.40 
  598   0.04   0.36  3.96  0.18     9986       10  1.00  0.40 
  599   0.04   0.54  3.99  0.26     9954       10  1.00  0.40 
  600   0.01   0.18  4.00  0.10     9951       10  1.00  0.40 
  601  -0.00   0.14  3.97  0.07    10053       13  1.00  0.40 
  602  -0.00   0.18  3.96  0.10    10020       10  1.00  0.40 
  603  -0.01   0.26  3.94  0.13    10011        7  1.00  0.40 
  604  -0.03   0.00  3.92  0.00     9970       11  1.00  0.40 
  605  -0.04   0.00  3.93  0.00     9963       10  1.00  0.40 
  606  -0.05   0.00  3.94  0.00    10152        9  1.00  0.40 
  607  -0.04   0.00  3.93  0.00    10079       17  1.00  0.40 
  608  -0.03   0.00  3.95  0.00     9910       11  1.00  0.40 
  609  -0.02   0.00  3.93  0.00     9852       12  1.00  0.40 
  610  -0.03   0.00  3.91  0.00     9987       10  1.00  0.40 
  611  -0.01   0.00  3.91  0.00    10081       10  1.00  0.40 
  612  -0.01   0.00  3.92  0.00    10049        8  1.00  0.40 
  613  -0.03   0.00  3.94  0.00    10026       10  1.00  0.40 
  614  -0.01   0.00  3.95  0.00    10009        9  1.00  0.40 
  615  -0.02   0.00  3.94  0.00    10000        7  1.00  0.40 
  616  -0.03   0.00  3.93  0.00    10002       10  1.00  0.40 
  617  -0.02   0.00  3.94  0.00    10005        9  1.00  0.40 
  618   0.01   0.00  3.95  0.00    10131       10  1.00  0.40 
  619   0.01   0.00  3.96  0.00     9991        9  1.00  0.40 
  620   0.00   0.00  3.96  0.00     9925        8  1.00  0.40 
  621   0.01   0.00  3.99  0.00    10079        9  1.00  0.40 
  622   0.01   0.00  4.01  0.00     9915        6  1.00  0.40 
  623   0.01   0.00  4.04  0.00    10046       10  1.00  0.40 
  624  -0.01   0.00  4.06  0.00    10025        9  1.00  0.40 
  625   0.01   0.00  4.07  0.00    10016       13  1.00  0.40 
  626  -0.01   0.00  4.07  0.00     9995       10  1.00  0.40 
  627  -0.05   0.00  4.07  0.00     9982        8  1.00  0.40 
  628  -0.03   0.00  4.09  0.00    10041        9  1.00  0.40 
  629  -0.03   0.00  4.08  0.00     9971       10  1.00  0.40 
  630  -0.04   0.00  4.09  0.00     9945       11  1.00  0.40 
  631  -0.03   0.00  4.12  0.00    10011        6  1.00  0.40 
  632  -0.01   0.00  4.13  0.00    10045       10  1.00  0.40 
  633  -0.01   0.00  4.13  0.00     9977        8  1.00  0.40 
  634   0.00   0.00  4.11  0.00     9949       11  1.00  0.40 
  635   0.02   0.00  4.11  0.00    10068        9  1.00  0.40 
  636   0.03   0.00  4.10  0.00    10045       10  1.00  0.40 
  637   0.03   0.00  4.10  0.00     9933       14  1.00  0.40 
  638   0.06   0.00  4.14  0.00    10143       11  1.00  0.40 
  639   0.05   0.00  4.14  0.00    10091       12  1.00  0.40 
  640   0.04   0.00  4.15  0.00    10014       13  1.00  0.40 
  641   0.06   0.00  4.14  0.00    10065       11  1.00  0.40 
  642   0.07   0.00  4.13  0.00    10167       10  1.00  0.40 
  643   0.07   0.00  4.12  0.00     9971       11  1.00  0.40 
  644   0.04   0.00  4.11  0.00     9930       10  1.00  0.40 
  645   0.04   0.00  4.11  0.00    10116       12  1.00  0.40 
  646   0.04   0.00  4.11  0.00    10034        7  1.00  0.40 
  647   0.03   0.00  4.14  0.00    10082        9  1.00  0.40 
  648   0.03   0.00  4.13  0.00    10087        9  1.00  0.40 
  649   0.01   0.00  4.15  0.00    10024       10  1.00  0.40 
  650   0.03   0.00  4.16  0.00    10062       10  1.00  0.40 
  651   0.03   0.00  4.16  0.00    10029        9  1.00  0.40 
  652   0.03   0.00  4.18  0.00     9901       12  1.00  0.40 
  653   0.04   0.00  4.19  0.00     9979        8  1.00  0.40 
  654   0.06   0.00  4.20  0.00     9999       13  1.00  0.40 
  655   0.07   0.00  4.19  0.00     9978       12  1.00  0.40 
  656   0.07   0.00  4.20  0.00    10053       11  1.00  0.40 
  657   0.07   0.00  4.22  0.00     9925       15  1.00  0.40 
  658   0.08   0.00  4.21  0.00     9814        7  1.00  0.40 
  659   0.07   0.00  4.19  0.00    10029       10  1.00  0.40 
  660   0.04   0.00  4.22  0.00     9995        9  1.00  0.40 
  661   0.01   0.00  4.24  0.00     9914       13  1.00  0.40 
  662  -0.02   0.00  4.25  0.00    10101        9  1.00  0.40 
  663  -0.02   0.00  4.26  0.00     9952       10  1.00  0.40 
  664  -0.03   0.00  4.29  0.00     9980       12  1.00  0.40 
  665  -0.02   0.00  4.29  0.00    10034        6  1.00  0.40 
  666   0.00   0.00  4.28  0.00    10062       10  1.00  0.40 
  667  -0.01   0.00  4.31  0.00     9903        7  1.00  0.40 
  668   0.02   0.00  4.37  0.00    10048        7  1.00  0.40 
  669   0.01   0.00  4.36  0.00    10036       10  1.00  0.40 
  670   0.01   0.00  4.40  0.00     9974        8  1.00  0.40 
  671   0.01   0.00  4.42  0.00     9997       12  1.00  0.40 
  672   0.02   0.00  4.42  0.00     9864       12  1.00  0.40 
  673   0.03   0.00  4.40  0.00    10093       10  1.00  0.40 
  674   0.05   0.00  4.39  0.00    10147       11  1.00  0.40 
  675   0.05   0.00  4.39  0.00     9911        8  1.00  0.40 
  676   0.06   0.00  4.40  0.00    10096        9  1.00  0.40 
  677   0.04   0.00  4.40  0.00     9992       15  1.00  0.40 
  678   0.03   0.08  4.40  0.07    10027       13  1.00  0.40 
  679   0.04   0.15  4.42  0.13     9936       14  1.00  0.40 
  680   0.04   0.30  4.42  0.24     9852        7  1.00  0.40 
  681   0.05   0.15  4.45  0.13    10010        7  1.00  0.40 
  682   0.06   0.09  4.49  0.09    10057       11  1.00  0.40 
  683   0.06   0.52  4.49  0.38     9971        8  1.00  0.40 
  684   0.08   0.21  4.51  0.18     9997       10  1.00  0.40 
  685   0.08   0.21  4.54  0.18     9970       15  1.00  0.40 
  686   0.07   0.15  4.55  0.13     9859       14  1.00  0.40 
  687   0.08   0.12  4.53  0.10     9889        9  1.00  0.40 
  688   0.10   0.19  4.55  0.17     9896       11  1.00  0.40 
  689   0.10   0.26  4.53  0.22    10035       12  1.00  0.40 
  690   0.09   0.15  4.55  0.13     9917        7  1.00  0.40 
  691   0.10   0.00  4.54  0.00     9892       10  1.00  0.40 
  692   0.07   0.00  4.54  0.00    10100        8  1.00  0.40 
  693   0.07   0.00  4.56  0.00     9989       10  1.00  0.40 
  694   0.08   0.00  4.61  0.00     9979       10  1.00  0.40 
  695   0.04   0.00  4.62  0.00     9962       14  1.00  0.40 
  696   0.08   0.00  4.62  0.00     9935       17  1.00  0.40 
  697   0.10   0.00  4.60  0.00     9986       13  1.00  0.40 
  698   0.15   0.00  4.59  0.00     9857       12  1.00  0.40 
  699   0.14   0.00  4.62  0.00    10031       10  1.00  0.40 
  700   0.17   0.00  4.60  0.00    10005        8  1.00  0.40 
  701   0.18   0.00  4.58  0.00    10063        8  1.00  0.40 
  702   0.16   0.00  4.59  0.00     9938        6  1.00  0.40 
  703   0.16   0.00  4.62  0.00    10064        8  1.00  0.40 
  704   0.17   0.00  4.59  0.00    10111        8  1.00  0.40 
  705   0.18   0.00  4.63  0.00     9940       10  1.00  0.40 
  706   0.16   0.00  4.66  0.00     9799       11  1.00  0.40 
  707   0.16   0.00  4.68  0.00    10046       10  1.00  0.40 
  708   0.14   0.00  4.67  0.00    10107       11  1.00  0.40 
  709   0.17   0.00  4.69  0.00     9867        8  1.00  0.40 
  710   0.20   0.00  4.73  0.00     9946       10  1.00  0.40 
  711   0.20   0.00  4.71  0.00    10051       11  1.00  0.40 
  712   0.23   0.00  4.72  0.00     9986       10  1.00  0.40 
  713   0.24   0.00  4.72  0.00    10044       10  1.00  0.40 
  714   0.25   0.00  4.73  0.00     9943        9  1.00  0.40 
