gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -4.41   0.87  2.96  0.69      959     1036  0.90  0.40 
  408  -4.40   0.87  3.00  0.69     1019      968  0.90  0.40 
  409  -4.37   0.88  3.01  0.70     1014     1003  0.90  0.40 
  410  -4.34   0.89  3.02  0.69      985     1008  0.90  0.40 
  411  -4.33   0.89  3.02  0.66     1026     1018  0.90  0.40 
  412  -4.34   0.88  3.06  0.63     1005      973  0.90  0.40 
  413  -4.33   0.88  3.07  0.66     1021     1007  0.90  0.40 
  414  -4.32   0.88  3.08  0.65      989     1024  0.90  0.40 
  415  -4.28   0.87  3.06  0.63      955     1024  0.90  0.40 
  416  -4.33   0.87  3.07  0.64     1012     1010  0.90  0.40 
  417  -4.29   0.88  3.04  0.63     1021      970  0.90  0.40 
  418  -4.33   0.87  3.08  0.62     1010     1007  0.90  0.40 
  419  -4.35   0.89  3.10  0.65      990     1037  0.90  0.40 
  420  -4.32   0.89  3.10  0.62      957      986  0.90  0.40 
  421  -4.32   0.91  3.07  0.62     1007      984  0.90  0.40 
  422  -4.31   0.92  3.05  0.64     1003     1023  0.90  0.40 
  423  -4.32   0.90  3.03  0.55     1006      991  0.90  0.40 
  424  -4.33   0.90  3.03  0.57     1013     1009  0.90  0.40 
  425  -4.33   0.89  3.05  0.51      980      986  0.90  0.40 
  426  -4.34   0.88  3.06  0.51     1047     1025  0.90  0.40 
  427  -4.35   0.88  3.05  0.52      970     1004  0.90  0.40 
  428  -4.38   0.89  3.05  0.54      987     1027  0.90  0.40 
  429  -4.33   0.88  3.07  0.50      977     1004  0.90  0.40 
  430  -4.32   0.87  3.09  0.48     1020      997  0.90  0.40 
  431  -4.28   0.87  3.08  0.46     1006     1029  0.90  0.40 
  432  -4.28   0.88  3.09  0.47     1004      986  0.90  0.40 
  433  -4.26   0.89  3.11  0.50     1018      997  0.90  0.40 
  434  -4.25   0.89  3.08  0.49      977      988  0.90  0.40 
  435  -4.26   0.89  3.05  0.50     1032      986  0.90  0.40 
  436  -4.29   0.88  3.06  0.54     1007     1006  0.90  0.40 
  437  -4.24   0.88  3.06  0.56      996     1023  0.90  0.40 
  438  -4.21   0.89  3.05  0.57     1024     1018  0.90  0.40 
  439  -4.19   0.90  3.03  0.59      970      988  0.90  0.40 
  440  -4.15   0.88  3.06  0.57     1025      982  0.90  0.40 
  441  -4.20   0.88  3.06  0.58      976     1014  0.90  0.40 
  442  -4.16   0.89  3.05  0.55      969      977  0.90  0.40 
  443  -4.20   0.89  3.07  0.54      995     1024  0.90  0.40 
  444  -4.19   0.90  3.09  0.58     1001      977  0.90  0.40 
  445  -4.23   0.90  3.09  0.60     1008      968  0.90  0.40 
  446  -4.24   0.89  3.09  0.57      997     1014  0.90  0.40 
  447  -4.27   0.87  3.07  0.54      965      984  0.90  0.40 
  448  -4.29   0.89  3.09  0.57     1033     1012  0.90  0.40 
  449  -4.35   0.90  3.10  0.59     1037      987  0.90  0.40 
  450  -4.32   0.88  3.12  0.58     1043      986  0.90  0.40 
  451  -4.38   0.87  3.14  0.57     1008     1002  0.90  0.40 
  452  -4.33   0.87  3.16  0.53      958     1013  0.90  0.40 
  453  -4.35   0.88  3.16  0.55      988     1006  0.90  0.40 
  454  -4.38   0.87  3.15  0.56      994     1026  0.90  0.40 
  455  -4.40   0.87  3.15  0.57     1026      968  0.90  0.40 
  456  -4.38   0.87  3.15  0.58     1009     1001  0.90  0.40 
  457  -4.40   0.89  3.15  0.61     1041     1049  0.90  0.40 
  458  -4.40   0.87  3.18  0.60     1051     1035  0.90  0.40 
  459  -4.42   0.88  3.18  0.61     1009      954  0.90  0.40 
  460  -4.44   0.89  3.20  0.59      980     1027  0.90  0.40 
  461  -4.46   0.88  3.17  0.60     1007      987  0.90  0.40 
  462  -4.50   0.87  3.17  0.65     1000      971  0.90  0.40 
  463  -4.53   0.89  3.14  0.65     1011      992  0.90  0.40 
  464  -4.55   0.90  3.15  0.68     1017      984  0.90  0.40 
  465  -4.54   0.90  3.13  0.65     1031     1020  0.90  0.40 
  466  -4.55   0.90  3.16  0.65      963     1010  0.90  0.40 
  467  -4.55   0.89  3.18  0.60      990     1010  0.90  0.40 
  468  -4.58   0.89  3.18  0.62      945     1026  0.90  0.40 
  469  -4.49   0.88  3.18  0.64      976      954  0.90  0.40 
  470  -4.48   0.88  3.15  0.62      993     1012  0.90  0.40 
  471  -4.49   0.87  3.19  0.59      963     1032  0.90  0.40 
  472  -4.49   0.86  3.22  0.56     1025     1015  0.90  0.40 
  473  -4.57   0.85  3.17  0.56     1037      982  0.90  0.40 
  474  -4.61   0.84  3.18  0.54      968      971  0.90  0.40 
  475  -4.61   0.84  3.14  0.54      968      965  0.90  0.40 
  476  -4.61   0.85  3.16  0.55      991     1004  0.90  0.40 
  477  -4.62   0.85  3.18  0.54     1004     1024  0.90  0.40 
  478  -4.58   0.85  3.18  0.54      973      994  0.90  0.40 
  479  -4.64   0.86  3.20  0.51      997     1041  0.90  0.40 
  480  -4.67   0.86  3.20  0.53      980     1016  0.90  0.40 
  481  -4.61   0.85  3.20  0.52     1045     1015  0.90  0.40 
  482  -4.63   0.85  3.20  0.56     1058      995  0.90  0.40 
  483  -4.67   0.84  3.19  0.55     1020     1021  0.90  0.40 
  484  -4.68   0.84  3.15  0.56      940      958  0.90  0.40 
  485  -4.71   0.84  3.19  0.57      983     1022  0.90  0.40 
  486  -4.70   0.84  3.23  0.57     1011     1025  0.90  0.40 
  487  -4.71   0.84  3.25  0.55      985     1001  0.90  0.40 
  488  -4.68   0.83  3.26  0.55      967      984  0.90  0.40 
  489  -4.63   0.81  3.28  0.54     1027      968  0.90  0.40 
  490  -4.67   0.80  3.29  0.50      958     1020  0.90  0.40 
  491  -4.68   0.80  3.29  0.54     1004     1031  0.90  0.40 
  492  -4.67   0.80  3.28  0.57      960      974  0.90  0.40 
  493  -4.64   0.80  3.30  0.55     1031     1008  0.90  0.40 
  494  -4.67   0.80  3.30  0.56      985      998  0.90  0.40 
  495  -4.61   0.79  3.34  0.56      973      942  0.90  0.40 
  496  -4.63   0.80  3.31  0.53     1023      993  0.90  0.40 
  497  -4.64   0.79  3.31  0.56     1021     1014  0.90  0.40 
  498  -4.64   0.80  3.31  0.55     1008      965  0.90  0.40 
  499  -4.61   0.81  3.30  0.56     1006      951  0.90  0.40 
  500  -4.62   0.80  3.33  0.59      985     1009  0.90  0.40 
  501  -4.63   0.80  3.34  0.60      981     1037  0.90  0.40 
  502  -4.64   0.78  3.37  0.60      995      963  0.90  0.40 
  503  -4.66   0.79  3.36  0.61     1019      987  0.90  0.40 
  504  -4.66   0.80  3.33  0.62      983     1008  0.90  0.40 
  505  -4.71   0.80  3.31  0.62     1024     1008  0.90  0.40 
  506  -4.73   0.80  3.32  0.60     1008      989  0.90  0.40 
  507  -4.72   0.77  3.27  0.64      988     1005  0.90  0.40 
  508  -4.63   0.78  3.27  0.59      977     1008  0.90  0.40 
  509  -4.61   0.80  3.30  0.57     1004      966  0.90  0.40 
  510  -4.64   0.81  3.31  0.61      988      956  0.90  0.40 
  511  -4.59   0.79  3.30  0.61      985     1016  0.90  0.40 
  512  -4.59   0.78  3.32  0.59      978      983  0.90  0.40 
  513  -4.57   0.76  3.33  0.65     1031     1006  0.90  0.40 
  514  -4.53   0.76  3.33  0.67      986      963  0.90  0.40 
  515  -4.58   0.76  3.35  0.68      978     1026  0.90  0.40 
  516  -4.58   0.76  3.37  0.67      991     1023  0.90  0.40 
  517  -4.65   0.74  3.36  0.69      972      999  0.90  0.40 
  518  -4.68   0.72  3.37  0.76     1009      990  0.90  0.40 
  519  -4.67   0.70  3.38  0.81      999      974  0.90  0.40 
  520  -4.67   0.67  3.37  0.87     1016      969  0.90  0.40 
  521  -4.59   0.64  3.38  0.88      992     1010  0.90  0.40 
  522  -4.58   0.61  3.39  0.95     1003      988  0.90  0.40 
  523  -4.51   0.62  3.42  0.96      983     1018  0.90  0.40 
  524  -4.48   0.62  3.40  1.00     1005      982  0.90  0.40 
  525  -4.45   0.59  3.40  1.05      980      982  0.90  0.40 
  526  -4.46   0.54  3.40  1.13      988     1000  0.90  0.40 
  527  -4.53   0.52  3.39  1.15      996     1003  0.90  0.40 
  528  -4.59   0.48  3.41  1.21     1007      990  0.90  0.40 
  529  -4.57   0.45  3.36  1.20      973      999  0.90  0.40 
  530  -4.58   0.44  3.38  1.25     1022      989  0.90  0.40 
  531  -4.65   0.43  3.36  1.31     1040     1005  0.90  0.40 
  532  -4.63   0.42  3.35  1.37     1025     1009  0.90  0.40 
  533  -4.69   0.41  3.37  1.40      975      995  0.90  0.40 
  534  -4.68   0.42  3.37  1.42      979      975  0.90  0.40 
  535  -4.66   0.36  3.35  1.49      996     1054  0.90  0.40 
  536  -4.72   0.30  3.40  1.55      999     1025  0.90  0.40 
  537  -4.71   0.25  3.40  1.64      998     1034  0.90  0.40 
  538  -4.69   0.18  3.36  1.71     1010     1004  0.90  0.40 
  539  -4.68   0.09  3.33  1.84     1012      956  0.90  0.40 
  540  -4.67   0.00  3.34  1.94      981      999  0.90  0.40 
  541  -4.68  -0.10  3.33  2.03     1001      978  0.90  0.40 
  542  -4.73  -0.22  3.33  2.11     1013     1007  0.90  0.40 
  543  -4.76  -0.34  3.30  2.22      981      997  0.90  0.40 
  544  -4.77  -0.47  3.26  2.30     1022      969  0.90  0.40 
  545  -4.76  -0.57  3.25  2.38      980      997  0.90  0.40 
  546  -4.79  -0.73  3.22  2.48      995     1002  0.90  0.40 
  547  -4.79  -0.91  3.24  2.58     1005      973  0.90  0.40 
  548  -4.82  -1.14  3.28  2.68      993     1026  0.90  0.40 
  549  -4.93  -1.25  3.24  2.72     1018      982  0.90  0.40 
  550  -4.99  -1.47  3.26  2.78      997     1031  0.90  0.40 
  551  -5.10  -1.65  3.20  2.83     1002     1015  0.90  0.40 
  552  -5.17  -1.84  3.19  2.87      988     1018  0.90  0.40 
  553  -5.22  -1.95  3.16  2.91      998      991  0.90  0.40 
  554  -5.30  -2.16  3.12  2.95      961      949  0.90  0.40 
  555  -5.35  -2.31  3.16  3.00      952     1005  0.90  0.40 
  556  -5.45  -2.39  3.16  3.02      957      974  0.90  0.40 
  557  -5.56  -2.52  3.17  3.06     1012      996  0.90  0.40 
  558  -5.64  -2.64  3.17  3.07      974      978  0.90  0.40 
  559  -5.74  -2.72  3.17  3.09      980     1022  0.90  0.40 
  560  -5.81  -2.81  3.17  3.10      957      963  0.90  0.40 
  561  -5.87  -2.90  3.21  3.11      977     1044  0.90  0.40 
  562  -5.95  -2.92  3.26  3.12      998     1003  0.90  0.40 
  563  -5.97  -3.01  3.26  3.15      982      979  0.90  0.40 
  564  -6.02  -3.11  3.24  3.16     1016     1029  0.90  0.40 
  565  -6.03  -3.26  3.27  3.17     1017     1006  0.90  0.40 
  566  -6.06  -3.52  3.25  3.16      976      985  0.90  0.40 
  567  -6.10  -3.75  3.28  3.17     1027      977  0.90  0.40 
  568  -6.14  -4.01  3.25  3.16     1011     1039  0.90  0.40 
  569  -6.18  -4.30  3.24  3.13     1000     1011  0.90  0.40 
  570  -6.20  -4.60  3.25  3.10      978      995  0.90  0.40 
  571  -6.20  -4.93  3.27  3.05     1015     1005  0.90  0.40 
  572  -6.23  -5.21  3.25  3.02      991      991  0.90  0.40 
  573  -6.25  -5.36  3.27  2.99      995     1014  0.90  0.40 
  574  -6.30  -5.58  3.25  2.97      972      985  0.90  0.40 
  575  -6.33  -5.68  3.24  2.97      993     1026  0.90  0.40 
  576  -6.38  -5.84  3.23  2.93     1025      988  0.90  0.40 
  577  -6.38  -5.94  3.25  2.92     1000     1021  0.90  0.40 
  578  -6.39  -6.04  3.24  2.90      977     1007  0.90  0.40 
  579  -6.39  -6.10  3.27  2.89      993     1023  0.90  0.40 
  580  -6.38  -6.20  3.28  2.88      971      981  0.90  0.40 
  581  -6.37  -6.31  3.26  2.87     1012     1020  0.90  0.40 
  582  -6.33  -6.36  3.27  2.86     1015     1001  0.90  0.40 
  583  -6.32  -6.42  3.28  2.82     1032      984  0.90  0.40 
  584  -6.24  -6.40  3.31  2.82      990      998  0.90  0.40 
  585  -6.13  -6.39  3.28  2.81      988     1005  0.90  0.40 
  586  -6.11  -6.47  3.29  2.81     1033      990  0.90  0.40 
  587  -6.03  -6.48  3.30  2.80      985      997  0.90  0.40 
  588  -5.89  -6.45  3.32  2.78     1024      995  0.90  0.40 
  589  -5.82  -6.52  3.33  2.76     1045      975  0.90  0.40 
  590  -5.71  -6.52  3.34  2.77      939     1028  0.90  0.40 
  591  -5.56  -6.46  3.34  2.75      953      961  0.90  0.40 
  592  -5.43  -6.39  3.36  2.78      976      987  0.90  0.40 
  593  -5.40  -6.34  3.38  2.76     1002     1001  0.90  0.40 
  594  -5.28  -6.26  3.42  2.74     1005     1041  0.90  0.40 
  595  -5.12  -6.16  3.45  2.71      995     1007  0.90  0.40 
  596  -4.95  -6.11  3.50  2.66      978      993  0.90  0.40 
  597  -4.86  -6.05  3.54  2.67     1009      982  0.90  0.40 
  598  -4.77  -5.91  3.54  2.59     1072      935  0.90  0.40 
  599  -4.71  -5.76  3.60  2.45     1032      997  0.90  0.40 
  600  -4.69  -5.62  3.62  2.33     1004     1004  0.90  0.40 
  601  -4.69  -5.48  3.66  2.28     1025      972  0.90  0.40 
  602  -4.59  -5.33  3.68  2.17      983     1005  0.90  0.40 
  603  -4.57  -5.15  3.68  2.07     1030     1014  0.90  0.40 
  604  -4.51  -4.99  3.68  1.91     1016     1003  0.90  0.40 
  605  -4.55  -4.85  3.72  1.86      965     1017  0.90  0.40 
  606  -4.60  -4.76  3.74  1.84      950     1006  0.90  0.40 
  607  -4.67  -4.60  3.81  1.77     1032     1014  0.90  0.40 
  608  -4.85  -4.52  3.86  1.70      986     1014  0.90  0.40 
  609  -5.03  -4.42  3.84  1.59     1008      965  0.90  0.40 
  610  -5.09  -4.39  3.93  1.64     1055      985  0.90  0.40 
  611  -5.20  -4.36  3.91  1.56     1021     1031  0.90  0.40 
  612  -5.37  -4.36  3.95  1.54      960     1025  0.90  0.40 
  613  -5.45  -4.37  3.98  1.56     1011      994  0.90  0.40 
  614  -5.72  -4.35  4.03  1.57     1009      958  0.90  0.40 
  615  -5.79  -4.33  4.07  1.59      993     1001  0.90  0.40 
  616  -5.81  -4.38  4.08  1.61     1045      988  0.90  0.40 
  617  -5.80  -4.42  4.10  1.62     1036     1000  0.90  0.40 
  618  -5.92  -4.46  4.08  1.69      959      977  0.90  0.40 
  619  -5.88  -4.56  4.11  1.77     1002     1023  0.90  0.40 
  620  -5.87  -4.66  4.16  1.87      986     1045  0.90  0.40 
  621  -5.91  -4.79  4.17  2.02      953     1028  0.90  0.40 
  622  -5.89  -4.91  4.16  2.15     1010      966  0.90  0.40 
  623  -5.61  -5.02  4.18  2.32      980     1002  0.90  0.40 
  624  -5.58  -5.14  4.17  2.42     1001     1034  0.90  0.40 
  625  -5.46  -5.32  4.21  2.57     1003      999  0.90  0.40 
  626  -5.35  -5.43  4.24  2.65      994      977  0.90  0.40 
  627  -5.28  -5.56  4.24  2.81      975     1003  0.90  0.40 
  628  -5.25  -5.71  4.24  2.83     1044      995  0.90  0.40 
  629  -5.03  -5.87  4.26  2.93      992     1011  0.90  0.40 
  630  -4.80  -6.06  4.27  3.02      987     1004  0.90  0.40 
  631  -4.64  -6.19  4.30  3.05     1015     1004  0.90  0.40 
  632  -4.30  -6.29  4.29  3.11      969     1009  0.90  0.40 
  633  -4.04  -6.43  4.29  3.15      976     1009  0.90  0.40 
  634  -3.62  -6.55  4.28  3.17     1016      988  0.90  0.40 
  635  -3.32  -6.63  4.25  3.20     1016      981  0.90  0.40 
  636  -3.22  -6.77  4.23  3.24      997      961  0.90  0.40 
  637  -3.14  -6.89  4.22  3.24     1018      977  0.90  0.40 
  638  -3.11  -6.97  4.23  3.26      967     1007  0.90  0.40 
  639  -2.82  -7.01  4.17  3.29     1030     1022  0.90  0.40 
  640  -2.59  -7.05  4.10  3.31      980      983  0.90  0.40 
  641  -2.29  -7.08  4.06  3.34      982     1009  0.90  0.40 
  642  -2.16  -7.18  4.01  3.34      996      970  0.90  0.40 
  643  -2.14  -7.28  4.04  3.38      965     1019  0.90  0.40 
  644  -1.87  -7.33  3.95  3.39     1007     1008  0.90  0.40 
  645  -1.73  -7.38  3.90  3.36     1020     1026  0.90  0.40 
  646  -1.52  -7.41  3.83  3.35      992     1002  0.90  0.40 
  647  -1.37  -7.44  3.80  3.36     1036      975  0.90  0.40 
  648  -1.32  -7.49  3.80  3.34     1034      970  0.90  0.40 
  649  -1.24  -7.48  3.77  3.33     1055      992  0.90  0.40 
  650  -1.20  -7.50  3.74  3.32     1017      975  0.90  0.40 
  651  -1.00  -7.51  3.68  3.33     1002      982  0.90  0.40 
  652  -0.85  -7.54  3.61  3.30     1013      976  0.90  0.40 
  653  -0.84  -7.51  3.55  3.37     1007      987  0.90  0.40 
  654  -0.78  -7.53  3.53  3.35      984      980  0.90  0.40 
  655  -0.81  -7.55  3.56  3.39     1019      999  0.90  0.40 
  656  -0.81  -7.54  3.58  3.40     1018     1001  0.90  0.40 
  657  -0.67  -7.51  3.52  3.40      993      979  0.90  0.40 
  658  -0.68  -7.51  3.51  3.39     1012      967  0.90  0.40 
  659  -0.61  -7.50  3.46  3.39      988     1000  0.90  0.40 
  660  -0.56  -7.55  3.43  3.38     1020      946  0.90  0.40 
  661  -0.46  -7.58  3.39  3.37     1016     1012  0.90  0.40 
  662  -0.52  -7.60  3.45  3.42      977     1023  0.90  0.40 
  663  -0.50  -7.59  3.45  3.41     1001      970  0.90  0.40 
  664  -0.52  -7.63  3.47  3.41     1028      998  0.90  0.40 
  665  -0.47  -7.60  3.44  3.37      994     1006  0.90  0.40 
  666  -0.41  -7.56  3.40  3.35     1018     1001  0.90  0.40 
  667  -0.33  -7.58  3.36  3.38      984      990  0.90  0.40 
  668  -0.26  -7.59  3.34  3.41      982      959  0.90  0.40 
  669  -0.26  -7.64  3.38  3.43      986      986  0.90  0.40 
  670  -0.20  -7.64  3.42  3.46     1009      976  0.90  0.40 
  671  -0.19  -7.63  3.42  3.45     1013      996  0.90  0.40 
  672  -0.14  -7.65  3.45  3.50      996     1014  0.90  0.40 
  673  -0.15  -7.64  3.46  3.52      961     1003  0.90  0.40 
  674  -0.12  -7.66  3.48  3.49     1011      972  0.90  0.40 
  675  -0.07  -7.63  3.44  3.47      967      997  0.90  0.40 
  676  -0.08  -7.62  3.47  3.43     1002     1032  0.90  0.40 
  677  -0.06  -7.63  3.48  3.44     1016     1028  0.90  0.40 
  678  -0.06  -7.64  3.50  3.43     1004      985  0.90  0.40 
  679   0.02  -7.66  3.47  3.45      995      975  0.90  0.40 
  680   0.07  -7.68  3.47  3.45     1055     1005  0.90  0.40 
  681   0.07  -7.70  3.46  3.46      949     1034  0.90  0.40 
  682   0.05  -7.65  3.48  3.47      993     1002  0.90  0.40 
  683   0.05  -7.68  3.50  3.48      965      980  0.90  0.40 
  684   0.11  -7.71  3.48  3.49     1002     1031  0.90  0.40 
  685   0.08  -7.72  3.48  3.49      980      988  0.90  0.40 
  686   0.08  -7.74  3.52  3.49      979      995  0.90  0.40 
  687   0.06  -7.76  3.51  3.46     1000      997  0.90  0.40 
  688   0.05  -7.80  3.48  3.49      975     1051  0.90  0.40 
  689   0.10  -7.80  3.48  3.47     1034      996  0.90  0.40 
  690   0.11  -7.79  3.49  3.44      988      997  0.90  0.40 
  691   0.12  -7.74  3.53  3.43      970      971  0.90  0.40 
  692   0.13  -7.78  3.51  3.46     1020      994  0.90  0.40 
  693   0.13  -7.78  3.50  3.48      974     1045  0.90  0.40 
  694   0.15  -7.79  3.49  3.47      947      996  0.90  0.40 
  695   0.19  -7.78  3.50  3.47      963      988  0.90  0.40 
  696   0.23  -7.77  3.49  3.43     1015     1005  0.90  0.40 
  697   0.25  -7.74  3.52  3.42      981     1039  0.90  0.40 
  698   0.28  -7.73  3.52  3.38     1035      997  0.90  0.40 
  699   0.31  -7.71  3.55  3.36      976     1008  0.90  0.40 
  700   0.33  -7.71  3.53  3.34      949      985  0.90  0.40 
  701   0.34  -7.72  3.56  3.37     1003      967  0.90  0.40 
  702   0.36  -7.70  3.61  3.35     1018      994  0.90  0.40 
  703   0.38  -7.71  3.62  3.39      997     1000  0.90  0.40 
  704   0.35  -7.74  3.64  3.42     1011      992  0.90  0.40 
  705   0.36  -7.77  3.64  3.41      972     1018  0.90  0.40 
  706   0.38  -7.74  3.69  3.41     1034      975  0.90  0.40 
  707   0.41  -7.77  3.67  3.41     1040     1015  0.90  0.40 
  708   0.43  -7.78  3.66  3.41     1008     1007  0.90  0.40 
  709   0.41  -7.83  3.69  3.43      981      981  0.90  0.40 
  710   0.38  -7.84  3.76  3.45      965      979  0.90  0.40 
  711   0.40  -7.84  3.84  3.40     1016      993  0.90  0.40 
  712   0.43  -7.84  3.81  3.44     1012      973  0.90  0.40 
  713   0.44  -7.81  3.82  3.45      997     1022  0.90  0.40 
  714   0.47  -7.79  3.82  3.49      989     1036  0.90  0.40 
