gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -4.13   1.39  3.33  0.02      986      113  1.00  0.40 
  417  -4.16   1.39  3.32  0.02     1019      105  1.00  0.40 
  418  -4.18   1.39  3.33  0.02     1041       99  1.00  0.40 
  419  -4.21   1.39  3.35  0.03      961       94  1.00  0.40 
  420  -4.24   1.39  3.37  0.02      989      112  1.00  0.40 
  421  -4.27   1.39  3.39  0.01     1047      105  1.00  0.40 
  422  -4.30   1.39  3.35  0.01      989      107  1.00  0.40 
  423  -4.39   1.39  3.38  0.01     1020      109  1.00  0.40 
  424  -4.38   1.39  3.38  0.01     1001       97  1.00  0.40 
  425  -4.39   1.39  3.40  0.00      999      101  1.00  0.40 
  426  -4.36   1.39  3.39  0.00      982      117  1.00  0.40 
  427  -4.22   1.41  3.35  0.01     1028       85  1.00  0.40 
  428  -4.28   1.39  3.32  0.00     1022       97  1.00  0.40 
  429  -4.35   1.39  3.35  0.00      999      107  1.00  0.40 
  430  -4.31   1.39  3.34  0.00     1011      101  1.00  0.40 
  431  -4.38   1.39  3.37  0.00      958      104  1.00  0.40 
  432  -4.46   1.39  3.38  0.00     1021       96  1.00  0.40 
  433  -4.54   1.39  3.42  0.00      999      109  1.00  0.40 
  434  -4.57   1.39  3.44  0.00      969       85  1.00  0.40 
  435  -4.52   1.39  3.47  0.00     1021       89  1.00  0.40 
  436  -4.61   1.39  3.47  0.00      971      101  1.00  0.40 
  437  -4.64   1.39  3.50  0.00      975       98  1.00  0.40 
  438  -4.69   1.39  3.51  0.01     1068      109  1.00  0.40 
  439  -4.72   1.39  3.51  0.01      977       96  1.00  0.40 
  440  -4.75   1.39  3.55  0.00     1064       94  1.00  0.40 
  441  -4.73   1.39  3.53  0.00      973       99  1.00  0.40 
  442  -4.63   1.39  3.50  0.00     1034       86  1.00  0.40 
  443  -4.62   1.39  3.47  0.00     1042      100  1.00  0.40 
  444  -4.68   1.39  3.50  0.00      980      100  1.00  0.40 
  445  -4.73   1.39  3.43  0.00      972       92  1.00  0.40 
  446  -4.72   1.39  3.45  0.00      985      101  1.00  0.40 
  447  -4.80   1.39  3.47  0.00      987      116  1.00  0.40 
  448  -4.78   1.39  3.45  0.00     1019      109  1.00  0.40 
  449  -4.81   1.39  3.51  0.00      992      102  1.00  0.40 
  450  -4.68   1.39  3.51  0.00      979      114  1.00  0.40 
  451  -4.76   1.39  3.49  0.00      984      112  1.00  0.40 
  452  -4.79   1.39  3.55  0.00      971       92  1.00  0.40 
  453  -4.80   1.39  3.56  0.00     1004      104  1.00  0.40 
  454  -4.88   1.39  3.61  0.00     1012       93  1.00  0.40 
  455  -4.85   1.39  3.63  0.00      986       96  1.00  0.40 
  456  -4.84   1.39  3.65  0.00     1008      104  1.00  0.40 
  457  -4.79   1.39  3.64  0.00     1027       95  1.00  0.40 
  458  -4.78   1.39  3.61  0.00      976       96  1.00  0.40 
  459  -4.80   1.39  3.67  0.00     1016       92  1.00  0.40 
  460  -4.83   1.39  3.70  0.00     1015      105  1.00  0.40 
  461  -4.73   1.39  3.69  0.00      976      100  1.00  0.40 
  462  -4.79   1.39  3.71  0.00      949      111  1.00  0.40 
  463  -4.76   1.39  3.73  0.00     1005      105  1.00  0.40 
  464  -4.86   1.39  3.82  0.00     1010       99  1.00  0.40 
  465  -4.81   1.39  3.85  0.00     1011       94  1.00  0.40 
  466  -4.79   1.39  3.81  0.00     1014      106  1.00  0.40 
  467  -4.85   1.39  3.82  0.00     1022       95  1.00  0.40 
  468  -4.90   1.39  3.81  0.00      982      110  1.00  0.40 
  469  -4.96   1.39  3.80  0.00      996      100  1.00  0.40 
  470  -4.89   1.39  3.79  0.00      991       96  1.00  0.40 
  471  -4.90   1.39  3.78  0.00     1019       94  1.00  0.40 
  472  -4.96   1.39  3.77  0.00     1018       93  1.00  0.40 
  473  -5.02   1.42  3.84  0.01     1075      101  1.00  0.40 
  474  -5.03   1.47  3.88  0.03      986      101  1.00  0.40 
  475  -4.85   1.51  3.87  0.04      979      112  1.00  0.40 
  476  -4.86   1.43  3.92  0.01     1025       91  1.00  0.40 
  477  -4.88   1.48  3.91  0.03     1026      112  1.00  0.40 
  478  -4.90   1.42  3.94  0.01     1029      116  1.00  0.40 
  479  -4.80   1.43  3.95  0.01     1025       98  1.00  0.40 
  480  -4.80   1.39  3.95  0.01      986      101  1.00  0.40 
  481  -4.90   1.40  4.01  0.03     1042       98  1.00  0.40 
  482  -4.91   1.40  4.04  0.02     1043      117  1.00  0.40 
  483  -4.86   1.40  4.00  0.03      968      102  1.00  0.40 
  484  -4.78   1.40  4.03  0.07     1046      100  1.00  0.40 
  485  -4.75   1.40  4.02  0.05     1073      104  1.00  0.40 
  486  -4.77   1.40  4.03  0.04     1012      100  1.00  0.40 
  487  -4.78   1.40  4.02  0.05      986      104  1.00  0.40 
  488  -4.83   1.39  4.05  0.04     1010      109  1.00  0.40 
  489  -4.67   1.39  4.03  0.04     1042      102  1.00  0.40 
  490  -4.74   1.39  4.02  0.05     1021       98  1.00  0.40 
  491  -4.70   1.39  4.06  0.07     1017       95  1.00  0.40 
  492  -4.62   1.39  4.04  0.07     1024       97  1.00  0.40 
  493  -4.65   1.39  4.02  0.07     1008       97  1.00  0.40 
  494  -4.64   1.39  4.05  0.12      984      101  1.00  0.40 
  495  -4.61   1.39  4.03  0.10     1010      100  1.00  0.40 
  496  -4.57   1.39  3.99  0.09      976       91  1.00  0.40 
  497  -4.74   1.39  4.01  0.14     1015      100  1.00  0.40 
  498  -4.87   1.39  4.07  0.16      970       95  1.00  0.40 
  499  -4.86   1.38  4.11  0.18      961       90  1.00  0.40 
  500  -4.75   1.39  4.06  0.15     1016      101  1.00  0.40 
  501  -4.72   1.39  4.08  0.16     1024      105  1.00  0.40 
  502  -4.88   1.39  4.11  0.15      975      102  1.00  0.40 
  503  -4.84   1.38  4.09  0.16      990      105  1.00  0.40 
  504  -4.89   1.38  4.11  0.19     1031      110  1.00  0.40 
  505  -4.88   1.39  4.11  0.16      997       93  1.00  0.40 
  506  -4.82   1.38  4.12  0.17      991       88  1.00  0.40 
  507  -4.72   1.38  4.13  0.17     1035      102  1.00  0.40 
  508  -4.80   1.39  4.19  0.14      939      107  1.00  0.40 
  509  -4.69   1.39  4.20  0.13     1018      100  1.00  0.40 
  510  -4.70   1.39  4.19  0.09      995       91  1.00  0.40 
  511  -4.79   1.39  4.21  0.08     1004      118  1.00  0.40 
  512  -4.89   1.39  4.22  0.05      979      109  1.00  0.40 
  513  -4.90   1.39  4.26  0.07      985      106  1.00  0.40 
  514  -4.95   1.38  4.27  0.06     1019       98  1.00  0.40 
  515  -4.93   1.39  4.26  0.06     1039       98  1.00  0.40 
  516  -5.00   1.39  4.27  0.06      938      106  1.00  0.40 
  517  -5.03   1.39  4.29  0.08      985       94  1.00  0.40 
  518  -5.00   1.39  4.28  0.16     1025       92  1.00  0.40 
  519  -5.07   1.37  4.31  0.15     1003      101  1.00  0.40 
  520  -5.04   1.37  4.32  0.18     1002      101  1.00  0.40 
  521  -5.10   1.38  4.33  0.17     1002      101  1.00  0.40 
  522  -5.12   1.35  4.35  0.21     1025       91  1.00  0.40 
  523  -5.20   1.37  4.38  0.16     1030       89  1.00  0.40 
  524  -5.19   1.35  4.35  0.17     1016      101  1.00  0.40 
  525  -5.32   1.37  4.37  0.18      984       91  1.00  0.40 
  526  -5.30   1.35  4.37  0.24      971      105  1.00  0.40 
  527  -5.29   1.35  4.40  0.27     1007       98  1.00  0.40 
  528  -5.33   1.33  4.43  0.31      942       89  1.00  0.40 
  529  -5.31   1.32  4.42  0.25     1017      102  1.00  0.40 
  530  -5.31   1.30  4.43  0.20     1033       89  1.00  0.40 
  531  -5.34   1.34  4.40  0.22      984      101  1.00  0.40 
  532  -5.32   1.30  4.39  0.28     1002      111  1.00  0.40 
  533  -5.35   1.27  4.38  0.30     1010       96  1.00  0.40 
  534  -5.36   1.32  4.39  0.28      995      102  1.00  0.40 
  535  -5.32   1.35  4.40  0.25     1002       95  1.00  0.40 
  536  -5.28   1.38  4.40  0.25     1014      103  1.00  0.40 
  537  -5.11   1.38  4.36  0.25      969       96  1.00  0.40 
  538  -5.07   1.38  4.35  0.26     1047      103  1.00  0.40 
  539  -5.07   1.38  4.35  0.21      941      106  1.00  0.40 
  540  -5.12   1.37  4.34  0.20      971       91  1.00  0.40 
  541  -5.12   1.37  4.31  0.21      982       96  1.00  0.40 
  542  -5.06   1.38  4.33  0.17     1011       91  1.00  0.40 
  543  -5.08   1.38  4.32  0.20     1014      101  1.00  0.40 
  544  -5.10   1.39  4.28  0.23      955       94  1.00  0.40 
  545  -5.08   1.39  4.31  0.25      993       97  1.00  0.40 
  546  -5.09   1.39  4.31  0.23     1032      101  1.00  0.40 
  547  -5.08   1.39  4.31  0.14     1016      100  1.00  0.40 
  548  -5.10   1.39  4.33  0.13     1003      104  1.00  0.40 
  549  -5.14   1.39  4.37  0.16      988      102  1.00  0.40 
  550  -5.15   1.39  4.35  0.16     1024      102  1.00  0.40 
  551  -5.23   1.39  4.38  0.14      983      101  1.00  0.40 
  552  -5.27   1.39  4.37  0.14      982      116  1.00  0.40 
  553  -5.21   1.39  4.36  0.16     1004       91  1.00  0.40 
  554  -5.15   1.39  4.31  0.14     1007       93  1.00  0.40 
  555  -5.24   1.38  4.30  0.17     1010      114  1.00  0.40 
  556  -5.28   1.38  4.31  0.21     1013       84  1.00  0.40 
  557  -5.37   1.38  4.33  0.24     1015       89  1.00  0.40 
  558  -5.32   1.38  4.32  0.23     1029      108  1.00  0.40 
  559  -5.15   1.38  4.31  0.23      999      104  1.00  0.40 
  560  -5.15   1.38  4.30  0.23     1012      104  1.00  0.40 
  561  -5.16   1.38  4.26  0.29      990      104  1.00  0.40 
  562  -5.22   1.38  4.26  0.31      987      112  1.00  0.40 
  563  -5.22   1.38  4.27  0.28      985       87  1.00  0.40 
  564  -5.24   1.38  4.31  0.30      956      111  1.00  0.40 
  565  -5.15   1.38  4.28  0.33     1028       95  1.00  0.40 
  566  -5.24   1.38  4.32  0.32      953      103  1.00  0.40 
  567  -5.26   1.37  4.32  0.36      997       86  1.00  0.40 
  568  -5.30   1.40  4.32  0.38      967       96  1.00  0.40 
  569  -5.19   1.40  4.31  0.37      985       97  1.00  0.40 
  570  -5.10   1.40  4.29  0.36     1015      105  1.00  0.40 
  571  -5.06   1.40  4.29  0.37      955       95  1.00  0.40 
  572  -5.09   1.40  4.36  0.38     1007      105  1.00  0.40 
  573  -5.04   1.40  4.37  0.36      989      103  1.00  0.40 
  574  -5.24   1.43  4.38  0.34      987       97  1.00  0.40 
  575  -5.21   1.40  4.40  0.33     1008      105  1.00  0.40 
  576  -5.23   1.40  4.37  0.29      979      105  1.00  0.40 
  577  -5.30   1.38  4.32  0.31      975       87  1.00  0.40 
  578  -5.30   1.39  4.30  0.32     1057      104  1.00  0.40 
  579  -5.31   1.39  4.32  0.34     1011      100  1.00  0.40 
  580  -5.34   1.38  4.32  0.38      992      113  1.00  0.40 
  581  -5.33   1.39  4.28  0.42     1034       85  1.00  0.40 
  582  -5.44   1.38  4.30  0.42      991       95  1.00  0.40 
  583  -5.53   1.38  4.29  0.45      966      109  1.00  0.40 
  584  -5.53   1.36  4.28  0.45     1008       97  1.00  0.40 
  585  -5.55   1.36  4.23  0.46      946       99  1.00  0.40 
  586  -5.50   1.36  4.25  0.47      985      103  1.00  0.40 
  587  -5.47   1.36  4.24  0.46     1002      104  1.00  0.40 
  588  -5.45   1.37  4.25  0.48     1010      101  1.00  0.40 
  589  -5.46   1.36  4.24  0.49     1014      115  1.00  0.40 
  590  -5.41   1.37  4.29  0.48      952       93  1.00  0.40 
  591  -5.40   1.36  4.28  0.49     1032       98  1.00  0.40 
  592  -5.40   1.37  4.25  0.48     1007      104  1.00  0.40 
  593  -5.26   1.36  4.21  0.49     1005       97  1.00  0.40 
  594  -5.34   1.36  4.23  0.49     1010       98  1.00  0.40 
  595  -5.44   1.37  4.30  0.48     1021       96  1.00  0.40 
  596  -5.37   1.38  4.38  0.49     1005      105  1.00  0.40 
  597  -5.36   1.38  4.39  0.51     1004      101  1.00  0.40 
  598  -5.45   1.39  4.47  0.53     1000      103  1.00  0.40 
  599  -5.48   1.39  4.49  0.54      976      109  1.00  0.40 
  600  -5.51   1.39  4.51  0.54      975      106  1.00  0.40 
  601  -5.40   1.38  4.52  0.52      996       88  1.00  0.40 
  602  -5.49   1.39  4.58  0.52      955      104  1.00  0.40 
  603  -5.51   1.39  4.59  0.55     1000      102  1.00  0.40 
  604  -5.51   1.40  4.61  0.56      987       92  1.00  0.40 
  605  -5.63   1.39  4.68  0.55     1012      104  1.00  0.40 
  606  -5.63   1.40  4.69  0.56      991      104  1.00  0.40 
  607  -5.65   1.40  4.63  0.55      975       99  1.00  0.40 
  608  -5.58   1.40  4.62  0.56      968       91  1.00  0.40 
  609  -5.56   1.40  4.64  0.54      991       99  1.00  0.40 
  610  -5.45   1.41  4.59  0.55     1023      109  1.00  0.40 
  611  -5.45   1.41  4.64  0.54      976      113  1.00  0.40 
  612  -5.53   1.41  4.66  0.59     1049      106  1.00  0.40 
  613  -5.50   1.40  4.71  0.59     1021       90  1.00  0.40 
  614  -5.56   1.39  4.76  0.57      977      107  1.00  0.40 
  615  -5.65   1.38  4.74  0.55      990       82  1.00  0.40 
  616  -5.74   1.38  4.74  0.54     1023      102  1.00  0.40 
  617  -5.81   1.37  4.76  0.53      972       96  1.00  0.40 
  618  -5.87   1.37  4.79  0.52     1027       96  1.00  0.40 
  619  -6.04   1.37  4.81  0.51     1005      100  1.00  0.40 
  620  -6.18   1.36  4.87  0.51      990      102  1.00  0.40 
  621  -6.18   1.37  4.89  0.54     1011       98  1.00  0.40 
  622  -6.24   1.38  4.88  0.57      999      101  1.00  0.40 
  623  -6.25   1.37  4.90  0.52     1025       98  1.00  0.40 
  624  -6.25   1.37  4.92  0.51     1003       87  1.00  0.40 
  625  -6.29   1.37  4.94  0.50     1005      118  1.00  0.40 
  626  -6.25   1.37  4.96  0.50     1015      110  1.00  0.40 
  627  -6.34   1.37  4.96  0.50     1007       93  1.00  0.40 
  628  -6.46   1.38  4.94  0.52     1040       97  1.00  0.40 
  629  -6.45   1.38  5.00  0.50      962      103  1.00  0.40 
  630  -6.51   1.38  5.03  0.44      993       98  1.00  0.40 
  631  -6.59   1.38  5.05  0.43     1007      113  1.00  0.40 
  632  -6.57   1.39  5.06  0.41     1025      114  1.00  0.40 
  633  -6.53   1.38  5.11  0.44      988      103  1.00  0.40 
  634  -6.60   1.37  5.13  0.42      990       92  1.00  0.40 
  635  -6.61   1.36  5.16  0.43     1018       87  1.00  0.40 
  636  -6.59   1.36  5.18  0.40      993       88  1.00  0.40 
  637  -6.56   1.34  5.25  0.37     1000      113  1.00  0.40 
  638  -6.66   1.36  5.22  0.39     1000       90  1.00  0.40 
  639  -6.63   1.35  5.26  0.38      995       99  1.00  0.40 
  640  -6.63   1.38  5.31  0.35      978       94  1.00  0.40 
  641  -6.61   1.38  5.27  0.31     1003       95  1.00  0.40 
  642  -6.66   1.37  5.25  0.37     1052       88  1.00  0.40 
  643  -6.69   1.37  5.28  0.36     1005      102  1.00  0.40 
  644  -6.65   1.37  5.28  0.37     1010      104  1.00  0.40 
  645  -6.70   1.38  5.34  0.31     1046       94  1.00  0.40 
  646  -6.70   1.37  5.33  0.34     1028       93  1.00  0.40 
  647  -6.66   1.38  5.36  0.35     1034      101  1.00  0.40 
  648  -6.75   1.38  5.32  0.32     1033      101  1.00  0.40 
  649  -6.70   1.36  5.36  0.37     1005      100  1.00  0.40 
  650  -6.94   1.35  5.39  0.40      983      102  1.00  0.40 
  651  -6.96   1.34  5.44  0.43     1045      108  1.00  0.40 
  652  -6.93   1.35  5.49  0.43     1032      102  1.00  0.40 
  653  -6.89   1.35  5.48  0.40     1051       96  1.00  0.40 
  654  -6.89   1.37  5.47  0.41     1004       97  1.00  0.40 
  655  -6.94   1.37  5.53  0.37     1012      100  1.00  0.40 
  656  -6.97   1.37  5.51  0.39      989       91  1.00  0.40 
  657  -6.99   1.38  5.53  0.33     1036       97  1.00  0.40 
  658  -7.04   1.38  5.50  0.37     1034      102  1.00  0.40 
  659  -7.05   1.38  5.50  0.31      957      102  1.00  0.40 
  660  -7.02   1.38  5.55  0.30     1006       98  1.00  0.40 
  661  -6.94   1.37  5.56  0.32     1032       96  1.00  0.40 
  662  -7.04   1.38  5.58  0.29     1049      105  1.00  0.40 
  663  -7.10   1.38  5.58  0.27     1005      108  1.00  0.40 
  664  -7.13   1.38  5.66  0.25     1042       91  1.00  0.40 
  665  -7.11   1.38  5.63  0.26      979      101  1.00  0.40 
  666  -7.11   1.38  5.63  0.22     1000       99  1.00  0.40 
  667  -7.19   1.38  5.61  0.20      995       95  1.00  0.40 
  668  -7.15   1.38  5.66  0.27      957       95  1.00  0.40 
  669  -7.23   1.38  5.67  0.27     1017       92  1.00  0.40 
  670  -7.24   1.38  5.67  0.25     1056      101  1.00  0.40 
  671  -7.14   1.38  5.65  0.21      962      108  1.00  0.40 
  672  -7.10   1.38  5.70  0.20      989      101  1.00  0.40 
  673  -7.00   1.38  5.74  0.22     1016      110  1.00  0.40 
  674  -7.00   1.38  5.76  0.22     1017      101  1.00  0.40 
  675  -7.07   1.38  5.73  0.28     1000      103  1.00  0.40 
  676  -7.09   1.38  5.72  0.27      999      102  1.00  0.40 
  677  -7.14   1.38  5.74  0.28      988      108  1.00  0.40 
  678  -7.17   1.38  5.69  0.24     1012       95  1.00  0.40 
  679  -7.17   1.38  5.72  0.28     1012      102  1.00  0.40 
  680  -7.11   1.38  5.72  0.31      981       98  1.00  0.40 
  681  -7.16   1.37  5.72  0.34     1023      105  1.00  0.40 
  682  -7.16   1.37  5.72  0.35      966       99  1.00  0.40 
  683  -7.08   1.37  5.76  0.36      995       93  1.00  0.40 
  684  -7.11   1.38  5.74  0.33     1013       94  1.00  0.40 
  685  -7.13   1.37  5.76  0.34      990      110  1.00  0.40 
  686  -7.04   1.37  5.79  0.35     1006       97  1.00  0.40 
  687  -7.02   1.37  5.75  0.34     1014      107  1.00  0.40 
  688  -7.09   1.37  5.72  0.34      951       97  1.00  0.40 
  689  -7.15   1.38  5.69  0.32      992       99  1.00  0.40 
  690  -7.12   1.37  5.68  0.34     1009       93  1.00  0.40 
  691  -7.19   1.37  5.67  0.37     1044      104  1.00  0.40 
  692  -7.11   1.37  5.71  0.36     1033      107  1.00  0.40 
  693  -7.15   1.37  5.69  0.39     1005      103  1.00  0.40 
  694  -7.21   1.37  5.65  0.39      980       99  1.00  0.40 
  695  -7.22   1.37  5.65  0.36     1042       88  1.00  0.40 
  696  -7.18   1.38  5.60  0.33     1014       93  1.00  0.40 
  697  -7.14   1.38  5.64  0.31     1033       95  1.00  0.40 
  698  -7.03   1.38  5.75  0.27      979      104  1.00  0.40 
  699  -7.05   1.38  5.81  0.26      962      110  1.00  0.40 
  700  -7.02   1.38  5.87  0.26     1001       98  1.00  0.40 
  701  -6.94   1.38  5.88  0.24      934      100  1.00  0.40 
  702  -6.88   1.38  5.85  0.19     1004       97  1.00  0.40 
  703  -6.88   1.38  5.82  0.17      942      102  1.00  0.40 
  704  -6.91   1.38  5.79  0.18     1018      105  1.00  0.40 
  705  -6.87   1.38  5.80  0.18      964      101  1.00  0.40 
  706  -6.90   1.39  5.83  0.15     1009      101  1.00  0.40 
  707  -6.80   1.38  5.86  0.18      994      103  1.00  0.40 
  708  -6.84   1.38  5.84  0.17     1027      101  1.00  0.40 
  709  -6.90   1.38  5.82  0.18     1027      108  1.00  0.40 
  710  -6.95   1.38  5.79  0.19     1004      107  1.00  0.40 
  711  -6.92   1.38  5.79  0.16      993      105  1.00  0.40 
  712  -6.89   1.39  5.78  0.16      987       95  1.00  0.40 
  713  -6.87   1.38  5.83  0.18     1028      110  1.00  0.40 
  714  -6.90   1.38  5.79  0.19     1037      106  1.00  0.40 
