gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -2.77  -0.03  0.95  0.28      106     1024  2.00  1.50 
  417  -0.61  -0.04  0.49  0.28      100     1003  2.00  1.50 
  418  -0.61  -0.04  0.50  0.26       96     1027  2.00  1.50 
  419  -0.69  -0.05  0.56  0.29      101      999  2.00  1.50 
  420  -0.79  -0.06  0.58  0.29      102      968  2.00  1.50 
  421  -0.74  -0.08  0.55  0.29      100      967  2.00  1.50 
  422  -0.82  -0.09  0.60  0.29       88     1064  2.00  1.50 
  423  -0.89  -0.09  0.61  0.31      107     1006  2.00  1.50 
  424  -0.95  -0.09  0.63  0.31       93      977  2.00  1.50 
  425  -0.98  -0.09  0.65  0.31       94     1022  2.00  1.50 
  426  -1.02  -0.09  0.67  0.31      100     1006  2.00  1.50 
  427  -1.03  -0.09  0.69  0.31      108     1009  2.00  1.50 
  428  -1.11  -0.11  0.71  0.32      107      994  2.00  1.50 
  429  -1.16  -0.13  0.74  0.33       98      984  2.00  1.50 
  430  -1.20  -0.13  0.75  0.31      102      939  2.00  1.50 
  431  -1.29  -0.12  0.76  0.32       95     1018  2.00  1.50 
  432  -1.43  -0.14  0.83  0.34      100     1028  2.00  1.50 
  433  -1.63  -0.15  0.93  0.35       99      977  2.00  1.50 
  434  -1.86  -0.16  1.03  0.35       91     1009  2.00  1.50 
  435  -2.15  -0.17  1.13  0.34       97     1002  2.00  1.50 
  436  -2.25  -0.16  1.12  0.34       98     1033  2.00  1.50 
  437  -2.38  -0.16  1.17  0.34       98     1018  2.00  1.50 
  438  -2.41  -0.18  1.21  0.37       93     1019  2.00  1.50 
  439  -2.62  -0.19  1.19  0.39      105     1012  2.00  1.50 
  440  -2.77  -0.22  1.19  0.39      103     1019  2.00  1.50 
  441  -2.88  -0.25  1.22  0.41      110     1007  2.00  1.50 
  442  -1.55  -0.25  0.70  0.41      109     1016  2.00  1.50 
  443  -1.60  -0.25  0.72  0.40       91     1025  2.00  1.50 
  444  -1.63  -0.26  0.70  0.40      102     1020  2.00  1.50 
  445  -1.72  -0.28  0.72  0.42       94      946  2.00  1.50 
  446  -1.79  -0.31  0.75  0.44      109     1025  2.00  1.50 
  447  -1.95  -0.34  0.86  0.47       92     1022  2.00  1.50 
  448  -2.16  -0.36  0.92  0.48       80     1027  2.00  1.50 
  449  -2.38  -0.39  1.05  0.49      103      992  2.00  1.50 
  450  -2.44  -0.40  1.07  0.50       94      989  2.00  1.50 
  451  -2.61  -0.42  1.16  0.51      107     1007  2.00  1.50 
  452  -2.83  -0.44  1.25  0.53       98     1007  2.00  1.50 
  453  -3.05  -0.48  1.32  0.56       90     1026  2.00  1.50 
  454  -3.26  -0.54  1.39  0.58       94      995  2.00  1.50 
  455  -3.34  -0.57  1.41  0.58      111     1006  2.00  1.50 
  456  -3.41  -0.59  1.40  0.60      104     1016  2.00  1.50 
  457  -3.51  -0.66  1.43  0.64      107     1018  2.00  1.50 
  458  -3.54  -0.72  1.43  0.66       91      994  2.00  1.50 
  459  -3.50  -0.81  1.39  0.70       90     1004  2.00  1.50 
  460  -3.58  -0.92  1.41  0.74      113     1014  2.00  1.50 
  461  -3.59  -1.04  1.49  0.79      104     1008  2.00  1.50 
  462  -3.58  -1.15  1.48  0.83       92     1004  2.00  1.50 
  463  -3.56  -1.23  1.49  0.85       90     1005  2.00  1.50 
  464  -3.57  -1.37  1.49  0.90       90     1056  2.00  1.50 
  465  -3.60  -1.53  1.51  0.94      104      990  2.00  1.50 
  466  -3.63  -1.66  1.52  0.98      115     1017  2.00  1.50 
  467  -3.64  -1.83  1.53  1.01       98      970  2.00  1.50 
  468  -3.65  -1.98  1.56  1.04      110      980  2.00  1.50 
  469  -3.62  -2.15  1.51  1.07       97      987  2.00  1.50 
  470  -3.63  -2.29  1.52  1.09       95     1021  2.00  1.50 
  471  -3.66  -2.41  1.56  1.10      103     1001  2.00  1.50 
  472  -3.68  -2.55  1.60  1.12       97     1008  2.00  1.50 
  473  -3.71  -2.66  1.61  1.12      114      989  2.00  1.50 
  474  -3.71  -2.78  1.62  1.10      109      973  2.00  1.50 
  475  -3.79  -2.89  1.65  1.08       99     1002  2.00  1.50 
  476  -3.79  -2.95  1.63  1.09       93     1021  2.00  1.50 
  477  -3.79  -3.03  1.61  1.07      109      964  2.00  1.50 
  478  -3.86  -3.06  1.67  1.06      100      995  2.00  1.50 
  479  -4.00  -3.16  1.73  1.05       86      987  2.00  1.50 
  480  -4.13  -3.28  1.76  1.02       94     1044  2.00  1.50 
  481  -4.16  -3.35  1.80  0.99      102      999  2.00  1.50 
  482  -4.15  -3.46  1.70  0.93       90      949  2.00  1.50 
  483  -4.15  -3.52  1.60  0.91       81      998  2.00  1.50 
  484  -4.19  -3.64  1.60  0.85       94      983  2.00  1.50 
  485  -4.18  -3.72  1.60  0.82      109     1013  2.00  1.50 
  486  -4.21  -3.77  1.60  0.79      106      981  2.00  1.50 
  487  -4.34  -3.83  1.58  0.75       96      987  2.00  1.50 
  488  -4.37  -3.84  1.69  0.74       91      979  2.00  1.50 
  489  -4.43  -3.89  1.62  0.72       78      998  2.00  1.50 
  490  -4.51  -3.94  1.60  0.72       98      958  2.00  1.50 
  491  -4.58  -4.00  1.64  0.67       93      950  2.00  1.50 
  492  -4.66  -4.04  1.69  0.62      107      994  2.00  1.50 
  493  -4.77  -4.11  1.79  0.57       85     1001  2.00  1.50 
  494  -4.82  -4.13  1.82  0.57       95     1010  2.00  1.50 
  495  -4.89  -4.14  1.80  0.56      110     1020  2.00  1.50 
  496  -4.94  -4.21  1.76  0.50      105     1029  2.00  1.50 
  497  -5.02  -4.25  1.68  0.46      107      991  2.00  1.50 
  498  -5.04  -4.32  1.71  0.39      117      976  2.00  1.50 
  499  -5.03  -4.34  1.73  0.39      111      969  2.00  1.50 
  500  -5.07  -4.36  1.73  0.38      102     1009  2.00  1.50 
  501  -5.09  -4.37  1.71  0.35      105     1029  2.00  1.50 
  502  -5.09  -4.37  1.75  0.36      103     1004  2.00  1.50 
  503  -5.02  -4.39  1.81  0.31      105      974  2.00  1.50 
  504  -4.78  -4.39  1.82  0.31      102      987  2.00  1.50 
  505  -4.57  -4.41  1.90  0.29      103      971  2.00  1.50 
  506  -4.16  -4.41  2.07  0.28      106     1008  2.00  1.50 
  507  -3.36  -4.43  2.17  0.26       95     1011  2.00  1.50 
  508  -3.00  -4.44  2.23  0.25      104     1034  2.00  1.50 
  509   0.72  -4.43  1.26  0.26      105     1012  2.00  1.50 
  510   1.15  -4.41  1.27  0.28       93      995  2.00  1.50 
  511   1.51  -4.41  1.20  0.27      102      995  2.00  1.50 
  512   1.79  -4.41  1.14  0.28       98      954  2.00  1.50 
  513   1.93  -4.39  1.09  0.30      111      991  2.00  1.50 
  514   2.01  -4.38  1.08  0.33      107     1023  2.00  1.50 
  515   2.04  -4.39  1.03  0.34      101     1023  2.00  1.50 
  516   2.30  -4.40  1.00  0.36       92      999  2.00  1.50 
  517   2.33  -4.42  1.01  0.32      113      999  2.00  1.50 
  518   2.35  -4.41  1.04  0.32       99     1010  2.00  1.50 
  519   2.37  -4.41  1.05  0.33      102      991  2.00  1.50 
  520   2.36  -4.39  1.06  0.35      104      991  2.00  1.50 
  521   2.34  -4.38  1.07  0.39       88      985  2.00  1.50 
  522   2.36  -4.38  1.06  0.41       91     1022  2.00  1.50 
  523   2.43  -4.37  1.08  0.43      116     1002  2.00  1.50 
  524   2.35  -4.37  1.09  0.44      101      980  2.00  1.50 
  525   2.34  -4.36  1.08  0.45       98     1002  2.00  1.50 
  526   2.33  -4.36  1.10  0.44       96     1036  2.00  1.50 
  527   2.42  -4.37  1.14  0.45       81     1009  2.00  1.50 
  528   2.44  -4.38  1.12  0.45       92      995  2.00  1.50 
  529   2.40  -4.38  1.14  0.47       84      995  2.00  1.50 
  530   2.45  -4.40  1.16  0.48      108      985  2.00  1.50 
  531   2.40  -4.41  1.16  0.43      102      991  2.00  1.50 
  532   2.40  -4.41  1.16  0.43       98      997  2.00  1.50 
  533   2.33  -4.41  1.18  0.40      105      989  2.00  1.50 
  534   2.28  -4.41  1.15  0.42       90      985  2.00  1.50 
  535   2.23  -4.40  1.18  0.44      109      984  2.00  1.50 
  536   2.25  -4.40  1.19  0.45       96      963  2.00  1.50 
  537   2.25  -4.38  1.25  0.47      100     1032  2.00  1.50 
  538   2.23  -4.39  1.27  0.46      108      980  2.00  1.50 
  539   2.09  -4.38  1.27  0.46      109     1038  2.00  1.50 
  540   2.12  -4.38  1.28  0.46       97      978  2.00  1.50 
  541   2.25  -4.37  1.25  0.46       95      985  2.00  1.50 
  542   2.26  -4.35  1.23  0.46       99     1003  2.00  1.50 
  543   2.22  -4.33  1.27  0.49      101     1018  2.00  1.50 
  544   2.17  -4.32  1.20  0.49       91      988  2.00  1.50 
  545   2.09  -4.30  1.22  0.51      111      995  2.00  1.50 
  546   2.12  -4.30  1.21  0.52       97      999  2.00  1.50 
  547   2.13  -4.28  1.21  0.55      101      984  2.00  1.50 
  548   2.16  -4.26  1.17  0.55       82     1020  2.00  1.50 
  549   2.09  -4.24  1.22  0.59      102     1006  2.00  1.50 
  550   2.10  -4.23  1.23  0.58      120     1005  2.00  1.50 
  551   1.97  -4.25  1.22  0.59       91     1019  2.00  1.50 
  552   2.06  -4.23  1.16  0.59      102     1000  2.00  1.50 
  553   2.06  -4.22  1.18  0.58      114     1000  2.00  1.50 
  554   2.24  -4.22  1.16  0.58       73     1026  2.00  1.50 
  555   2.17  -4.25  1.18  0.56      111      960  2.00  1.50 
  556   2.23  -4.25  1.21  0.58       96     1016  2.00  1.50 
  557   2.17  -4.24  1.25  0.58      111      968  2.00  1.50 
  558   2.28  -4.22  1.24  0.58      108     1017  2.00  1.50 
  559   2.23  -4.20  1.23  0.62      111     1018  2.00  1.50 
  560   2.23  -4.17  1.27  0.66      108     1035  2.00  1.50 
  561   2.32  -4.15  1.26  0.67      111      964  2.00  1.50 
  562   2.25  -4.12  1.26  0.68      101      994  2.00  1.50 
  563   2.21  -4.17  1.28  0.65       96      971  2.00  1.50 
  564   2.35  -4.17  1.23  0.65      101      979  2.00  1.50 
  565   2.33  -4.16  1.26  0.67       91      972  2.00  1.50 
  566   2.27  -4.17  1.30  0.67       96      948  2.00  1.50 
  567   2.35  -4.14  1.22  0.67       85     1018  2.00  1.50 
  568   2.36  -4.13  1.17  0.69      101     1026  2.00  1.50 
  569   2.32  -4.09  1.22  0.71       91      985  2.00  1.50 
  570   2.33  -4.08  1.22  0.71      108      996  2.00  1.50 
  571  -0.17  -3.99  0.20  0.76       96     1010  2.00  1.50 
  572  -0.14  -3.90  0.16  0.83      105     1030  2.00  1.50 
  573  -0.12  -3.80  0.14  0.89      109      998  2.00  1.50 
  574  -0.09  -3.67  0.11  0.96       90      961  2.00  1.50 
  575  -0.05  -3.54  0.07  1.02       93     1019  2.00  1.50 
  576  -0.00  -3.38  0.06  1.10       97     1009  2.00  1.50 
  577  -0.01  -3.19  0.07  1.17      100     1034  2.00  1.50 
  578   0.00  -2.97  0.08  1.25       89      996  2.00  1.50 
  579   0.02  -2.75  0.10  1.33       95      985  2.00  1.50 
  580   0.01  -2.54  0.04  1.38      101     1000  2.00  1.50 
  581   0.01  -2.38  0.05  1.41      104     1012  2.00  1.50 
  582   0.00  -2.12  0.06  1.43       97      968  2.00  1.50 
  583   0.00  -1.92  0.10  1.45       97     1017  2.00  1.50 
  584  -0.01  -1.72  0.05  1.48       98     1049  2.00  1.50 
  585  -0.00  -1.47  0.03  1.52       94      999  2.00  1.50 
  586  -0.00  -1.26  0.02  1.52       98     1001  2.00  1.50 
  587  -0.02  -1.14  0.04  1.52      112      972  2.00  1.50 
  588  -0.01  -1.04  0.05  1.51       98      974  2.00  1.50 
  589   0.01  -0.95  0.06  1.54      100     1010  2.00  1.50 
  590   0.02  -0.83  0.11  1.52      108     1012  2.00  1.50 
  591   0.04  -0.73  0.14  1.49       99      999  2.00  1.50 
  592   0.10  -0.66  0.19  1.49       96      933  2.00  1.50 
  593   0.15  -0.61  0.20  1.49      109      987  2.00  1.50 
  594   0.19  -0.55  0.19  1.45      111     1015  2.00  1.50 
  595   0.20  -0.49  0.21  1.41      117      969  2.00  1.50 
  596   0.28  -0.46  0.24  1.37      108      988  2.00  1.50 
  597   0.37  -0.40  0.26  1.32      116     1018  2.00  1.50 
  598   0.46  -0.37  0.33  1.30      102      989  2.00  1.50 
  599   0.66  -0.33  0.41  1.26      102      962  2.00  1.50 
  600   0.87  -0.31  0.47  1.22      105      995  2.00  1.50 
  601   1.13  -0.31  0.53  1.18       96      993  2.00  1.50 
  602   1.26  -0.25  0.57  1.09       87     1000  2.00  1.50 
  603   1.39  -0.23  0.58  1.10      106     1025  2.00  1.50 
  604   1.49  -0.20  0.64  1.05      100     1011  2.00  1.50 
  605   1.65  -0.16  0.65  1.01       98     1035  2.00  1.50 
  606   1.85  -0.14  0.75  0.96      115     1027  2.00  1.50 
  607   2.03  -0.11  0.83  0.93       98      991  2.00  1.50 
  608   2.30  -0.09  0.96  0.90      104     1007  2.00  1.50 
  609   2.54  -0.06  1.03  0.89       85     1010  2.00  1.50 
  610   2.70  -0.02  1.09  0.88      100      985  2.00  1.50 
  611   1.31  -0.03  0.62  0.88      112      976  2.00  1.50 
  612   1.53   0.02  0.67  0.81       99      969  2.00  1.50 
  613   1.61   0.02  0.73  0.77       90     1019  2.00  1.50 
  614   1.71   0.06  0.77  0.71      101      991  2.00  1.50 
  615   1.77   0.07  0.75  0.70       87     1021  2.00  1.50 
  616   1.87   0.13  0.76  0.61       90      993  2.00  1.50 
  617   1.92   0.17  0.80  0.54      111     1021  2.00  1.50 
  618   2.04   0.19  0.85  0.48      113     1016  2.00  1.50 
  619   2.06   0.27  0.88  0.46      101      981  2.00  1.50 
  620   2.09   0.32  0.89  0.46      111      986  2.00  1.50 
  621   0.31   0.31  0.40  0.42      105      966  2.00  1.50 
  622   0.31   0.24  0.42  0.38      105      962  2.00  1.50 
  623   0.32   0.20  0.48  0.33      105     1000  2.00  1.50 
  624   0.37   0.22  0.51  0.30      102      983  2.00  1.50 
  625   0.38   0.22  0.57  0.30       90      997  2.00  1.50 
  626   0.43   0.21  0.64  0.27      105     1009  2.00  1.50 
  627   0.36   0.19  0.58  0.23       84     1038  2.00  1.50 
  628   0.37   0.17  0.62  0.22       97     1004  2.00  1.50 
  629   0.46   0.15  0.67  0.22      105     1013  2.00  1.50 
  630   0.53   0.14  0.67  0.20      102     1002  2.00  1.50 
  631   0.57   0.13  0.73  0.17      104     1012  2.00  1.50 
  632   0.75   0.13  0.81  0.16      102     1008  2.00  1.50 
  633   0.73   0.12  0.83  0.13       96      989  2.00  1.50 
  634   0.84   0.12  0.89  0.12       93     1029  2.00  1.50 
  635   0.88   0.12  0.92  0.11      103     1021  2.00  1.50 
  636   1.01   0.13  1.03  0.11      102      981  2.00  1.50 
  637   1.12   0.13  1.12  0.11      100      996  2.00  1.50 
  638   1.25   0.14  1.18  0.12      111      986  2.00  1.50 
  639   1.39   0.15  1.21  0.10      101     1011  2.00  1.50 
  640   1.39   0.15  1.22  0.11       83     1037  2.00  1.50 
  641   1.56   0.15  1.22  0.12       91     1012  2.00  1.50 
  642   1.66   0.15  1.30  0.12      101     1014  2.00  1.50 
  643   1.79   0.16  1.38  0.12       92     1018  2.00  1.50 
  644   1.86   0.17  1.42  0.12      101      990  2.00  1.50 
  645   2.03   0.16  1.43  0.12      110      981  2.00  1.50 
  646   2.21   0.17  1.48  0.10       94      963  2.00  1.50 
  647   1.62   0.17  1.03  0.09       88      998  2.00  1.50 
  648   1.76   0.18  1.05  0.10       86      990  2.00  1.50 
  649   1.81   0.19  1.12  0.11       96      956  2.00  1.50 
  650   1.83   0.20  1.21  0.12       99     1003  2.00  1.50 
  651   1.88   0.22  1.25  0.14      112      966  2.00  1.50 
  652   1.91   0.22  1.24  0.15       87      998  2.00  1.50 
  653   2.04   0.24  1.28  0.17       96     1024  2.00  1.50 
  654   2.10   0.26  1.23  0.19       99      995  2.00  1.50 
  655   2.17   0.29  1.20  0.21       97     1006  2.00  1.50 
  656   2.18   0.28  1.20  0.21      105      986  2.00  1.50 
  657   2.25   0.31  1.21  0.24      102      974  2.00  1.50 
  658   2.33   0.34  1.27  0.25       86      999  2.00  1.50 
  659   2.37   0.34  1.32  0.27       95      967  2.00  1.50 
  660   2.43   0.32  1.35  0.27       99      980  2.00  1.50 
  661   2.46   0.36  1.37  0.31      106      996  2.00  1.50 
  662   2.59   0.40  1.43  0.31      109      982  2.00  1.50 
  663   2.72   0.44  1.51  0.34      114     1005  2.00  1.50 
  664   2.86   0.48  1.54  0.35      101     1010  2.00  1.50 
  665   3.07   0.58  1.61  0.39      100     1029  2.00  1.50 
  666   3.28   0.66  1.73  0.44      106      974  2.00  1.50 
  667   3.36   0.76  1.76  0.48       97      986  2.00  1.50 
  668   3.73   0.82  1.87  0.51       98      964  2.00  1.50 
  669   4.04   0.96  1.94  0.56       94      975  2.00  1.50 
  670   4.34   1.02  1.96  0.58      106      969  2.00  1.50 
  671   4.63   1.16  1.93  0.63      100      978  2.00  1.50 
  672   4.74   1.27  1.94  0.66       98     1020  2.00  1.50 
  673   5.06   1.40  1.85  0.70      101     1011  2.00  1.50 
  674   5.33   1.54  1.71  0.73      110     1038  2.00  1.50 
  675   5.44   1.74  1.63  0.76       98     1047  2.00  1.50 
  676   5.52   1.99  1.59  0.77       91     1014  2.00  1.50 
  677   5.54   2.17  1.57  0.77       90     1021  2.00  1.50 
  678   5.53   2.43  1.58  0.77      101      980  2.00  1.50 
  679   5.50   2.68  1.63  0.74      101     1005  2.00  1.50 
  680   5.51   2.98  1.65  0.70      108      941  2.00  1.50 
  681   5.58   3.31  1.64  0.63       97     1007  2.00  1.50 
  682  -0.05   3.14  0.12  0.67      101      997  2.00  1.50 
  683  -0.09   2.90  0.15  0.71       97     1014  2.00  1.50 
  684  -0.10   2.66  0.15  0.74      101      979  2.00  1.50 
  685  -0.09   2.39  0.20  0.76      102      985  2.00  1.50 
  686  -0.12   2.14  0.21  0.76       91     1006  2.00  1.50 
  687  -0.11   1.92  0.18  0.75      105      975  2.00  1.50 
  688  -0.13   1.64  0.29  0.72      107     1028  2.00  1.50 
  689  -0.11   1.42  0.31  0.69       93     1031  2.00  1.50 
  690  -0.07   1.21  0.31  0.65       98     1035  2.00  1.50 
  691  -0.15   1.08  0.36  0.59      102     1008  2.00  1.50 
  692  -0.16   0.92  0.37  0.53       94     1011  2.00  1.50 
  693  -0.20   0.86  0.36  0.51      101     1031  2.00  1.50 
  694  -0.27   0.78  0.36  0.47       95     1032  2.00  1.50 
  695  -0.33   0.72  0.37  0.44      107     1055  2.00  1.50 
  696  -0.38   0.60  0.43  0.39       95     1018  2.00  1.50 
  697  -0.42   0.53  0.49  0.36      102      986  2.00  1.50 
  698  -0.51   0.49  0.54  0.35      105      980  2.00  1.50 
  699  -0.59   0.47  0.50  0.34      101     1002  2.00  1.50 
  700  -0.65   0.42  0.49  0.31       87     1002  2.00  1.50 
  701  -0.69   0.40  0.50  0.31      101      973  2.00  1.50 
  702  -0.67   0.36  0.50  0.30      108     1003  2.00  1.50 
  703  -0.66   0.34  0.49  0.29       95     1022  2.00  1.50 
  704  -0.69   0.31  0.51  0.27       91      974  2.00  1.50 
  705  -0.70   0.29  0.49  0.26      102     1064  2.00  1.50 
  706  -0.72   0.27  0.48  0.23      115      968  2.00  1.50 
  707  -0.78   0.26  0.51  0.22      101     1026  2.00  1.50 
  708  -0.82   0.24  0.53  0.21      106      976  2.00  1.50 
  709  -0.85   0.23  0.52  0.18      111      990  2.00  1.50 
  710  -0.86   0.21  0.55  0.16      100      991  2.00  1.50 
  711  -0.93   0.20  0.56  0.15       99      997  2.00  1.50 
  712  -0.98   0.20  0.57  0.16       98      980  2.00  1.50 
  713  -1.09   0.19  0.58  0.14      108     1031  2.00  1.50 
  714  -1.26   0.18  0.60  0.14       86     1015  2.00  1.50 
