gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   0.19  -0.04  0.61  0.25      106      991  2.00  0.10 
  413   0.27  -0.04  0.61  0.27      104     1001  2.00  0.10 
  414   0.35  -0.04  0.64  0.26      100      978  2.00  0.10 
  415   0.37  -0.05  0.68  0.24      108     1015  2.00  0.10 
  416   0.51  -0.04  0.73  0.21      100      992  2.00  0.10 
  417   0.64  -0.03  0.73  0.19      103     1014  2.00  0.10 
  418   0.70  -0.03  0.85  0.17      100     1012  2.00  0.10 
  419   0.78  -0.03  0.85  0.17       88     1000  2.00  0.10 
  420   0.93  -0.03  0.85  0.20      108     1032  2.00  0.10 
  421   0.81  -0.02  0.89  0.20       96     1024  2.00  0.10 
  422   0.93  -0.02  0.96  0.20       85      977  2.00  0.10 
  423   1.06  -0.00  0.92  0.21      108      999  2.00  0.10 
  424   0.96   0.00  0.94  0.20      101      950  2.00  0.10 
  425   0.99   0.01  0.96  0.20      103      964  2.00  0.10 
  426   0.78   0.01  0.99  0.22      101      999  2.00  0.10 
  427   0.83   0.01  0.91  0.19      104     1019  2.00  0.10 
  428   0.92   0.01  1.00  0.22      103     1003  2.00  0.10 
  429   0.82   0.00  1.06  0.23       91     1026  2.00  0.10 
  430   0.76   0.00  1.00  0.23      103     1023  2.00  0.10 
  431   0.81   0.00  1.03  0.24      112     1001  2.00  0.10 
  432   0.94   0.01  0.94  0.25       92      967  2.00  0.10 
  433   0.84   0.01  0.96  0.26      104     1028  2.00  0.10 
  434   0.79   0.02  1.00  0.25      106      976  2.00  0.10 
  435   0.69   0.02  1.06  0.25       87      984  2.00  0.10 
  436   0.69   0.01  1.11  0.27       90     1020  2.00  0.10 
  437   0.77   0.02  1.13  0.26       97      969  2.00  0.10 
  438   0.85   0.02  1.18  0.26      105     1029  2.00  0.10 
  439   1.03   0.02  1.26  0.23      100      986  2.00  0.10 
  440   1.03   0.02  1.26  0.20      103      998  2.00  0.10 
  441   1.04   0.03  1.26  0.19      108     1007  2.00  0.10 
  442   1.14   0.02  1.30  0.18      102      989  2.00  0.10 
  443   1.08   0.02  1.29  0.16       83     1049  2.00  0.10 
  444   1.21   0.03  1.32  0.18       99     1011  2.00  0.10 
  445   1.46   0.02  1.33  0.17      101     1013  2.00  0.10 
  446   1.46   0.02  1.27  0.17       90      975  2.00  0.10 
  447   1.57   0.02  1.18  0.18       85      995  2.00  0.10 
  448   1.64   0.02  1.18  0.18       96     1020  2.00  0.10 
  449   1.80   0.03  1.15  0.20      121      998  2.00  0.10 
  450   1.78   0.03  1.16  0.21       97     1031  2.00  0.10 
  451   1.84   0.04  1.11  0.22       97      992  2.00  0.10 
  452   2.08   0.04  1.09  0.22      107     1012  2.00  0.10 
  453   2.11   0.03  1.08  0.22       92      990  2.00  0.10 
  454   2.16   0.04  1.07  0.23      101      968  2.00  0.10 
  455   2.20   0.04  1.04  0.21       99      987  2.00  0.10 
  456   2.25   0.03  1.02  0.22       97      999  2.00  0.10 
  457   2.30   0.04  1.00  0.21       92     1008  2.00  0.10 
  458   0.00   0.04  0.01  0.20      102     1006  2.00  0.10 
  459  -0.01   0.04  0.02  0.17      100     1021  2.00  0.10 
  460  -0.02   0.05  0.05  0.18      108      972  2.00  0.10 
  461  -0.07   0.04  0.10  0.18       92     1019  2.00  0.10 
  462  -0.13   0.03  0.15  0.17       93     1019  2.00  0.10 
  463  -0.16   0.03  0.20  0.18      113      995  2.00  0.10 
  464  -0.28   0.02  0.26  0.18      101     1030  2.00  0.10 
  465  -0.29   0.01  0.32  0.14       95      999  2.00  0.10 
  466  -0.19   0.01  0.33  0.13      100     1000  2.00  0.10 
  467  -0.25   0.01  0.40  0.12       94      977  2.00  0.10 
  468  -0.11   0.00  0.46  0.11       95      969  2.00  0.10 
  469  -0.02  -0.00  0.56  0.09       92      989  2.00  0.10 
  470   0.19  -0.01  0.65  0.10      112      995  2.00  0.10 
  471   0.24  -0.00  0.68  0.10      106     1012  2.00  0.10 
  472   0.60  -0.00  0.72  0.10      114     1030  2.00  0.10 
  473   0.72  -0.01  0.77  0.10      102      984  2.00  0.10 
  474   0.70  -0.01  0.76  0.10      100     1040  2.00  0.10 
  475   0.76  -0.01  0.81  0.11      107     1019  2.00  0.10 
  476   0.85  -0.01  0.79  0.12       99     1044  2.00  0.10 
  477   0.88  -0.00  0.80  0.12       85      987  2.00  0.10 
  478   0.76   0.01  0.84  0.14      103      971  2.00  0.10 
  479   1.07   0.01  0.78  0.16      104     1040  2.00  0.10 
  480   1.10   0.00  0.74  0.16      101     1006  2.00  0.10 
  481   1.18   0.01  0.68  0.15      106     1033  2.00  0.10 
  482   1.33   0.00  0.66  0.14      114      973  2.00  0.10 
  483   1.33   0.01  0.67  0.13      107     1010  2.00  0.10 
  484   1.58   0.01  0.63  0.11      104      997  2.00  0.10 
  485   1.66   0.02  0.64  0.14      101      943  2.00  0.10 
  486   1.58   0.01  0.71  0.13      111      998  2.00  0.10 
  487   1.85   0.02  0.70  0.13      105     1025  2.00  0.10 
  488   1.98   0.02  0.74  0.13       98     1001  2.00  0.10 
  489   2.08   0.02  0.75  0.13       99     1013  2.00  0.10 
  490   2.20   0.02  0.82  0.13      107      952  2.00  0.10 
  491   2.25   0.02  0.83  0.14       96     1023  2.00  0.10 
  492   2.39   0.02  0.95  0.15      104      985  2.00  0.10 
  493   2.57   0.04  1.02  0.16      101     1023  2.00  0.10 
  494   2.70   0.04  1.05  0.17      101      999  2.00  0.10 
  495   0.79   0.04  0.58  0.18      103     1004  2.00  0.10 
  496   0.85   0.05  0.61  0.18      104     1009  2.00  0.10 
  497   0.85   0.05  0.61  0.17       95     1010  2.00  0.10 
  498   0.88   0.04  0.60  0.18      105      994  2.00  0.10 
  499   0.86   0.03  0.61  0.20      105     1014  2.00  0.10 
  500   1.04   0.03  0.71  0.19       98      986  2.00  0.10 
  501   1.15   0.04  0.73  0.21      103      985  2.00  0.10 
  502   1.24   0.05  0.75  0.23      103     1038  2.00  0.10 
  503   1.27   0.05  0.78  0.23      107     1031  2.00  0.10 
  504   1.34   0.06  0.78  0.26      102     1027  2.00  0.10 
  505   1.41   0.08  0.87  0.30       89     1012  2.00  0.10 
  506   1.51   0.10  0.89  0.32      108     1005  2.00  0.10 
  507   1.56   0.10  0.93  0.32       96      976  2.00  0.10 
  508   1.63   0.12  0.96  0.34      108      974  2.00  0.10 
  509   1.69   0.12  1.02  0.33       92     1002  2.00  0.10 
  510   1.82   0.13  1.06  0.35      102     1031  2.00  0.10 
  511   2.02   0.13  1.17  0.35      106      996  2.00  0.10 
  512   2.20   0.16  1.19  0.37       99     1010  2.00  0.10 
  513   2.57   0.16  1.19  0.38       95      984  2.00  0.10 
  514   2.69   0.18  1.18  0.38       82      985  2.00  0.10 
  515   2.77   0.23  1.15  0.43       87     1011  2.00  0.10 
  516   2.89   0.26  1.14  0.44       83      995  2.00  0.10 
  517   2.95   0.32  1.14  0.48       92     1007  2.00  0.10 
  518   2.93   0.40  1.15  0.51       99      965  2.00  0.10 
  519   3.01   0.49  1.15  0.58       91     1014  2.00  0.10 
  520   3.05   0.54  1.14  0.59      103     1009  2.00  0.10 
  521   3.07   0.62  1.26  0.65      101     1037  2.00  0.10 
  522   3.07   0.76  1.28  0.70      102     1003  2.00  0.10 
  523   0.05   0.71  0.32  0.67       98     1031  2.00  0.10 
  524   0.04   0.61  0.35  0.64      105      994  2.00  0.10 
  525   0.05   0.57  0.37  0.64      112      998  2.00  0.10 
  526   0.03   0.53  0.42  0.61       92      979  2.00  0.10 
  527   0.02   0.41  0.45  0.53      101     1010  2.00  0.10 
  528   0.01   0.38  0.38  0.51       87     1011  2.00  0.10 
  529   0.01   0.34  0.35  0.49       99     1043  2.00  0.10 
  530  -0.02   0.30  0.30  0.47       84      999  2.00  0.10 
  531  -0.01   0.25  0.35  0.43      106     1010  2.00  0.10 
  532  -0.04   0.25  0.34  0.43      105      989  2.00  0.10 
  533  -0.08   0.23  0.39  0.44       96      972  2.00  0.10 
  534  -0.13   0.22  0.50  0.45       99     1020  2.00  0.10 
  535  -0.13   0.22  0.56  0.45       97      959  2.00  0.10 
  536  -0.06   0.21  0.57  0.43       82     1008  2.00  0.10 
  537  -0.13   0.20  0.64  0.43      105      990  2.00  0.10 
  538  -0.17   0.21  0.65  0.43      106      984  2.00  0.10 
  539  -0.30   0.20  0.75  0.42      104     1040  2.00  0.10 
  540  -0.54   0.16  0.77  0.39      102     1018  2.00  0.10 
  541  -0.49   0.15  0.82  0.39      101     1001  2.00  0.10 
  542  -0.53   0.13  0.84  0.38      110      956  2.00  0.10 
  543  -0.68   0.10  0.84  0.35       98      976  2.00  0.10 
  544  -0.85   0.10  0.97  0.33      101      996  2.00  0.10 
  545  -0.93   0.09  1.03  0.36       92     1014  2.00  0.10 
  546  -1.20   0.08  1.13  0.33      102     1018  2.00  0.10 
  547  -1.24   0.08  1.16  0.30      104     1000  2.00  0.10 
  548  -1.25   0.07  1.30  0.33       98      990  2.00  0.10 
  549  -1.52   0.07  1.43  0.35       94      984  2.00  0.10 
  550  -1.75   0.08  1.57  0.35       97     1030  2.00  0.10 
  551  -1.64   0.07  1.66  0.35       99     1010  2.00  0.10 
  552  -2.00   0.07  1.68  0.36       98      950  2.00  0.10 
  553  -2.32   0.07  1.70  0.36       96     1011  2.00  0.10 
  554  -2.59   0.07  1.67  0.35       98      993  2.00  0.10 
  555  -2.84   0.06  1.67  0.37       95     1010  2.00  0.10 
  556  -2.92   0.03  1.65  0.33      105      995  2.00  0.10 
  557  -3.05   0.02  1.60  0.32      100     1007  2.00  0.10 
  558  -3.18   0.00  1.58  0.33      107      983  2.00  0.10 
  559  -3.26  -0.01  1.53  0.33       95     1022  2.00  0.10 
  560  -3.28  -0.04  1.55  0.34      107      995  2.00  0.10 
  561  -3.28  -0.10  1.55  0.36       97      998  2.00  0.10 
  562  -3.33  -0.14  1.55  0.36      101     1041  2.00  0.10 
  563  -0.03  -0.13  0.07  0.34      104      998  2.00  0.10 
  564  -0.04  -0.12  0.07  0.33      111      991  2.00  0.10 
  565  -0.04  -0.11  0.10  0.31       92      998  2.00  0.10 
  566  -0.03  -0.08  0.09  0.31       91      972  2.00  0.10 
  567  -0.03  -0.09  0.09  0.35      109      986  2.00  0.10 
  568  -0.03  -0.04  0.10  0.35      101     1016  2.00  0.10 
  569  -0.04  -0.04  0.12  0.32       99      992  2.00  0.10 
  570  -0.06  -0.03  0.18  0.30      104     1014  2.00  0.10 
  571  -0.06  -0.01  0.19  0.32       96     1009  2.00  0.10 
  572  -0.08  -0.01  0.23  0.34       99      986  2.00  0.10 
  573  -0.07  -0.02  0.25  0.31      102      987  2.00  0.10 
  574  -0.12  -0.01  0.26  0.33       89     1031  2.00  0.10 
  575  -0.08  -0.01  0.27  0.33       93      996  2.00  0.10 
  576  -0.16  -0.00  0.35  0.35       98      988  2.00  0.10 
  577  -0.18   0.00  0.38  0.34      105      998  2.00  0.10 
  578  -0.17  -0.01  0.40  0.35       97     1021  2.00  0.10 
  579  -0.16  -0.01  0.50  0.32      101     1005  2.00  0.10 
  580  -0.14  -0.02  0.58  0.34       95     1025  2.00  0.10 
  581  -0.04  -0.01  0.64  0.35      117     1012  2.00  0.10 
  582   0.17  -0.01  0.68  0.36       93     1005  2.00  0.10 
  583   0.17  -0.01  0.73  0.34       97     1012  2.00  0.10 
  584   0.46  -0.01  0.81  0.35      105     1006  2.00  0.10 
  585   0.62  -0.01  0.85  0.35      105     1014  2.00  0.10 
  586   0.91  -0.02  0.80  0.34      106     1009  2.00  0.10 
  587   1.08  -0.01  0.83  0.32       86      987  2.00  0.10 
  588   1.31  -0.00  0.90  0.33      108     1031  2.00  0.10 
  589   1.61   0.00  0.91  0.30       93     1002  2.00  0.10 
  590   1.65   0.01  0.84  0.30      109     1032  2.00  0.10 
  591   1.78   0.02  0.87  0.31       94      933  2.00  0.10 
  592   1.74   0.03  0.86  0.33      106     1007  2.00  0.10 
  593   1.76   0.04  0.87  0.33       95     1028  2.00  0.10 
  594   2.01   0.04  0.88  0.37       99      997  2.00  0.10 
  595   2.01   0.05  0.98  0.39       88     1036  2.00  0.10 
  596   2.09   0.06  1.04  0.40       99      997  2.00  0.10 
  597   2.16   0.06  1.08  0.41      101      991  2.00  0.10 
  598   2.21   0.08  1.15  0.46      108      995  2.00  0.10 
  599   2.31   0.10  1.27  0.48       97     1021  2.00  0.10 
  600   2.44   0.12  1.42  0.51       95     1015  2.00  0.10 
  601   2.46   0.13  1.50  0.54       95     1042  2.00  0.10 
  602   2.55   0.12  1.48  0.54      104      988  2.00  0.10 
  603   2.62   0.13  1.55  0.55      116     1011  2.00  0.10 
  604   2.59   0.14  1.55  0.55      100      966  2.00  0.10 
  605   2.62   0.16  1.58  0.62      101     1021  2.00  0.10 
  606   2.66   0.16  1.58  0.59      104     1017  2.00  0.10 
  607   2.68   0.17  1.58  0.61       92      988  2.00  0.10 
  608   2.82   0.18  1.68  0.62       84     1004  2.00  0.10 
  609   2.89   0.20  1.73  0.64      109     1007  2.00  0.10 
  610   2.89   0.22  1.72  0.67      107     1017  2.00  0.10 
  611   2.95   0.24  1.73  0.69       99      995  2.00  0.10 
  612   3.02   0.28  1.76  0.76      101      993  2.00  0.10 
  613   3.11   0.31  1.75  0.84      101     1005  2.00  0.10 
  614   3.18   0.35  1.84  0.90       99      996  2.00  0.10 
  615   3.20   0.37  1.89  0.92      108     1027  2.00  0.10 
  616   3.22   0.38  1.89  0.95       87      991  2.00  0.10 
  617   3.29   0.44  1.90  0.99       91     1032  2.00  0.10 
  618   3.36   0.47  1.94  1.02       88      992  2.00  0.10 
  619   3.44   0.50  2.00  1.08       91      993  2.00  0.10 
  620   3.50   0.52  2.02  1.09       89     1004  2.00  0.10 
  621   3.57   0.54  2.05  1.09       96      982  2.00  0.10 
  622   3.66   0.58  2.11  1.12      100     1017  2.00  0.10 
  623   3.75   0.62  2.12  1.13      107     1001  2.00  0.10 
  624   3.66   0.69  2.11  1.19      103     1007  2.00  0.10 
  625   3.68   0.74  2.12  1.22      115      999  2.00  0.10 
  626   3.70   0.81  2.07  1.30      108      952  2.00  0.10 
  627   3.81   0.87  2.11  1.35       93      979  2.00  0.10 
  628   3.86   0.92  2.12  1.38      106     1007  2.00  0.10 
  629   3.97   0.96  2.10  1.37      103      978  2.00  0.10 
  630   4.02   1.01  2.17  1.37      107     1020  2.00  0.10 
  631   4.05   1.05  2.26  1.37      110     1000  2.00  0.10 
  632   4.21   1.08  2.30  1.39       85     1000  2.00  0.10 
  633   4.33   1.15  2.40  1.44       94     1018  2.00  0.10 
  634   4.42   1.24  2.48  1.47      106     1004  2.00  0.10 
  635   4.57   1.33  2.56  1.53      104     1005  2.00  0.10 
  636   4.73   1.39  2.61  1.48       84      969  2.00  0.10 
  637   4.82   1.45  2.61  1.49      102     1020  2.00  0.10 
  638   4.79   1.49  2.63  1.51      108      975  2.00  0.10 
  639   4.86   1.51  2.61  1.51      108     1024  2.00  0.10 
  640   4.95   1.52  2.66  1.56       92      991  2.00  0.10 
  641   5.00   1.60  2.68  1.59       99     1026  2.00  0.10 
  642   5.04   1.67  2.61  1.63       95     1016  2.00  0.10 
  643   5.04   1.74  2.62  1.66      103      984  2.00  0.10 
  644   5.03   1.85  2.54  1.71       84     1007  2.00  0.10 
  645   5.03   1.95  2.44  1.70      105      993  2.00  0.10 
  646   5.05   2.03  2.45  1.72      107      994  2.00  0.10 
  647   5.05   2.13  2.37  1.70      100     1031  2.00  0.10 
  648   5.03   2.24  2.42  1.74       97     1014  2.00  0.10 
  649   5.02   2.36  2.40  1.77      108      966  2.00  0.10 
  650   5.03   2.47  2.42  1.79       85      987  2.00  0.10 
  651   5.03   2.59  2.42  1.79      101      987  2.00  0.10 
  652   5.07   2.74  2.36  1.85       94      977  2.00  0.10 
  653   5.07   2.85  2.31  1.85      108      969  2.00  0.10 
  654   5.09   3.00  2.24  1.86       79     1024  2.00  0.10 
  655   5.13   3.17  2.23  1.85      111     1023  2.00  0.10 
  656   5.13   3.34  2.34  1.88      109     1007  2.00  0.10 
  657   5.16   3.45  2.38  1.81      106     1000  2.00  0.10 
  658   5.16   3.57  2.38  1.77       91      991  2.00  0.10 
  659   5.21   3.68  2.42  1.78      109     1069  2.00  0.10 
  660   5.24   3.84  2.47  1.75      118     1007  2.00  0.10 
  661   5.27   3.96  2.38  1.66      108     1001  2.00  0.10 
  662   5.39   4.06  2.38  1.63       97     1024  2.00  0.10 
  663   5.58   4.15  2.45  1.54      101      966  2.00  0.10 
  664   2.35   4.10  0.88  1.57       89     1002  2.00  0.10 
  665   2.28   4.03  0.83  1.57      104     1019  2.00  0.10 
  666   2.13   3.93  0.81  1.60      101      977  2.00  0.10 
  667   2.12   3.81  0.80  1.67      104      996  2.00  0.10 
  668   2.10   3.73  0.76  1.73      103     1015  2.00  0.10 
  669   2.03   3.65  0.77  1.78      111      963  2.00  0.10 
  670   2.03   3.48  0.79  1.82       99     1026  2.00  0.10 
  671   2.03   3.40  0.76  1.80       98     1016  2.00  0.10 
  672   2.03   3.31  0.74  1.77      107     1017  2.00  0.10 
  673   2.03   3.25  0.82  1.79       89     1032  2.00  0.10 
  674   1.97   3.14  0.81  1.81       95      991  2.00  0.10 
  675   1.95   3.06  0.79  1.81       99     1020  2.00  0.10 
  676   1.91   2.96  0.87  1.79       91      991  2.00  0.10 
  677   1.90   2.88  0.88  1.80      108      983  2.00  0.10 
  678   1.93   2.84  0.88  1.83      111      980  2.00  0.10 
  679   1.86   2.76  0.85  1.84       97     1016  2.00  0.10 
  680   1.84   2.73  0.84  1.80      116     1007  2.00  0.10 
  681   1.75   2.70  0.90  1.80      104     1027  2.00  0.10 
  682   1.72   2.66  0.93  1.80       91     1028  2.00  0.10 
  683   1.68   2.62  0.97  1.76      101     1011  2.00  0.10 
  684   1.65   2.56  1.07  1.76      100     1007  2.00  0.10 
  685   1.61   2.52  1.16  1.73       86      997  2.00  0.10 
  686   1.56   2.47  1.14  1.74       97     1010  2.00  0.10 
  687   1.47   2.42  1.20  1.67      103      991  2.00  0.10 
  688   1.45   2.38  1.15  1.63       91      980  2.00  0.10 
  689   1.40   2.33  1.18  1.60       98      999  2.00  0.10 
  690   1.36   2.31  1.19  1.55       91      973  2.00  0.10 
  691   1.30   2.26  1.19  1.54       93     1006  2.00  0.10 
  692   1.27   2.23  1.31  1.52       90     1013  2.00  0.10 
  693   1.22   2.19  1.42  1.49       79     1012  2.00  0.10 
  694   1.01   2.16  1.49  1.50       95      987  2.00  0.10 
  695   0.89   2.12  1.41  1.50      104     1006  2.00  0.10 
  696   0.77   2.08  1.34  1.46       89      986  2.00  0.10 
  697   0.71   2.04  1.34  1.47      102     1022  2.00  0.10 
  698   0.62   2.01  1.24  1.45       87      938  2.00  0.10 
  699   0.55   1.97  1.25  1.43      101      997  2.00  0.10 
  700   0.55   1.94  1.24  1.43      103     1000  2.00  0.10 
  701   0.46   1.88  1.24  1.42      103     1015  2.00  0.10 
  702   0.41   1.85  1.27  1.44      103      958  2.00  0.10 
  703   0.39   1.82  1.29  1.44       95     1041  2.00  0.10 
  704   0.24   1.79  1.36  1.45      100      983  2.00  0.10 
  705   0.07   1.75  1.47  1.42      108      993  2.00  0.10 
  706  -0.01   1.72  1.50  1.43      114      997  2.00  0.10 
  707  -0.16   1.69  1.59  1.41       84     1036  2.00  0.10 
  708  -0.28   1.67  1.68  1.43       82      980  2.00  0.10 
  709  -0.87   1.64  0.71  1.43      115      988  2.00  0.10 
  710  -0.94   1.60  0.69  1.40      101      975  2.00  0.10 
  711  -1.06   1.54  0.74  1.39      101     1024  2.00  0.10 
  712  -1.10   1.52  0.74  1.44       92     1007  2.00  0.10 
  713  -1.17   1.48  0.76  1.46      113     1015  2.00  0.10 
  714  -1.19   1.42  0.74  1.50      111     1030  2.00  0.10 
