gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   1.48  -0.82  1.92  0.70       99      989  1.50  0.10 
  415   1.66  -0.79  1.87  0.70      104     1001  1.50  0.10 
  416   2.03  -0.76  1.79  0.69       99      965  1.50  0.10 
  417   1.97  -0.72  1.81  0.68      100     1011  1.50  0.10 
  418   2.00  -0.69  1.80  0.66       80      995  1.50  0.10 
  419   2.00  -0.68  1.78  0.65      101     1021  1.50  0.10 
  420   2.07  -0.61  1.71  0.64      113      998  1.50  0.10 
  421   2.03  -0.56  1.75  0.64       95     1007  1.50  0.10 
  422   2.26  -0.49  1.67  0.63       93      986  1.50  0.10 
  423   2.34  -0.43  1.62  0.62       97      997  1.50  0.10 
  424   2.40  -0.36  1.59  0.60      103      995  1.50  0.10 
  425   2.46  -0.29  1.58  0.58       98      997  1.50  0.10 
  426   2.48  -0.24  1.58  0.59      102      977  1.50  0.10 
  427   0.01  -0.22  0.14  0.56       89      979  1.50  0.10 
  428  -0.01  -0.18  0.19  0.51      104     1047  1.50  0.10 
  429   0.02  -0.16  0.21  0.47       86     1022  1.50  0.10 
  430  -0.01  -0.15  0.22  0.45       92      977  1.50  0.10 
  431   0.04  -0.10  0.32  0.43       99      994  1.50  0.10 
  432   0.06  -0.09  0.46  0.40      111      988  1.50  0.10 
  433   0.14  -0.09  0.58  0.39       98      981  1.50  0.10 
  434   0.29  -0.08  0.79  0.36      104     1000  1.50  0.10 
  435   0.37  -0.07  1.05  0.35       85      968  1.50  0.10 
  436   0.70  -0.07  1.22  0.36      113     1034  1.50  0.10 
  437   1.13  -0.06  1.32  0.35       89      997  1.50  0.10 
  438   1.48  -0.04  1.35  0.39       94     1043  1.50  0.10 
  439   1.84  -0.05  1.28  0.41       93     1042  1.50  0.10 
  440   1.95  -0.02  1.25  0.43       99      980  1.50  0.10 
  441   2.13   0.01  1.24  0.41       95      957  1.50  0.10 
  442   2.18   0.03  1.23  0.44       84     1059  1.50  0.10 
  443   2.37   0.04  1.16  0.48      101     1025  1.50  0.10 
  444   2.42   0.09  1.14  0.56      103     1012  1.50  0.10 
  445   2.46   0.11  1.15  0.57      105     1007  1.50  0.10 
  446   2.45   0.16  1.15  0.62       93      989  1.50  0.10 
  447   2.52   0.21  1.13  0.67      103      971  1.50  0.10 
  448   2.50   0.23  1.16  0.69      108      981  1.50  0.10 
  449   2.52   0.26  1.14  0.72       96     1011  1.50  0.10 
  450   2.51   0.32  1.17  0.78      108     1008  1.50  0.10 
  451   2.62   0.38  1.11  0.83       86     1016  1.50  0.10 
  452   2.03   0.44  0.62  0.89      111     1001  1.50  0.10 
  453   2.06   0.48  0.71  0.92       92     1028  1.50  0.10 
  454   2.11   0.54  0.75  0.97       93     1002  1.50  0.10 
  455   2.15   0.61  0.74  1.01       98      998  1.50  0.10 
  456   2.24   0.67  0.81  1.05       87     1022  1.50  0.10 
  457   2.33   0.74  0.85  1.08       98      995  1.50  0.10 
  458   2.46   0.80  0.97  1.09       88      972  1.50  0.10 
  459   0.34   0.77  0.35  1.08      107      983  1.50  0.10 
  460   0.35   0.74  0.35  1.07       82      978  1.50  0.10 
  461   0.29   0.69  0.32  1.04       92     1014  1.50  0.10 
  462   0.44   0.66  0.41  1.03       91     1003  1.50  0.10 
  463   0.46   0.64  0.40  1.03      110     1000  1.50  0.10 
  464   0.47   0.62  0.40  1.03       97     1038  1.50  0.10 
  465   0.51   0.61  0.45  1.03       98     1035  1.50  0.10 
  466   0.61   0.60  0.45  1.02       97      992  1.50  0.10 
  467   0.63   0.59  0.47  1.00      102     1028  1.50  0.10 
  468   0.60   0.60  0.52  1.00       99     1031  1.50  0.10 
  469   0.58   0.59  0.56  0.98      113     1001  1.50  0.10 
  470   0.38   0.60  0.65  1.00      110      976  1.50  0.10 
  471   0.05   0.61  0.69  1.00      104     1031  1.50  0.10 
  472  -0.13   0.60  0.74  0.99      100      994  1.50  0.10 
  473  -0.73   0.61  0.75  1.01       94     1051  1.50  0.10 
  474  -1.01   0.59  0.71  0.99      102      996  1.50  0.10 
  475  -1.39   0.58  0.64  0.98      102      985  1.50  0.10 
  476  -1.47   0.55  0.61  0.95      105     1020  1.50  0.10 
  477  -1.78   0.52  0.54  0.94      103     1008  1.50  0.10 
  478  -1.92   0.47  0.50  0.90       91      979  1.50  0.10 
  479   0.00   0.44  0.00  0.86      112      962  1.50  0.10 
  480  -0.00   0.41  0.01  0.83      102     1000  1.50  0.10 
  481  -0.00   0.39  0.01  0.80      100     1010  1.50  0.10 
  482  -0.01   0.37  0.04  0.78       99     1011  1.50  0.10 
  483   0.01   0.35  0.05  0.77      112     1034  1.50  0.10 
  484   0.05   0.36  0.09  0.78      100     1043  1.50  0.10 
  485  -0.01   0.34  0.10  0.76       91      967  1.50  0.10 
  486  -0.03   0.31  0.11  0.73      108      983  1.50  0.10 
  487  -0.10   0.29  0.14  0.70      101     1011  1.50  0.10 
  488  -0.12   0.25  0.19  0.66      109     1018  1.50  0.10 
  489  -0.24   0.25  0.30  0.64      105      958  1.50  0.10 
  490  -0.33   0.22  0.43  0.62      100      992  1.50  0.10 
  491  -0.42   0.20  0.62  0.58      103     1004  1.50  0.10 
  492  -0.44   0.19  0.73  0.58       97     1021  1.50  0.10 
  493  -0.45   0.20  0.87  0.57       99      987  1.50  0.10 
  494  -0.42   0.17  1.02  0.55       95     1006  1.50  0.10 
  495  -0.12   0.16  1.08  0.54       97     1003  1.50  0.10 
  496   0.24   0.16  1.10  0.54       94      994  1.50  0.10 
  497   0.10   0.16  1.19  0.54      112     1016  1.50  0.10 
  498   0.03   0.13  1.25  0.51      103     1011  1.50  0.10 
  499  -0.29   0.12  1.32  0.55      107      987  1.50  0.10 
  500  -0.49   0.12  1.35  0.54       87      992  1.50  0.10 
  501  -0.69   0.13  1.34  0.53       98      992  1.50  0.10 
  502  -0.91   0.13  1.35  0.52       95      992  1.50  0.10 
  503  -1.23   0.10  1.39  0.53      101     1028  1.50  0.10 
  504  -1.42   0.08  1.34  0.52       86     1037  1.50  0.10 
  505  -1.64   0.03  1.30  0.52       99      980  1.50  0.10 
  506  -1.61  -0.00  1.27  0.51       94      999  1.50  0.10 
  507  -1.73  -0.03  1.21  0.48       97      967  1.50  0.10 
  508  -2.05  -0.05  1.19  0.48       98     1039  1.50  0.10 
  509  -2.24  -0.13  1.18  0.48      105      997  1.50  0.10 
  510  -2.19  -0.16  1.14  0.54       95      992  1.50  0.10 
  511  -2.06  -0.23  1.15  0.57      100      992  1.50  0.10 
  512  -1.93  -0.30  1.19  0.58      100      994  1.50  0.10 
  513  -1.94  -0.36  1.18  0.63      109     1007  1.50  0.10 
  514  -1.80  -0.43  1.22  0.68       92      992  1.50  0.10 
  515  -2.08  -0.55  1.20  0.71      102      993  1.50  0.10 
  516  -1.98  -0.66  1.25  0.77       99     1003  1.50  0.10 
  517  -1.82  -0.74  1.31  0.80      107     1042  1.50  0.10 
  518  -1.83  -0.80  1.36  0.83      101     1007  1.50  0.10 
  519  -1.47  -0.90  1.35  0.89       91      952  1.50  0.10 
  520  -1.12  -1.03  1.36  0.94       89     1017  1.50  0.10 
  521  -0.17  -1.06  1.29  0.94      101      983  1.50  0.10 
  522   0.47  -1.07  1.13  0.95      108      999  1.50  0.10 
  523   0.83  -1.06  1.04  0.93      101      966  1.50  0.10 
  524   1.20  -1.04  0.89  0.93      108      956  1.50  0.10 
  525   1.26  -0.99  0.86  0.92      110      966  1.50  0.10 
  526   1.46  -0.91  0.80  0.91      101      994  1.50  0.10 
  527   1.77  -0.84  0.68  0.88       91      975  1.50  0.10 
  528   1.77  -0.75  0.70  0.87      107     1014  1.50  0.10 
  529   1.90  -0.59  0.66  0.84      101      959  1.50  0.10 
  530   2.02  -0.49  0.61  0.86      112     1000  1.50  0.10 
  531   1.97  -0.41  0.65  0.84       97     1002  1.50  0.10 
  532   1.91  -0.28  0.67  0.83      108     1015  1.50  0.10 
  533   1.88  -0.17  0.66  0.82      115      979  1.50  0.10 
  534   1.91  -0.06  0.67  0.82      108     1022  1.50  0.10 
  535   2.04   0.10  0.63  0.83       91     1008  1.50  0.10 
  536   2.05   0.30  0.67  0.90       98     1028  1.50  0.10 
  537   1.94   0.48  0.77  0.92       98      976  1.50  0.10 
  538   1.86   0.65  0.86  0.96      103      964  1.50  0.10 
  539   1.84   0.82  0.97  1.01       90     1007  1.50  0.10 
  540   1.79   1.03  1.06  1.08      100      975  1.50  0.10 
  541   1.82   1.12  1.14  1.13      104     1035  1.50  0.10 
  542   1.78   1.25  1.20  1.16       95     1043  1.50  0.10 
  543   1.21   1.40  1.33  1.19       88      993  1.50  0.10 
  544   0.71   1.51  1.44  1.22       96      987  1.50  0.10 
  545   0.21   1.56  1.49  1.26       92      998  1.50  0.10 
  546  -0.54   1.63  1.46  1.26      113     1010  1.50  0.10 
  547  -1.09   1.65  1.42  1.25       99     1025  1.50  0.10 
  548  -1.60   1.65  1.34  1.30      120      965  1.50  0.10 
  549  -1.79   1.60  1.33  1.32      101     1024  1.50  0.10 
  550  -1.99   1.49  1.30  1.32      100     1013  1.50  0.10 
  551  -2.12   1.38  1.26  1.32       80      999  1.50  0.10 
  552  -2.19   1.28  1.26  1.33       98      981  1.50  0.10 
  553  -2.31   1.16  1.27  1.30      105      986  1.50  0.10 
  554  -2.53   1.08  1.31  1.26       86     1009  1.50  0.10 
  555  -2.71   0.96  1.31  1.28       91     1032  1.50  0.10 
  556  -2.71   0.80  1.30  1.28       97      942  1.50  0.10 
  557  -2.77   0.65  1.27  1.29      103      959  1.50  0.10 
  558  -2.85   0.49  1.33  1.27      108     1016  1.50  0.10 
  559  -2.81   0.23  1.37  1.28      100      978  1.50  0.10 
  560  -2.93  -0.02  1.50  1.25      103      983  1.50  0.10 
  561  -3.16  -0.29  1.55  1.23       84     1027  1.50  0.10 
  562  -3.12  -0.47  1.60  1.19      105     1028  1.50  0.10 
  563  -3.07  -0.70  1.77  1.17      111      990  1.50  0.10 
  564  -3.37  -0.86  1.90  1.14       92      980  1.50  0.10 
  565  -3.41  -1.05  1.97  1.11      100      999  1.50  0.10 
  566  -3.42  -1.20  2.11  1.09       96     1034  1.50  0.10 
  567  -3.30  -1.28  2.17  1.08       90     1035  1.50  0.10 
  568  -3.22  -1.37  2.30  1.04      101      982  1.50  0.10 
  569  -3.08  -1.47  2.36  1.03      105     1024  1.50  0.10 
  570  -2.99  -1.57  2.54  1.03      106     1009  1.50  0.10 
  571  -2.36  -1.59  2.54  1.03      106      982  1.50  0.10 
  572  -1.89  -1.67  2.54  1.05       92     1052  1.50  0.10 
  573  -1.52  -1.65  2.49  1.02      108      994  1.50  0.10 
  574  -1.00  -1.71  2.45  0.98      101     1013  1.50  0.10 
  575  -1.39  -1.74  2.52  0.98      107     1053  1.50  0.10 
  576  -1.69  -1.75  2.53  1.00       96     1049  1.50  0.10 
  577  -1.85  -1.78  2.56  0.98      112      952  1.50  0.10 
  578  -2.30  -1.82  2.69  0.94       97     1020  1.50  0.10 
  579  -2.18  -1.91  2.71  0.86      104      978  1.50  0.10 
  580  -2.11  -1.92  2.71  0.86       93      993  1.50  0.10 
  581  -2.11  -1.98  2.78  0.82       96      966  1.50  0.10 
  582  -1.15  -1.99  2.64  0.79      102     1004  1.50  0.10 
  583  -1.28  -2.04  2.67  0.74       94     1016  1.50  0.10 
  584  -1.41  -2.06  2.66  0.69       91      943  1.50  0.10 
  585  -0.96  -2.01  2.59  0.71      110      991  1.50  0.10 
  586  -0.76  -2.02  2.54  0.71       97     1029  1.50  0.10 
  587  -0.41  -2.04  2.52  0.68       99      991  1.50  0.10 
  588  -0.54  -2.00  2.67  0.68       98     1003  1.50  0.10 
  589  -0.18  -1.95  2.54  0.70       96     1022  1.50  0.10 
  590  -0.03  -1.90  2.60  0.73       99      989  1.50  0.10 
  591  -0.50  -1.87  2.66  0.75       95     1000  1.50  0.10 
  592  -0.01  -1.81  2.59  0.75      106      974  1.50  0.10 
  593   0.00  -1.73  2.58  0.75       78     1034  1.50  0.10 
  594   0.19  -1.69  2.47  0.76      112      971  1.50  0.10 
  595   0.65  -1.60  2.42  0.80      110     1021  1.50  0.10 
  596   0.60  -1.58  2.53  0.76       96     1002  1.50  0.10 
  597   0.57  -1.48  2.55  0.80       97      972  1.50  0.10 
  598   0.79  -1.36  2.49  0.84      111     1012  1.50  0.10 
  599   1.15  -1.23  2.41  0.88       99     1017  1.50  0.10 
  600   0.64  -1.08  2.59  0.93       91      992  1.50  0.10 
  601   1.24  -0.98  2.51  0.96      101     1017  1.50  0.10 
  602   1.34  -0.89  2.45  1.00      118      953  1.50  0.10 
  603   1.59  -0.75  2.38  1.03       98      992  1.50  0.10 
  604   1.73  -0.67  2.38  1.02       95     1005  1.50  0.10 
  605   1.77  -0.46  2.35  1.06      104      966  1.50  0.10 
  606   1.92  -0.23  2.24  1.09       98     1018  1.50  0.10 
  607   1.16   0.03  2.50  1.14       96      978  1.50  0.10 
  608   0.55   0.29  2.73  1.17       94      996  1.50  0.10 
  609  -0.37   0.49  2.87  1.19       95      989  1.50  0.10 
  610  -1.09   0.69  2.99  1.18      109     1025  1.50  0.10 
  611  -1.08   0.88  3.02  1.17      102      995  1.50  0.10 
  612  -1.74   1.09  3.09  1.18      111      974  1.50  0.10 
  613  -2.84   1.17  3.12  1.15       94     1031  1.50  0.10 
  614  -3.63   1.14  3.01  1.16       99     1023  1.50  0.10 
  615  -3.78   1.27  2.97  1.15       96     1017  1.50  0.10 
  616  -4.05   1.36  2.95  1.15       94     1030  1.50  0.10 
  617  -4.56   1.40  2.89  1.15       86      960  1.50  0.10 
  618  -4.73   1.41  2.88  1.17       97      977  1.50  0.10 
  619  -4.75   1.36  2.83  1.16       96      982  1.50  0.10 
  620  -5.11   1.38  2.76  1.15       93      995  1.50  0.10 
  621  -5.23   1.37  2.70  1.16       99      974  1.50  0.10 
  622  -5.23   1.36  2.74  1.17      103     1032  1.50  0.10 
  623  -5.17   1.25  2.77  1.19       97      996  1.50  0.10 
  624  -5.34   1.13  2.73  1.21       84      994  1.50  0.10 
  625  -5.39   1.14  2.71  1.20      105      985  1.50  0.10 
  626  -5.49   1.06  2.68  1.20       93      962  1.50  0.10 
  627  -2.84   0.65  1.65  1.22      113     1005  1.50  0.10 
  628  -2.86   0.08  1.62  1.17      110     1024  1.50  0.10 
  629  -2.84  -0.47  1.60  1.08      104      994  1.50  0.10 
  630  -2.83  -1.04  1.64  0.96      106     1022  1.50  0.10 
  631  -2.82  -1.47  1.67  0.81       96      971  1.50  0.10 
  632  -2.83  -1.79  1.67  0.71      102      998  1.50  0.10 
  633  -2.83  -2.03  1.71  0.59       95      991  1.50  0.10 
  634  -2.86  -2.14  1.71  0.51      106      950  1.50  0.10 
  635  -2.94  -2.21  1.68  0.46      100     1020  1.50  0.10 
  636  -2.97  -2.32  1.66  0.41      111      996  1.50  0.10 
  637  -3.08  -2.35  1.76  0.39       90     1007  1.50  0.10 
  638  -3.26  -2.38  1.84  0.35       97      965  1.50  0.10 
  639  -3.50  -2.41  1.99  0.35       97     1006  1.50  0.10 
  640  -3.91  -2.42  2.12  0.32       94     1043  1.50  0.10 
  641  -4.25  -2.45  2.22  0.31      101      998  1.50  0.10 
  642  -4.42  -2.47  2.25  0.31      105      984  1.50  0.10 
  643  -4.50  -2.47  2.24  0.32       97      982  1.50  0.10 
  644  -4.63  -2.49  2.21  0.30       97     1020  1.50  0.10 
  645  -4.67  -2.51  2.18  0.29       93     1021  1.50  0.10 
  646  -1.75  -2.50  0.70  0.28      103     1013  1.50  0.10 
  647  -1.67  -2.48  0.72  0.27       94     1012  1.50  0.10 
  648  -1.55  -2.47  0.74  0.27       97     1006  1.50  0.10 
  649  -1.37  -2.46  0.74  0.28       95     1005  1.50  0.10 
  650  -1.14  -2.47  0.74  0.28      112      985  1.50  0.10 
  651  -0.77  -2.46  0.66  0.28       99     1041  1.50  0.10 
  652  -0.50  -2.43  0.58  0.30      104      971  1.50  0.10 
  653  -0.35  -2.39  0.47  0.30       90     1014  1.50  0.10 
  654  -0.22  -2.37  0.43  0.34       99      986  1.50  0.10 
  655  -0.20  -2.32  0.43  0.37       96      980  1.50  0.10 
  656  -0.16  -2.29  0.43  0.39      110     1011  1.50  0.10 
  657  -0.14  -2.23  0.44  0.44       96      979  1.50  0.10 
  658  -0.12  -2.19  0.46  0.51       99      982  1.50  0.10 
  659  -0.05  -2.14  0.46  0.54      102      976  1.50  0.10 
  660  -0.07  -2.09  0.49  0.60      102      990  1.50  0.10 
  661   0.07  -2.02  0.44  0.65      110      995  1.50  0.10 
  662   0.24  -1.92  0.47  0.71       99     1000  1.50  0.10 
  663   0.28  -1.84  0.45  0.75       95      997  1.50  0.10 
  664   0.47  -1.76  0.54  0.79       94     1039  1.50  0.10 
  665   0.65  -1.68  0.60  0.83      100      996  1.50  0.10 
  666   0.89  -1.59  0.70  0.86      107     1020  1.50  0.10 
  667   1.11  -1.51  0.78  0.88       98      999  1.50  0.10 
  668   1.21  -1.40  0.82  0.91      107      982  1.50  0.10 
  669   1.44  -1.32  0.93  0.93       88     1015  1.50  0.10 
  670   1.55  -1.22  1.01  0.94      102     1000  1.50  0.10 
  671   1.68  -1.13  1.09  0.95      101     1012  1.50  0.10 
  672   1.81  -1.02  1.08  1.01      106      956  1.50  0.10 
  673   1.86  -0.95  1.05  1.03      106     1019  1.50  0.10 
  674   1.91  -0.87  1.02  1.05      117     1011  1.50  0.10 
  675   2.02  -0.80  1.00  1.05       99     1034  1.50  0.10 
  676   2.04  -0.70  1.03  1.07       94      979  1.50  0.10 
  677   2.11  -0.64  1.06  1.09       90     1013  1.50  0.10 
  678   2.14  -0.56  1.09  1.10       99     1010  1.50  0.10 
  679   2.19  -0.47  1.11  1.11      115     1014  1.50  0.10 
  680   2.22  -0.40  1.17  1.12      106     1017  1.50  0.10 
  681   2.21  -0.33  1.18  1.11       89      995  1.50  0.10 
  682   2.20  -0.28  1.20  1.13      109      976  1.50  0.10 
  683   2.22  -0.21  1.17  1.15       97     1027  1.50  0.10 
  684   2.27  -0.14  1.21  1.14       99     1006  1.50  0.10 
  685   2.27  -0.08  1.28  1.17      104      990  1.50  0.10 
  686   2.27  -0.03  1.27  1.16      112     1016  1.50  0.10 
  687   2.31   0.03  1.31  1.18       93     1037  1.50  0.10 
  688   2.33   0.07  1.36  1.17       93     1050  1.50  0.10 
  689   2.36   0.15  1.39  1.19       97     1051  1.50  0.10 
  690   2.42   0.22  1.41  1.19       96      977  1.50  0.10 
  691   2.54   0.34  1.49  1.22       84      996  1.50  0.10 
  692   2.62   0.43  1.59  1.26       97     1012  1.50  0.10 
  693   2.65   0.53  1.57  1.28      114     1009  1.50  0.10 
  694   2.71   0.64  1.66  1.31      105     1006  1.50  0.10 
  695   2.78   0.69  1.75  1.31       99     1014  1.50  0.10 
  696   2.83   0.82  1.83  1.32      102     1000  1.50  0.10 
  697   2.86   0.97  1.79  1.36       88     1016  1.50  0.10 
  698   2.95   1.09  1.89  1.40      111      989  1.50  0.10 
  699   3.04   1.20  2.03  1.42       96     1012  1.50  0.10 
  700   3.14   1.34  2.10  1.39      109     1005  1.50  0.10 
  701   3.27   1.47  2.13  1.38      108      993  1.50  0.10 
  702   3.39   1.63  2.19  1.31      101      965  1.50  0.10 
  703   3.49   1.76  2.22  1.29      102      977  1.50  0.10 
  704   3.53   1.88  2.23  1.19      119     1016  1.50  0.10 
  705   3.55   2.04  2.27  1.10      108      994  1.50  0.10 
  706   3.62   2.13  2.25  1.04       88      997  1.50  0.10 
  707   3.61   2.22  2.27  1.02       93     1010  1.50  0.10 
  708   3.64   2.29  2.28  0.99       92      993  1.50  0.10 
  709   3.70   2.36  2.28  0.91      105     1010  1.50  0.10 
  710   3.76   2.41  2.31  0.82      100      996  1.50  0.10 
  711   3.85   2.47  2.44  0.79       95     1036  1.50  0.10 
  712   3.94   2.51  2.51  0.77      104     1001  1.50  0.10 
  713   4.05   2.53  2.59  0.72       99     1008  1.50  0.10 
  714   4.19   2.56  2.66  0.69       98     1015  1.50  0.10 
