gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   4.50  -2.20  1.13  0.74      110      990  1.50  1.50 
  412   4.63  -2.20  1.13  0.75       90     1051  1.50  1.50 
  413   4.85  -2.21  1.07  0.76       94      955  1.50  1.50 
  414   0.12  -1.95  0.16  0.70       94      992  1.50  1.50 
  415   0.14  -1.62  0.21  0.64      101      977  1.50  1.50 
  416   0.20  -1.39  0.29  0.57       98     1006  1.50  1.50 
  417   0.21  -1.16  0.30  0.51      100      984  1.50  1.50 
  418   0.23  -0.88  0.34  0.42      114      996  1.50  1.50 
  419   0.30  -0.68  0.41  0.35       96      981  1.50  1.50 
  420   0.36  -0.53  0.38  0.28      108      982  1.50  1.50 
  421   0.54  -0.43  0.48  0.25      111      968  1.50  1.50 
  422   0.67  -0.36  0.55  0.22      108      983  1.50  1.50 
  423   0.85  -0.28  0.63  0.18       90     1010  1.50  1.50 
  424   0.91  -0.21  0.65  0.14      100     1032  1.50  1.50 
  425   1.11  -0.15  0.69  0.11       91     1006  1.50  1.50 
  426   1.23  -0.10  0.75  0.08      101     1012  1.50  1.50 
  427   1.38  -0.08  0.79  0.07       97      998  1.50  1.50 
  428   1.59  -0.05  0.89  0.05       79     1020  1.50  1.50 
  429   0.68  -0.03  0.46  0.04       83      997  1.50  1.50 
  430   0.80  -0.02  0.53  0.04       96      993  1.50  1.50 
  431   0.94  -0.01  0.55  0.03      106      997  1.50  1.50 
  432   1.03  -0.01  0.56  0.03       95      996  1.50  1.50 
  433   1.12   0.00  0.57  0.04      104     1036  1.50  1.50 
  434   1.13   0.00  0.58  0.04       99      992  1.50  1.50 
  435   1.15   0.01  0.62  0.05       96     1001  1.50  1.50 
  436   1.13   0.02  0.64  0.06      103     1023  1.50  1.50 
  437   1.08   0.03  0.69  0.06       92      978  1.50  1.50 
  438   1.09   0.03  0.70  0.07      110      997  1.50  1.50 
  439   1.15   0.02  0.72  0.06      102     1014  1.50  1.50 
  440   1.19   0.03  0.75  0.06      111     1000  1.50  1.50 
  441   1.21   0.03  0.83  0.06      103     1021  1.50  1.50 
  442   1.10   0.03  0.91  0.06      105     1024  1.50  1.50 
  443   0.84   0.04  1.10  0.06       91     1000  1.50  1.50 
  444   0.76   0.05  1.15  0.06      105     1028  1.50  1.50 
  445   0.54   0.05  1.31  0.07       96     1016  1.50  1.50 
  446   0.47   0.05  1.39  0.08      104      969  1.50  1.50 
  447   0.15   0.06  1.46  0.08      106     1004  1.50  1.50 
  448  -0.32   0.08  1.49  0.10       95     1006  1.50  1.50 
  449  -0.75   0.07  1.50  0.09      107     1030  1.50  1.50 
  450  -0.86   0.07  1.49  0.09       96      981  1.50  1.50 
  451  -1.06   0.07  1.48  0.10      107     1007  1.50  1.50 
  452  -1.06   0.07  1.49  0.12      108      987  1.50  1.50 
  453  -1.11   0.07  1.50  0.12      107      965  1.50  1.50 
  454  -1.09   0.04  1.49  0.11       87      980  1.50  1.50 
  455  -1.32   0.03  1.46  0.13       85     1009  1.50  1.50 
  456  -1.43   0.02  1.46  0.12      111      943  1.50  1.50 
  457  -1.35   0.00  1.46  0.12       98      996  1.50  1.50 
  458  -1.30  -0.02  1.51  0.12       85     1013  1.50  1.50 
  459  -1.10  -0.04  1.60  0.16      104      956  1.50  1.50 
  460  -1.10  -0.10  1.62  0.16       96      994  1.50  1.50 
  461  -1.35  -0.15  1.58  0.16       97     1021  1.50  1.50 
  462  -1.18  -0.21  1.70  0.18      103      984  1.50  1.50 
  463  -1.09  -0.30  1.72  0.22       94      977  1.50  1.50 
  464  -0.58  -0.37  1.86  0.27      108     1012  1.50  1.50 
  465  -0.39  -0.45  1.91  0.30       92     1028  1.50  1.50 
  466  -0.19  -0.49  1.97  0.31       97     1005  1.50  1.50 
  467  -0.03  -0.60  1.99  0.37      102     1035  1.50  1.50 
  468   0.08  -0.74  2.03  0.42       98      968  1.50  1.50 
  469  -0.03  -0.82  2.07  0.44      103      991  1.50  1.50 
  470  -0.10  -0.90  2.08  0.47      102     1044  1.50  1.50 
  471   0.61  -0.93  2.10  0.50      105     1021  1.50  1.50 
  472   1.38  -1.03  2.02  0.55       98      954  1.50  1.50 
  473   1.93  -1.06  1.94  0.57       94     1017  1.50  1.50 
  474   2.37  -1.07  1.85  0.60       98      988  1.50  1.50 
  475   2.78  -1.04  1.77  0.62      108     1035  1.50  1.50 
  476   2.93  -0.99  1.75  0.64       98     1010  1.50  1.50 
  477   2.95  -0.87  1.75  0.65      103      989  1.50  1.50 
  478   2.96  -0.72  1.75  0.65       92      998  1.50  1.50 
  479   3.26  -0.54  1.66  0.67      106     1026  1.50  1.50 
  480   3.21  -0.36  1.70  0.70       92     1046  1.50  1.50 
  481   3.26  -0.13  1.68  0.73       97      997  1.50  1.50 
  482   3.40   0.07  1.63  0.77       90      998  1.50  1.50 
  483   3.48   0.30  1.58  0.82       95      982  1.50  1.50 
  484   3.56   0.63  1.56  0.83       98     1037  1.50  1.50 
  485   3.55   1.01  1.54  0.84       88      970  1.50  1.50 
  486   0.03   0.88  0.05  0.80      101     1000  1.50  1.50 
  487   0.03   0.68  0.05  0.75      120     1005  1.50  1.50 
  488   0.01   0.57  0.04  0.72      100      995  1.50  1.50 
  489   0.02   0.54  0.07  0.65      103     1028  1.50  1.50 
  490   0.03   0.41  0.06  0.59      107     1003  1.50  1.50 
  491   0.08   0.26  0.11  0.53      120      985  1.50  1.50 
  492   0.12   0.17  0.13  0.47       99     1004  1.50  1.50 
  493   0.19   0.14  0.16  0.43       91     1013  1.50  1.50 
  494   0.25   0.17  0.16  0.38      102     1016  1.50  1.50 
  495   0.34   0.18  0.21  0.36      106     1005  1.50  1.50 
  496   0.55   0.14  0.33  0.31      100      973  1.50  1.50 
  497   0.86   0.12  0.52  0.27       84     1015  1.50  1.50 
  498   1.15   0.16  0.69  0.27      110     1004  1.50  1.50 
  499   1.14   0.16  0.71  0.24       98     1008  1.50  1.50 
  500   1.28   0.23  0.75  0.26      114      975  1.50  1.50 
  501   1.42   0.30  0.76  0.27       91     1008  1.50  1.50 
  502   1.48   0.39  0.78  0.29      103     1029  1.50  1.50 
  503   1.54   0.49  0.77  0.33      114      975  1.50  1.50 
  504   1.65   0.56  0.77  0.36       95      995  1.50  1.50 
  505   1.63   0.63  0.76  0.39      109      967  1.50  1.50 
  506   1.53   0.76  0.78  0.46      103      979  1.50  1.50 
  507   1.15   0.88  0.82  0.50      104     1006  1.50  1.50 
  508   1.00   0.94  0.83  0.52      117     1029  1.50  1.50 
  509   0.42   0.99  0.85  0.55      102     1047  1.50  1.50 
  510   0.35   1.02  0.88  0.56      101     1014  1.50  1.50 
  511   0.07   1.02  0.89  0.56      104     1001  1.50  1.50 
  512  -0.28   1.02  0.89  0.56      102     1038  1.50  1.50 
  513  -0.11   1.01  0.94  0.57       89     1044  1.50  1.50 
  514  -0.42   1.00  0.92  0.56      100      964  1.50  1.50 
  515  -0.55   0.95  0.89  0.52       96      980  1.50  1.50 
  516  -0.28   0.95  0.97  0.53      107     1011  1.50  1.50 
  517  -0.11   0.92  1.05  0.52      114     1016  1.50  1.50 
  518  -0.43   0.86  0.99  0.48      107      998  1.50  1.50 
  519  -0.62   0.79  0.96  0.45       93     1015  1.50  1.50 
  520  -0.29   0.66  1.08  0.39      103     1025  1.50  1.50 
  521  -0.25   0.57  1.09  0.36       96     1007  1.50  1.50 
  522  -0.14   0.51  1.12  0.33      114      955  1.50  1.50 
  523   0.28   0.48  1.24  0.32       93     1004  1.50  1.50 
  524   0.53   0.41  1.31  0.29      100     1025  1.50  1.50 
  525   0.58   0.38  1.33  0.29       99      999  1.50  1.50 
  526   0.71   0.32  1.38  0.28      105      997  1.50  1.50 
  527   0.52   0.27  1.37  0.27       98      990  1.50  1.50 
  528   0.40   0.24  1.38  0.28      106     1017  1.50  1.50 
  529   0.99   0.16  1.53  0.26       97      968  1.50  1.50 
  530   0.99   0.12  1.50  0.25       98      980  1.50  1.50 
  531   1.39   0.08  1.56  0.24      103      984  1.50  1.50 
  532   1.88   0.04  1.63  0.23       91      926  1.50  1.50 
  533   2.81   0.05  1.75  0.25      105     1018  1.50  1.50 
  534   2.92   0.05  1.78  0.26       96      987  1.50  1.50 
  535   3.41   0.02  1.81  0.28       95      962  1.50  1.50 
  536   3.43   0.01  1.89  0.28       97      986  1.50  1.50 
  537   3.49   0.02  1.90  0.29      107     1009  1.50  1.50 
  538   3.57   0.01  1.91  0.28       88     1046  1.50  1.50 
  539   3.56  -0.00  1.93  0.27       97     1002  1.50  1.50 
  540   3.57  -0.01  1.94  0.27       96     1009  1.50  1.50 
  541   3.77   0.01  1.88  0.27      104     1061  1.50  1.50 
  542   4.05   0.01  1.84  0.29      122     1001  1.50  1.50 
  543   3.77   0.04  1.83  0.27      103      967  1.50  1.50 
  544   3.47   0.03  1.88  0.29       91     1036  1.50  1.50 
  545   3.68   0.02  1.89  0.29       98      999  1.50  1.50 
  546   3.60   0.01  1.89  0.29      106     1005  1.50  1.50 
  547   3.47   0.02  1.90  0.31       88      976  1.50  1.50 
  548   3.69   0.06  1.89  0.30       89     1002  1.50  1.50 
  549   4.09   0.05  1.87  0.29      105     1033  1.50  1.50 
  550   3.74   0.03  1.91  0.29       99      978  1.50  1.50 
  551   3.34   0.03  1.96  0.29       94      978  1.50  1.50 
  552   3.19   0.05  2.01  0.31       94      990  1.50  1.50 
  553   2.77   0.07  2.10  0.29      107     1029  1.50  1.50 
  554   2.87   0.10  2.11  0.30       94     1010  1.50  1.50 
  555   2.82   0.09  2.15  0.33       93     1002  1.50  1.50 
  556   3.22   0.10  2.11  0.33      101     1000  1.50  1.50 
  557   3.28   0.12  2.11  0.35       89      989  1.50  1.50 
  558   3.31   0.12  2.09  0.38      101     1021  1.50  1.50 
  559   3.22   0.16  2.07  0.38      104     1011  1.50  1.50 
  560   3.51   0.20  2.04  0.38       93      972  1.50  1.50 
  561   3.65   0.22  2.00  0.42       95     1019  1.50  1.50 
  562   4.24   0.27  1.89  0.45       98     1024  1.50  1.50 
  563   4.31   0.31  1.88  0.48      104      977  1.50  1.50 
  564   4.51   0.35  1.86  0.51      113     1016  1.50  1.50 
  565   4.92   0.40  1.77  0.52      107     1033  1.50  1.50 
  566   4.94   0.45  1.76  0.52       92      997  1.50  1.50 
  567   4.61   0.49  1.84  0.54       94     1012  1.50  1.50 
  568   4.62   0.55  1.80  0.55      111      990  1.50  1.50 
  569   4.33   0.55  1.90  0.55       98     1035  1.50  1.50 
  570   4.24   0.60  1.91  0.59       91      965  1.50  1.50 
  571   4.64   0.66  1.82  0.64       96     1003  1.50  1.50 
  572   4.63   0.77  1.85  0.69      103      953  1.50  1.50 
  573   4.63   0.98  1.86  0.75      100      986  1.50  1.50 
  574   4.73   1.13  1.90  0.79       97     1002  1.50  1.50 
  575   5.07   1.29  1.80  0.83       89     1012  1.50  1.50 
  576   5.12   1.48  1.79  0.89      104      992  1.50  1.50 
  577   5.23   1.77  1.78  0.96      109     1004  1.50  1.50 
  578   5.20   1.95  1.85  1.02       89      989  1.50  1.50 
  579   5.06   2.17  1.88  1.07       97     1018  1.50  1.50 
  580   4.90   2.43  1.85  1.14      107     1003  1.50  1.50 
  581   4.60   2.67  1.94  1.20       89     1038  1.50  1.50 
  582   4.54   3.02  2.03  1.27      100     1022  1.50  1.50 
  583   4.51   3.27  2.13  1.34       99      942  1.50  1.50 
  584   4.30   3.44  2.19  1.39      103     1018  1.50  1.50 
  585   3.60   3.64  2.35  1.45       93     1008  1.50  1.50 
  586   2.86   3.80  2.46  1.52      105      994  1.50  1.50 
  587   1.52   3.95  2.56  1.56       89      995  1.50  1.50 
  588   0.62   4.05  2.56  1.57      100     1003  1.50  1.50 
  589  -0.61   4.15  2.42  1.61       97     1006  1.50  1.50 
  590  -2.38   4.19  1.99  1.64       92      990  1.50  1.50 
  591  -3.34   4.18  1.68  1.65       97     1015  1.50  1.50 
  592  -3.55   4.17  1.62  1.66      105     1042  1.50  1.50 
  593  -3.47   4.13  1.68  1.63      106      990  1.50  1.50 
  594  -3.50   4.09  1.66  1.64      108     1005  1.50  1.50 
  595  -3.75   4.09  1.54  1.63       91     1032  1.50  1.50 
  596   0.00   3.99  0.02  1.62      102      999  1.50  1.50 
  597   0.00   3.83  0.00  1.63      104      975  1.50  1.50 
  598   0.00   3.64  0.00  1.61       90     1009  1.50  1.50 
  599   0.01   3.41  0.02  1.62       99      969  1.50  1.50 
  600   0.01   3.13  0.01  1.59      100      995  1.50  1.50 
  601   0.01   2.83  0.02  1.58       93      988  1.50  1.50 
  602   0.01   2.54  0.02  1.54       93     1021  1.50  1.50 
  603   0.00   2.25  0.01  1.50       89      990  1.50  1.50 
  604  -0.02   1.96  0.02  1.46       99     1021  1.50  1.50 
  605  -0.06   1.55  0.05  1.42      118      985  1.50  1.50 
  606  -0.07   1.22  0.06  1.38       83      968  1.50  1.50 
  607  -0.06   0.99  0.05  1.31       90     1013  1.50  1.50 
  608  -0.03   0.78  0.06  1.28      106      992  1.50  1.50 
  609  -0.03   0.60  0.06  1.21      114      988  1.50  1.50 
  610  -0.05   0.55  0.09  1.16      117     1040  1.50  1.50 
  611  -0.11   0.37  0.10  1.08      111      993  1.50  1.50 
  612  -0.19   0.27  0.12  1.02      104     1016  1.50  1.50 
  613  -0.20   0.25  0.12  0.97      113      982  1.50  1.50 
  614  -0.27   0.24  0.15  0.92       96      989  1.50  1.50 
  615  -0.38   0.17  0.19  0.86       94     1018  1.50  1.50 
  616  -0.54   0.06  0.27  0.79       83      985  1.50  1.50 
  617  -0.72  -0.01  0.34  0.74      102     1011  1.50  1.50 
  618  -0.71  -0.11  0.32  0.68       85     1002  1.50  1.50 
  619  -0.86  -0.17  0.36  0.65       94      972  1.50  1.50 
  620  -1.14  -0.20  0.45  0.61       98     1029  1.50  1.50 
  621  -1.34  -0.26  0.47  0.57      113     1037  1.50  1.50 
  622  -1.54  -0.39  0.50  0.54      105     1014  1.50  1.50 
  623  -1.60  -0.45  0.52  0.54      108     1001  1.50  1.50 
  624  -1.67  -0.61  0.55  0.52      109      977  1.50  1.50 
  625  -1.79  -0.72  0.58  0.55       96      974  1.50  1.50 
  626  -1.85  -0.89  0.63  0.55       93     1008  1.50  1.50 
  627  -1.88  -0.98  0.64  0.55      106     1024  1.50  1.50 
  628  -1.86  -1.11  0.65  0.59       99      973  1.50  1.50 
  629  -1.92  -1.18  0.69  0.60      102     1058  1.50  1.50 
  630  -1.97  -1.24  0.72  0.62      105     1013  1.50  1.50 
  631  -2.00  -1.34  0.78  0.64       92     1023  1.50  1.50 
  632  -2.02  -1.40  0.81  0.66       95      967  1.50  1.50 
  633  -1.99  -1.52  0.82  0.69      107      927  1.50  1.50 
  634  -2.07  -1.65  0.83  0.73       86      987  1.50  1.50 
  635  -2.09  -1.74  0.85  0.73       94      968  1.50  1.50 
  636  -2.12  -1.79  0.88  0.74       92     1032  1.50  1.50 
  637  -0.23  -1.64  0.40  0.69      100     1019  1.50  1.50 
  638  -0.24  -1.46  0.43  0.63      102     1011  1.50  1.50 
  639  -0.26  -1.27  0.41  0.56      102      996  1.50  1.50 
  640  -0.25  -1.07  0.39  0.50      101     1015  1.50  1.50 
  641  -0.22  -0.91  0.38  0.44      109      977  1.50  1.50 
  642  -0.18  -0.76  0.40  0.39       93      969  1.50  1.50 
  643  -0.15  -0.59  0.40  0.33      104     1007  1.50  1.50 
  644  -0.06  -0.49  0.41  0.27      102     1023  1.50  1.50 
  645   0.14  -0.37  0.45  0.22       99      973  1.50  1.50 
  646   0.49  -0.30  0.46  0.19       90     1010  1.50  1.50 
  647   1.01  -0.24  0.54  0.15       91     1018  1.50  1.50 
  648   1.49  -0.19  0.64  0.12      102     1014  1.50  1.50 
  649   1.85  -0.16  0.62  0.10       85      972  1.50  1.50 
  650   2.19  -0.14  0.60  0.10       93      983  1.50  1.50 
  651   2.28  -0.12  0.66  0.09       98     1006  1.50  1.50 
  652   2.37  -0.07  0.69  0.07      110      981  1.50  1.50 
  653   2.40  -0.05  0.72  0.06      101     1013  1.50  1.50 
  654   2.52  -0.02  0.81  0.07      102     1007  1.50  1.50 
  655   2.62   0.01  0.87  0.08      104      990  1.50  1.50 
  656   2.63   0.05  0.84  0.08       85     1003  1.50  1.50 
  657   2.67   0.05  0.85  0.08      104      965  1.50  1.50 
  658   2.81   0.07  0.89  0.11       92      981  1.50  1.50 
  659   2.91   0.11  0.89  0.14       81      974  1.50  1.50 
  660   2.95   0.15  0.88  0.18      122      989  1.50  1.50 
  661   3.08   0.19  0.82  0.23      115     1029  1.50  1.50 
  662   3.06   0.22  0.78  0.25      101      981  1.50  1.50 
  663   3.11   0.26  0.74  0.29      107      993  1.50  1.50 
  664   3.16   0.32  0.69  0.35      100      966  1.50  1.50 
  665   3.24   0.44  0.68  0.46      108      997  1.50  1.50 
  666   3.27   0.55  0.67  0.56       94      998  1.50  1.50 
  667   3.26   0.70  0.67  0.68       90      989  1.50  1.50 
  668   3.27   0.84  0.65  0.78      111      962  1.50  1.50 
  669   3.29   0.96  0.63  0.86      104     1004  1.50  1.50 
  670   3.30   1.14  0.56  0.97       95     1002  1.50  1.50 
  671   3.29   1.34  0.55  1.05      103      975  1.50  1.50 
  672   3.30   1.57  0.54  1.13      106      987  1.50  1.50 
  673   3.28   1.74  0.56  1.18      107     1033  1.50  1.50 
  674   3.30   1.95  0.53  1.19       86      992  1.50  1.50 
  675   3.30   2.11  0.54  1.18      107      967  1.50  1.50 
  676   3.30   2.25  0.54  1.15      120     1012  1.50  1.50 
  677   3.30   2.44  0.57  1.08      107      990  1.50  1.50 
  678   3.30   2.63  0.59  1.02      103      999  1.50  1.50 
  679   3.30   2.74  0.61  0.96       95     1025  1.50  1.50 
  680   3.31   2.81  0.59  0.92       95      999  1.50  1.50 
  681   3.32   2.90  0.59  0.86      101      973  1.50  1.50 
  682   3.30   2.97  0.62  0.79       99     1002  1.50  1.50 
  683   3.29   3.03  0.62  0.73      109      984  1.50  1.50 
  684   3.27   3.08  0.65  0.69      102      964  1.50  1.50 
  685   3.25   3.10  0.71  0.69      108     1034  1.50  1.50 
  686   3.21   3.16  0.69  0.64       99     1030  1.50  1.50 
  687   3.07   3.18  0.84  0.65      108      983  1.50  1.50 
  688   2.88   3.19  1.04  0.61       78      976  1.50  1.50 
  689   2.79   3.19  1.23  0.60       97     1018  1.50  1.50 
  690  -0.92   3.18  0.73  0.60      117      997  1.50  1.50 
  691  -1.26   3.18  0.79  0.58       95      979  1.50  1.50 
  692  -1.37   3.18  0.72  0.56      100     1008  1.50  1.50 
  693  -1.47   3.19  0.77  0.54       92      984  1.50  1.50 
  694  -1.63   3.16  0.78  0.57      103      979  1.50  1.50 
  695  -1.71   3.16  0.79  0.54       99      991  1.50  1.50 
  696  -1.69   3.15  0.82  0.56      101      978  1.50  1.50 
  697  -1.76   3.15  0.84  0.58      114     1005  1.50  1.50 
  698  -1.65   3.11  0.79  0.62      105      988  1.50  1.50 
  699  -1.55   3.06  0.75  0.67      106     1004  1.50  1.50 
  700  -1.51   3.05  0.71  0.66       89     1021  1.50  1.50 
  701  -1.47   3.01  0.70  0.70      106     1006  1.50  1.50 
  702  -1.44   2.95  0.69  0.76      104      939  1.50  1.50 
  703  -1.45   2.87  0.71  0.82       99      990  1.50  1.50 
  704  -1.41   2.82  0.72  0.86      104      985  1.50  1.50 
  705  -1.42   2.74  0.72  0.94      109      982  1.50  1.50 
  706  -1.51   2.67  0.72  0.99      105     1014  1.50  1.50 
  707  -1.50   2.59  0.72  1.02      117     1015  1.50  1.50 
  708  -1.54   2.52  0.74  1.04       95      983  1.50  1.50 
  709  -1.53   2.43  0.77  1.04       98     1026  1.50  1.50 
  710  -1.59   2.27  0.78  1.11       94      981  1.50  1.50 
  711  -1.63   2.16  0.81  1.13       80     1009  1.50  1.50 
  712  -1.71   2.02  0.84  1.16      111      951  1.50  1.50 
  713  -1.73   1.86  0.83  1.19       97      972  1.50  1.50 
  714  -1.78   1.67  0.80  1.20      106      988  1.50  1.50 
