gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -5.31  -2.30  3.25  1.40      110     1003  2.50  1.50 
  414  -5.35  -2.39  3.34  1.39       97     1035  2.50  1.50 
  415  -5.01  -2.49  3.41  1.38      103     1009  2.50  1.50 
  416  -4.61  -2.55  3.51  1.35      109      991  2.50  1.50 
  417  -4.29  -2.56  3.59  1.35      100      985  2.50  1.50 
  418  -4.58  -2.65  3.60  1.35       91      989  2.50  1.50 
  419  -4.57  -2.76  3.65  1.30       90      997  2.50  1.50 
  420  -4.76  -2.86  3.66  1.29       98     1004  2.50  1.50 
  421  -4.92  -2.94  3.68  1.26       98     1019  2.50  1.50 
  422  -4.65  -2.99  3.81  1.26      113      957  2.50  1.50 
  423  -4.40  -3.00  3.84  1.23      101      999  2.50  1.50 
  424  -4.00  -3.06  3.91  1.16       99      992  2.50  1.50 
  425  -3.91  -3.16  3.94  1.13       91      975  2.50  1.50 
  426  -3.37  -3.19  3.98  1.08       93     1020  2.50  1.50 
  427  -3.19  -3.22  3.98  1.07      100      968  2.50  1.50 
  428  -2.39  -3.24  3.94  1.05       94     1012  2.50  1.50 
  429  -1.73  -3.23  3.81  1.05       93     1007  2.50  1.50 
  430  -1.22  -3.26  3.65  1.02       79      989  2.50  1.50 
  431  -1.45  -3.24  3.72  1.04       96     1024  2.50  1.50 
  432  -1.08  -3.23  3.61  1.07      111     1041  2.50  1.50 
  433  -0.32  -3.25  3.38  1.07      109     1002  2.50  1.50 
  434  -0.54  -3.27  3.46  1.07       97     1029  2.50  1.50 
  435  -0.98  -3.27  3.64  1.07       99      958  2.50  1.50 
  436  -1.32  -3.28  3.77  1.09       97     1016  2.50  1.50 
  437  -1.32  -3.34  3.80  1.11      103     1014  2.50  1.50 
  438  -1.13  -3.39  3.74  1.08       99     1015  2.50  1.50 
  439  -0.42  -3.45  3.58  1.05       91     1014  2.50  1.50 
  440   0.25  -3.44  3.38  1.02      105     1012  2.50  1.50 
  441   0.38  -3.42  3.40  1.00      101     1027  2.50  1.50 
  442   0.33  -3.36  3.38  1.05      101     1000  2.50  1.50 
  443   0.71  -3.31  3.28  1.01       88     1022  2.50  1.50 
  444   0.71  -3.27  3.28  1.03      101     1012  2.50  1.50 
  445   1.22  -3.29  3.04  1.01      109      984  2.50  1.50 
  446   1.21  -3.23  3.15  1.09      100     1014  2.50  1.50 
  447   1.55  -3.15  3.01  1.08      101     1038  2.50  1.50 
  448   2.50  -3.06  2.59  1.13       88     1012  2.50  1.50 
  449   2.68  -2.99  2.52  1.12      102      999  2.50  1.50 
  450   2.82  -2.87  2.46  1.16       99      961  2.50  1.50 
  451   0.36  -2.70  0.60  1.17       96     1025  2.50  1.50 
  452   0.50  -2.55  0.71  1.17       88      985  2.50  1.50 
  453   0.41  -2.42  0.62  1.19      106     1004  2.50  1.50 
  454   0.47  -2.33  0.63  1.19       95      977  2.50  1.50 
  455   0.51  -2.23  0.65  1.19      102      982  2.50  1.50 
  456   0.46  -2.07  0.60  1.22       97      957  2.50  1.50 
  457   0.51  -1.89  0.65  1.21      102      997  2.50  1.50 
  458   0.75  -1.75  0.88  1.21      106     1029  2.50  1.50 
  459   0.77  -1.57  0.91  1.18      101      992  2.50  1.50 
  460   0.83  -1.48  0.92  1.15       99      970  2.50  1.50 
  461   0.93  -1.36  0.97  1.09       99     1017  2.50  1.50 
  462   1.01  -1.27  1.02  1.04      109      992  2.50  1.50 
  463   1.10  -1.16  1.07  1.01       84      965  2.50  1.50 
  464   1.19  -1.02  1.12  0.97       90      996  2.50  1.50 
  465   1.25  -0.94  1.19  0.90       94      993  2.50  1.50 
  466   1.33  -0.85  1.25  0.85      109     1019  2.50  1.50 
  467   1.42  -0.79  1.29  0.86      107     1012  2.50  1.50 
  468   1.47  -0.71  1.32  0.85      109     1005  2.50  1.50 
  469   1.70  -0.62  1.38  0.80      103     1025  2.50  1.50 
  470   1.84  -0.52  1.46  0.77       99      982  2.50  1.50 
  471   2.06  -0.46  1.50  0.74       99      993  2.50  1.50 
  472   2.13  -0.40  1.52  0.70       91     1008  2.50  1.50 
  473   2.27  -0.37  1.55  0.67      105      988  2.50  1.50 
  474   2.26  -0.33  1.55  0.63       99      960  2.50  1.50 
  475   2.37  -0.32  1.60  0.64      100     1000  2.50  1.50 
  476   2.50  -0.30  1.66  0.64      107     1001  2.50  1.50 
  477   2.62  -0.25  1.75  0.59       93     1015  2.50  1.50 
  478   2.67  -0.22  1.75  0.57      114     1026  2.50  1.50 
  479   2.76  -0.19  1.78  0.58      116      986  2.50  1.50 
  480   1.68  -0.17  0.85  0.58       99     1001  2.50  1.50 
  481   1.71  -0.17  0.85  0.56       95      978  2.50  1.50 
  482   1.90  -0.15  0.99  0.55      101     1001  2.50  1.50 
  483   2.02  -0.13  1.08  0.54      103     1001  2.50  1.50 
  484   2.20  -0.09  1.17  0.51       93     1044  2.50  1.50 
  485   2.54  -0.09  1.32  0.50      107      995  2.50  1.50 
  486   2.86  -0.08  1.40  0.48       95      983  2.50  1.50 
  487   3.07  -0.07  1.43  0.48       97     1005  2.50  1.50 
  488   1.85  -0.06  0.95  0.48      116     1037  2.50  1.50 
  489   1.96  -0.05  0.98  0.45      112     1011  2.50  1.50 
  490   1.95  -0.03  0.99  0.46       89     1014  2.50  1.50 
  491   2.08  -0.01  1.03  0.46      115     1002  2.50  1.50 
  492   2.18   0.00  1.06  0.47      102      972  2.50  1.50 
  493   2.31   0.02  1.07  0.47       96     1026  2.50  1.50 
  494   2.30   0.05  1.08  0.44      108      980  2.50  1.50 
  495   2.42   0.07  1.08  0.46       88      994  2.50  1.50 
  496   0.04   0.06  0.12  0.44       86     1022  2.50  1.50 
  497   0.05   0.06  0.16  0.45      101      967  2.50  1.50 
  498   0.04   0.04  0.10  0.43      109     1004  2.50  1.50 
  499   0.06   0.04  0.13  0.43      107     1032  2.50  1.50 
  500   0.05   0.04  0.12  0.43      102     1023  2.50  1.50 
  501   0.08   0.03  0.15  0.43       99      992  2.50  1.50 
  502   0.09   0.03  0.14  0.44      103      990  2.50  1.50 
  503   0.12   0.04  0.18  0.47       96      997  2.50  1.50 
  504   0.15   0.07  0.27  0.47      101     1009  2.50  1.50 
  505   0.17   0.08  0.32  0.47      100      972  2.50  1.50 
  506   0.29   0.09  0.37  0.51      115      994  2.50  1.50 
  507   0.35   0.09  0.45  0.49      118      993  2.50  1.50 
  508   0.36   0.10  0.48  0.49      101     1025  2.50  1.50 
  509   0.33   0.11  0.47  0.51      100      998  2.50  1.50 
  510   0.39   0.11  0.56  0.50       97     1018  2.50  1.50 
  511   0.41   0.10  0.60  0.50       95     1042  2.50  1.50 
  512   0.40   0.10  0.68  0.53       95     1024  2.50  1.50 
  513   0.33   0.10  0.71  0.52       94     1033  2.50  1.50 
  514   0.20   0.10  0.71  0.49       92      992  2.50  1.50 
  515   0.11   0.09  0.73  0.49      111     1019  2.50  1.50 
  516   0.02   0.09  0.71  0.51      102     1060  2.50  1.50 
  517   0.07   0.06  0.85  0.49      108     1002  2.50  1.50 
  518   0.07   0.07  0.86  0.50      102      986  2.50  1.50 
  519   0.14   0.08  0.91  0.52       90      983  2.50  1.50 
  520   0.07   0.08  0.93  0.52      103     1011  2.50  1.50 
  521   0.24   0.08  1.04  0.50      103      999  2.50  1.50 
  522   0.33   0.09  1.06  0.53      110      992  2.50  1.50 
  523   0.42   0.09  1.05  0.54       93     1029  2.50  1.50 
  524   0.46   0.12  1.06  0.54       84     1004  2.50  1.50 
  525   0.52   0.11  1.07  0.54       92     1028  2.50  1.50 
  526   0.36   0.09  1.09  0.54       95     1002  2.50  1.50 
  527   0.40   0.08  1.08  0.54       97     1030  2.50  1.50 
  528   0.52   0.07  1.12  0.56      106     1020  2.50  1.50 
  529   0.55   0.10  1.17  0.54      107      956  2.50  1.50 
  530   0.56   0.10  1.11  0.51      112     1024  2.50  1.50 
  531   0.68   0.11  1.12  0.52      107      995  2.50  1.50 
  532   0.84   0.09  1.20  0.52       91      966  2.50  1.50 
  533   0.99   0.11  1.26  0.52      105     1019  2.50  1.50 
  534   0.88   0.11  1.28  0.53       95     1000  2.50  1.50 
  535   0.91   0.10  1.37  0.53      102      992  2.50  1.50 
  536   1.07   0.12  1.40  0.54       88     1027  2.50  1.50 
  537   1.12   0.12  1.52  0.54       83     1001  2.50  1.50 
  538   1.20   0.11  1.59  0.53      107     1025  2.50  1.50 
  539   1.11   0.12  1.61  0.55       84      990  2.50  1.50 
  540   1.36   0.13  1.71  0.54       98      959  2.50  1.50 
  541   1.65   0.13  1.79  0.50      116      971  2.50  1.50 
  542   1.79   0.15  1.90  0.53      111     1013  2.50  1.50 
  543   2.30   0.16  1.96  0.54      110      988  2.50  1.50 
  544   2.99   0.18  2.03  0.53      103     1030  2.50  1.50 
  545   3.38   0.18  2.08  0.54      101     1025  2.50  1.50 
  546   3.80   0.20  2.10  0.58       97     1055  2.50  1.50 
  547   3.90   0.22  2.11  0.59       93     1007  2.50  1.50 
  548   4.25   0.26  2.10  0.61       94     1025  2.50  1.50 
  549   2.59   0.28  1.13  0.61      112     1023  2.50  1.50 
  550   2.77   0.31  1.11  0.62       83      984  2.50  1.50 
  551   2.78   0.33  1.10  0.61      100      990  2.50  1.50 
  552   2.86   0.37  1.09  0.65       92     1008  2.50  1.50 
  553   2.86   0.40  1.13  0.67      106     1018  2.50  1.50 
  554   2.90   0.44  1.08  0.69       84     1016  2.50  1.50 
  555  -0.02   0.45  0.09  0.72       96     1017  2.50  1.50 
  556  -0.04   0.44  0.13  0.72      110     1000  2.50  1.50 
  557  -0.03   0.42  0.10  0.71       91      988  2.50  1.50 
  558  -0.03   0.40  0.09  0.69       88     1002  2.50  1.50 
  559  -0.02   0.39  0.08  0.70      101     1012  2.50  1.50 
  560  -0.00   0.37  0.12  0.67      119      987  2.50  1.50 
  561  -0.02   0.40  0.17  0.68       99     1000  2.50  1.50 
  562  -0.07   0.40  0.16  0.69       99      992  2.50  1.50 
  563  -0.06   0.40  0.12  0.70      134      986  2.50  1.50 
  564  -0.05   0.40  0.10  0.68       99      989  2.50  1.50 
  565  -0.06   0.37  0.12  0.67      102     1036  2.50  1.50 
  566  -0.05   0.36  0.10  0.68      102      973  2.50  1.50 
  567  -0.06   0.35  0.08  0.62       95      986  2.50  1.50 
  568  -0.08   0.34  0.11  0.60      111      936  2.50  1.50 
  569  -0.07   0.34  0.09  0.60      104      957  2.50  1.50 
  570  -0.08   0.35  0.11  0.64      109     1008  2.50  1.50 
  571  -0.10   0.34  0.14  0.62      102     1039  2.50  1.50 
  572  -0.16   0.33  0.19  0.60      103     1009  2.50  1.50 
  573  -0.19   0.32  0.21  0.60       88     1006  2.50  1.50 
  574  -0.19   0.31  0.19  0.57       95     1006  2.50  1.50 
  575  -0.25   0.32  0.25  0.58      109      990  2.50  1.50 
  576  -0.34   0.29  0.33  0.54       93     1042  2.50  1.50 
  577  -0.35   0.26  0.33  0.53      105     1020  2.50  1.50 
  578  -0.33   0.26  0.32  0.52      111      992  2.50  1.50 
  579  -0.35   0.26  0.35  0.50      110      996  2.50  1.50 
  580  -0.39   0.25  0.39  0.49      103     1000  2.50  1.50 
  581  -0.35   0.26  0.35  0.49      108     1044  2.50  1.50 
  582  -0.43   0.26  0.42  0.50       94      993  2.50  1.50 
  583  -0.50   0.23  0.48  0.46       94     1008  2.50  1.50 
  584  -0.49   0.22  0.53  0.46       97      958  2.50  1.50 
  585  -0.59   0.22  0.55  0.45      106     1019  2.50  1.50 
  586  -0.71   0.21  0.65  0.46      100     1020  2.50  1.50 
  587  -0.75   0.20  0.72  0.44       91     1016  2.50  1.50 
  588  -0.90   0.17  0.81  0.45      113      997  2.50  1.50 
  589  -1.05   0.17  0.89  0.44       94      980  2.50  1.50 
  590  -1.18   0.14  0.99  0.42       92     1031  2.50  1.50 
  591  -1.29   0.15  1.03  0.41      100     1028  2.50  1.50 
  592  -1.39   0.12  1.05  0.38       98     1003  2.50  1.50 
  593  -1.61   0.12  1.08  0.38       96      977  2.50  1.50 
  594  -1.81   0.11  1.15  0.40      100      992  2.50  1.50 
  595  -1.89   0.09  1.13  0.38      114      989  2.50  1.50 
  596  -2.11   0.08  1.12  0.36      109     1030  2.50  1.50 
  597  -2.20   0.06  1.13  0.36       86     1014  2.50  1.50 
  598  -2.31   0.04  1.11  0.34       87      978  2.50  1.50 
  599  -2.34   0.05  1.09  0.32      103      998  2.50  1.50 
  600  -2.35   0.04  1.08  0.32       91      994  2.50  1.50 
  601  -2.40   0.03  1.05  0.32       96      964  2.50  1.50 
  602  -2.49   0.02  1.02  0.31       90      985  2.50  1.50 
  603  -2.49   0.01  1.01  0.30       99      972  2.50  1.50 
  604  -2.53  -0.01  1.03  0.32      106     1017  2.50  1.50 
  605   0.05  -0.00  0.04  0.33       95     1011  2.50  1.50 
  606   0.07  -0.00  0.05  0.32      105     1033  2.50  1.50 
  607   0.12  -0.00  0.08  0.31       92      989  2.50  1.50 
  608   0.19  -0.00  0.15  0.31      112      974  2.50  1.50 
  609   0.16  -0.02  0.13  0.31      105     1000  2.50  1.50 
  610   0.23  -0.01  0.14  0.31      104      998  2.50  1.50 
  611   0.25  -0.00  0.17  0.29       97     1001  2.50  1.50 
  612   0.36  -0.00  0.24  0.28       96      987  2.50  1.50 
  613   0.38  -0.01  0.30  0.27       88     1003  2.50  1.50 
  614   0.46  -0.01  0.34  0.29       97      936  2.50  1.50 
  615   0.59  -0.01  0.41  0.29       95      984  2.50  1.50 
  616   0.54  -0.01  0.45  0.29       99     1024  2.50  1.50 
  617   0.60   0.01  0.53  0.28      106     1011  2.50  1.50 
  618   0.73  -0.00  0.58  0.26       96      986  2.50  1.50 
  619   0.78   0.01  0.65  0.26      106      982  2.50  1.50 
  620   0.68   0.01  0.72  0.26      102      987  2.50  1.50 
  621   0.77   0.02  0.70  0.27       83      998  2.50  1.50 
  622   0.86   0.03  0.71  0.26      105      975  2.50  1.50 
  623   0.79   0.01  0.70  0.27      103      995  2.50  1.50 
  624   0.79   0.02  0.65  0.27      100     1046  2.50  1.50 
  625   0.89   0.03  0.63  0.27      112      994  2.50  1.50 
  626   0.64   0.03  0.65  0.28       96     1035  2.50  1.50 
  627   0.58   0.03  0.65  0.29      101     1001  2.50  1.50 
  628   0.57   0.04  0.66  0.31       89     1059  2.50  1.50 
  629   0.35   0.05  0.69  0.30       94      985  2.50  1.50 
  630   0.05   0.05  0.74  0.30      107     1039  2.50  1.50 
  631  -0.13   0.06  0.79  0.30       95      994  2.50  1.50 
  632  -0.67   0.06  0.79  0.29      105      996  2.50  1.50 
  633  -0.64   0.07  0.80  0.29      114      963  2.50  1.50 
  634  -0.77   0.06  0.77  0.25       94     1006  2.50  1.50 
  635  -1.25   0.06  0.74  0.25      102      980  2.50  1.50 
  636  -1.36   0.05  0.78  0.24       96     1002  2.50  1.50 
  637  -1.47   0.05  0.78  0.24      106      967  2.50  1.50 
  638  -1.37   0.05  0.79  0.24      106     1033  2.50  1.50 
  639  -1.20   0.05  0.87  0.24      105     1044  2.50  1.50 
  640  -1.32   0.05  0.83  0.24       99      991  2.50  1.50 
  641  -1.60   0.03  0.83  0.20      105      983  2.50  1.50 
  642  -1.57   0.02  0.89  0.18      111      943  2.50  1.50 
  643  -1.66   0.03  0.97  0.20       84      977  2.50  1.50 
  644  -1.87   0.03  0.93  0.20      106      987  2.50  1.50 
  645  -2.17   0.03  0.96  0.20      111      989  2.50  1.50 
  646  -2.21   0.02  1.00  0.18      102     1031  2.50  1.50 
  647  -2.29   0.02  1.05  0.18      105     1023  2.50  1.50 
  648  -2.17   0.02  1.09  0.18      111      988  2.50  1.50 
  649  -2.28   0.02  1.12  0.18       87     1009  2.50  1.50 
  650  -2.03   0.02  1.18  0.18      100     1007  2.50  1.50 
  651  -2.10   0.01  1.19  0.17      100      995  2.50  1.50 
  652  -1.86   0.00  1.27  0.16      106     1021  2.50  1.50 
  653  -1.99   0.00  1.27  0.18       82     1002  2.50  1.50 
  654  -1.96  -0.01  1.31  0.17       96      982  2.50  1.50 
  655  -1.89  -0.01  1.32  0.16       98      999  2.50  1.50 
  656  -1.77  -0.02  1.34  0.17      100      985  2.50  1.50 
  657  -2.02  -0.03  1.35  0.17       98      996  2.50  1.50 
  658  -1.69  -0.04  1.39  0.17      107      994  2.50  1.50 
  659  -1.59  -0.05  1.42  0.16      102     1047  2.50  1.50 
  660  -1.03  -0.05  1.52  0.17      108     1006  2.50  1.50 
  661  -1.08  -0.07  1.55  0.18      105      995  2.50  1.50 
  662  -0.11  -0.06  1.64  0.19      103     1004  2.50  1.50 
  663  -0.31  -0.06  1.65  0.19       91     1031  2.50  1.50 
  664  -0.36  -0.06  1.68  0.19       94     1024  2.50  1.50 
  665  -0.65  -0.06  1.68  0.18      114      989  2.50  1.50 
  666  -0.56  -0.06  1.67  0.19       94     1004  2.50  1.50 
  667   0.08  -0.05  1.72  0.20      106     1000  2.50  1.50 
  668  -0.01  -0.05  1.73  0.18      103     1006  2.50  1.50 
  669   0.34  -0.06  1.76  0.20       89      955  2.50  1.50 
  670   1.32  -0.07  1.75  0.21       91     1018  2.50  1.50 
  671   1.45  -0.06  1.79  0.19       95     1010  2.50  1.50 
  672   1.33  -0.06  1.79  0.18      107     1008  2.50  1.50 
  673   1.51  -0.07  1.79  0.19      105      950  2.50  1.50 
  674   1.44  -0.07  1.74  0.20      103      993  2.50  1.50 
  675   1.33  -0.06  1.76  0.21      107     1020  2.50  1.50 
  676   1.47  -0.06  1.79  0.22      117     1015  2.50  1.50 
  677   1.91  -0.07  1.79  0.25       93     1003  2.50  1.50 
  678   1.33  -0.05  1.80  0.24       85     1010  2.50  1.50 
  679   1.20  -0.06  1.75  0.24       79      995  2.50  1.50 
  680   1.59  -0.06  1.72  0.25      109     1011  2.50  1.50 
  681   2.06  -0.06  1.72  0.24       98     1036  2.50  1.50 
  682   2.50  -0.07  1.68  0.24       95      989  2.50  1.50 
  683   3.44  -0.07  1.58  0.24      100      990  2.50  1.50 
  684   3.36  -0.07  1.62  0.25      100      977  2.50  1.50 
  685   3.76  -0.06  1.58  0.26       98      985  2.50  1.50 
  686   3.95  -0.05  1.58  0.26       99      994  2.50  1.50 
  687   4.23  -0.06  1.51  0.27      105     1067  2.50  1.50 
  688   4.29  -0.07  1.50  0.28      116     1005  2.50  1.50 
  689   4.18  -0.06  1.58  0.30      101      951  2.50  1.50 
  690   4.09  -0.06  1.63  0.30       96      983  2.50  1.50 
  691   4.57  -0.06  1.58  0.30      111     1011  2.50  1.50 
  692   4.44  -0.05  1.66  0.29       97      987  2.50  1.50 
  693   4.27  -0.03  1.69  0.29       99     1050  2.50  1.50 
  694   4.50  -0.03  1.67  0.32      113      983  2.50  1.50 
  695   4.22  -0.01  1.76  0.31      103      994  2.50  1.50 
  696   4.41  -0.00  1.73  0.32      105     1024  2.50  1.50 
  697   4.53   0.01  1.76  0.32      111      991  2.50  1.50 
  698   4.68   0.03  1.76  0.33      100     1004  2.50  1.50 
  699   4.89   0.04  1.79  0.34       90      995  2.50  1.50 
  700   0.59   0.05  0.81  0.35       94      965  2.50  1.50 
  701   0.60   0.04  0.81  0.35       94     1007  2.50  1.50 
  702   0.60   0.06  0.79  0.36      101      985  2.50  1.50 
  703   0.61   0.06  0.81  0.36      114      993  2.50  1.50 
  704   0.61   0.06  0.86  0.36      100     1001  2.50  1.50 
  705   0.57   0.07  0.82  0.36      104     1013  2.50  1.50 
  706   0.52   0.07  0.88  0.33      106     1043  2.50  1.50 
  707   0.49   0.07  0.91  0.34      109     1006  2.50  1.50 
  708   0.43   0.07  0.93  0.37       97     1008  2.50  1.50 
  709   0.41   0.08  0.93  0.35       99     1025  2.50  1.50 
  710   0.41   0.08  0.89  0.34      101     1014  2.50  1.50 
  711   0.44   0.07  0.89  0.37       91     1032  2.50  1.50 
  712   0.44   0.07  0.89  0.37      101     1024  2.50  1.50 
  713   0.53   0.08  0.91  0.39      107     1029  2.50  1.50 
  714   0.49   0.08  0.95  0.40      106     1000  2.50  1.50 
