gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   1.71   0.02  2.11  0.15      109      994  1.50  0.40 
  412   1.92   0.05  2.20  0.16      103     1017  1.50  0.40 
  413   2.09   0.08  2.14  0.17      103     1004  1.50  0.40 
  414   2.23   0.08  2.10  0.20      107      959  1.50  0.40 
  415   2.43   0.13  2.20  0.22      104      976  1.50  0.40 
  416   2.54   0.21  2.16  0.28      109      993  1.50  0.40 
  417   2.60   0.28  2.13  0.32       99     1011  1.50  0.40 
  418   2.65   0.41  2.08  0.44      106      985  1.50  0.40 
  419   2.66   0.54  2.10  0.55       94      997  1.50  0.40 
  420   2.66   0.67  2.12  0.64       96     1042  1.50  0.40 
  421   2.67   0.84  2.13  0.75      100      997  1.50  0.40 
  422   2.68   1.09  2.16  0.88      112      989  1.50  0.40 
  423   2.69   1.29  2.17  0.95      107      989  1.50  0.40 
  424   2.67   1.48  2.18  1.01       92      987  1.50  0.40 
  425   2.68   1.67  2.19  1.04      107      979  1.50  0.40 
  426   2.69   1.84  2.22  1.06      114     1007  1.50  0.40 
  427   2.69   1.93  2.20  1.06      102     1040  1.50  0.40 
  428   2.67   2.08  2.14  1.05       97      988  1.50  0.40 
  429  -0.03   1.78  0.13  1.07       98      993  1.50  0.40 
  430  -0.08   1.55  0.15  1.05      104     1019  1.50  0.40 
  431  -0.09   1.28  0.12  0.97       83     1020  1.50  0.40 
  432  -0.15   1.10  0.15  0.92      105      989  1.50  0.40 
  433  -0.19   0.88  0.18  0.81      110     1021  1.50  0.40 
  434  -0.30   0.71  0.22  0.71      104     1015  1.50  0.40 
  435  -0.40   0.54  0.31  0.58      110     1003  1.50  0.40 
  436  -0.71   0.44  0.45  0.49       96      998  1.50  0.40 
  437  -0.82   0.36  0.56  0.43      103      975  1.50  0.40 
  438  -0.99   0.29  0.61  0.36       94     1027  1.50  0.40 
  439  -1.16   0.23  0.58  0.31      101      997  1.50  0.40 
  440  -1.35   0.22  0.61  0.30      107      988  1.50  0.40 
  441  -1.45   0.15  0.61  0.24       95      970  1.50  0.40 
  442  -1.54   0.12  0.58  0.20       89     1003  1.50  0.40 
  443  -1.57   0.08  0.57  0.17       89     1019  1.50  0.40 
  444  -1.56   0.04  0.61  0.12      103      979  1.50  0.40 
  445  -1.56   0.02  0.62  0.11       94      971  1.50  0.40 
  446  -1.59  -0.00  0.65  0.09      104     1031  1.50  0.40 
  447  -1.59  -0.01  0.64  0.09      112     1043  1.50  0.40 
  448  -1.62  -0.01  0.64  0.09       90      999  1.50  0.40 
  449  -1.61  -0.01  0.67  0.09      102     1021  1.50  0.40 
  450  -1.65  -0.02  0.65  0.09      102     1021  1.50  0.40 
  451  -1.65  -0.02  0.65  0.09      101     1040  1.50  0.40 
  452  -1.68  -0.02  0.61  0.09       96     1031  1.50  0.40 
  453  -1.76  -0.02  0.68  0.09       84     1029  1.50  0.40 
  454  -1.87  -0.03  0.77  0.10      100      989  1.50  0.40 
  455  -1.99  -0.04  0.88  0.11      109      948  1.50  0.40 
  456  -2.04  -0.04  0.90  0.13      101      993  1.50  0.40 
  457  -2.11  -0.06  0.99  0.15       94     1043  1.50  0.40 
  458  -2.26  -0.07  1.12  0.17       99      985  1.50  0.40 
  459  -0.84  -0.07  0.74  0.16      106      984  1.50  0.40 
  460  -1.06  -0.07  0.82  0.17       93      996  1.50  0.40 
  461  -1.26  -0.07  0.99  0.17      107      969  1.50  0.40 
  462  -1.31  -0.09  1.04  0.19       97      997  1.50  0.40 
  463  -1.37  -0.10  1.05  0.21      104     1039  1.50  0.40 
  464  -1.39  -0.11  1.09  0.23      103     1004  1.50  0.40 
  465  -1.48  -0.11  1.13  0.23       99     1005  1.50  0.40 
  466  -1.54  -0.11  1.13  0.23       97     1030  1.50  0.40 
  467  -1.58  -0.13  1.13  0.24       95      992  1.50  0.40 
  468  -1.66  -0.15  1.18  0.27      104      999  1.50  0.40 
  469  -1.74  -0.17  1.17  0.28      104     1015  1.50  0.40 
  470  -1.82  -0.17  1.15  0.29       91     1033  1.50  0.40 
  471  -1.88  -0.20  1.16  0.33       88      962  1.50  0.40 
  472  -1.92  -0.24  1.19  0.37      108      957  1.50  0.40 
  473  -2.01  -0.24  1.09  0.39      102      998  1.50  0.40 
  474  -2.08  -0.28  0.99  0.44       94     1011  1.50  0.40 
  475  -2.09  -0.31  0.97  0.46      116      981  1.50  0.40 
  476  -2.16  -0.35  1.04  0.51       82      997  1.50  0.40 
  477  -2.23  -0.38  1.15  0.54      100     1003  1.50  0.40 
  478  -2.26  -0.42  1.27  0.57       96     1001  1.50  0.40 
  479  -2.31  -0.50  1.28  0.63      104      968  1.50  0.40 
  480  -2.33  -0.57  1.38  0.69       94     1016  1.50  0.40 
  481  -2.35  -0.65  1.39  0.75      106     1019  1.50  0.40 
  482  -2.44  -0.74  1.50  0.80      104     1036  1.50  0.40 
  483  -2.49  -0.81  1.54  0.85      116     1010  1.50  0.40 
  484  -2.62  -0.88  1.62  0.89       99     1030  1.50  0.40 
  485  -2.73  -0.96  1.74  0.94      101      997  1.50  0.40 
  486  -2.85  -1.05  1.85  1.00       90     1005  1.50  0.40 
  487  -2.87  -1.15  1.87  1.03      104     1006  1.50  0.40 
  488  -2.90  -1.27  1.90  1.07       94     1018  1.50  0.40 
  489  -2.93  -1.37  1.94  1.11       96     1008  1.50  0.40 
  490  -2.97  -1.45  1.94  1.13      112     1001  1.50  0.40 
  491  -3.02  -1.54  1.99  1.16      101      995  1.50  0.40 
  492  -3.06  -1.63  2.01  1.19      112     1030  1.50  0.40 
  493  -3.06  -1.69  2.04  1.21      104     1035  1.50  0.40 
  494  -3.07  -1.75  2.08  1.21      113     1052  1.50  0.40 
  495  -3.14  -1.80  2.18  1.20       94      995  1.50  0.40 
  496  -3.16  -1.87  2.21  1.19      101      993  1.50  0.40 
  497  -3.21  -1.93  2.17  1.17       92      970  1.50  0.40 
  498  -3.27  -2.03  2.23  1.16      105      959  1.50  0.40 
  499  -3.29  -2.09  2.17  1.16       88     1014  1.50  0.40 
  500  -3.38  -2.15  2.25  1.15       96     1007  1.50  0.40 
  501  -3.51  -2.19  2.31  1.16       99     1046  1.50  0.40 
  502  -3.67  -2.26  2.35  1.14      112     1017  1.50  0.40 
  503  -3.83  -2.29  2.38  1.12      102      977  1.50  0.40 
  504  -4.08  -2.33  2.39  1.10       95     1029  1.50  0.40 
  505  -4.37  -2.34  2.50  1.07       93     1032  1.50  0.40 
  506  -4.62  -2.39  2.54  1.08      110     1052  1.50  0.40 
  507  -4.78  -2.44  2.59  1.10       89     1011  1.50  0.40 
  508  -4.95  -2.50  2.59  1.12       87     1007  1.50  0.40 
  509  -5.02  -2.57  2.59  1.16       99     1000  1.50  0.40 
  510  -5.10  -2.62  2.51  1.20       97      999  1.50  0.40 
  511  -5.17  -2.70  2.50  1.29       97      996  1.50  0.40 
  512  -3.54  -2.69  1.46  1.27       91     1035  1.50  0.40 
  513  -3.60  -2.74  1.42  1.30      101     1021  1.50  0.40 
  514  -3.60  -2.76  1.49  1.33       95     1013  1.50  0.40 
  515  -3.68  -2.79  1.44  1.34      116      969  1.50  0.40 
  516  -3.78  -2.83  1.27  1.40      102      930  1.50  0.40 
  517  -3.85  -2.85  1.30  1.41      107     1019  1.50  0.40 
  518  -3.95  -2.90  1.35  1.43      101     1007  1.50  0.40 
  519  -4.13  -2.93  1.45  1.44      108      999  1.50  0.40 
  520  -4.37  -2.99  1.57  1.50       96     1005  1.50  0.40 
  521  -0.66  -2.91  0.60  1.43      106      975  1.50  0.40 
  522  -0.58  -2.86  0.63  1.37      101      985  1.50  0.40 
  523  -0.34  -2.81  0.61  1.34       73     1007  1.50  0.40 
  524  -0.27  -2.76  0.53  1.30       98     1017  1.50  0.40 
  525  -0.22  -2.71  0.44  1.27       93      997  1.50  0.40 
  526  -0.16  -2.68  0.47  1.20       97      989  1.50  0.40 
  527  -0.10  -2.64  0.37  1.19       96      999  1.50  0.40 
  528  -0.05  -2.62  0.30  1.17       92     1017  1.50  0.40 
  529  -0.06  -2.58  0.18  1.18      103      976  1.50  0.40 
  530  -0.06  -2.52  0.21  1.12       96      982  1.50  0.40 
  531  -0.05  -2.48  0.19  1.14       96      982  1.50  0.40 
  532  -0.02  -2.47  0.22  1.14      100     1004  1.50  0.40 
  533   0.03  -2.42  0.14  1.08      100      975  1.50  0.40 
  534   0.03  -2.39  0.08  1.10      114      986  1.50  0.40 
  535   0.04  -2.37  0.12  1.11      105     1012  1.50  0.40 
  536   0.01  -2.34  0.15  1.16      100     1012  1.50  0.40 
  537   0.03  -2.30  0.16  1.15       98     1002  1.50  0.40 
  538   0.04  -2.23  0.06  1.17      110     1007  1.50  0.40 
  539   0.06  -2.18  0.07  1.15      103     1021  1.50  0.40 
  540   0.10  -2.14  0.09  1.16      115     1038  1.50  0.40 
  541   0.16  -2.08  0.12  1.19      114      946  1.50  0.40 
  542   0.14  -2.01  0.08  1.19       82     1015  1.50  0.40 
  543   0.20  -1.96  0.12  1.17       86      986  1.50  0.40 
  544   0.31  -1.87  0.18  1.19       95      992  1.50  0.40 
  545   0.47  -1.76  0.28  1.19      103      977  1.50  0.40 
  546   0.64  -1.67  0.36  1.18       99     1005  1.50  0.40 
  547   0.71  -1.59  0.38  1.20      102     1010  1.50  0.40 
  548   0.94  -1.48  0.49  1.17       95     1043  1.50  0.40 
  549   1.03  -1.38  0.53  1.17       93     1002  1.50  0.40 
  550   1.20  -1.30  0.59  1.15      101     1014  1.50  0.40 
  551   1.31  -1.17  0.64  1.12      106      973  1.50  0.40 
  552   1.47  -1.08  0.67  1.12      105      997  1.50  0.40 
  553   1.56  -0.95  0.69  1.13      113      977  1.50  0.40 
  554   1.55  -0.80  0.73  1.15      107     1023  1.50  0.40 
  555   1.59  -0.68  0.76  1.17       94     1003  1.50  0.40 
  556   1.61  -0.58  0.77  1.19      105      989  1.50  0.40 
  557   1.65  -0.44  0.76  1.19      107      968  1.50  0.40 
  558   1.71  -0.37  0.81  1.19      105     1013  1.50  0.40 
  559   1.78  -0.25  0.88  1.20       92      976  1.50  0.40 
  560   1.87  -0.16  0.94  1.25      100      985  1.50  0.40 
  561   1.93  -0.05  0.96  1.28       85      994  1.50  0.40 
  562   2.01   0.04  1.02  1.31      100     1016  1.50  0.40 
  563   2.11   0.08  1.06  1.29       97     1011  1.50  0.40 
  564   2.23   0.16  1.10  1.31       94     1053  1.50  0.40 
  565   2.41   0.26  1.15  1.37      104     1009  1.50  0.40 
  566   2.69   0.33  1.21  1.41       99     1010  1.50  0.40 
  567   2.87   0.39  1.17  1.47       94      967  1.50  0.40 
  568   3.11   0.44  1.13  1.54      113      956  1.50  0.40 
  569   3.24   0.50  1.07  1.62      101     1014  1.50  0.40 
  570   3.30   0.59  1.07  1.68       97      983  1.50  0.40 
  571   3.32   0.65  1.03  1.72      104     1056  1.50  0.40 
  572   3.32   0.73  1.04  1.81      104      979  1.50  0.40 
  573   3.33   0.79  1.05  1.83       99      977  1.50  0.40 
  574   3.35   0.87  1.04  1.84       89     1060  1.50  0.40 
  575  -0.01   0.75  0.02  1.77      104      975  1.50  0.40 
  576   0.02   0.71  0.03  1.74       86     1000  1.50  0.40 
  577   0.02   0.66  0.04  1.73      105     1013  1.50  0.40 
  578   0.02   0.64  0.04  1.71      103     1008  1.50  0.40 
  579   0.03   0.58  0.07  1.64      105     1018  1.50  0.40 
  580   0.00   0.58  0.07  1.63      106     1012  1.50  0.40 
  581   0.00   0.55  0.12  1.59      116      996  1.50  0.40 
  582  -0.04   0.50  0.18  1.56       96     1037  1.50  0.40 
  583  -0.19   0.47  0.30  1.51       94      984  1.50  0.40 
  584  -0.35   0.45  0.38  1.48       94     1018  1.50  0.40 
  585  -0.60   0.41  0.51  1.44      102      980  1.50  0.40 
  586  -0.92   0.41  0.60  1.42       97      996  1.50  0.40 
  587  -0.96   0.36  0.61  1.35      105     1022  1.50  0.40 
  588  -1.17   0.33  0.61  1.29       97      964  1.50  0.40 
  589  -1.32   0.29  0.62  1.26       94     1013  1.50  0.40 
  590  -1.33   0.25  0.63  1.23      100      976  1.50  0.40 
  591  -1.25   0.18  0.68  1.14       87     1011  1.50  0.40 
  592  -1.30   0.16  0.69  1.14      104      987  1.50  0.40 
  593  -1.08   0.12  0.75  1.11       98     1040  1.50  0.40 
  594  -0.99   0.08  0.86  1.08       90      995  1.50  0.40 
  595  -1.05   0.06  0.86  1.07      106      981  1.50  0.40 
  596  -1.39   0.03  0.92  1.02       99      999  1.50  0.40 
  597  -1.37  -0.04  1.01  1.01      101     1011  1.50  0.40 
  598  -1.53  -0.07  1.08  0.99      108     1003  1.50  0.40 
  599  -1.19  -0.14  1.22  0.98       87      957  1.50  0.40 
  600  -1.25  -0.16  1.29  0.97      110     1012  1.50  0.40 
  601  -1.05  -0.21  1.29  0.96       95      973  1.50  0.40 
  602  -0.86  -0.28  1.35  0.94      109      966  1.50  0.40 
  603  -0.79  -0.31  1.36  0.91       97     1000  1.50  0.40 
  604  -0.46  -0.33  1.37  0.91       88     1003  1.50  0.40 
  605  -0.72  -0.36  1.35  0.91       99      982  1.50  0.40 
  606  -0.79  -0.39  1.40  0.91      100     1003  1.50  0.40 
  607  -0.34  -0.42  1.34  0.89       96     1027  1.50  0.40 
  608   0.10  -0.47  1.32  0.90      101      994  1.50  0.40 
  609   0.43  -0.48  1.30  0.91      100     1002  1.50  0.40 
  610   0.48  -0.48  1.26  0.92      101     1007  1.50  0.40 
  611   0.41  -0.49  1.28  0.96       97      995  1.50  0.40 
  612   0.59  -0.50  1.32  0.95       96      993  1.50  0.40 
  613   0.93  -0.48  1.31  0.96       98     1004  1.50  0.40 
  614   1.15  -0.45  1.25  0.98      111      963  1.50  0.40 
  615   1.12  -0.42  1.28  1.01       98      988  1.50  0.40 
  616   1.23  -0.39  1.29  1.02       93     1067  1.50  0.40 
  617   1.23  -0.33  1.31  1.02       92     1002  1.50  0.40 
  618   1.54  -0.32  1.26  1.02      116     1005  1.50  0.40 
  619   1.31  -0.28  1.32  1.01       84     1013  1.50  0.40 
  620   1.37  -0.26  1.35  1.01       90     1028  1.50  0.40 
  621   1.51  -0.21  1.39  1.05       94      985  1.50  0.40 
  622   1.96  -0.18  1.27  1.03       91      992  1.50  0.40 
  623   2.16  -0.12  1.24  1.04       95      997  1.50  0.40 
  624   2.10  -0.04  1.26  1.08       93     1010  1.50  0.40 
  625   2.26   0.06  1.26  1.11       97      985  1.50  0.40 
  626   2.20   0.18  1.23  1.18      101     1023  1.50  0.40 
  627   2.03   0.36  1.33  1.24       94      957  1.50  0.40 
  628   2.04   0.47  1.33  1.29      101      993  1.50  0.40 
  629   1.99   0.62  1.32  1.35      105      988  1.50  0.40 
  630   1.92   0.77  1.39  1.36       94      973  1.50  0.40 
  631   1.66   0.94  1.46  1.41       97      952  1.50  0.40 
  632   1.66   1.11  1.47  1.45       95      962  1.50  0.40 
  633   0.80   1.29  1.63  1.47       91     1042  1.50  0.40 
  634   0.16   1.44  1.68  1.50       95      969  1.50  0.40 
  635  -0.76   1.57  1.66  1.50       82     1027  1.50  0.40 
  636  -0.93   1.66  1.67  1.52      113      982  1.50  0.40 
  637  -1.29   1.70  1.74  1.54       92      975  1.50  0.40 
  638  -1.68   1.76  1.71  1.55      101     1002  1.50  0.40 
  639  -1.97   1.83  1.66  1.57      103      977  1.50  0.40 
  640  -2.67   1.86  1.62  1.58       95      943  1.50  0.40 
  641  -2.91   1.86  1.58  1.56       99      969  1.50  0.40 
  642  -2.94   1.83  1.53  1.56      110      973  1.50  0.40 
  643  -3.22   1.80  1.57  1.54      107      990  1.50  0.40 
  644  -3.18   1.75  1.62  1.53       93     1007  1.50  0.40 
  645  -3.27   1.66  1.60  1.53      101     1045  1.50  0.40 
  646  -3.30   1.54  1.62  1.52      102     1004  1.50  0.40 
  647  -3.28   1.44  1.58  1.51      100     1018  1.50  0.40 
  648  -3.25   1.33  1.68  1.50       92     1039  1.50  0.40 
  649  -3.28   1.28  1.68  1.53      111     1024  1.50  0.40 
  650  -3.20   1.09  1.58  1.55      113     1033  1.50  0.40 
  651  -3.28   0.91  1.60  1.57       96     1001  1.50  0.40 
  652  -3.49   0.76  1.58  1.63      100      997  1.50  0.40 
  653  -3.49   0.51  1.57  1.65      107     1013  1.50  0.40 
  654  -3.58   0.31  1.57  1.64      103      997  1.50  0.40 
  655  -3.55   0.11  1.54  1.63       96      990  1.50  0.40 
  656  -0.63  -0.06  0.50  1.58       95      989  1.50  0.40 
  657  -0.64  -0.18  0.51  1.59      111     1037  1.50  0.40 
  658  -0.56  -0.30  0.50  1.51       80      978  1.50  0.40 
  659  -0.58  -0.37  0.49  1.48      101     1030  1.50  0.40 
  660  -0.59  -0.41  0.49  1.45      119     1024  1.50  0.40 
  661  -0.56  -0.43  0.52  1.43       89     1003  1.50  0.40 
  662  -0.58  -0.44  0.55  1.36      103     1029  1.50  0.40 
  663  -0.59  -0.49  0.61  1.31       95     1053  1.50  0.40 
  664  -0.55  -0.50  0.56  1.28      101     1026  1.50  0.40 
  665  -0.54  -0.47  0.59  1.26       96     1030  1.50  0.40 
  666  -0.53  -0.43  0.61  1.22       83      985  1.50  0.40 
  667  -0.55  -0.43  0.59  1.21      102     1017  1.50  0.40 
  668  -0.56  -0.42  0.64  1.17       96      990  1.50  0.40 
  669  -0.58  -0.46  0.63  1.15      103      996  1.50  0.40 
  670  -0.66  -0.41  0.63  1.15       88      994  1.50  0.40 
  671  -0.71  -0.39  0.64  1.11       97     1004  1.50  0.40 
  672  -0.79  -0.39  0.65  1.12      110      997  1.50  0.40 
  673  -0.85  -0.42  0.65  1.11      101     1018  1.50  0.40 
  674  -0.92  -0.40  0.65  1.06       98     1015  1.50  0.40 
  675  -0.92  -0.41  0.67  1.04      110      980  1.50  0.40 
  676  -0.95  -0.39  0.66  1.03      101     1017  1.50  0.40 
  677  -0.96  -0.41  0.63  1.06      106     1023  1.50  0.40 
  678  -0.96  -0.45  0.64  1.06      115     1005  1.50  0.40 
  679  -0.97  -0.44  0.63  1.03      100     1047  1.50  0.40 
  680  -0.96  -0.48  0.67  1.01      112     1003  1.50  0.40 
  681  -0.92  -0.50  0.73  1.01      102      994  1.50  0.40 
  682  -0.85  -0.51  0.76  0.99       88     1010  1.50  0.40 
  683  -0.86  -0.51  0.78  1.01       92      948  1.50  0.40 
  684  -0.94  -0.56  0.77  0.99      105      990  1.50  0.40 
  685  -0.99  -0.60  0.80  0.97      100      999  1.50  0.40 
  686  -1.12  -0.62  0.80  0.92      104     1018  1.50  0.40 
  687  -1.18  -0.65  0.89  0.94      107      981  1.50  0.40 
  688  -1.23  -0.65  0.90  0.92       91     1028  1.50  0.40 
  689  -1.21  -0.65  0.97  0.91       90     1054  1.50  0.40 
  690  -1.32  -0.67  1.05  0.94      100     1046  1.50  0.40 
  691  -1.46  -0.71  1.10  0.95       98     1034  1.50  0.40 
  692  -1.45  -0.80  1.12  0.99       88     1020  1.50  0.40 
  693  -0.22  -0.76  0.64  0.95      101     1059  1.50  0.40 
  694   0.17  -0.68  0.74  0.90       82     1002  1.50  0.40 
  695   0.57  -0.63  0.80  0.90       97      996  1.50  0.40 
  696   1.11  -0.59  0.71  0.91      105     1008  1.50  0.40 
  697   1.33  -0.52  0.68  0.89      111      999  1.50  0.40 
  698   1.65  -0.45  0.59  0.89       95     1016  1.50  0.40 
  699   1.85  -0.40  0.55  0.90      104      951  1.50  0.40 
  700   1.87  -0.30  0.54  0.89      103      941  1.50  0.40 
  701   1.97  -0.22  0.50  0.88       95     1050  1.50  0.40 
  702  -0.03  -0.18  0.02  0.86       98      994  1.50  0.40 
  703  -0.03  -0.16  0.02  0.85       89      959  1.50  0.40 
  704  -0.05  -0.14  0.05  0.85       97     1017  1.50  0.40 
  705  -0.06  -0.12  0.05  0.80      104     1017  1.50  0.40 
  706  -0.05  -0.11  0.04  0.78      107     1022  1.50  0.40 
  707  -0.08  -0.10  0.06  0.72      106     1002  1.50  0.40 
  708  -0.13  -0.09  0.12  0.70      105     1000  1.50  0.40 
  709  -0.26  -0.05  0.22  0.69       88     1004  1.50  0.40 
  710  -0.47  -0.04  0.30  0.67       96     1022  1.50  0.40 
  711  -0.69  -0.06  0.43  0.64       94     1040  1.50  0.40 
  712  -0.96  -0.05  0.51  0.58       91     1051  1.50  0.40 
  713  -1.14  -0.05  0.51  0.55      101     1022  1.50  0.40 
  714  -1.42  -0.06  0.54  0.55      109      997  1.50  0.40 
