gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421  -4.07   0.62  1.03  0.58      104     1006  2.50  1.00 
  422  -4.37   0.58  1.03  0.55       97      987  2.50  1.00 
  423  -4.57   0.57  1.01  0.55      104     1000  2.50  1.00 
  424  -5.08   0.52  1.04  0.52       87     1004  2.50  1.00 
  425  -3.35   0.47  0.53  0.49      100     1008  2.50  1.00 
  426  -3.47   0.45  0.55  0.49       82     1004  2.50  1.00 
  427  -3.67   0.40  0.60  0.48       94     1001  2.50  1.00 
  428  -3.80   0.38  0.59  0.48       99     1018  2.50  1.00 
  429  -3.83   0.34  0.59  0.48      103      972  2.50  1.00 
  430  -3.82   0.31  0.64  0.46       93      992  2.50  1.00 
  431  -3.83   0.27  0.69  0.44      101     1015  2.50  1.00 
  432  -3.91   0.27  0.76  0.44      111     1021  2.50  1.00 
  433  -3.99   0.22  0.83  0.43       85      985  2.50  1.00 
  434  -4.00   0.21  0.80  0.43       95     1013  2.50  1.00 
  435  -4.14   0.16  0.84  0.40       95      994  2.50  1.00 
  436  -0.28   0.15  0.34  0.37       89      999  2.50  1.00 
  437  -0.35   0.16  0.33  0.38      114      960  2.50  1.00 
  438  -0.47   0.15  0.45  0.40      100      993  2.50  1.00 
  439  -0.44   0.15  0.45  0.39      113     1017  2.50  1.00 
  440  -0.40   0.14  0.45  0.39       98     1014  2.50  1.00 
  441  -0.48   0.13  0.46  0.37       95     1031  2.50  1.00 
  442  -0.42   0.13  0.47  0.36      103      959  2.50  1.00 
  443  -0.50   0.13  0.50  0.36      111     1036  2.50  1.00 
  444  -0.51   0.12  0.53  0.36      108     1001  2.50  1.00 
  445  -0.41   0.12  0.58  0.35      101      954  2.50  1.00 
  446  -0.22   0.12  0.67  0.32       98      988  2.50  1.00 
  447  -0.24   0.11  0.70  0.31       83     1022  2.50  1.00 
  448  -0.10   0.10  0.75  0.30       97     1024  2.50  1.00 
  449   0.04   0.09  0.76  0.29      101     1010  2.50  1.00 
  450   0.35   0.07  0.76  0.31      100     1026  2.50  1.00 
  451   0.54   0.06  0.76  0.33      107      959  2.50  1.00 
  452   0.62   0.06  0.76  0.33      104      999  2.50  1.00 
  453   1.10   0.07  0.78  0.32      100      997  2.50  1.00 
  454   1.42   0.06  0.78  0.28      100     1016  2.50  1.00 
  455   1.66   0.06  0.78  0.30       98      987  2.50  1.00 
  456   1.86   0.06  0.80  0.30       94      981  2.50  1.00 
  457   2.24   0.08  0.77  0.29      107      984  2.50  1.00 
  458   2.41   0.08  0.80  0.28       97      985  2.50  1.00 
  459   2.41   0.10  0.77  0.29       89      999  2.50  1.00 
  460   2.48   0.11  0.72  0.30       92     1003  2.50  1.00 
  461   2.58   0.14  0.73  0.31      111     1023  2.50  1.00 
  462   2.61   0.16  0.75  0.30      112      983  2.50  1.00 
  463   2.64   0.18  0.72  0.31       99     1028  2.50  1.00 
  464   2.84   0.19  0.80  0.31       90      996  2.50  1.00 
  465   2.88   0.21  0.79  0.32       97     1022  2.50  1.00 
  466   3.05   0.24  0.84  0.32       98     1006  2.50  1.00 
  467   3.25   0.25  0.87  0.33       98     1023  2.50  1.00 
  468   3.40   0.27  0.94  0.33      100     1005  2.50  1.00 
  469   0.86   0.28  0.46  0.32       97      966  2.50  1.00 
  470   0.83   0.29  0.46  0.31       92      964  2.50  1.00 
  471   0.88   0.28  0.46  0.29       95      969  2.50  1.00 
  472   0.90   0.29  0.47  0.30       96      999  2.50  1.00 
  473   0.96   0.29  0.49  0.29      107      950  2.50  1.00 
  474   1.13   0.27  0.53  0.27      102     1046  2.50  1.00 
  475   1.17   0.27  0.58  0.28       97      985  2.50  1.00 
  476   1.29   0.28  0.58  0.29      101      977  2.50  1.00 
  477   1.34   0.31  0.56  0.31      108      968  2.50  1.00 
  478   1.29   0.30  0.57  0.31      106      982  2.50  1.00 
  479   1.40   0.31  0.58  0.33      107      986  2.50  1.00 
  480   1.46   0.35  0.62  0.35       93      993  2.50  1.00 
  481   1.44   0.36  0.66  0.36       93     1027  2.50  1.00 
  482   1.40   0.36  0.72  0.36       96     1018  2.50  1.00 
  483   1.60   0.38  0.71  0.38       95      980  2.50  1.00 
  484   1.62   0.43  0.73  0.42      123      971  2.50  1.00 
  485   1.60   0.47  0.74  0.44       94      988  2.50  1.00 
  486   1.78   0.51  0.76  0.48      108      997  2.50  1.00 
  487   1.84   0.50  0.84  0.47       88     1019  2.50  1.00 
  488   2.02   0.52  0.82  0.49       95     1002  2.50  1.00 
  489   2.21   0.58  0.88  0.52       88      935  2.50  1.00 
  490   2.30   0.62  0.92  0.55       95     1040  2.50  1.00 
  491   2.35   0.65  0.93  0.56      113     1023  2.50  1.00 
  492   2.45   0.70  0.95  0.58      108      988  2.50  1.00 
  493   0.66   0.68  0.44  0.57      105      976  2.50  1.00 
  494   0.72   0.65  0.46  0.55       91      993  2.50  1.00 
  495   0.84   0.67  0.48  0.56       85     1036  2.50  1.00 
  496   0.88   0.68  0.48  0.56      105      993  2.50  1.00 
  497   0.97   0.70  0.51  0.57       94     1038  2.50  1.00 
  498   0.96   0.72  0.49  0.58       90     1009  2.50  1.00 
  499   0.94   0.74  0.50  0.59      113     1000  2.50  1.00 
  500   0.88   0.72  0.52  0.58      103     1017  2.50  1.00 
  501   0.92   0.70  0.54  0.56       92     1016  2.50  1.00 
  502   0.86   0.72  0.55  0.56      107      996  2.50  1.00 
  503   0.86   0.71  0.57  0.56       93      980  2.50  1.00 
  504   0.80   0.70  0.58  0.56      101     1020  2.50  1.00 
  505   0.79   0.70  0.60  0.56      100      973  2.50  1.00 
  506   0.82   0.74  0.60  0.57       96      965  2.50  1.00 
  507   0.84   0.75  0.59  0.57       93      959  2.50  1.00 
  508   0.82   0.75  0.61  0.57      100      995  2.50  1.00 
  509   0.75   0.75  0.65  0.57      105      965  2.50  1.00 
  510   0.75   0.74  0.65  0.57       87      986  2.50  1.00 
  511   0.77   0.72  0.61  0.58       98     1022  2.50  1.00 
  512   0.70   0.72  0.63  0.58       88      976  2.50  1.00 
  513   0.68   0.71  0.66  0.57      103     1011  2.50  1.00 
  514   0.58   0.72  0.69  0.58       97      974  2.50  1.00 
  515   0.53   0.72  0.72  0.56      100      981  2.50  1.00 
  516   0.41   0.69  0.77  0.56      107      973  2.50  1.00 
  517   0.31   0.71  0.82  0.55      106      959  2.50  1.00 
  518   0.33   0.71  0.80  0.55      104      995  2.50  1.00 
  519   0.17   0.67  0.84  0.52       88     1002  2.50  1.00 
  520   0.15   0.67  0.85  0.51       91      990  2.50  1.00 
  521   0.21   0.70  0.82  0.51       97      998  2.50  1.00 
  522   0.17   0.68  0.84  0.51       91     1038  2.50  1.00 
  523   0.05   0.64  0.88  0.48       98      985  2.50  1.00 
  524  -0.06   0.62  0.91  0.47      115     1006  2.50  1.00 
  525  -0.17   0.62  1.00  0.47       92      953  2.50  1.00 
  526  -0.21   0.62  1.03  0.47       93      975  2.50  1.00 
  527  -0.23   0.63  1.03  0.48      103     1021  2.50  1.00 
  528  -0.30   0.63  1.03  0.48       86     1030  2.50  1.00 
  529  -0.30   0.62  1.08  0.48       94     1049  2.50  1.00 
  530  -0.34   0.58  1.14  0.46       99     1044  2.50  1.00 
  531  -0.41   0.59  1.17  0.46      106     1012  2.50  1.00 
  532  -0.48   0.56  1.19  0.45      101      995  2.50  1.00 
  533  -0.54   0.55  1.15  0.45      103     1010  2.50  1.00 
  534  -0.53   0.49  1.13  0.42       99     1011  2.50  1.00 
  535  -0.63   0.46  1.09  0.41       85      988  2.50  1.00 
  536  -0.60   0.43  1.08  0.39      110      987  2.50  1.00 
  537  -0.56   0.42  1.16  0.39       95      992  2.50  1.00 
  538  -0.61   0.39  1.15  0.37       86      993  2.50  1.00 
  539  -0.60   0.39  1.16  0.36      103     1000  2.50  1.00 
  540  -0.59   0.36  1.11  0.35       97      975  2.50  1.00 
  541  -0.63   0.32  1.13  0.33      100     1001  2.50  1.00 
  542  -0.67   0.30  1.16  0.31       89      997  2.50  1.00 
  543  -1.73   0.31  0.65  0.32      110     1056  2.50  1.00 
  544  -1.81   0.27  0.71  0.29       97     1038  2.50  1.00 
  545  -1.81   0.24  0.72  0.26       98      994  2.50  1.00 
  546  -1.79   0.21  0.75  0.25       90      985  2.50  1.00 
  547  -1.84   0.19  0.77  0.23      102      992  2.50  1.00 
  548  -1.82   0.17  0.80  0.22       97     1026  2.50  1.00 
  549  -1.88   0.16  0.82  0.21       83     1027  2.50  1.00 
  550  -1.94   0.15  0.82  0.20       97      986  2.50  1.00 
  551  -0.13   0.14  0.33  0.20       95      933  2.50  1.00 
  552  -0.12   0.14  0.29  0.19      114      993  2.50  1.00 
  553  -0.12   0.12  0.31  0.17      100      984  2.50  1.00 
  554  -0.13   0.12  0.33  0.17       99     1005  2.50  1.00 
  555  -0.17   0.10  0.38  0.15       97     1009  2.50  1.00 
  556  -0.15   0.08  0.35  0.14      111      984  2.50  1.00 
  557  -0.16   0.08  0.35  0.13      115     1011  2.50  1.00 
  558  -0.18   0.07  0.39  0.12      109     1008  2.50  1.00 
  559  -0.18   0.07  0.42  0.11       91      995  2.50  1.00 
  560  -0.20   0.06  0.48  0.10       93      989  2.50  1.00 
  561  -0.30   0.06  0.54  0.10      115     1028  2.50  1.00 
  562  -0.40   0.06  0.62  0.09       91     1005  2.50  1.00 
  563  -0.46   0.06  0.67  0.09      109     1016  2.50  1.00 
  564  -0.49   0.07  0.68  0.10       96      967  2.50  1.00 
  565  -0.73   0.07  0.73  0.09       94     1023  2.50  1.00 
  566  -0.85   0.05  0.77  0.08       89     1012  2.50  1.00 
  567  -1.07   0.04  0.75  0.07       92      980  2.50  1.00 
  568  -1.16   0.04  0.82  0.06       89      984  2.50  1.00 
  569  -1.28   0.04  0.79  0.06       98     1013  2.50  1.00 
  570  -1.48   0.04  0.77  0.05       98     1025  2.50  1.00 
  571  -1.58   0.04  0.75  0.05      100     1001  2.50  1.00 
  572  -1.68   0.03  0.73  0.04       97     1004  2.50  1.00 
  573  -1.83   0.02  0.67  0.04       98     1004  2.50  1.00 
  574  -1.91   0.02  0.70  0.04       95     1004  2.50  1.00 
  575  -1.99   0.02  0.72  0.03       97      966  2.50  1.00 
  576  -2.12   0.01  0.80  0.03      111     1020  2.50  1.00 
  577  -2.19   0.00  0.81  0.03      114     1059  2.50  1.00 
  578  -2.17   0.00  0.79  0.02      106      981  2.50  1.00 
  579  -2.19  -0.00  0.81  0.02      113      981  2.50  1.00 
  580  -2.28  -0.00  0.89  0.02      101      968  2.50  1.00 
  581  -2.26  -0.00  0.90  0.03      101      979  2.50  1.00 
  582  -2.22  -0.00  0.91  0.02      108     1003  2.50  1.00 
  583  -2.26   0.00  0.91  0.02      103     1018  2.50  1.00 
  584  -2.27   0.00  0.96  0.01      106     1001  2.50  1.00 
  585  -2.38   0.00  0.99  0.02       95     1003  2.50  1.00 
  586  -2.41   0.00  1.01  0.02      116     1014  2.50  1.00 
  587  -2.49   0.00  1.05  0.01      104      934  2.50  1.00 
  588  -0.49   0.00  0.54  0.01      123     1022  2.50  1.00 
  589  -0.53   0.00  0.59  0.02      113     1025  2.50  1.00 
  590  -0.59   0.00  0.65  0.01      111     1024  2.50  1.00 
  591  -0.65   0.00  0.71  0.01      113      999  2.50  1.00 
  592  -0.65   0.00  0.69  0.01      109     1019  2.50  1.00 
  593  -0.66   0.00  0.69  0.01      111      970  2.50  1.00 
  594  -0.64   0.00  0.66  0.01       96     1027  2.50  1.00 
  595  -0.57   0.00  0.61  0.01      104     1003  2.50  1.00 
  596  -0.59   0.00  0.67  0.00       96     1037  2.50  1.00 
  597  -0.63   0.00  0.69  0.01       82     1019  2.50  1.00 
  598  -0.70   0.00  0.72  0.00       96      989  2.50  1.00 
  599  -0.69   0.00  0.77  0.00       94      943  2.50  1.00 
  600  -0.58  -0.00  0.68  0.00      116      997  2.50  1.00 
  601  -0.59  -0.00  0.72  0.00       97     1034  2.50  1.00 
  602  -0.58  -0.00  0.78  0.00      105     1003  2.50  1.00 
  603  -0.60  -0.00  0.87  0.00      104      997  2.50  1.00 
  604  -0.68  -0.01  0.87  0.01      109      985  2.50  1.00 
  605  -0.72  -0.00  0.95  0.00      102      986  2.50  1.00 
  606  -0.74  -0.00  1.01  0.00       92      976  2.50  1.00 
  607  -0.82  -0.00  0.98  0.00      101      979  2.50  1.00 
  608  -0.98  -0.00  1.11  0.01      114      971  2.50  1.00 
  609  -1.10  -0.01  1.33  0.01      114     1025  2.50  1.00 
  610  -1.27  -0.01  1.47  0.01      114     1003  2.50  1.00 
  611  -1.47  -0.01  1.62  0.02      101      998  2.50  1.00 
  612  -1.63  -0.01  1.78  0.02       91     1014  2.50  1.00 
  613  -1.87  -0.02  1.93  0.02      113     1038  2.50  1.00 
  614  -2.37  -0.02  2.22  0.02       96     1032  2.50  1.00 
  615  -2.48  -0.03  2.28  0.03       83      977  2.50  1.00 
  616  -2.77  -0.02  2.38  0.03      104      990  2.50  1.00 
  617  -3.06  -0.03  2.45  0.04       86      984  2.50  1.00 
  618  -3.25  -0.04  2.51  0.04      110     1030  2.50  1.00 
  619  -3.41  -0.04  2.53  0.05       94     1019  2.50  1.00 
  620  -2.75  -0.04  2.01  0.05       95     1026  2.50  1.00 
  621  -2.92  -0.04  2.05  0.05       97      993  2.50  1.00 
  622  -2.99  -0.04  2.07  0.06      116      994  2.50  1.00 
  623  -3.16  -0.04  2.06  0.06      100      975  2.50  1.00 
  624  -1.74  -0.03  0.59  0.05       92      984  2.50  1.00 
  625  -1.78  -0.04  0.58  0.06       96      998  2.50  1.00 
  626  -1.78  -0.04  0.61  0.06      108      968  2.50  1.00 
  627  -1.81  -0.04  0.63  0.06      105     1010  2.50  1.00 
  628  -1.87  -0.05  0.63  0.06      102     1021  2.50  1.00 
  629  -1.97  -0.05  0.67  0.06      110      969  2.50  1.00 
  630  -2.16  -0.04  0.79  0.07       94      998  2.50  1.00 
  631  -2.31  -0.06  0.88  0.08      114      964  2.50  1.00 
  632  -2.53  -0.05  0.99  0.08      107     1010  2.50  1.00 
  633  -2.81  -0.07  1.10  0.10       86     1012  2.50  1.00 
  634  -3.10  -0.06  1.21  0.10      101     1011  2.50  1.00 
  635  -3.41  -0.06  1.24  0.09      106      997  2.50  1.00 
  636  -3.43  -0.06  1.27  0.09      106      953  2.50  1.00 
  637  -3.71  -0.08  1.32  0.11      105     1019  2.50  1.00 
  638  -3.86  -0.10  1.29  0.12      111     1016  2.50  1.00 
  639  -4.04  -0.11  1.26  0.14      101      972  2.50  1.00 
  640  -4.19  -0.11  1.18  0.15       86      992  2.50  1.00 
  641  -4.36  -0.14  1.10  0.16      107     1022  2.50  1.00 
  642  -4.39  -0.14  1.12  0.15       96      990  2.50  1.00 
  643  -4.38  -0.15  1.12  0.15      113      989  2.50  1.00 
  644  -4.39  -0.15  1.12  0.16       91      999  2.50  1.00 
  645  -4.44  -0.19  1.11  0.19       93      964  2.50  1.00 
  646  -4.43  -0.23  1.13  0.22      110      935  2.50  1.00 
  647  -4.40  -0.27  1.17  0.24      109     1024  2.50  1.00 
  648  -4.44  -0.33  1.10  0.26       87      994  2.50  1.00 
  649  -4.44  -0.34  1.08  0.28       93      978  2.50  1.00 
  650  -4.43  -0.38  1.09  0.31      109     1007  2.50  1.00 
  651  -4.40  -0.45  1.15  0.34       97     1004  2.50  1.00 
  652  -4.41  -0.50  1.14  0.35      102     1008  2.50  1.00 
  653  -4.41  -0.52  1.13  0.37      106     1043  2.50  1.00 
  654  -4.43  -0.55  1.11  0.38       97      989  2.50  1.00 
  655  -4.46  -0.62  1.10  0.40      105     1013  2.50  1.00 
  656  -4.48  -0.70  1.08  0.44      103     1003  2.50  1.00 
  657  -4.46  -0.80  1.07  0.48       99      970  2.50  1.00 
  658  -4.43  -0.84  1.10  0.50       93     1003  2.50  1.00 
  659  -4.40  -0.91  1.12  0.52       87      969  2.50  1.00 
  660  -4.41  -1.02  1.14  0.57      108      951  2.50  1.00 
  661  -4.39  -1.09  1.20  0.58      102      990  2.50  1.00 
  662  -4.38  -1.18  1.21  0.59       95      983  2.50  1.00 
  663  -4.35  -1.23  1.27  0.59       94      986  2.50  1.00 
  664  -4.37  -1.31  1.25  0.59       94      997  2.50  1.00 
  665  -4.43  -1.45  1.17  0.60      102      988  2.50  1.00 
  666  -4.47  -1.54  1.10  0.60       88      989  2.50  1.00 
  667  -4.47  -1.61  1.09  0.59      113     1005  2.50  1.00 
  668  -4.42  -1.72  1.14  0.60       97      997  2.50  1.00 
  669  -4.45  -1.78  1.10  0.59       90     1003  2.50  1.00 
  670  -4.44  -1.82  1.13  0.58       91      988  2.50  1.00 
  671  -4.42  -1.87  1.16  0.57       98     1023  2.50  1.00 
  672  -4.42  -1.91  1.15  0.55      105      989  2.50  1.00 
  673  -4.42  -1.96  1.14  0.54      105      994  2.50  1.00 
  674  -4.45  -2.01  1.09  0.53       97     1004  2.50  1.00 
  675  -4.47  -2.08  1.08  0.51      116     1001  2.50  1.00 
  676  -4.48  -2.17  1.10  0.47       96     1004  2.50  1.00 
  677  -4.45  -2.24  1.07  0.45       95      979  2.50  1.00 
  678  -4.50  -2.30  1.04  0.43      105     1021  2.50  1.00 
  679  -0.01  -2.22  0.07  0.46      105     1049  2.50  1.00 
  680  -0.01  -2.15  0.02  0.49      102     1022  2.50  1.00 
  681  -0.00  -2.11  0.02  0.50      103      989  2.50  1.00 
  682  -0.01  -2.06  0.02  0.51       91     1016  2.50  1.00 
  683  -0.00  -1.97  0.03  0.54       93     1019  2.50  1.00 
  684   0.00  -1.91  0.03  0.56       86      994  2.50  1.00 
  685  -0.00  -1.83  0.05  0.58      110     1012  2.50  1.00 
  686  -0.01  -1.75  0.04  0.59      112     1034  2.50  1.00 
  687  -0.02  -1.72  0.07  0.61      119      991  2.50  1.00 
  688  -0.03  -1.68  0.10  0.60       96     1002  2.50  1.00 
  689  -0.02  -1.57  0.12  0.61       99     1008  2.50  1.00 
  690  -0.02  -1.49  0.18  0.63       88      979  2.50  1.00 
  691  -0.10  -1.40  0.20  0.64      101      979  2.50  1.00 
  692  -0.01  -1.36  0.21  0.65       95      975  2.50  1.00 
  693   0.03  -1.30  0.23  0.66       98      993  2.50  1.00 
  694   0.01  -1.22  0.26  0.65      109      987  2.50  1.00 
  695   0.03  -1.17  0.28  0.61       86     1019  2.50  1.00 
  696   0.09  -1.13  0.25  0.62       95     1015  2.50  1.00 
  697   0.17  -1.04  0.31  0.60       87      984  2.50  1.00 
  698   0.23  -0.95  0.31  0.59      100      990  2.50  1.00 
  699   0.27  -0.90  0.34  0.57       99      983  2.50  1.00 
  700   0.31  -0.88  0.38  0.56       87      965  2.50  1.00 
  701   0.27  -0.85  0.39  0.55       96      959  2.50  1.00 
  702   0.32  -0.81  0.43  0.54      109     1041  2.50  1.00 
  703   0.35  -0.75  0.43  0.52      110      968  2.50  1.00 
  704   0.39  -0.71  0.44  0.50       93     1023  2.50  1.00 
  705   0.43  -0.66  0.50  0.49       99     1020  2.50  1.00 
  706   0.47  -0.63  0.51  0.47       95     1004  2.50  1.00 
  707   0.59  -0.60  0.57  0.46      109     1009  2.50  1.00 
  708   0.68  -0.57  0.66  0.44      100     1020  2.50  1.00 
  709   0.74  -0.48  0.67  0.39      104      980  2.50  1.00 
  710   0.86  -0.45  0.74  0.37       94      977  2.50  1.00 
  711   0.97  -0.38  0.83  0.34      100      994  2.50  1.00 
  712   1.07  -0.33  0.93  0.32       94      971  2.50  1.00 
  713   1.09  -0.33  0.94  0.32      101     1018  2.50  1.00 
  714   1.30  -0.30  1.07  0.31      109      990  2.50  1.00 
