gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -0.01  -0.23  0.65  1.38      119     1009  0.90  0.10 
  420   0.24  -0.27  0.70  1.37      105      987  0.90  0.10 
  421   0.62  -0.31  0.73  1.34       89      999  0.90  0.10 
  422   0.87  -0.18  0.77  1.37      107      982  0.90  0.10 
  423   1.07  -0.15  0.75  1.35      113      973  0.90  0.10 
  424   1.33  -0.01  0.79  1.38      104      961  0.90  0.10 
  425   1.47   0.21  0.78  1.43       89      960  0.90  0.10 
  426   1.61   0.44  0.79  1.48       98      997  0.90  0.10 
  427   1.67   0.66  0.81  1.51      106      994  0.90  0.10 
  428   1.78   0.89  0.85  1.56       97      989  0.90  0.10 
  429   1.67   1.03  0.87  1.57      111      967  0.90  0.10 
  430   1.72   1.23  0.95  1.58       82      964  0.90  0.10 
  431   1.62   1.39  0.96  1.59      112      964  0.90  0.10 
  432   1.55   1.57  1.01  1.62       98     1001  0.90  0.10 
  433   1.57   1.66  1.05  1.65       98      988  0.90  0.10 
  434   1.36   1.79  1.10  1.69      111     1013  0.90  0.10 
  435   1.22   1.86  1.13  1.71      115      978  0.90  0.10 
  436   0.85   1.95  1.14  1.74       94     1014  0.90  0.10 
  437   0.50   1.95  1.10  1.74      103      999  0.90  0.10 
  438   0.34   1.95  1.09  1.76      102      954  0.90  0.10 
  439   0.06   1.93  1.05  1.79       85      990  0.90  0.10 
  440  -0.06   1.81  1.06  1.79       98      994  0.90  0.10 
  441  -0.22   1.68  1.04  1.78      113      980  0.90  0.10 
  442  -0.29   1.54  1.03  1.79      104     1019  0.90  0.10 
  443  -0.28   1.37  1.04  1.76      107      975  0.90  0.10 
  444  -0.56   1.19  1.06  1.76       94      988  0.90  0.10 
  445  -0.75   0.94  1.04  1.72       97      960  0.90  0.10 
  446  -0.90   0.62  1.08  1.68      104      983  0.90  0.10 
  447  -0.97   0.35  1.08  1.62      104      993  0.90  0.10 
  448  -0.91   0.03  1.15  1.54      101     1025  0.90  0.10 
  449  -0.88  -0.16  1.24  1.51       95      953  0.90  0.10 
  450  -0.69  -0.42  1.21  1.44       97     1009  0.90  0.10 
  451  -0.53  -0.66  1.31  1.41       96     1013  0.90  0.10 
  452   0.03  -0.78  1.40  1.37      106     1018  0.90  0.10 
  453   0.67  -0.95  1.45  1.32      120     1010  0.90  0.10 
  454   1.45  -1.03  1.44  1.27       99      956  0.90  0.10 
  455   2.11  -1.14  1.38  1.26      104     1015  0.90  0.10 
  456   2.90  -1.22  1.29  1.26      101     1042  0.90  0.10 
  457   3.09  -1.19  1.28  1.28       90      997  0.90  0.10 
  458   3.19  -1.13  1.23  1.30      101      998  0.90  0.10 
  459   3.29  -1.07  1.26  1.32      110      985  0.90  0.10 
  460   3.51  -0.99  1.20  1.34      112     1022  0.90  0.10 
  461   3.36  -0.79  1.21  1.42      102      976  0.90  0.10 
  462   3.35  -0.68  1.23  1.47      100     1002  0.90  0.10 
  463   3.47  -0.54  1.17  1.52       95     1018  0.90  0.10 
  464   3.53  -0.23  1.16  1.60       88     1017  0.90  0.10 
  465   3.58   0.11  1.15  1.69       98     1019  0.90  0.10 
  466   3.58   0.38  1.14  1.73      102     1008  0.90  0.10 
  467   0.00   0.22  0.16  1.68      100      997  0.90  0.10 
  468   0.01   0.09  0.19  1.61       99      985  0.90  0.10 
  469  -0.03  -0.01  0.23  1.54       94     1004  0.90  0.10 
  470  -0.03  -0.01  0.22  1.49      109     1027  0.90  0.10 
  471  -0.05  -0.11  0.26  1.42      102     1007  0.90  0.10 
  472  -0.02  -0.11  0.26  1.36       95      998  0.90  0.10 
  473  -0.02  -0.06  0.24  1.28      101      946  0.90  0.10 
  474   0.04  -0.02  0.26  1.19      109      994  0.90  0.10 
  475   0.07  -0.01  0.35  1.12       98     1024  0.90  0.10 
  476   0.25  -0.02  0.52  1.09       88     1015  0.90  0.10 
  477   0.44   0.00  0.69  1.04      104     1010  0.90  0.10 
  478   0.93  -0.00  0.93  1.01      104     1020  0.90  0.10 
  479   1.25   0.10  1.06  0.98       94     1036  0.90  0.10 
  480   1.43   0.18  1.11  0.99      105     1034  0.90  0.10 
  481   1.44   0.31  1.14  1.03      109     1010  0.90  0.10 
  482   1.60   0.46  1.15  1.11      117     1002  0.90  0.10 
  483   1.76   0.62  1.14  1.16       91      963  0.90  0.10 
  484   1.55   0.82  1.17  1.22      108     1020  0.90  0.10 
  485   1.57   1.00  1.17  1.27      100     1034  0.90  0.10 
  486   1.41   1.15  1.20  1.33      101     1037  0.90  0.10 
  487   0.98   1.28  1.26  1.33      100      983  0.90  0.10 
  488   0.48   1.42  1.27  1.35      109     1004  0.90  0.10 
  489  -0.15   1.47  1.28  1.36      105     1010  0.90  0.10 
  490  -0.76   1.46  1.16  1.38      111     1035  0.90  0.10 
  491  -1.30   1.41  0.96  1.39      108      998  0.90  0.10 
  492  -1.48   1.36  0.93  1.44      104      989  0.90  0.10 
  493  -1.57   1.25  0.91  1.42      102     1021  0.90  0.10 
  494  -1.80   1.09  0.87  1.37      110      958  0.90  0.10 
  495  -1.80   0.93  0.78  1.39       96      989  0.90  0.10 
  496  -1.85   0.69  0.80  1.37       98      983  0.90  0.10 
  497  -1.84   0.33  0.80  1.33      117      996  0.90  0.10 
  498  -0.16   0.24  0.39  1.27      110      987  0.90  0.10 
  499  -0.22   0.17  0.46  1.22      108     1025  0.90  0.10 
  500  -0.41   0.11  0.56  1.18       85      987  0.90  0.10 
  501  -0.72   0.01  0.72  1.12       91      987  0.90  0.10 
  502  -1.10  -0.06  0.86  1.05       98      969  0.90  0.10 
  503  -1.52  -0.12  0.97  1.00       91     1022  0.90  0.10 
  504  -1.90  -0.19  1.04  1.01      104      950  0.90  0.10 
  505  -2.08  -0.32  1.08  1.01       96     1007  0.90  0.10 
  506  -2.19  -0.49  1.11  1.02      104     1037  0.90  0.10 
  507  -2.31  -0.67  1.11  1.05      111      947  0.90  0.10 
  508  -2.37  -0.84  1.15  1.04      106     1034  0.90  0.10 
  509  -2.53  -1.00  1.25  1.06       93      996  0.90  0.10 
  510  -2.71  -1.17  1.30  1.07       90      998  0.90  0.10 
  511  -2.46  -1.44  0.89  1.05       87      977  0.90  0.10 
  512  -2.55  -1.63  0.95  0.99      105      986  0.90  0.10 
  513  -2.67  -1.83  0.99  0.95      100     1008  0.90  0.10 
  514  -2.66  -2.01  0.99  0.92      104      967  0.90  0.10 
  515  -2.60  -2.16  1.01  0.88      100     1025  0.90  0.10 
  516  -2.35  -2.29  1.00  0.84       89     1013  0.90  0.10 
  517  -1.99  -2.39  0.96  0.81       98     1034  0.90  0.10 
  518  -1.42  -2.44  0.83  0.79      100      975  0.90  0.10 
  519  -0.89  -2.46  0.63  0.73       98      987  0.90  0.10 
  520  -0.53  -2.44  0.42  0.72       98      992  0.90  0.10 
  521  -0.05  -2.41  0.19  0.75       92     1019  0.90  0.10 
  522   0.01  -2.32  0.10  0.85       96      994  0.90  0.10 
  523  -0.00  -2.20  0.14  0.88      112      983  0.90  0.10 
  524   0.03  -2.10  0.12  0.92      102     1030  0.90  0.10 
  525   0.16  -1.98  0.11  0.99      116     1038  0.90  0.10 
  526   0.02  -1.81  0.13  1.02       90      999  0.90  0.10 
  527   0.01  -1.63  0.18  1.05      100     1004  0.90  0.10 
  528   0.00  -1.41  0.28  1.02      102      966  0.90  0.10 
  529   0.17  -1.23  0.26  1.01       92     1032  0.90  0.10 
  530   0.23  -1.02  0.41  0.95      105     1052  0.90  0.10 
  531   0.49  -0.83  0.64  0.89       99      966  0.90  0.10 
  532   0.69  -0.72  0.86  0.86      104      993  0.90  0.10 
  533   0.74  -0.66  0.98  0.85       93     1013  0.90  0.10 
  534   1.01  -0.61  1.04  0.83       94      995  0.90  0.10 
  535   1.24  -0.54  1.03  0.80      103     1016  0.90  0.10 
  536   1.86  -0.55  0.84  0.81       96     1030  0.90  0.10 
  537   1.94  -0.56  0.82  0.80      106     1015  0.90  0.10 
  538   2.04  -0.55  0.79  0.81       89     1030  0.90  0.10 
  539   1.72  -0.57  0.90  0.85       96     1021  0.90  0.10 
  540   2.12  -0.61  0.75  0.87       92     1013  0.90  0.10 
  541   2.31  -0.61  0.69  0.83       88      995  0.90  0.10 
  542   2.16  -0.56  0.77  0.84      102     1008  0.90  0.10 
  543   2.03  -0.50  0.85  0.83      111     1032  0.90  0.10 
  544   2.11  -0.50  0.82  0.85      101     1010  0.90  0.10 
  545   1.94  -0.47  0.91  0.84       95      993  0.90  0.10 
  546   2.09  -0.48  0.87  0.87       97     1028  0.90  0.10 
  547   2.14  -0.45  0.81  0.90      100      965  0.90  0.10 
  548   2.17  -0.43  0.78  0.89       99     1024  0.90  0.10 
  549   2.05  -0.36  0.94  0.91       95      987  0.90  0.10 
  550   1.90  -0.30  1.01  0.92      104     1032  0.90  0.10 
  551   1.57  -0.22  1.08  0.94       86     1012  0.90  0.10 
  552   1.68  -0.15  0.96  0.97       99     1000  0.90  0.10 
  553   1.58  -0.01  1.04  1.01      101     1002  0.90  0.10 
  554   1.54   0.13  1.05  1.10      103      976  0.90  0.10 
  555   1.29   0.29  1.13  1.18      103     1007  0.90  0.10 
  556   1.11   0.45  1.21  1.25      107     1012  0.90  0.10 
  557   0.32   0.60  1.39  1.32       96      978  0.90  0.10 
  558  -0.09   0.81  1.50  1.40       96      980  0.90  0.10 
  559  -0.38   1.01  1.52  1.48      110      985  0.90  0.10 
  560  -0.83   1.21  1.55  1.56      108      992  0.90  0.10 
  561  -1.23   1.35  1.60  1.59      104      974  0.90  0.10 
  562  -2.17   1.55  1.65  1.61      118      979  0.90  0.10 
  563  -3.27   1.62  1.60  1.63       96     1026  0.90  0.10 
  564  -3.59   1.69  1.57  1.67      113     1035  0.90  0.10 
  565  -4.06   1.70  1.52  1.67       98      980  0.90  0.10 
  566  -4.14   1.72  1.52  1.70      106     1029  0.90  0.10 
  567  -4.20   1.71  1.51  1.70      106      989  0.90  0.10 
  568  -0.01   1.46  0.02  1.61      106     1016  0.90  0.10 
  569  -0.01   1.16  0.02  1.51       99      989  0.90  0.10 
  570  -0.04   0.92  0.05  1.41       99     1025  0.90  0.10 
  571  -0.07   0.74  0.09  1.33       86     1017  0.90  0.10 
  572  -0.10   0.56  0.14  1.21      102      993  0.90  0.10 
  573  -0.13   0.43  0.21  1.10       98     1002  0.90  0.10 
  574  -0.26   0.31  0.34  1.01      100      996  0.90  0.10 
  575  -0.40   0.20  0.47  0.93       91     1025  0.90  0.10 
  576  -0.63   0.13  0.68  0.81      110      998  0.90  0.10 
  577  -0.79   0.06  0.87  0.76      101      945  0.90  0.10 
  578  -0.97   0.01  0.98  0.68      101      985  0.90  0.10 
  579  -1.15  -0.05  1.12  0.64       93      998  0.90  0.10 
  580  -1.36  -0.11  1.22  0.60       90     1042  0.90  0.10 
  581  -1.55  -0.15  1.30  0.61      104      976  0.90  0.10 
  582  -1.58  -0.20  1.34  0.63      101      990  0.90  0.10 
  583  -1.85  -0.28  1.29  0.63      103     1029  0.90  0.10 
  584  -1.89  -0.39  1.32  0.67      109     1017  0.90  0.10 
  585  -1.89  -0.51  1.33  0.71      100     1027  0.90  0.10 
  586  -1.86  -0.66  1.35  0.77      104     1016  0.90  0.10 
  587  -2.02  -0.90  1.37  0.83       93      946  0.90  0.10 
  588  -1.99  -1.09  1.39  0.84       88     1004  0.90  0.10 
  589  -1.95  -1.28  1.49  0.85      112     1009  0.90  0.10 
  590  -1.93  -1.44  1.56  0.84      109      973  0.90  0.10 
  591  -1.86  -1.58  1.69  0.84      107     1007  0.90  0.10 
  592  -1.65  -1.73  1.74  0.81      105      988  0.90  0.10 
  593  -1.15  -1.87  1.74  0.78      101      996  0.90  0.10 
  594  -0.50  -1.98  1.71  0.74      107     1041  0.90  0.10 
  595   0.15  -2.08  1.63  0.70       99      984  0.90  0.10 
  596   0.62  -2.09  1.51  0.69       91     1020  0.90  0.10 
  597   1.07  -2.10  1.36  0.70       98      996  0.90  0.10 
  598   1.07  -2.10  1.31  0.69       92      978  0.90  0.10 
  599   1.27  -2.12  1.27  0.69       91      995  0.90  0.10 
  600   1.35  -2.08  1.24  0.70      110      997  0.90  0.10 
  601   1.38  -2.03  1.27  0.71       96     1017  0.90  0.10 
  602   1.48  -1.99  1.23  0.71      101      994  0.90  0.10 
  603  -0.03  -1.83  0.19  0.75       97     1017  0.90  0.10 
  604  -0.00  -1.56  0.25  0.81       76      999  0.90  0.10 
  605   0.06  -1.31  0.30  0.87       92      972  0.90  0.10 
  606   0.06  -1.09  0.35  0.88       94     1025  0.90  0.10 
  607   0.08  -0.86  0.43  0.88       79      989  0.90  0.10 
  608   0.11  -0.67  0.43  0.84       97     1009  0.90  0.10 
  609   0.20  -0.48  0.50  0.78       91     1034  0.90  0.10 
  610   0.30  -0.32  0.54  0.73       95      974  0.90  0.10 
  611   0.41  -0.23  0.60  0.71      102     1003  0.90  0.10 
  612   0.53  -0.14  0.66  0.69       89     1002  0.90  0.10 
  613   0.56  -0.07  0.73  0.68      102     1034  0.90  0.10 
  614   0.59   0.01  0.77  0.69       99      993  0.90  0.10 
  615   0.71   0.06  0.86  0.68      100      971  0.90  0.10 
  616   0.96   0.10  1.04  0.73       95     1031  0.90  0.10 
  617   1.11   0.14  1.13  0.77       91      994  0.90  0.10 
  618   1.22   0.20  1.20  0.85      103     1003  0.90  0.10 
  619   1.25   0.27  1.23  0.90      101     1011  0.90  0.10 
  620   1.20   0.36  1.30  1.00      109      981  0.90  0.10 
  621   1.12   0.43  1.41  1.11       93      977  0.90  0.10 
  622   1.19   0.50  1.42  1.22      111     1010  0.90  0.10 
  623   0.99   0.56  1.47  1.29       98      977  0.90  0.10 
  624   0.63   0.67  1.55  1.40       91     1031  0.90  0.10 
  625   0.18   0.76  1.70  1.43      107     1005  0.90  0.10 
  626  -0.05   0.81  1.69  1.47      111     1037  0.90  0.10 
  627  -0.36   0.88  1.71  1.50      118      973  0.90  0.10 
  628  -0.70   0.89  1.69  1.51      121     1001  0.90  0.10 
  629  -0.74   0.92  1.68  1.48      104      969  0.90  0.10 
  630  -1.26   0.89  1.60  1.48      115     1025  0.90  0.10 
  631  -1.28   0.92  1.60  1.49      100     1037  0.90  0.10 
  632  -1.25   0.91  1.69  1.45       97     1039  0.90  0.10 
  633  -1.46   0.91  1.62  1.42       89     1015  0.90  0.10 
  634  -1.66   0.86  1.47  1.38      102      977  0.90  0.10 
  635  -1.70   0.84  1.48  1.38      113      978  0.90  0.10 
  636  -1.59   0.81  1.45  1.35       88      985  0.90  0.10 
  637  -1.74   0.77  1.40  1.32      102     1013  0.90  0.10 
  638  -1.73   0.71  1.32  1.28      110      998  0.90  0.10 
  639  -1.82   0.62  1.31  1.25       96      979  0.90  0.10 
  640  -1.85   0.56  1.30  1.25      119      997  0.90  0.10 
  641  -1.94   0.38  1.24  1.23      101      999  0.90  0.10 
  642  -1.89   0.21  1.30  1.26      103      990  0.90  0.10 
  643  -1.91  -0.06  1.26  1.28      110      994  0.90  0.10 
  644  -1.85  -0.35  1.29  1.29       96     1028  0.90  0.10 
  645  -1.83  -0.65  1.29  1.28      105     1011  0.90  0.10 
  646  -1.85  -0.98  1.33  1.25       99     1019  0.90  0.10 
  647  -1.72  -1.27  1.34  1.19      105      998  0.90  0.10 
  648  -1.46  -1.44  1.46  1.16      106      997  0.90  0.10 
  649  -1.33  -1.67  1.52  1.13      102      975  0.90  0.10 
  650  -0.84  -1.78  1.63  1.08       89      975  0.90  0.10 
  651  -0.05  -1.81  1.70  1.02       93     1014  0.90  0.10 
  652   0.82  -1.83  1.61  1.00       98     1023  0.90  0.10 
  653   1.80  -1.85  1.33  1.02       88     1004  0.90  0.10 
  654   2.12  -1.77  1.18  1.04      112     1027  0.90  0.10 
  655   2.27  -1.71  1.12  1.05      102      993  0.90  0.10 
  656   2.44  -1.67  1.04  1.11       96     1029  0.90  0.10 
  657   2.50  -1.54  1.01  1.13       84      980  0.90  0.10 
  658  -0.05  -1.22  0.02  1.06      106      981  0.90  0.10 
  659  -0.07  -0.89  0.03  0.97      113      984  0.90  0.10 
  660  -0.10  -0.55  0.04  0.90      104      991  0.90  0.10 
  661  -0.21  -0.39  0.08  0.81       85      985  0.90  0.10 
  662  -0.40  -0.27  0.15  0.74       93      969  0.90  0.10 
  663  -0.95  -0.18  0.36  0.67       93     1008  0.90  0.10 
  664  -1.53  -0.14  0.56  0.59       94     1031  0.90  0.10 
  665  -2.07  -0.16  0.76  0.57      101      983  0.90  0.10 
  666  -2.44  -0.23  0.87  0.56       97      973  0.90  0.10 
  667  -2.34  -0.40  0.87  0.60       98      986  0.90  0.10 
  668  -2.34  -0.59  0.94  0.67       98     1033  0.90  0.10 
  669  -2.07  -0.85  0.95  0.75      103      995  0.90  0.10 
  670  -1.94  -1.07  1.01  0.77      105     1001  0.90  0.10 
  671  -1.86  -1.27  1.07  0.80      110     1020  0.90  0.10 
  672  -1.66  -1.48  1.10  0.81       82     1030  0.90  0.10 
  673  -1.44  -1.66  1.16  0.80       97      992  0.90  0.10 
  674  -0.81  -1.84  1.16  0.84       95     1023  0.90  0.10 
  675  -0.21  -2.02  1.07  0.81       95     1002  0.90  0.10 
  676   0.69  -2.17  1.02  0.82      101     1048  0.90  0.10 
  677   1.10  -2.32  0.95  0.83      104      996  0.90  0.10 
  678   1.56  -2.43  0.87  0.83      102      990  0.90  0.10 
  679   1.58  -2.45  0.83  0.87      121     1011  0.90  0.10 
  680   2.03  -2.48  0.68  0.85       79     1010  0.90  0.10 
  681   2.25  -2.50  0.62  0.87      109     1025  0.90  0.10 
  682   2.30  -2.47  0.60  0.89       98      966  0.90  0.10 
  683   2.28  -2.53  0.58  0.90      101     1014  0.90  0.10 
  684   2.32  -2.57  0.57  0.91       99      990  0.90  0.10 
  685   2.33  -2.55  0.56  0.94      101     1028  0.90  0.10 
  686   2.24  -2.48  0.62  0.96       94      980  0.90  0.10 
  687   2.34  -2.40  0.59  1.00      103     1008  0.90  0.10 
  688   2.45  -2.38  0.53  1.01       95     1018  0.90  0.10 
  689   2.51  -2.32  0.53  1.04      101      944  0.90  0.10 
  690  -0.01  -1.98  0.05  1.06       91      945  0.90  0.10 
  691  -0.00  -1.55  0.07  1.06      101      982  0.90  0.10 
  692  -0.02  -1.18  0.06  0.99      101     1040  0.90  0.10 
  693  -0.01  -0.79  0.06  0.92      102      991  0.90  0.10 
  694  -0.01  -0.54  0.03  0.81      102     1018  0.90  0.10 
  695   0.00  -0.31  0.05  0.68      104      986  0.90  0.10 
  696   0.03  -0.19  0.08  0.58       90     1008  0.90  0.10 
  697   0.08  -0.10  0.18  0.49       93     1012  0.90  0.10 
  698   0.22  -0.04  0.32  0.40       89      993  0.90  0.10 
  699   0.59  -0.01  0.49  0.37       92     1012  0.90  0.10 
  700   1.06   0.01  0.56  0.35      100      988  0.90  0.10 
  701   1.27   0.04  0.57  0.37      103     1006  0.90  0.10 
  702   1.36   0.10  0.55  0.41      102     1004  0.90  0.10 
  703   1.36   0.15  0.52  0.48       96     1018  0.90  0.10 
  704   1.37   0.20  0.51  0.58       94     1016  0.90  0.10 
  705   1.37   0.29  0.51  0.71       91      984  0.90  0.10 
  706   1.39   0.42  0.52  0.87       97     1005  0.90  0.10 
  707  -0.02   0.33  0.02  0.72      108     1019  0.90  0.10 
  708  -0.05   0.25  0.05  0.61      105      993  0.90  0.10 
  709  -0.13   0.21  0.11  0.54       85     1000  0.90  0.10 
  710  -0.39   0.16  0.31  0.48       88     1029  0.90  0.10 
  711  -1.01   0.12  0.54  0.43       93      998  0.90  0.10 
  712  -1.47   0.10  0.65  0.38      103     1006  0.90  0.10 
  713  -1.67   0.09  0.61  0.35      106      988  0.90  0.10 
  714  -1.71   0.07  0.64  0.32      103      987  0.90  0.10 
