gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   1.69  -4.59  2.77  0.02     1012       95  1.30  0.10 
  410   1.70  -4.59  2.77  0.02      993      107  1.30  0.10 
  411   1.74  -4.56  2.77  0.04     1001      101  1.30  0.10 
  412   1.72  -4.54  2.79  0.05     1005      102  1.30  0.10 
  413   1.70  -4.54  2.85  0.05      995       99  1.30  0.10 
  414   1.69  -4.54  2.84  0.05      992      102  1.30  0.10 
  415   1.72  -4.51  2.89  0.07      978      102  1.30  0.10 
  416   1.69  -4.49  2.93  0.08      972      106  1.30  0.10 
  417   1.74  -4.50  2.89  0.08      994       89  1.30  0.10 
  418   1.71  -4.54  2.94  0.07      974      101  1.30  0.10 
  419   1.74  -4.52  2.90  0.10     1036       95  1.30  0.10 
  420   1.76  -4.54  2.88  0.08     1010      104  1.30  0.10 
  421   1.81  -4.57  2.85  0.07      995       98  1.30  0.10 
  422   1.82  -4.53  2.88  0.08      990       97  1.30  0.10 
  423   1.83  -4.56  2.90  0.09     1014      101  1.30  0.10 
  424   1.84  -4.53  2.91  0.14     1005      110  1.30  0.10 
  425   1.85  -4.37  2.96  0.19     1015      101  1.30  0.10 
  426   1.82  -4.37  2.97  0.20     1001      112  1.30  0.10 
  427   1.83  -4.34  3.04  0.21      976      100  1.30  0.10 
  428   1.87  -4.30  3.07  0.22      958       99  1.30  0.10 
  429   1.86  -4.25  3.11  0.23      977       96  1.30  0.10 
  430   1.85  -4.23  3.18  0.25     1039      107  1.30  0.10 
  431   1.86  -4.18  3.14  0.29     1037       90  1.30  0.10 
  432   1.86  -4.14  3.20  0.30     1009      105  1.30  0.10 
  433   1.83  -4.15  3.22  0.31     1023      103  1.30  0.10 
  434   1.84  -4.17  3.27  0.29     1003      100  1.30  0.10 
  435   1.80  -4.14  3.31  0.29      976      105  1.30  0.10 
  436   1.77  -4.20  3.27  0.26      980      103  1.30  0.10 
  437   1.75  -4.20  3.28  0.27      981       96  1.30  0.10 
  438   1.75  -4.25  3.25  0.25      981      103  1.30  0.10 
  439   1.75  -4.23  3.29  0.27     1012       99  1.30  0.10 
  440   1.74  -4.25  3.27  0.24      990      105  1.30  0.10 
  441   1.72  -4.27  3.25  0.24      972       96  1.30  0.10 
  442   1.67  -4.20  3.27  0.29      992      107  1.30  0.10 
  443   1.67  -4.20  3.24  0.28      978       97  1.30  0.10 
  444   1.69  -4.10  3.28  0.33     1002       95  1.30  0.10 
  445   1.71  -4.03  3.25  0.37      957      103  1.30  0.10 
  446   1.72  -4.06  3.32  0.35     1057      107  1.30  0.10 
  447   1.71  -4.09  3.30  0.33      988      100  1.30  0.10 
  448   1.75  -4.07  3.33  0.34     1006       97  1.30  0.10 
  449   1.74  -3.99  3.32  0.38     1018      107  1.30  0.10 
  450   1.73  -4.06  3.31  0.35      973       97  1.30  0.10 
  451   1.70  -4.00  3.31  0.35      967       95  1.30  0.10 
  452   1.72  -3.99  3.30  0.36      988       95  1.30  0.10 
  453   1.76  -4.08  3.33  0.30      996       98  1.30  0.10 
  454   1.72  -4.07  3.33  0.31     1002       99  1.30  0.10 
  455   1.77  -4.07  3.30  0.31     1026       94  1.30  0.10 
  456   1.83  -4.15  3.23  0.27     1006       89  1.30  0.10 
  457   1.84  -4.14  3.24  0.28      990       99  1.30  0.10 
  458   1.84  -4.12  3.24  0.29      986       94  1.30  0.10 
  459   1.86  -4.01  3.22  0.33     1026       91  1.30  0.10 
  460   1.89  -3.91  3.19  0.38      987      109  1.30  0.10 
  461   1.87  -3.91  3.21  0.38     1001      105  1.30  0.10 
  462   1.86  -3.83  3.25  0.40     1029       98  1.30  0.10 
  463   1.88  -3.86  3.22  0.39     1028      101  1.30  0.10 
  464   1.88  -4.01  3.15  0.34      984       98  1.30  0.10 
  465   1.92  -4.03  3.14  0.33      975       98  1.30  0.10 
  466   1.95  -4.01  3.10  0.34      985       92  1.30  0.10 
  467   1.96  -4.05  3.10  0.33     1015       98  1.30  0.10 
  468   1.95  -4.13  3.12  0.28      936       97  1.30  0.10 
  469   1.93  -4.18  3.09  0.24      971       92  1.30  0.10 
  470   1.89  -4.13  3.06  0.27     1043      103  1.30  0.10 
  471   1.91  -4.06  3.01  0.30      974       99  1.30  0.10 
  472   1.85  -3.94  3.01  0.35     1023       99  1.30  0.10 
  473   1.86  -3.89  2.98  0.36     1001      113  1.30  0.10 
  474   1.84  -3.87  2.97  0.37      999      106  1.30  0.10 
  475   1.85  -3.84  3.01  0.39     1022      107  1.30  0.10 
  476   1.86  -3.83  3.02  0.39     1002      109  1.30  0.10 
  477   1.83  -3.79  3.06  0.40     1034      100  1.30  0.10 
  478   1.86  -3.91  3.05  0.36     1011       91  1.30  0.10 
  479   1.87  -3.85  3.05  0.38      958      112  1.30  0.10 
  480   1.84  -3.85  3.02  0.38     1027      102  1.30  0.10 
  481   1.90  -3.85  3.00  0.38      997      109  1.30  0.10 
  482   1.88  -3.83  3.02  0.38     1021       95  1.30  0.10 
  483   1.85  -3.87  3.05  0.37      989      105  1.30  0.10 
  484   1.87  -3.84  3.08  0.38      978       97  1.30  0.10 
  485   1.83  -3.82  3.10  0.38      993      108  1.30  0.10 
  486   1.81  -3.72  3.11  0.41      968      108  1.30  0.10 
  487   1.77  -3.60  3.12  0.44      980      113  1.30  0.10 
  488   1.77  -3.55  3.13  0.45      991       95  1.30  0.10 
  489   1.79  -3.50  3.12  0.46      982      100  1.30  0.10 
  490   1.74  -3.65  3.14  0.43      987       98  1.30  0.10 
  491   1.77  -3.53  3.13  0.46     1031       96  1.30  0.10 
  492   1.78  -3.55  3.19  0.45      995       96  1.30  0.10 
  493   1.83  -3.49  3.22  0.47     1037      100  1.30  0.10 
  494   1.82  -3.48  3.22  0.47      991      118  1.30  0.10 
  495   1.81  -3.46  3.21  0.47      967      104  1.30  0.10 
  496   1.76  -3.39  3.20  0.48      969      102  1.30  0.10 
  497   1.75  -3.38  3.20  0.49      974      111  1.30  0.10 
  498   1.71  -3.33  3.20  0.50      980      103  1.30  0.10 
  499   1.71  -3.19  3.23  0.50     1028      114  1.30  0.10 
  500   1.73  -3.06  3.19  0.50     1041       98  1.30  0.10 
  501   1.73  -3.06  3.19  0.50      972      104  1.30  0.10 
  502   1.74  -2.94  3.15  0.50      987       96  1.30  0.10 
  503   1.78  -2.90  3.10  0.49      994      100  1.30  0.10 
  504   1.77  -2.96  3.12  0.50      986       99  1.30  0.10 
  505   1.79  -3.12  3.13  0.50      975       97  1.30  0.10 
  506   1.79  -3.13  3.12  0.50      965      109  1.30  0.10 
  507   1.81  -2.88  3.14  0.49      956       97  1.30  0.10 
  508   1.81  -2.81  3.13  0.48      959      103  1.30  0.10 
  509   1.77  -2.91  3.19  0.49      988      104  1.30  0.10 
  510   1.75  -3.02  3.19  0.50     1001       96  1.30  0.10 
  511   1.75  -2.99  3.25  0.50      990       99  1.30  0.10 
  512   1.73  -3.06  3.23  0.50      946      110  1.30  0.10 
  513   1.73  -3.10  3.25  0.50      996       91  1.30  0.10 
  514   1.75  -3.14  3.25  0.50     1042      110  1.30  0.10 
  515   1.74  -3.17  3.22  0.50      985       91  1.30  0.10 
  516   1.72  -3.04  3.24  0.50     1019       93  1.30  0.10 
  517   1.72  -2.92  3.20  0.49      983      100  1.30  0.10 
  518   1.74  -2.92  3.21  0.49     1028       99  1.30  0.10 
  519   1.76  -2.97  3.19  0.50      997      103  1.30  0.10 
  520   1.76  -2.71  3.19  0.47     1018       93  1.30  0.10 
  521   1.81  -2.68  3.22  0.46     1006      102  1.30  0.10 
  522   1.80  -2.79  3.19  0.48     1013      113  1.30  0.10 
  523   1.83  -2.78  3.12  0.48     1027      100  1.30  0.10 
  524   1.81  -2.77  3.12  0.48     1014      116  1.30  0.10 
  525   1.81  -2.73  3.17  0.47     1034       89  1.30  0.10 
  526   1.81  -2.60  3.17  0.45     1011       98  1.30  0.10 
  527   1.78  -2.49  3.20  0.42     1005       97  1.30  0.10 
  528   1.78  -2.55  3.21  0.44     1015      100  1.30  0.10 
  529   1.76  -2.38  3.23  0.39     1022      106  1.30  0.10 
  530   1.80  -2.13  3.19  0.30      990       99  1.30  0.10 
  531   1.80  -1.91  3.22  0.20      991      101  1.30  0.10 
  532   1.83  -1.93  3.24  0.21      979      111  1.30  0.10 
  533   1.80  -1.82  3.26  0.16     1006       98  1.30  0.10 
  534   1.81  -1.81  3.24  0.15     1032      102  1.30  0.10 
  535   1.82  -1.82  3.25  0.16      977      104  1.30  0.10 
  536   1.85  -1.85  3.27  0.17     1026       96  1.30  0.10 
  537   1.84  -1.89  3.29  0.20     1007      100  1.30  0.10 
  538   1.83  -1.89  3.30  0.19     1010       98  1.30  0.10 
  539   1.79  -1.83  3.32  0.16      975       97  1.30  0.10 
  540   1.79  -1.94  3.25  0.22      993       97  1.30  0.10 
  541   1.81  -1.89  3.22  0.20     1020      105  1.30  0.10 
  542   1.80  -1.88  3.23  0.19      994       96  1.30  0.10 
  543   1.82  -1.79  3.29  0.14     1011       99  1.30  0.10 
  544   1.82  -1.75  3.31  0.12      963      103  1.30  0.10 
  545   1.79  -1.65  3.28  0.06      990      100  1.30  0.10 
  546   1.82  -1.62  3.20  0.04      964      105  1.30  0.10 
  547   1.85  -1.60  3.15  0.03     1030      101  1.30  0.10 
  548   1.86  -1.59  3.18  0.02     1038       97  1.30  0.10 
  549   1.89  -1.58  3.24  0.03     1022      103  1.30  0.10 
  550   1.90  -1.60  3.31  0.03      999       99  1.30  0.10 
  551   1.91  -1.56  3.32  0.00      960       97  1.30  0.10 
  552   1.92  -1.56  3.37  0.00     1024      105  1.30  0.10 
  553   1.89  -1.56  3.38  0.00      975      109  1.30  0.10 
  554   1.91  -1.56  3.41  0.00      995      105  1.30  0.10 
  555   1.93  -1.56  3.42  0.00     1036      115  1.30  0.10 
  556   1.94  -1.56  3.41  0.00     1009       98  1.30  0.10 
  557   1.96  -1.56  3.37  0.00      975       97  1.30  0.10 
  558   2.00  -1.56  3.42  0.00     1032       95  1.30  0.10 
  559   2.02  -1.56  3.43  0.00     1033      100  1.30  0.10 
  560   2.01  -1.56  3.41  0.00      994       98  1.30  0.10 
  561   2.06  -1.56  3.39  0.00      999       96  1.30  0.10 
  562   2.08  -1.56  3.46  0.00     1012       97  1.30  0.10 
  563   2.11  -1.56  3.47  0.00      993      102  1.30  0.10 
  564   2.10  -1.56  3.42  0.00     1006      106  1.30  0.10 
  565   2.12  -1.56  3.40  0.00      969      111  1.30  0.10 
  566   2.13  -1.56  3.46  0.00     1024       98  1.30  0.10 
  567   2.13  -1.56  3.40  0.00     1009       93  1.30  0.10 
  568   2.19  -1.55  3.40  0.01     1001      101  1.30  0.10 
  569   2.20  -1.56  3.36  0.00     1020      108  1.30  0.10 
  570   2.20  -1.56  3.31  0.00      987      104  1.30  0.10 
  571   2.24  -1.56  3.30  0.00     1013      112  1.30  0.10 
  572   2.28  -1.56  3.28  0.01     1002       96  1.30  0.10 
  573   2.32  -1.56  3.26  0.01      979       95  1.30  0.10 
  574   2.33  -1.56  3.25  0.01      997      100  1.30  0.10 
  575   2.36  -1.56  3.28  0.00      984       82  1.30  0.10 
  576   2.39  -1.56  3.25  0.00      988       88  1.30  0.10 
  577   2.36  -1.56  3.25  0.01      986      108  1.30  0.10 
  578   2.40  -1.56  3.22  0.04      971       96  1.30  0.10 
  579   2.40  -1.56  3.34  0.06     1021       99  1.30  0.10 
  580   2.44  -1.56  3.39  0.06      998       86  1.30  0.10 
  581   2.50  -1.56  3.41  0.03      998      105  1.30  0.10 
  582   2.56  -1.56  3.48  0.01     1019       98  1.30  0.10 
  583   2.54  -1.56  3.57  0.02      973       96  1.30  0.10 
  584   2.55  -1.56  3.58  0.02     1013      121  1.30  0.10 
  585   2.59  -1.56  3.60  0.02      987       95  1.30  0.10 
  586   2.59  -1.54  3.61  0.03      978       99  1.30  0.10 
  587   2.56  -1.54  3.66  0.03     1021      103  1.30  0.10 
  588   2.55  -1.54  3.70  0.02      982       98  1.30  0.10 
  589   2.54  -1.52  3.68  0.03      991      105  1.30  0.10 
  590   2.56  -1.52  3.67  0.03     1008       98  1.30  0.10 
  591   2.54  -1.48  3.63  0.05      991       98  1.30  0.10 
  592   2.54  -1.46  3.61  0.05     1005      101  1.30  0.10 
  593   2.49  -1.45  3.58  0.06     1007      103  1.30  0.10 
  594   2.44  -1.43  3.54  0.06     1070      107  1.30  0.10 
  595   2.45  -1.43  3.49  0.07     1017      102  1.30  0.10 
  596   2.43  -1.44  3.44  0.06     1032       93  1.30  0.10 
  597   2.46  -1.35  3.41  0.10      991      102  1.30  0.10 
  598   2.47  -1.31  3.42  0.13     1006      109  1.30  0.10 
  599   2.46  -1.15  3.38  0.20     1025      102  1.30  0.10 
  600   2.47  -1.12  3.30  0.22     1011       94  1.30  0.10 
  601   2.47  -1.03  3.30  0.24     1040       94  1.30  0.10 
  602   2.45  -0.77  3.29  0.33     1013       91  1.30  0.10 
  603   2.49  -0.64  3.21  0.37     1036      101  1.30  0.10 
  604   2.53  -0.42  3.26  0.42     1029      107  1.30  0.10 
  605   2.50  -0.29  3.27  0.45     1003      103  1.30  0.10 
  606   2.58   0.03  3.23  0.49      958       87  1.30  0.10 
  607   2.62   0.14  3.25  0.49     1009       97  1.30  0.10 
  608   2.61   0.32  3.21  0.50      992      112  1.30  0.10 
  609   2.62   0.51  3.18  0.50     1039      100  1.30  0.10 
  610   2.64   0.89  3.21  0.46      997       99  1.30  0.10 
  611   2.61   1.13  3.22  0.41      966      101  1.30  0.10 
  612   2.59   1.23  3.21  0.39     1013       96  1.30  0.10 
  613   2.59   1.29  3.28  0.38      950       98  1.30  0.10 
  614   2.60   1.48  3.23  0.32      999       96  1.30  0.10 
  615   2.62   1.63  3.25  0.27     1009       97  1.30  0.10 
  616   2.61   1.81  3.24  0.20     1014       94  1.30  0.10 
  617   2.62   1.93  3.26  0.15     1042       98  1.30  0.10 
  618   2.63   2.13  3.25  0.06      989       87  1.30  0.10 
  619   2.66   2.16  3.28  0.04      973       99  1.30  0.10 
  620   2.71   2.17  3.28  0.03     1006       90  1.30  0.10 
  621   2.73   2.18  3.26  0.03      996       99  1.30  0.10 
  622   2.76   2.22  3.27  0.01      969       96  1.30  0.10 
  623   2.76   2.21  3.30  0.01      962       83  1.30  0.10 
  624   2.79   2.23  3.30  0.02     1010      105  1.30  0.10 
  625   2.80   2.24  3.30  0.03      997      100  1.30  0.10 
  626   2.86   2.23  3.33  0.02      967       87  1.30  0.10 
  627   2.88   2.23  3.37  0.02      975      106  1.30  0.10 
  628   2.90   2.24  3.37  0.00     1006       92  1.30  0.10 
  629   2.90   2.24  3.41  0.00      967      106  1.30  0.10 
  630   2.94   2.24  3.43  0.00      954       98  1.30  0.10 
  631   2.93   2.24  3.48  0.00     1004      104  1.30  0.10 
  632   3.00   2.24  3.52  0.00      978       97  1.30  0.10 
  633   3.03   2.24  3.49  0.00     1010      101  1.30  0.10 
  634   3.05   2.24  3.50  0.00      994       82  1.30  0.10 
  635   3.06   2.24  3.55  0.00     1035      106  1.30  0.10 
  636   3.07   2.24  3.54  0.00     1005      108  1.30  0.10 
  637   3.09   2.24  3.52  0.00     1027      112  1.30  0.10 
  638   3.14   2.24  3.49  0.00      987      107  1.30  0.10 
  639   3.19   2.24  3.51  0.00     1000       93  1.30  0.10 
  640   3.14   2.24  3.53  0.00      998       99  1.30  0.10 
  641   3.12   2.24  3.52  0.00      992      101  1.30  0.10 
  642   3.11   2.24  3.51  0.00      981      100  1.30  0.10 
  643   3.06   2.24  3.53  0.00      970      100  1.30  0.10 
  644   3.13   2.24  3.54  0.00      989       97  1.30  0.10 
  645   3.14   2.24  3.48  0.00     1033      103  1.30  0.10 
  646   3.12   2.24  3.47  0.00     1018      106  1.30  0.10 
  647   3.16   2.23  3.42  0.01      951       93  1.30  0.10 
  648   3.13   2.23  3.47  0.01      994      102  1.30  0.10 
  649   3.25   2.23  3.44  0.03     1020      103  1.30  0.10 
  650   3.31   2.23  3.46  0.02      946       90  1.30  0.10 
  651   3.30   2.23  3.42  0.01     1010      104  1.30  0.10 
  652   3.32   2.23  3.50  0.01     1003      113  1.30  0.10 
  653   3.31   2.24  3.51  0.00     1010       96  1.30  0.10 
  654   3.35   2.24  3.49  0.00     1041       95  1.30  0.10 
  655   3.35   2.24  3.44  0.00     1020      100  1.30  0.10 
  656   3.43   2.24  3.39  0.00      983      107  1.30  0.10 
  657   3.44   2.24  3.39  0.00      994      103  1.30  0.10 
  658   3.37   2.24  3.40  0.00     1027      103  1.30  0.10 
  659   3.43   2.25  3.40  0.01     1014       96  1.30  0.10 
  660   3.45   2.29  3.42  0.03     1027       96  1.30  0.10 
  661   3.47   2.27  3.40  0.02     1001      106  1.30  0.10 
  662   3.48   2.27  3.39  0.02     1018      110  1.30  0.10 
  663   3.49   2.27  3.41  0.02     1012      100  1.30  0.10 
  664   3.48   2.25  3.47  0.01     1005      102  1.30  0.10 
  665   3.55   2.25  3.46  0.01     1013      114  1.30  0.10 
  666   3.61   2.24  3.53  0.00      966       92  1.30  0.10 
  667   3.68   2.24  3.59  0.00     1036      101  1.30  0.10 
  668   3.70   2.24  3.60  0.00      995      104  1.30  0.10 
  669   3.75   2.24  3.55  0.00     1000      101  1.30  0.10 
  670   3.72   2.24  3.57  0.00      985       93  1.30  0.10 
  671   3.71   2.24  3.58  0.00      976      102  1.30  0.10 
  672   3.74   2.24  3.53  0.00     1013       91  1.30  0.10 
  673   3.79   2.24  3.49  0.00      992       96  1.30  0.10 
  674   3.76   2.24  3.48  0.00     1042       91  1.30  0.10 
  675   3.72   2.24  3.48  0.00      992      112  1.30  0.10 
  676   3.70   2.24  3.52  0.00      996      103  1.30  0.10 
  677   3.70   2.24  3.52  0.00     1004       92  1.30  0.10 
  678   3.70   2.24  3.51  0.00     1010      114  1.30  0.10 
  679   3.79   2.24  3.50  0.00     1024      101  1.30  0.10 
  680   3.89   2.24  3.48  0.00      983      102  1.30  0.10 
  681   3.89   2.24  3.50  0.00      981      101  1.30  0.10 
  682   3.90   2.24  3.47  0.00      980      100  1.30  0.10 
  683   3.92   2.24  3.47  0.00      997       96  1.30  0.10 
  684   3.97   2.24  3.44  0.00      990      106  1.30  0.10 
  685   4.07   2.24  3.41  0.00     1016      106  1.30  0.10 
  686   4.11   2.24  3.38  0.00     1010       91  1.30  0.10 
  687   4.17   2.24  3.37  0.00     1004      104  1.30  0.10 
  688   4.23   2.24  3.39  0.00      964       96  1.30  0.10 
  689   4.19   2.24  3.37  0.00      958      109  1.30  0.10 
  690   4.19   2.24  3.32  0.00     1014      117  1.30  0.10 
  691   4.23   2.24  3.29  0.00     1016       92  1.30  0.10 
  692   4.22   2.24  3.36  0.00     1042       93  1.30  0.10 
  693   4.26   2.24  3.35  0.00      952      103  1.30  0.10 
  694   4.31   2.24  3.34  0.00      982       98  1.30  0.10 
  695   4.30   2.24  3.37  0.00      967      104  1.30  0.10 
  696   4.36   2.24  3.40  0.00     1016      109  1.30  0.10 
  697   4.36   2.24  3.47  0.00     1007       94  1.30  0.10 
  698   4.43   2.24  3.50  0.00      990       89  1.30  0.10 
  699   4.41   2.23  3.48  0.01      988      101  1.30  0.10 
  700   4.40   2.23  3.48  0.01     1035       91  1.30  0.10 
  701   4.37   2.23  3.49  0.01     1019      106  1.30  0.10 
  702   4.42   2.23  3.53  0.01     1008       91  1.30  0.10 
  703   4.43   2.23  3.56  0.01     1002      111  1.30  0.10 
  704   4.44   2.23  3.59  0.01      996       99  1.30  0.10 
  705   4.42   2.23  3.62  0.01     1050      105  1.30  0.10 
  706   4.43   2.23  3.62  0.01     1022      102  1.30  0.10 
  707   4.43   2.22  3.62  0.02     1021       98  1.30  0.10 
  708   4.42   2.23  3.60  0.03     1027      104  1.30  0.10 
  709   4.40   2.23  3.59  0.01      995      101  1.30  0.10 
  710   4.41   2.24  3.59  0.00      985       93  1.30  0.10 
  711   4.47   2.24  3.59  0.00      971       89  1.30  0.10 
  712   4.46   2.24  3.62  0.00     1001       92  1.30  0.10 
  713   4.46   2.24  3.64  0.00      978       91  1.30  0.10 
  714   2.24   2.24  2.66  0.00      996       97  1.30  0.10 
