gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -4.94  -3.42  2.84  1.01     1008     1014  1.00  1.50 
  413  -5.00  -3.48  2.86  0.96     1019     1036  1.00  1.50 
  414  -5.20  -3.55  2.83  0.92      997     1001  1.00  1.50 
  415  -5.33  -3.61  2.84  0.92     1014     1017  1.00  1.50 
  416  -5.50  -3.68  2.86  0.88      965     1007  1.00  1.50 
  417  -5.52  -3.73  2.89  0.83      996     1037  1.00  1.50 
  418  -5.61  -3.73  2.91  0.84      973     1003  1.00  1.50 
  419  -5.66  -3.83  2.89  0.77      987      992  1.00  1.50 
  420  -5.64  -3.86  2.93  0.77      975      995  1.00  1.50 
  421  -5.75  -3.87  2.96  0.74      951     1029  1.00  1.50 
  422  -5.76  -3.92  2.98  0.70      976      995  1.00  1.50 
  423  -5.86  -3.94  2.93  0.72     1014     1014  1.00  1.50 
  424  -5.90  -3.98  2.91  0.71      977     1007  1.00  1.50 
  425  -5.91  -3.97  2.96  0.73      964     1008  1.00  1.50 
  426  -6.04  -3.98  2.96  0.74     1021      977  1.00  1.50 
  427  -6.15  -4.01  2.94  0.73      974      987  1.00  1.50 
  428  -6.14  -4.07  2.95  0.73     1020      991  1.00  1.50 
  429  -6.26  -4.12  2.93  0.75      959      999  1.00  1.50 
  430  -6.30  -4.15  2.95  0.77      989      971  1.00  1.50 
  431  -6.32  -4.24  2.98  0.77      992      979  1.00  1.50 
  432  -6.31  -4.36  2.99  0.75      954     1029  1.00  1.50 
  433  -6.33  -4.48  2.99  0.75     1007     1020  1.00  1.50 
  434  -6.37  -4.64  3.01  0.71     1015      988  1.00  1.50 
  435  -6.37  -4.79  3.00  0.71     1023     1032  1.00  1.50 
  436  -6.37  -4.97  3.00  0.70     1009      978  1.00  1.50 
  437  -6.42  -5.14  3.02  0.67     1022      995  1.00  1.50 
  438  -6.34  -5.33  3.05  0.64     1008      957  1.00  1.50 
  439  -6.26  -5.56  3.10  0.63      937      992  1.00  1.50 
  440  -6.16  -5.81  3.15  0.61     1020     1047  1.00  1.50 
  441  -6.11  -5.98  3.20  0.59     1021     1012  1.00  1.50 
  442  -5.97  -6.11  3.22  0.59     1006     1004  1.00  1.50 
  443  -5.81  -6.29  3.25  0.58     1028     1008  1.00  1.50 
  444  -5.69  -6.46  3.30  0.57      978     1049  1.00  1.50 
  445  -5.38  -6.60  3.34  0.55      982     1000  1.00  1.50 
  446  -5.10  -6.67  3.38  0.56      994      952  1.00  1.50 
  447  -4.89  -6.74  3.41  0.54      999      964  1.00  1.50 
  448  -4.67  -6.76  3.44  0.54     1024     1008  1.00  1.50 
  449  -4.29  -6.83  3.46  0.53      974      994  1.00  1.50 
  450  -3.76  -6.86  3.49  0.52      970      990  1.00  1.50 
  451  -3.60  -6.94  3.50  0.50      987     1002  1.00  1.50 
  452  -3.23  -7.00  3.49  0.48     1058      998  1.00  1.50 
  453  -3.01  -7.04  3.47  0.47     1020     1018  1.00  1.50 
  454  -2.80  -7.03  3.49  0.47      978      983  1.00  1.50 
  455  -2.58  -7.05  3.50  0.46      999     1024  1.00  1.50 
  456  -2.32  -7.08  3.49  0.46      960      982  1.00  1.50 
  457  -2.16  -7.03  3.49  0.47      982      999  1.00  1.50 
  458  -2.02  -7.04  3.46  0.46      992     1018  1.00  1.50 
  459  -2.03  -7.04  3.44  0.48     1033      977  1.00  1.50 
  460  -1.93  -7.01  3.44  0.51     1009      982  1.00  1.50 
  461  -1.94  -7.04  3.47  0.51      984     1006  1.00  1.50 
  462  -1.87  -7.00  3.47  0.53     1017     1007  1.00  1.50 
  463  -1.86  -6.95  3.46  0.55     1031     1014  1.00  1.50 
  464  -1.91  -6.88  3.44  0.58     1000      985  1.00  1.50 
  465  -1.94  -6.83  3.46  0.60     1011     1005  1.00  1.50 
  466  -1.97  -6.77  3.49  0.65      984     1013  1.00  1.50 
  467  -2.10  -6.65  3.53  0.72     1008      993  1.00  1.50 
  468  -2.02  -6.53  3.53  0.76     1032      968  1.00  1.50 
  469  -2.04  -6.33  3.56  0.84      996     1005  1.00  1.50 
  470  -2.02  -5.97  3.58  0.99      980      979  1.00  1.50 
  471  -2.09  -5.72  3.57  1.05     1007      989  1.00  1.50 
  472  -2.12  -5.43  3.59  1.13     1019      990  1.00  1.50 
  473  -2.18  -5.14  3.57  1.19     1020      979  1.00  1.50 
  474  -2.23  -4.87  3.58  1.26      992      963  1.00  1.50 
  475  -2.21  -4.52  3.57  1.32     1005      986  1.00  1.50 
  476  -2.27  -4.11  3.61  1.40     1014      968  1.00  1.50 
  477  -2.22  -3.74  3.60  1.44      965     1012  1.00  1.50 
  478  -2.31  -3.37  3.61  1.46      972      959  1.00  1.50 
  479  -2.57  -2.99  3.66  1.43     1008     1008  1.00  1.50 
  480  -2.66  -2.66  3.70  1.41     1025      975  1.00  1.50 
  481  -2.74  -2.44  3.70  1.39      989      975  1.00  1.50 
  482  -2.91  -2.20  3.74  1.35     1003     1003  1.00  1.50 
  483  -3.32  -1.94  3.84  1.33     1023      985  1.00  1.50 
  484  -3.68  -1.77  3.90  1.29      969     1020  1.00  1.50 
  485  -3.95  -1.63  3.95  1.26     1012      990  1.00  1.50 
  486  -4.31  -1.57  4.01  1.22     1010      980  1.00  1.50 
  487  -4.86  -1.46  4.06  1.18      964     1007  1.00  1.50 
  488  -5.40  -1.35  4.12  1.15      974      982  1.00  1.50 
  489  -6.05  -1.32  4.14  1.16      998      985  1.00  1.50 
  490  -6.64  -1.33  4.14  1.13     1026     1032  1.00  1.50 
  491  -7.26  -1.27  4.16  1.09      960     1002  1.00  1.50 
  492  -7.80  -1.25  4.13  1.07     1004      990  1.00  1.50 
  493  -8.26  -1.16  4.11  1.09      977     1001  1.00  1.50 
  494  -8.67  -1.12  4.04  1.11      995     1017  1.00  1.50 
  495  -8.93  -1.16  4.02  1.09     1000     1013  1.00  1.50 
  496  -9.06  -1.16  4.01  1.08     1001     1017  1.00  1.50 
  497  -9.29  -1.19  3.99  1.07      959     1002  1.00  1.50 
  498  -9.59  -1.20  3.96  1.07     1018     1015  1.00  1.50 
  499  -9.77  -1.21  3.97  1.08     1038     1023  1.00  1.50 
  500 -10.05  -1.19  3.95  1.09     1003     1051  1.00  1.50 
  501 -10.26  -1.25  3.91  1.08      991      973  1.00  1.50 
  502 -10.35  -1.23  3.89  1.10      982     1005  1.00  1.50 
  503 -10.44  -1.18  3.87  1.10      961     1010  1.00  1.50 
  504 -10.71  -1.11  3.83  1.09      983     1027  1.00  1.50 
  505 -10.72  -1.18  3.83  1.11      991     1043  1.00  1.50 
  506 -10.81  -1.11  3.84  1.10     1023     1015  1.00  1.50 
  507 -10.88  -1.07  3.84  1.09     1014      987  1.00  1.50 
  508 -10.93  -1.11  3.84  1.10      995     1013  1.00  1.50 
  509 -11.04  -1.16  3.82  1.08      984     1031  1.00  1.50 
  510 -11.01  -1.20  3.85  1.10      973      965  1.00  1.50 
  511 -11.07  -1.22  3.84  1.07     1002     1012  1.00  1.50 
  512 -11.10  -1.18  3.83  1.05      994      976  1.00  1.50 
  513 -11.17  -1.21  3.81  1.06     1032     1032  1.00  1.50 
  514 -11.12  -1.20  3.82  1.05     1013      966  1.00  1.50 
  515 -11.14  -1.14  3.80  1.04     1029      981  1.00  1.50 
  516 -11.24  -1.11  3.82  1.05      976     1011  1.00  1.50 
  517 -11.25  -1.08  3.84  1.05      985     1009  1.00  1.50 
  518 -11.31  -1.15  3.84  1.09     1046      996  1.00  1.50 
  519 -11.35  -1.17  3.84  1.10      949      973  1.00  1.50 
  520 -11.32  -1.17  3.85  1.09      988      986  1.00  1.50 
  521 -11.26  -1.17  3.87  1.11      970      992  1.00  1.50 
  522 -11.34  -1.21  3.85  1.08      999     1002  1.00  1.50 
  523 -11.39  -1.17  3.83  1.08      997      994  1.00  1.50 
  524 -11.42  -1.14  3.84  1.05     1005     1020  1.00  1.50 
  525 -11.40  -1.12  3.82  1.04      999      965  1.00  1.50 
  526  -8.58  -1.14  2.80  1.03     1000     1002  1.00  1.50 
  527  -3.67  -1.44  1.33  1.05      975      976  1.00  1.50 
  528  -3.73  -1.59  1.36  1.08     1009     1064  1.00  1.50 
  529  -3.83  -1.86  1.38  1.08     1042      976  1.00  1.50 
  530  -3.90  -2.10  1.40  1.09     1018     1001  1.00  1.50 
  531  -3.99  -2.30  1.42  1.04     1007     1024  1.00  1.50 
  532  -4.08  -2.54  1.46  1.00     1006      991  1.00  1.50 
  533  -4.15  -2.71  1.46  0.96     1007     1007  1.00  1.50 
  534  -4.15  -2.97  1.49  0.87      998     1000  1.00  1.50 
  535  -4.20  -3.06  1.51  0.84      968      984  1.00  1.50 
  536  -4.27  -3.22  1.54  0.76     1009      976  1.00  1.50 
  537  -4.27  -3.39  1.53  0.73     1008      981  1.00  1.50 
  538  -4.33  -3.51  1.53  0.69      976     1059  1.00  1.50 
  539  -4.33  -3.64  1.53  0.65      981      947  1.00  1.50 
  540  -4.34  -3.68  1.55  0.62      965      993  1.00  1.50 
  541  -4.31  -3.79  1.55  0.58      990      961  1.00  1.50 
  542  -4.30  -3.87  1.53  0.52     1006     1022  1.00  1.50 
  543  -4.36  -4.01  1.56  0.48     1005     1037  1.00  1.50 
  544  -4.30  -4.08  1.51  0.46     1001      997  1.00  1.50 
  545  -4.29  -4.12  1.53  0.43     1011     1003  1.00  1.50 
  546  -4.22  -4.14  1.55  0.43     1003     1040  1.00  1.50 
  547  -4.24  -4.13  1.58  0.42     1005     1018  1.00  1.50 
  548  -4.18  -4.16  1.63  0.41     1026     1032  1.00  1.50 
  549  -4.18  -4.18  1.65  0.40      978     1007  1.00  1.50 
  550  -4.18  -4.19  1.64  0.42     1016      960  1.00  1.50 
  551  -4.14  -4.22  1.64  0.44      957      989  1.00  1.50 
  552  -4.11  -4.18  1.68  0.46      953     1038  1.00  1.50 
  553  -4.07  -4.16  1.70  0.47      996     1047  1.00  1.50 
  554  -4.01  -4.14  1.71  0.48      975     1010  1.00  1.50 
  555  -4.00  -4.15  1.73  0.48     1017     1002  1.00  1.50 
  556  -3.99  -4.11  1.75  0.51      997     1027  1.00  1.50 
  557  -3.96  -4.07  1.77  0.54      975      998  1.00  1.50 
  558  -4.00  -4.04  1.79  0.57     1037     1015  1.00  1.50 
  559  -3.95  -4.01  1.78  0.59      972     1025  1.00  1.50 
  560  -4.02  -3.89  1.84  0.64      988      962  1.00  1.50 
  561  -4.01  -3.86  1.82  0.65     1002     1028  1.00  1.50 
  562  -4.10  -3.77  1.87  0.70     1041     1010  1.00  1.50 
  563  -4.10  -3.69  1.90  0.74     1019     1010  1.00  1.50 
  564  -4.14  -3.58  1.90  0.79      987      961  1.00  1.50 
  565  -4.19  -3.46  1.90  0.85     1026      993  1.00  1.50 
  566  -4.29  -3.36  1.94  0.89     1011     1021  1.00  1.50 
  567  -4.45  -3.26  1.97  0.91     1045     1007  1.00  1.50 
  568  -4.59  -3.25  2.00  0.94      968     1013  1.00  1.50 
  569  -4.65  -3.20  2.06  0.97      992     1038  1.00  1.50 
  570  -4.81  -3.15  2.10  1.01      983     1019  1.00  1.50 
  571  -4.73  -3.11  2.06  1.03      999      983  1.00  1.50 
  572  -4.86  -2.88  2.09  1.12     1005      965  1.00  1.50 
  573  -4.95  -2.82  2.12  1.12     1023     1021  1.00  1.50 
  574  -5.07  -2.73  2.16  1.14     1006     1026  1.00  1.50 
  575  -5.13  -2.76  2.20  1.14     1017      979  1.00  1.50 
  576  -5.20  -2.73  2.18  1.17      992      973  1.00  1.50 
  577  -5.30  -2.80  2.23  1.13      980      984  1.00  1.50 
  578  -5.44  -2.78  2.26  1.17      977      979  1.00  1.50 
  579  -5.60  -2.85  2.31  1.18      984     1043  1.00  1.50 
  580  -5.65  -2.91  2.34  1.15     1049     1030  1.00  1.50 
  581  -5.72  -2.94  2.37  1.16      970     1023  1.00  1.50 
  582  -5.86  -3.06  2.41  1.20     1041     1006  1.00  1.50 
  583  -5.85  -3.17  2.38  1.19     1014     1024  1.00  1.50 
  584  -5.92  -3.30  2.37  1.23      992     1010  1.00  1.50 
  585  -6.02  -3.49  2.37  1.26     1042     1028  1.00  1.50 
  586  -6.12  -3.64  2.37  1.25      993     1046  1.00  1.50 
  587  -6.04  -3.86  2.35  1.26     1006      976  1.00  1.50 
  588  -6.13  -4.13  2.32  1.28     1021      997  1.00  1.50 
  589  -6.17  -4.55  2.26  1.25     1014      986  1.00  1.50 
  590  -6.17  -4.97  2.26  1.16     1047     1002  1.00  1.50 
  591  -6.18  -5.31  2.25  1.15      990      998  1.00  1.50 
  592  -6.03  -5.69  2.21  1.12     1003      991  1.00  1.50 
  593  -5.97  -5.98  2.18  1.10     1014      978  1.00  1.50 
  594  -5.76  -6.17  2.12  1.12     1018     1019  1.00  1.50 
  595  -5.53  -6.37  2.04  1.11     1038      993  1.00  1.50 
  596  -5.21  -6.55  1.93  1.15     1008     1001  1.00  1.50 
  597  -4.93  -6.65  1.89  1.15     1016     1016  1.00  1.50 
  598  -4.52  -6.82  1.81  1.12      985      970  1.00  1.50 
  599  -4.17  -6.95  1.70  1.12     1030     1014  1.00  1.50 
  600  -3.61  -6.97  1.57  1.14     1024     1042  1.00  1.50 
  601  -3.10  -7.02  1.43  1.13     1010     1001  1.00  1.50 
  602  -2.59  -7.06  1.27  1.14     1004      977  1.00  1.50 
  603  -2.06  -7.06  1.11  1.13     1016     1011  1.00  1.50 
  604  -1.76  -7.10  1.00  1.14      997     1001  1.00  1.50 
  605  -1.56  -7.15  0.93  1.15     1006     1037  1.00  1.50 
  606  -1.27  -7.25  0.83  1.15     1031      988  1.00  1.50 
  607  -0.97  -7.22  0.73  1.15      978      980  1.00  1.50 
  608  -0.72  -7.30  0.66  1.16     1006      984  1.00  1.50 
  609  -0.52  -7.30  0.61  1.17     1014     1029  1.00  1.50 
  610  -0.45  -7.30  0.58  1.19      979     1021  1.00  1.50 
  611  -0.39  -7.30  0.53  1.20     1000      981  1.00  1.50 
  612  -0.36  -7.24  0.52  1.20      967     1041  1.00  1.50 
  613  -0.33  -7.26  0.51  1.20     1020      994  1.00  1.50 
  614  -0.26  -7.20  0.49  1.23     1041      991  1.00  1.50 
  615  -0.25  -7.13  0.48  1.21      979     1030  1.00  1.50 
  616  -0.23  -7.13  0.47  1.20     1035     1013  1.00  1.50 
  617  -0.19  -7.09  0.44  1.20      984      992  1.00  1.50 
  618  -0.15  -7.07  0.46  1.20     1020     1009  1.00  1.50 
  619  -0.13  -7.00  0.44  1.22      982      975  1.00  1.50 
  620  -0.09  -7.05  0.45  1.19      994     1047  1.00  1.50 
  621  -0.09  -7.00  0.45  1.21     1032     1031  1.00  1.50 
  622  -0.09  -6.94  0.42  1.21      985     1017  1.00  1.50 
  623  -0.04  -6.93  0.40  1.22      979     1004  1.00  1.50 
  624  -0.06  -6.94  0.42  1.22      985     1015  1.00  1.50 
  625  -0.07  -6.84  0.43  1.25     1008     1004  1.00  1.50 
  626  -0.06  -6.74  0.41  1.28      967      957  1.00  1.50 
  627  -0.04  -6.63  0.39  1.27     1031     1015  1.00  1.50 
  628  -0.05  -6.50  0.37  1.26      989      962  1.00  1.50 
  629  -0.06  -6.37  0.38  1.31     1033      964  1.00  1.50 
  630  -0.05  -6.09  0.35  1.32      978      974  1.00  1.50 
  631  -0.05  -5.89  0.37  1.34     1032     1026  1.00  1.50 
  632  -0.04  -5.69  0.35  1.33      973     1000  1.00  1.50 
  633  -0.03  -5.41  0.32  1.35      969     1010  1.00  1.50 
  634  -0.02  -4.95  0.30  1.36      977      974  1.00  1.50 
  635  -0.02  -4.38  0.31  1.33     1019      981  1.00  1.50 
  636  -0.01  -3.65  0.33  1.23     1018      991  1.00  1.50 
  637  -0.02  -2.73  0.36  1.03     1029     1015  1.00  1.50 
  638  -0.04  -1.86  0.41  0.78      957      988  1.00  1.50 
  639  -0.05  -1.35  0.46  0.60      984     1017  1.00  1.50 
  640  -0.05  -0.92  0.50  0.43     1005      980  1.00  1.50 
  641  -0.07  -0.60  0.55  0.28      964      976  1.00  1.50 
  642  -0.12  -0.32  0.63  0.16      987     1002  1.00  1.50 
  643  -0.16  -0.21  0.69  0.10      971      993  1.00  1.50 
  644  -0.24  -0.14  0.83  0.07      996     1018  1.00  1.50 
  645  -0.36  -0.08  0.96  0.04     1015      994  1.00  1.50 
  646  -0.48  -0.06  1.15  0.03     1021     1036  1.00  1.50 
  647  -0.61  -0.06  1.32  0.03     1025      997  1.00  1.50 
  648  -0.73  -0.06  1.46  0.04     1009      973  1.00  1.50 
  649  -0.89  -0.07  1.55  0.04     1007      993  1.00  1.50 
  650  -1.07  -0.06  1.68  0.04     1006     1010  1.00  1.50 
  651  -1.18  -0.07  1.75  0.05      986     1010  1.00  1.50 
  652  -1.30  -0.09  1.83  0.05     1037      991  1.00  1.50 
  653  -1.43  -0.10  1.87  0.05      987      994  1.00  1.50 
  654  -1.50  -0.10  1.90  0.05      964     1025  1.00  1.50 
  655  -1.59  -0.12  1.93  0.06     1002      966  1.00  1.50 
  656  -1.61  -0.16  1.92  0.08     1055     1004  1.00  1.50 
  657  -1.69  -0.20  1.95  0.11      985      991  1.00  1.50 
  658  -1.75  -0.22  1.97  0.12      953     1002  1.00  1.50 
  659  -1.87  -0.25  2.00  0.13      995     1043  1.00  1.50 
  660  -1.88  -0.33  2.00  0.16     1004      988  1.00  1.50 
  661  -1.92  -0.46  1.97  0.21      994     1001  1.00  1.50 
  662  -1.96  -0.59  1.97  0.24      998     1025  1.00  1.50 
  663  -2.04  -0.71  1.92  0.28      989      978  1.00  1.50 
  664  -2.09  -0.91  1.93  0.35      984      966  1.00  1.50 
  665  -2.08  -1.10  1.90  0.39      989     1003  1.00  1.50 
  666  -2.10  -1.25  1.91  0.44      983      998  1.00  1.50 
  667  -2.21  -1.39  1.90  0.46     1000      957  1.00  1.50 
  668  -2.32  -1.57  1.90  0.48     1000     1000  1.00  1.50 
  669  -2.36  -1.73  1.90  0.50     1002      985  1.00  1.50 
  670  -2.32  -1.87  1.89  0.52     1014     1002  1.00  1.50 
  671  -2.36  -1.94  1.87  0.52      996      970  1.00  1.50 
  672  -2.25  -2.07  1.82  0.53     1006      973  1.00  1.50 
  673  -2.15  -2.15  1.80  0.54      986     1009  1.00  1.50 
  674  -2.06  -2.23  1.81  0.54      992     1025  1.00  1.50 
  675  -1.96  -2.34  1.79  0.55      984     1011  1.00  1.50 
  676  -1.79  -2.46  1.77  0.54      993     1012  1.00  1.50 
  677  -1.66  -2.53  1.77  0.54      990     1003  1.00  1.50 
  678  -1.43  -2.57  1.78  0.55     1009     1026  1.00  1.50 
  679  -1.38  -2.67  1.76  0.54     1033     1024  1.00  1.50 
  680  -1.24  -2.72  1.75  0.54     1010     1004  1.00  1.50 
  681  -1.09  -2.82  1.75  0.53      970      994  1.00  1.50 
  682  -0.94  -2.96  1.71  0.51      964     1032  1.00  1.50 
  683  -0.83  -2.98  1.71  0.50      996     1004  1.00  1.50 
  684  -0.67  -2.97  1.68  0.50     1024     1021  1.00  1.50 
  685  -0.30  -3.03  1.58  0.50      961      990  1.00  1.50 
  686  -0.09  -3.03  1.57  0.50     1032      967  1.00  1.50 
  687   0.08  -2.99  1.56  0.51      993      947  1.00  1.50 
  688   0.31  -3.00  1.49  0.51      981     1019  1.00  1.50 
  689   0.37  -2.90  1.50  0.52      990      986  1.00  1.50 
  690   0.50  -2.82  1.46  0.53     1010     1002  1.00  1.50 
  691   0.61  -2.66  1.42  0.53      959     1019  1.00  1.50 
  692   0.79  -2.57  1.38  0.54      990      970  1.00  1.50 
  693   0.92  -2.47  1.35  0.55     1014      970  1.00  1.50 
  694   1.02  -2.40  1.34  0.54     1027     1040  1.00  1.50 
  695   1.17  -2.19  1.28  0.54     1001     1003  1.00  1.50 
  696   1.24  -2.02  1.28  0.54      968     1023  1.00  1.50 
  697   1.29  -1.85  1.26  0.54     1019     1024  1.00  1.50 
  698   1.36  -1.71  1.25  0.52     1038      985  1.00  1.50 
  699   1.42  -1.57  1.23  0.51      970     1002  1.00  1.50 
  700   1.44  -1.41  1.21  0.48     1009     1022  1.00  1.50 
  701   1.47  -1.25  1.19  0.47      992     1007  1.00  1.50 
  702   1.52  -1.03  1.18  0.44      998      997  1.00  1.50 
  703   1.54  -0.87  1.16  0.42     1009      993  1.00  1.50 
  704   1.58  -0.73  1.13  0.43     1039     1008  1.00  1.50 
  705   1.56  -0.62  1.14  0.42     1031     1019  1.00  1.50 
  706   1.64  -0.50  1.11  0.42     1015      999  1.00  1.50 
  707   1.64  -0.38  1.13  0.40      998      998  1.00  1.50 
  708   1.62  -0.24  1.13  0.42     1016     1007  1.00  1.50 
  709   1.62  -0.11  1.14  0.43      980     1022  1.00  1.50 
  710   1.59  -0.01  1.15  0.46     1004     1031  1.00  1.50 
  711   1.57   0.11  1.15  0.49     1001      965  1.00  1.50 
  712   1.52   0.24  1.17  0.52     1020     1034  1.00  1.50 
  713   1.44   0.36  1.22  0.58     1002     1006  1.00  1.50 
  714   1.34   0.51  1.25  0.61     1001     1002  1.00  1.50 
