gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   1.91   0.09  0.86  0.57      104     1006  0.90  0.70 
  414   1.93   0.12  0.87  0.59      100      990  0.90  0.70 
  415   1.97   0.16  0.87  0.64      100      976  0.90  0.70 
  416   2.00   0.19  0.86  0.67      100     1044  0.90  0.70 
  417   2.06   0.20  0.93  0.67       99      962  0.90  0.70 
  418   2.05   0.23  0.90  0.70      105      993  0.90  0.70 
  419   2.04   0.27  0.98  0.72       89     1013  0.90  0.70 
  420   2.17   0.29  1.09  0.75       98     1017  0.90  0.70 
  421   2.21   0.32  1.10  0.72      103     1010  0.90  0.70 
  422   2.34   0.35  1.23  0.74      111      994  0.90  0.70 
  423   2.39   0.40  1.28  0.74      104     1006  0.90  0.70 
  424   2.39   0.42  1.26  0.75      104     1016  0.90  0.70 
  425   2.46   0.46  1.31  0.75       92      992  0.90  0.70 
  426   2.56   0.49  1.42  0.75       92     1004  0.90  0.70 
  427   2.61   0.52  1.46  0.77      101      968  0.90  0.70 
  428   2.69   0.56  1.50  0.78      104      961  0.90  0.70 
  429   2.75   0.60  1.53  0.80      100      996  0.90  0.70 
  430   2.80   0.63  1.58  0.79      112      983  0.90  0.70 
  431   2.85   0.67  1.65  0.82       95     1010  0.90  0.70 
  432   2.88   0.71  1.66  0.83      102     1020  0.90  0.70 
  433   2.93   0.77  1.67  0.87       97      967  0.90  0.70 
  434   2.96   0.85  1.70  0.89       92     1011  0.90  0.70 
  435   3.02   0.93  1.79  0.92      113      999  0.90  0.70 
  436   3.00   1.02  1.76  0.98      102      982  0.90  0.70 
  437   3.07   1.12  1.87  1.01       87      983  0.90  0.70 
  438   3.16   1.26  1.95  1.02       90     1022  0.90  0.70 
  439   3.24   1.39  2.05  1.00       97      986  0.90  0.70 
  440   3.39   1.51  2.15  1.03      100      975  0.90  0.70 
  441   3.50   1.62  2.25  1.00       93     1022  0.90  0.70 
  442   3.70   1.73  2.35  1.01       90     1015  0.90  0.70 
  443   3.83   1.80  2.42  0.98       99     1032  0.90  0.70 
  444   3.93   1.89  2.45  0.94      105     1008  0.90  0.70 
  445   4.06   2.02  2.46  0.88      100      986  0.90  0.70 
  446   4.12   2.12  2.45  0.86      107      997  0.90  0.70 
  447   4.17   2.19  2.48  0.89      102      994  0.90  0.70 
  448   4.13   2.27  2.46  0.89       99      996  0.90  0.70 
  449   4.10   2.34  2.50  0.86      114     1017  0.90  0.70 
  450   4.16   2.42  2.53  0.92       92     1037  0.90  0.70 
  451   4.25   2.49  2.60  0.97      105      984  0.90  0.70 
  452   4.32   2.56  2.72  1.00       91      999  0.90  0.70 
  453   4.36   2.62  2.81  1.04       84     1015  0.90  0.70 
  454   4.47   2.67  2.85  1.06       97     1003  0.90  0.70 
  455   4.57   2.70  2.90  1.09      100      976  0.90  0.70 
  456   4.64   2.72  2.92  1.13      100      999  0.90  0.70 
  457   4.67   2.78  2.89  1.15      113     1023  0.90  0.70 
  458   4.75   2.84  2.93  1.21      107      985  0.90  0.70 
  459   4.84   2.87  2.94  1.24      108     1005  0.90  0.70 
  460   4.90   2.94  2.96  1.32       87      999  0.90  0.70 
  461   4.92   3.00  2.95  1.37      102     1009  0.90  0.70 
  462   4.99   3.06  3.05  1.41       98     1005  0.90  0.70 
  463   4.97   3.16  3.05  1.46      103      996  0.90  0.70 
  464   5.00   3.23  3.10  1.50       89      987  0.90  0.70 
  465   5.05   3.34  3.23  1.54       96      994  0.90  0.70 
  466   5.08   3.44  3.28  1.56      105      998  0.90  0.70 
  467   5.16   3.57  3.37  1.59      111     1054  0.90  0.70 
  468   5.22   3.68  3.39  1.65      128      997  0.90  0.70 
  469   5.30   3.80  3.37  1.68      103      995  0.90  0.70 
  470   5.37   3.94  3.39  1.68       88      967  0.90  0.70 
  471   5.40   4.10  3.42  1.69       97      991  0.90  0.70 
  472   5.51   4.24  3.32  1.69      107     1006  0.90  0.70 
  473   5.58   4.40  3.07  1.67      100      980  0.90  0.70 
  474   5.65   4.53  3.03  1.67       97      977  0.90  0.70 
  475   5.69   4.67  2.94  1.64       91      959  0.90  0.70 
  476   5.78   4.75  2.77  1.64      112      998  0.90  0.70 
  477   3.74   4.67  2.36  1.69      106      992  0.90  0.70 
  478   3.72   4.58  2.28  1.73       97     1027  0.90  0.70 
  479   3.69   4.50  2.37  1.76      103     1028  0.90  0.70 
  480   3.58   4.42  2.53  1.80       88      973  0.90  0.70 
  481   3.41   4.32  2.75  1.80      100      984  0.90  0.70 
  482   3.25   4.23  2.91  1.85       92     1029  0.90  0.70 
  483   2.96   4.12  3.13  1.85       90      989  0.90  0.70 
  484   2.63   4.03  3.21  1.88      104      982  0.90  0.70 
  485   2.20   3.95  3.17  1.85      104     1035  0.90  0.70 
  486   1.96   3.91  3.10  1.82       97      973  0.90  0.70 
  487   1.80   3.81  3.03  1.80       96     1000  0.90  0.70 
  488   1.61   3.73  2.94  1.78      110     1008  0.90  0.70 
  489   1.51   3.66  2.90  1.74      116      998  0.90  0.70 
  490   1.46   3.60  2.99  1.72      100     1024  0.90  0.70 
  491   1.43   3.54  2.97  1.69       90     1022  0.90  0.70 
  492   1.38   3.42  2.90  1.63      107      991  0.90  0.70 
  493   1.37   3.33  2.91  1.62      109     1014  0.90  0.70 
  494  -0.82   3.34  1.93  1.63       89     1023  0.90  0.70 
  495  -0.79   3.37  1.91  1.62       98     1035  0.90  0.70 
  496  -0.77   3.36  1.90  1.62      107     1007  0.90  0.70 
  497  -0.76   3.38  1.90  1.63       89     1031  0.90  0.70 
  498  -0.73   3.38  1.87  1.66       95     1012  0.90  0.70 
  499  -0.69   3.35  1.82  1.64      100     1026  0.90  0.70 
  500  -0.67   3.37  1.80  1.65       89     1001  0.90  0.70 
  501  -0.70   3.37  1.88  1.65       95     1009  0.90  0.70 
  502  -0.68   3.40  1.87  1.63       97      990  0.90  0.70 
  503  -0.67   3.39  1.87  1.64       99     1027  0.90  0.70 
  504  -0.64   3.35  1.80  1.64       92     1002  0.90  0.70 
  505  -0.63   3.33  1.82  1.65      117      931  0.90  0.70 
  506  -0.60   3.33  1.92  1.68       96      997  0.90  0.70 
  507  -0.64   3.29  1.87  1.69      101     1013  0.90  0.70 
  508  -0.62   3.27  1.85  1.72      109     1001  0.90  0.70 
  509  -0.64   3.23  1.89  1.72      102     1002  0.90  0.70 
  510  -0.65   3.20  1.91  1.74      110     1006  0.90  0.70 
  511  -0.68   3.19  2.00  1.76      104     1018  0.90  0.70 
  512  -0.72   3.17  2.00  1.78      104     1006  0.90  0.70 
  513  -0.71   3.12  2.00  1.80       93     1002  0.90  0.70 
  514  -0.69   3.07  1.98  1.81      105     1014  0.90  0.70 
  515  -0.73   2.96  1.99  1.84      111     1019  0.90  0.70 
  516  -0.77   2.86  2.03  1.88      111      947  0.90  0.70 
  517  -0.77   2.80  2.02  1.89      101     1039  0.90  0.70 
  518  -0.78   2.72  2.08  1.92       95     1024  0.90  0.70 
  519  -0.74   2.51  2.05  1.98      104      963  0.90  0.70 
  520  -0.75   2.38  2.02  2.01      107      993  0.90  0.70 
  521  -0.73   2.15  1.97  2.04       87     1016  0.90  0.70 
  522  -0.75   1.87  1.96  2.11      112      981  0.90  0.70 
  523  -0.76   1.61  1.99  2.13      102     1004  0.90  0.70 
  524  -0.78   1.24  1.99  2.18      101      962  0.90  0.70 
  525  -0.77   0.93  1.95  2.23       95      990  0.90  0.70 
  526  -0.83   0.57  1.95  2.26      104      982  0.90  0.70 
  527  -0.81   0.33  2.00  2.28      109      984  0.90  0.70 
  528  -0.90   0.09  2.02  2.30       94      991  0.90  0.70 
  529  -1.05  -0.07  2.12  2.30      105      969  0.90  0.70 
  530  -1.31  -0.22  2.11  2.30       93      973  0.90  0.70 
  531  -1.56  -0.32  2.06  2.31       99      999  0.90  0.70 
  532  -1.85  -0.40  2.07  2.32      100     1012  0.90  0.70 
  533  -2.02  -0.45  2.07  2.31       93     1007  0.90  0.70 
  534  -1.09  -0.53  0.58  2.28       94     1002  0.90  0.70 
  535  -1.10  -0.59  0.61  2.26      107      990  0.90  0.70 
  536  -1.11  -0.62  0.64  2.22      107      977  0.90  0.70 
  537  -1.21  -0.65  0.72  2.18      101      961  0.90  0.70 
  538  -1.31  -0.70  0.85  2.10      110     1002  0.90  0.70 
  539  -1.47  -0.73  1.03  2.06      108      984  0.90  0.70 
  540  -1.55  -0.76  1.20  2.02       99     1018  0.90  0.70 
  541  -1.43  -0.79  1.31  1.95       93     1020  0.90  0.70 
  542   0.81  -0.81  0.78  1.90       97     1007  0.90  0.70 
  543   2.02  -0.80  0.62  1.86       96     1006  0.90  0.70 
  544   2.26  -0.81  0.60  1.82      113     1005  0.90  0.70 
  545   2.34  -0.81  0.60  1.80      101     1019  0.90  0.70 
  546   2.42  -0.82  0.60  1.79      103     1000  0.90  0.70 
  547   2.58  -0.82  0.54  1.76      105      982  0.90  0.70 
  548   2.63  -0.83  0.55  1.75       96      986  0.90  0.70 
  549   0.05  -0.78  0.06  1.80      103      980  0.90  0.70 
  550   0.09  -0.74  0.10  1.86      104      998  0.90  0.70 
  551   0.20  -0.69  0.20  1.91      107     1003  0.90  0.70 
  552   0.41  -0.66  0.40  1.97       94      988  0.90  0.70 
  553   0.62  -0.61  0.59  2.03      108      990  0.90  0.70 
  554   0.83  -0.57  0.76  2.09      105      978  0.90  0.70 
  555   0.99  -0.52  0.88  2.15       91      973  0.90  0.70 
  556   1.06  -0.46  0.93  2.20      108      983  0.90  0.70 
  557   1.12  -0.41  0.94  2.23       97     1010  0.90  0.70 
  558   1.15  -0.36  0.94  2.26      105     1027  0.90  0.70 
  559   1.21  -0.28  0.98  2.29       95      961  0.90  0.70 
  560   1.23  -0.23  0.98  2.30       92      999  0.90  0.70 
  561   1.29  -0.18  1.01  2.31      104     1040  0.90  0.70 
  562   1.36  -0.09  1.03  2.30       92      992  0.90  0.70 
  563   1.43  -0.01  1.07  2.30      122     1006  0.90  0.70 
  564   1.50   0.10  1.13  2.35       97      991  0.90  0.70 
  565   1.52   0.20  1.17  2.38       95     1015  0.90  0.70 
  566   1.56   0.34  1.18  2.44      109     1004  0.90  0.70 
  567   1.58   0.49  1.27  2.48      102      997  0.90  0.70 
  568   1.65   0.62  1.25  2.53      106      981  0.90  0.70 
  569   1.74   0.77  1.26  2.57      114     1003  0.90  0.70 
  570   1.83   0.89  1.29  2.56       90     1027  0.90  0.70 
  571   1.94   1.03  1.35  2.54      112      978  0.90  0.70 
  572   2.08   1.14  1.39  2.51       95      984  0.90  0.70 
  573   2.26   1.23  1.48  2.45      105     1004  0.90  0.70 
  574   2.47   1.35  1.53  2.35       98     1008  0.90  0.70 
  575   2.84   1.42  1.49  2.25       93      984  0.90  0.70 
  576   2.92   1.51  1.64  2.16       99      993  0.90  0.70 
  577   3.04   1.61  1.67  2.02      100      971  0.90  0.70 
  578   2.96   1.67  1.77  1.95       81     1004  0.90  0.70 
  579   3.08   1.72  1.83  1.90       87     1000  0.90  0.70 
  580   3.19   1.75  1.81  1.89       92      978  0.90  0.70 
  581   3.06   1.77  1.85  1.90      100      992  0.90  0.70 
  582   3.22   1.80  1.83  1.88      104     1033  0.90  0.70 
  583   3.40   1.83  1.83  1.87      105     1009  0.90  0.70 
  584   2.96   1.82  1.91  1.94      105     1017  0.90  0.70 
  585   3.16   1.81  1.85  1.99       91      982  0.90  0.70 
  586   3.28   1.82  1.85  1.99      107     1015  0.90  0.70 
  587   3.06   1.84  1.88  1.98       93      988  0.90  0.70 
  588   2.73   1.83  1.93  2.02      113     1002  0.90  0.70 
  589   2.74   1.86  1.94  2.01      116     1020  0.90  0.70 
  590   2.95   1.90  1.92  1.99      101      994  0.90  0.70 
  591   3.01   1.93  1.93  1.98       98     1027  0.90  0.70 
  592   2.80   1.97  1.95  2.01      110      972  0.90  0.70 
  593   2.41   2.05  1.99  1.97       92      997  0.90  0.70 
  594   2.43   2.11  2.01  1.92       97     1017  0.90  0.70 
  595   2.26   2.13  2.09  1.97      101      978  0.90  0.70 
  596   2.50   2.18  2.11  1.92      110     1008  0.90  0.70 
  597   2.45   2.19  2.14  1.95      106      980  0.90  0.70 
  598   2.30   2.28  2.12  1.94      109     1015  0.90  0.70 
  599   1.95   2.32  2.11  1.94      105     1012  0.90  0.70 
  600   1.55   2.37  2.08  1.91      102      994  0.90  0.70 
  601   1.55   2.34  2.08  1.94      103      983  0.90  0.70 
  602   1.50   2.41  2.09  1.90      118      990  0.90  0.70 
  603   1.78   2.37  2.12  1.84       97     1003  0.90  0.70 
  604   1.47   2.35  2.05  1.83      103      995  0.90  0.70 
  605   1.13   2.25  1.94  1.82       99     1006  0.90  0.70 
  606   1.12   2.05  1.96  1.86      104      998  0.90  0.70 
  607   1.17   1.90  1.98  1.85      100     1018  0.90  0.70 
  608   1.14   1.72  2.01  1.84      103      995  0.90  0.70 
  609   1.17   1.49  2.04  1.85       99      984  0.90  0.70 
  610   1.42   1.30  2.11  1.85       97     1007  0.90  0.70 
  611   1.82   1.03  2.22  1.85      101      988  0.90  0.70 
  612   2.18   0.90  2.23  1.87       92      978  0.90  0.70 
  613   2.43   0.94  2.23  1.85       93     1027  0.90  0.70 
  614   2.78   0.90  2.28  1.84      100      996  0.90  0.70 
  615   3.19   0.88  2.20  1.83       92     1016  0.90  0.70 
  616   3.83   1.02  2.24  1.86       98      986  0.90  0.70 
  617   4.00   1.24  2.30  1.84      104     1001  0.90  0.70 
  618   4.15   1.50  2.37  1.82      103      993  0.90  0.70 
  619   4.61   1.88  2.38  1.79       96      979  0.90  0.70 
  620   4.73   2.21  2.43  1.72       99      987  0.90  0.70 
  621   4.81   2.63  2.44  1.63       99      980  0.90  0.70 
  622   4.98   3.07  2.58  1.54      105      967  0.90  0.70 
  623   4.94   3.38  2.66  1.44       92      978  0.90  0.70 
  624   4.90   3.65  2.83  1.38       99     1017  0.90  0.70 
  625   4.74   3.91  2.90  1.27       98     1017  0.90  0.70 
  626   4.59   4.21  2.93  1.14       96      999  0.90  0.70 
  627   4.21   4.35  3.03  1.09       97      989  0.90  0.70 
  628   3.55   4.51  3.09  1.02       90     1025  0.90  0.70 
  629   3.04   4.65  3.09  1.00      101      977  0.90  0.70 
  630   2.30   4.78  3.02  0.95       95     1000  0.90  0.70 
  631   1.25   4.88  2.79  0.90      115      952  0.90  0.70 
  632   0.43   4.96  2.48  0.89      112      960  0.90  0.70 
  633  -0.42   5.01  2.10  0.88       97      993  0.90  0.70 
  634  -0.83   5.04  1.87  0.89      101      987  0.90  0.70 
  635  -0.96   5.04  1.80  0.93      105     1024  0.90  0.70 
  636  -1.09   5.04  1.74  0.92       97     1022  0.90  0.70 
  637  -1.02   5.04  1.83  0.97      118     1013  0.90  0.70 
  638  -0.99   5.04  1.90  0.97      107      986  0.90  0.70 
  639  -1.09   5.08  1.80  0.96       91     1005  0.90  0.70 
  640  -1.36   5.06  1.70  0.98       99      948  0.90  0.70 
  641  -0.02   5.03  0.13  1.00       89      997  0.90  0.70 
  642  -0.04   4.92  0.20  0.99      109      952  0.90  0.70 
  643  -0.06   4.79  0.18  1.04       92     1017  0.90  0.70 
  644  -0.09   4.65  0.19  1.09      102      999  0.90  0.70 
  645  -0.09   4.38  0.21  1.20      107     1012  0.90  0.70 
  646  -0.06   4.05  0.27  1.32      108      992  0.90  0.70 
  647  -0.15   3.61  0.40  1.47       88     1019  0.90  0.70 
  648  -0.17   3.18  0.43  1.57       97     1025  0.90  0.70 
  649  -0.31   2.71  0.49  1.64      109     1028  0.90  0.70 
  650  -0.38   2.35  0.58  1.70       93     1026  0.90  0.70 
  651  -0.60   2.09  0.81  1.74      102      987  0.90  0.70 
  652  -0.81   1.78  0.94  1.74       99     1009  0.90  0.70 
  653  -0.85   1.50  0.93  1.73      103      978  0.90  0.70 
  654  -0.98   1.22  1.06  1.72      103      977  0.90  0.70 
  655  -1.20   1.03  1.15  1.70      104      979  0.90  0.70 
  656  -1.36   0.89  1.28  1.70      102      989  0.90  0.70 
  657  -1.40   0.51  1.35  1.67      108     1009  0.90  0.70 
  658  -1.41   0.44  1.36  1.66       91     1021  0.90  0.70 
  659  -1.47   0.17  1.41  1.63       99     1021  0.90  0.70 
  660  -1.46   0.03  1.35  1.61       94     1016  0.90  0.70 
  661  -1.49  -0.12  1.39  1.59      116      968  0.90  0.70 
  662  -1.52  -0.21  1.36  1.59      106     1016  0.90  0.70 
  663  -1.61  -0.34  1.42  1.58      103     1025  0.90  0.70 
  664  -1.59  -0.58  1.34  1.53       95     1002  0.90  0.70 
  665  -1.62  -0.78  1.36  1.50       96     1019  0.90  0.70 
  666  -1.70  -0.79  1.43  1.54       94      979  0.90  0.70 
  667  -1.70  -0.91  1.40  1.54      108      992  0.90  0.70 
  668  -1.68  -1.20  1.46  1.48      102      978  0.90  0.70 
  669  -1.71  -1.40  1.55  1.43      110     1021  0.90  0.70 
  670  -1.75  -1.47  1.51  1.42      108      999  0.90  0.70 
  671  -1.68  -1.55  1.46  1.42       85     1005  0.90  0.70 
  672  -1.60  -1.53  1.28  1.45       99      969  0.90  0.70 
  673  -1.59  -1.61  1.29  1.45       92      977  0.90  0.70 
  674  -1.50  -1.62  1.14  1.50       92      987  0.90  0.70 
  675  -1.50  -1.52  1.21  1.58       90     1038  0.90  0.70 
  676  -1.48  -1.54  1.25  1.59       97     1053  0.90  0.70 
  677  -1.53  -1.55  1.23  1.61       88     1024  0.90  0.70 
  678  -1.59  -1.50  1.23  1.68       98     1018  0.90  0.70 
  679  -1.50  -1.50  1.16  1.69       96      979  0.90  0.70 
  680  -1.53  -1.52  1.17  1.70      101      984  0.90  0.70 
  681  -1.56  -1.43  1.17  1.77      113      976  0.90  0.70 
  682  -1.59  -1.56  1.30  1.74      100     1024  0.90  0.70 
  683  -1.57  -1.54  1.29  1.79       95      978  0.90  0.70 
  684  -1.56  -1.53  1.32  1.79      104      998  0.90  0.70 
  685  -1.65  -1.52  1.47  1.80       87     1016  0.90  0.70 
  686  -1.83  -1.58  1.63  1.76      109      987  0.90  0.70 
  687  -1.70  -1.56  1.67  1.79      101     1001  0.90  0.70 
  688  -1.69  -1.55  1.74  1.79       98      987  0.90  0.70 
  689  -1.76  -1.52  1.84  1.82      111      993  0.90  0.70 
  690  -1.92  -1.52  1.94  1.83       96      992  0.90  0.70 
  691  -2.10  -1.59  2.11  1.80      102     1011  0.90  0.70 
  692  -2.21  -1.63  2.18  1.79       99     1016  0.90  0.70 
  693  -2.26  -1.62  2.20  1.78       96     1005  0.90  0.70 
  694  -2.54  -1.70  2.33  1.75       83     1051  0.90  0.70 
  695  -2.90  -1.77  2.35  1.72      109     1023  0.90  0.70 
  696  -3.20  -1.88  2.35  1.65      114     1014  0.90  0.70 
  697  -3.20  -2.03  2.36  1.55      108     1018  0.90  0.70 
  698  -2.95  -2.19  2.41  1.44       93      991  0.90  0.70 
  699  -3.06  -2.35  2.39  1.30      100      970  0.90  0.70 
  700  -3.05  -2.50  2.42  1.17       95     1005  0.90  0.70 
  701  -2.96  -2.71  2.42  1.01      110     1017  0.90  0.70 
  702  -2.73  -2.89  2.42  0.84       92      992  0.90  0.70 
  703  -2.33  -2.97  2.36  0.73      109     1018  0.90  0.70 
  704  -1.97  -3.05  2.27  0.66      100     1012  0.90  0.70 
  705  -1.34  -3.08  1.99  0.61       85      974  0.90  0.70 
  706  -0.85  -3.01  1.71  0.65       99     1035  0.90  0.70 
  707  -0.83  -2.89  1.68  0.74      123      999  0.90  0.70 
  708  -0.87  -2.73  1.71  0.86      109      989  0.90  0.70 
  709  -0.92  -2.52  1.77  1.01      107     1024  0.90  0.70 
  710  -1.06  -2.27  1.88  1.18       98     1003  0.90  0.70 
  711  -1.53  -2.04  2.16  1.34       93      999  0.90  0.70 
  712  -1.59  -1.74  2.23  1.53      113      980  0.90  0.70 
  713  -1.84  -1.50  2.32  1.63       97      999  0.90  0.70 
  714  -2.34  -1.30  2.56  1.72      110     1019  0.90  0.70 
