gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   3.80  -3.14  3.50  1.26      962      982  1.00  1.50 
  411   3.80  -3.09  3.50  1.24      990     1003  1.00  1.50 
  412   3.77  -3.09  3.42  1.25     1011     1002  1.00  1.50 
  413   3.73  -3.04  3.42  1.26     1003     1021  1.00  1.50 
  414   3.74  -3.02  3.44  1.28      993     1001  1.00  1.50 
  415   3.70  -3.00  3.50  1.25      988     1055  1.00  1.50 
  416   3.75  -2.96  3.50  1.28     1015     1030  1.00  1.50 
  417   3.66  -2.94  3.49  1.23      976     1040  1.00  1.50 
  418   3.70  -2.92  3.49  1.23      967     1049  1.00  1.50 
  419   3.80  -2.88  3.55  1.22     1032     1044  1.00  1.50 
  420   3.77  -2.82  3.52  1.25     1031      961  1.00  1.50 
  421   3.80  -2.76  3.51  1.23      993      992  1.00  1.50 
  422   3.86  -2.72  3.52  1.25     1006      978  1.00  1.50 
  423   3.80  -2.72  3.51  1.25      977     1009  1.00  1.50 
  424   3.77  -2.73  3.49  1.24     1015     1016  1.00  1.50 
  425   3.77  -2.75  3.46  1.29     1027      968  1.00  1.50 
  426   3.76  -2.74  3.46  1.25     1073     1014  1.00  1.50 
  427   3.82  -2.75  3.53  1.30     1028     1010  1.00  1.50 
  428   3.83  -2.73  3.56  1.32     1001      984  1.00  1.50 
  429   3.83  -2.72  3.59  1.30      998      983  1.00  1.50 
  430   3.81  -2.72  3.65  1.31      963     1021  1.00  1.50 
  431   3.84  -2.70  3.70  1.29     1035      975  1.00  1.50 
  432   3.84  -2.74  3.70  1.31     1021      989  1.00  1.50 
  433   3.87  -2.75  3.71  1.31     1042     1008  1.00  1.50 
  434   3.81  -2.75  3.66  1.33     1047      965  1.00  1.50 
  435   3.80  -2.82  3.71  1.32      971     1027  1.00  1.50 
  436   3.77  -2.81  3.67  1.39     1036      963  1.00  1.50 
  437   3.79  -2.80  3.70  1.37      999     1027  1.00  1.50 
  438   3.89  -2.82  3.69  1.40      982      991  1.00  1.50 
  439   3.82  -2.82  3.72  1.37     1017      995  1.00  1.50 
  440   3.90  -2.83  3.76  1.39      985      985  1.00  1.50 
  441   3.82  -2.81  3.68  1.42      953     1030  1.00  1.50 
  442   3.88  -2.79  3.68  1.45     1011     1026  1.00  1.50 
  443   3.92  -2.81  3.78  1.43      982     1019  1.00  1.50 
  444   3.98  -2.83  3.81  1.49      958     1012  1.00  1.50 
  445   3.94  -2.82  3.82  1.44      996      974  1.00  1.50 
  446   3.85  -2.78  3.81  1.43      996     1012  1.00  1.50 
  447   3.86  -2.73  3.81  1.36      961     1012  1.00  1.50 
  448   3.91  -2.72  3.89  1.36     1036      983  1.00  1.50 
  449   3.84  -2.73  3.94  1.37      977     1008  1.00  1.50 
  450   3.83  -2.75  3.96  1.39      932      971  1.00  1.50 
  451   3.90  -2.71  3.97  1.40      993      993  1.00  1.50 
  452   3.91  -2.71  3.97  1.43     1014      963  1.00  1.50 
  453   3.82  -2.74  3.88  1.41      994     1004  1.00  1.50 
  454   3.82  -2.71  3.89  1.47      954     1006  1.00  1.50 
  455   3.78  -2.77  3.92  1.45      996     1010  1.00  1.50 
  456   3.76  -2.70  3.96  1.45      975     1023  1.00  1.50 
  457   3.73  -2.69  3.94  1.46     1010     1075  1.00  1.50 
  458   3.77  -2.61  3.90  1.41      965      971  1.00  1.50 
  459   3.86  -2.60  3.90  1.38     1001      958  1.00  1.50 
  460   3.91  -2.59  3.95  1.40     1011     1019  1.00  1.50 
  461   3.87  -2.51  3.89  1.41     1033      959  1.00  1.50 
  462   3.80  -2.44  3.80  1.46      997     1013  1.00  1.50 
  463   3.81  -2.44  3.80  1.52      992     1030  1.00  1.50 
  464   3.79  -2.43  3.77  1.53     1002      983  1.00  1.50 
  465   3.76  -2.44  3.67  1.51      983     1043  1.00  1.50 
  466   3.78  -2.43  3.70  1.51     1031      988  1.00  1.50 
  467   3.79  -2.44  3.69  1.56      998      985  1.00  1.50 
  468   3.83  -2.28  3.71  1.61     1033     1021  1.00  1.50 
  469   3.85  -2.24  3.74  1.60     1001     1012  1.00  1.50 
  470   3.90  -2.19  3.69  1.56     1008     1008  1.00  1.50 
  471   3.85  -2.16  3.65  1.58     1021      990  1.00  1.50 
  472   3.93  -2.13  3.65  1.59      980      978  1.00  1.50 
  473   3.97  -2.18  3.63  1.63     1022     1030  1.00  1.50 
  474   4.00  -2.14  3.60  1.65     1007     1018  1.00  1.50 
  475   4.08  -2.12  3.62  1.65     1000      988  1.00  1.50 
  476   4.04  -2.18  3.63  1.64     1014     1030  1.00  1.50 
  477   4.12  -2.21  3.68  1.64     1024     1022  1.00  1.50 
  478   4.05  -2.18  3.70  1.60      973     1015  1.00  1.50 
  479   4.01  -2.13  3.73  1.62     1004     1000  1.00  1.50 
  480   4.07  -2.05  3.84  1.64      981      983  1.00  1.50 
  481   4.15  -2.02  3.89  1.67     1016      972  1.00  1.50 
  482   4.13  -2.00  3.92  1.64      991     1010  1.00  1.50 
  483   4.11  -2.03  3.89  1.65     1008     1013  1.00  1.50 
  484   4.13  -2.04  3.90  1.66     1001     1025  1.00  1.50 
  485   4.17  -1.96  3.97  1.68     1000      991  1.00  1.50 
  486   4.14  -1.97  3.93  1.69      990      975  1.00  1.50 
  487   4.18  -2.00  3.90  1.75     1006     1024  1.00  1.50 
  488   4.15  -1.95  3.89  1.71      955      976  1.00  1.50 
  489   4.14  -1.90  3.87  1.71     1024      997  1.00  1.50 
  490   4.13  -1.86  3.90  1.71      986     1015  1.00  1.50 
  491   4.13  -1.86  3.92  1.73     1031     1028  1.00  1.50 
  492   4.21  -1.82  3.99  1.70     1004      987  1.00  1.50 
  493   4.11  -1.83  4.03  1.70      977      994  1.00  1.50 
  494   4.15  -1.80  4.02  1.78     1000     1012  1.00  1.50 
  495   4.11  -1.82  4.04  1.77     1018     1021  1.00  1.50 
  496   4.11  -1.84  4.02  1.80      937     1008  1.00  1.50 
  497   4.09  -1.81  4.03  1.80     1046     1037  1.00  1.50 
  498   4.05  -1.81  3.91  1.79     1006     1031  1.00  1.50 
  499   4.04  -1.73  3.89  1.84      981      983  1.00  1.50 
  500   4.09  -1.69  3.91  1.84     1008      978  1.00  1.50 
  501   4.07  -1.70  3.95  1.84     1023      980  1.00  1.50 
  502   4.06  -1.68  3.95  1.83     1024      982  1.00  1.50 
  503   4.06  -1.69  3.97  1.85     1030     1028  1.00  1.50 
  504   4.04  -1.67  3.91  1.88      977     1019  1.00  1.50 
  505   4.09  -1.68  3.98  1.86     1057      994  1.00  1.50 
  506   4.14  -1.62  4.01  1.83     1064      972  1.00  1.50 
  507   4.09  -1.55  4.05  1.84      985     1007  1.00  1.50 
  508   4.10  -1.50  4.04  1.85     1003      989  1.00  1.50 
  509   4.12  -1.47  4.02  1.84      976      992  1.00  1.50 
  510   4.17  -1.48  4.06  1.77      963     1022  1.00  1.50 
  511   4.16  -1.48  4.05  1.79      984      995  1.00  1.50 
  512   4.14  -1.34  4.05  1.74     1056      996  1.00  1.50 
  513   4.17  -1.35  4.12  1.72     1013     1037  1.00  1.50 
  514   4.18  -1.33  4.10  1.71     1039      978  1.00  1.50 
  515   4.22  -1.32  4.19  1.70      974      977  1.00  1.50 
  516   4.21  -1.34  4.24  1.71      984      964  1.00  1.50 
  517   4.20  -1.29  4.20  1.72      995      990  1.00  1.50 
  518   4.20  -1.19  4.22  1.71     1030      980  1.00  1.50 
  519   4.19  -1.11  4.15  1.65      966      995  1.00  1.50 
  520   4.22  -1.07  4.17  1.57      994     1003  1.00  1.50 
  521   4.26  -1.03  4.15  1.55      992      983  1.00  1.50 
  522   4.32  -1.00  4.24  1.56     1011     1003  1.00  1.50 
  523   4.39  -0.98  4.29  1.60     1028      986  1.00  1.50 
  524   4.40  -0.93  4.27  1.60     1010      988  1.00  1.50 
  525   4.48  -0.83  4.29  1.55     1016     1000  1.00  1.50 
  526   4.48  -0.78  4.29  1.56      990     1015  1.00  1.50 
  527   4.55  -0.74  4.35  1.51      981     1000  1.00  1.50 
  528   4.55  -0.67  4.33  1.43      966      995  1.00  1.50 
  529   4.52  -0.65  4.40  1.46      984     1003  1.00  1.50 
  530   4.55  -0.57  4.40  1.46     1026      999  1.00  1.50 
  531   4.57  -0.51  4.31  1.43      977      953  1.00  1.50 
  532   4.61  -0.48  4.39  1.45     1021     1002  1.00  1.50 
  533   4.64  -0.41  4.42  1.43     1025     1008  1.00  1.50 
  534   4.66  -0.38  4.42  1.40     1005     1039  1.00  1.50 
  535   4.70  -0.33  4.43  1.40     1004      978  1.00  1.50 
  536   4.75  -0.32  4.46  1.39     1047     1002  1.00  1.50 
  537   4.82  -0.36  4.49  1.39     1002      981  1.00  1.50 
  538   4.80  -0.33  4.56  1.38      990     1003  1.00  1.50 
  539   4.88  -0.31  4.55  1.37     1035     1009  1.00  1.50 
  540   4.94  -0.25  4.47  1.33     1007     1048  1.00  1.50 
  541   4.96  -0.23  4.49  1.31     1010     1004  1.00  1.50 
  542   4.91  -0.21  4.54  1.34     1019     1004  1.00  1.50 
  543   4.99  -0.16  4.49  1.32      979     1029  1.00  1.50 
  544   5.03  -0.08  4.58  1.29      991      976  1.00  1.50 
  545   5.07  -0.04  4.65  1.24     1012     1000  1.00  1.50 
  546   5.12  -0.02  4.67  1.21      964      981  1.00  1.50 
  547   5.15   0.06  4.70  1.15      955     1032  1.00  1.50 
  548   5.21   0.23  4.57  1.08      984      996  1.00  1.50 
  549   5.28   0.33  4.64  1.08     1003      996  1.00  1.50 
  550   5.33   0.30  4.63  1.11     1003     1015  1.00  1.50 
  551   5.32   0.38  4.69  1.11      989      985  1.00  1.50 
  552   5.40   0.39  4.70  1.08      970     1008  1.00  1.50 
  553   5.44   0.47  4.75  1.08     1024      999  1.00  1.50 
  554   5.49   0.56  4.78  1.08      960     1009  1.00  1.50 
  555   5.49   0.65  4.79  1.06     1004     1026  1.00  1.50 
  556   5.54   0.75  4.76  1.01      977      998  1.00  1.50 
  557   5.64   0.83  4.82  1.03     1042     1012  1.00  1.50 
  558   5.61   0.91  4.77  1.02      999     1038  1.00  1.50 
  559   5.76   1.03  4.82  1.00     1028     1023  1.00  1.50 
  560   5.89   1.05  4.85  0.97     1004     1017  1.00  1.50 
  561   5.98   1.20  4.93  0.95      985     1034  1.00  1.50 
  562   6.00   1.26  4.91  0.95     1009      988  1.00  1.50 
  563   6.07   1.33  5.00  1.00     1018     1023  1.00  1.50 
  564   6.14   1.46  5.06  1.01     1007      981  1.00  1.50 
  565   6.19   1.58  5.05  1.01      991      994  1.00  1.50 
  566   6.19   1.67  5.14  1.01      997     1015  1.00  1.50 
  567   6.23   1.75  5.11  1.01     1000     1026  1.00  1.50 
  568   6.22   1.82  5.11  0.98     1007      991  1.00  1.50 
  569   6.22   1.83  5.13  0.98     1032     1000  1.00  1.50 
  570   6.26   1.94  5.09  0.97      998     1021  1.00  1.50 
  571   6.27   1.99  5.03  0.97     1012      960  1.00  1.50 
  572   6.34   2.09  5.03  1.03     1020     1026  1.00  1.50 
  573   6.35   2.24  5.01  1.04     1017      989  1.00  1.50 
  574   6.43   2.40  4.96  1.11     1008      989  1.00  1.50 
  575   6.44   2.55  4.91  1.14      993      985  1.00  1.50 
  576   6.48   2.68  4.85  1.13      986     1052  1.00  1.50 
  577   6.49   2.97  4.87  1.15      999      990  1.00  1.50 
  578   6.57   3.16  4.91  1.12     1004     1007  1.00  1.50 
  579   6.62   3.34  4.94  1.18     1009     1016  1.00  1.50 
  580   6.62   3.54  4.91  1.21     1016     1006  1.00  1.50 
  581   6.72   3.77  4.89  1.29     1032      974  1.00  1.50 
  582   6.81   4.02  4.81  1.35      992     1009  1.00  1.50 
  583   6.85   4.31  4.82  1.41      989      982  1.00  1.50 
  584   6.93   4.58  4.77  1.47     1028      995  1.00  1.50 
  585   6.99   4.85  4.76  1.53      995      985  1.00  1.50 
  586   7.01   5.13  4.73  1.56      952     1010  1.00  1.50 
  587   7.15   5.32  4.69  1.57      991     1009  1.00  1.50 
  588   7.22   5.63  4.60  1.56      979     1009  1.00  1.50 
  589   7.26   5.89  4.66  1.53      976      981  1.00  1.50 
  590   7.34   6.11  4.66  1.47      997     1012  1.00  1.50 
  591   7.41   6.30  4.59  1.39     1020     1026  1.00  1.50 
  592   7.48   6.49  4.58  1.28      995      972  1.00  1.50 
  593   7.45   6.67  4.55  1.17     1000      998  1.00  1.50 
  594   7.56   6.83  4.52  1.04     1002     1009  1.00  1.50 
  595   7.61   6.90  4.48  0.96      974     1008  1.00  1.50 
  596   7.63   7.02  4.50  0.82     1061      975  1.00  1.50 
  597   7.66   7.14  4.58  0.71     1015      999  1.00  1.50 
  598   7.65   7.21  4.56  0.63      957      962  1.00  1.50 
  599   7.57   7.25  4.62  0.57     1059     1029  1.00  1.50 
  600   7.52   7.29  4.75  0.54      983     1056  1.00  1.50 
  601   7.55   7.31  4.79  0.52      992      958  1.00  1.50 
  602   7.44   7.33  4.90  0.49      990      998  1.00  1.50 
  603   7.42   7.35  4.96  0.47      972      984  1.00  1.50 
  604   7.46   7.36  5.04  0.44      947     1022  1.00  1.50 
  605   7.35   7.36  5.13  0.46      985      996  1.00  1.50 
  606   7.40   7.36  5.20  0.44     1033     1013  1.00  1.50 
  607   7.29   7.35  5.28  0.44      992     1013  1.00  1.50 
  608   7.32   7.31  5.35  0.48      973     1036  1.00  1.50 
  609   7.28   7.30  5.41  0.49     1000     1014  1.00  1.50 
  610   7.23   7.25  5.50  0.57     1013     1009  1.00  1.50 
  611   7.24   7.22  5.61  0.65     1002      978  1.00  1.50 
  612   7.28   7.21  5.69  0.66     1010      995  1.00  1.50 
  613   7.36   7.16  5.68  0.72      968     1023  1.00  1.50 
  614   7.41   7.12  5.66  0.79      999      958  1.00  1.50 
  615   7.38   7.08  5.75  0.84     1016      961  1.00  1.50 
  616   7.42   7.03  5.80  0.90     1030      995  1.00  1.50 
  617   7.41   6.95  5.78  1.01      989      972  1.00  1.50 
  618   7.51   6.90  5.78  1.05     1015     1022  1.00  1.50 
  619   7.54   6.85  5.77  1.09      963      957  1.00  1.50 
  620   7.48   6.83  5.79  1.09      978      978  1.00  1.50 
  621   7.51   6.77  5.80  1.15      950      942  1.00  1.50 
  622   7.63   6.71  5.74  1.19     1028     1011  1.00  1.50 
  623   7.67   6.66  5.76  1.24     1026     1021  1.00  1.50 
  624   7.83   6.64  5.75  1.28      993      987  1.00  1.50 
  625   8.02   6.59  5.75  1.31     1031     1002  1.00  1.50 
  626   8.03   6.51  5.77  1.37      983      998  1.00  1.50 
  627   8.08   6.41  5.75  1.44     1009      958  1.00  1.50 
  628   8.18   6.35  5.74  1.47     1002     1023  1.00  1.50 
  629   8.33   6.32  5.79  1.49      996     1020  1.00  1.50 
  630   8.41   6.20  5.72  1.53      953     1061  1.00  1.50 
  631   8.40   6.13  5.68  1.56     1026     1002  1.00  1.50 
  632   8.53   5.98  5.67  1.59      978     1024  1.00  1.50 
  633   8.66   5.93  5.72  1.58      943      993  1.00  1.50 
  634   8.89   5.82  5.62  1.57     1009      998  1.00  1.50 
  635   8.84   5.75  5.62  1.58     1053      975  1.00  1.50 
  636   8.94   5.66  5.66  1.58      981     1030  1.00  1.50 
  637   9.09   5.57  5.66  1.57     1014      980  1.00  1.50 
  638   9.11   5.50  5.70  1.55      966      973  1.00  1.50 
  639   9.13   5.49  5.70  1.54     1004     1041  1.00  1.50 
  640   9.25   5.42  5.69  1.52      968      979  1.00  1.50 
  641   9.47   5.41  5.67  1.52     1004     1025  1.00  1.50 
  642   9.67   5.40  5.66  1.53      999     1000  1.00  1.50 
  643   9.78   5.35  5.67  1.53      986      989  1.00  1.50 
  644   9.83   5.30  5.65  1.51      992      995  1.00  1.50 
  645  10.06   5.28  5.59  1.52     1023     1004  1.00  1.50 
  646  10.17   5.26  5.56  1.53      977      998  1.00  1.50 
  647  10.21   5.26  5.57  1.53     1025     1005  1.00  1.50 
  648  10.26   5.27  5.56  1.52      964     1006  1.00  1.50 
  649  10.34   5.25  5.50  1.51      981      999  1.00  1.50 
  650  10.36   5.22  5.52  1.49     1005     1014  1.00  1.50 
  651  10.41   5.19  5.51  1.46     1019      990  1.00  1.50 
  652  10.50   5.20  5.53  1.45      963      978  1.00  1.50 
  653  10.38   5.19  5.62  1.44     1032     1015  1.00  1.50 
  654  10.44   5.18  5.56  1.45      982      964  1.00  1.50 
  655  10.52   5.22  5.57  1.47      955      994  1.00  1.50 
  656  10.63   5.27  5.52  1.50     1044     1029  1.00  1.50 
  657  10.71   5.27  5.49  1.49      998      962  1.00  1.50 
  658  10.79   5.28  5.48  1.50     1018     1049  1.00  1.50 
  659  10.82   5.31  5.44  1.51     1037     1046  1.00  1.50 
  660  10.92   5.27  5.39  1.49     1021      989  1.00  1.50 
  661  10.96   5.34  5.34  1.53     1004     1026  1.00  1.50 
  662  10.99   5.37  5.30  1.55     1004      999  1.00  1.50 
  663  10.95   5.46  5.29  1.58     1005      973  1.00  1.50 
  664  10.98   5.57  5.28  1.64     1020      979  1.00  1.50 
  665  10.93   5.66  5.30  1.68     1030     1004  1.00  1.50 
  666  10.83   5.80  5.38  1.74      961     1016  1.00  1.50 
  667  10.71   5.85  5.45  1.77      965      956  1.00  1.50 
  668  10.77   5.95  5.38  1.79      964     1029  1.00  1.50 
  669  10.86   6.19  5.37  1.85      980     1009  1.00  1.50 
  670  10.90   6.45  5.33  1.90      994     1017  1.00  1.50 
  671  10.82   6.66  5.36  1.95      972      989  1.00  1.50 
  672  10.77   6.90  5.39  1.99     1025     1014  1.00  1.50 
  673  10.72   7.13  5.47  1.98      984      963  1.00  1.50 
  674  10.65   7.43  5.49  1.98      982     1023  1.00  1.50 
  675  10.55   7.74  5.52  1.98     1043     1017  1.00  1.50 
  676  10.61   8.18  5.47  1.97     1030     1012  1.00  1.50 
  677  10.56   8.45  5.51  1.92      994     1028  1.00  1.50 
  678  10.56   8.82  5.53  1.85      978      993  1.00  1.50 
  679  10.48   9.09  5.61  1.77      992     1031  1.00  1.50 
  680  10.37   9.40  5.71  1.64      990     1056  1.00  1.50 
  681  10.27   9.64  5.81  1.60      997      975  1.00  1.50 
  682  10.11  10.06  5.94  1.43     1005      979  1.00  1.50 
  683   9.91  10.29  6.09  1.33      955      995  1.00  1.50 
  684   9.77  10.50  6.20  1.27      976     1001  1.00  1.50 
  685   9.57  10.66  6.29  1.16      997      983  1.00  1.50 
  686   9.35  10.91  6.47  1.11     1017     1005  1.00  1.50 
  687   9.03  11.04  6.60  1.03      959     1031  1.00  1.50 
  688   8.70  11.15  6.81  0.95     1037      995  1.00  1.50 
  689   8.35  11.29  6.96  0.89      941      998  1.00  1.50 
  690   7.74  11.36  7.18  0.89      981     1036  1.00  1.50 
  691   7.33  11.38  7.31  0.93     1007     1018  1.00  1.50 
  692   6.93  11.40  7.42  0.93      965      973  1.00  1.50 
  693   6.60  11.51  7.50  0.90     1018      988  1.00  1.50 
  694   6.08  11.51  7.61  0.89      989     1017  1.00  1.50 
  695   5.65  11.53  7.67  0.89     1005      986  1.00  1.50 
  696   5.14  11.56  7.71  0.88     1016     1038  1.00  1.50 
  697   4.76  11.62  7.70  0.86     1044     1005  1.00  1.50 
  698   4.27  11.62  7.69  0.87     1013      976  1.00  1.50 
  699   4.04  11.68  7.69  0.87      997      990  1.00  1.50 
  700   3.63  11.71  7.69  0.87     1040     1011  1.00  1.50 
  701   3.45  11.70  7.67  0.88     1021      960  1.00  1.50 
  702   3.34  11.71  7.66  0.88      997     1014  1.00  1.50 
  703   3.16  11.79  7.68  0.86     1014      993  1.00  1.50 
  704   3.01  11.78  7.67  0.84      998     1003  1.00  1.50 
  705   2.86  11.84  7.64  0.83     1008      976  1.00  1.50 
  706   2.82  11.82  7.63  0.85     1010      973  1.00  1.50 
  707   2.70  11.87  7.63  0.83      984      983  1.00  1.50 
  708   2.69  11.88  7.68  0.84      957      982  1.00  1.50 
  709   2.52  11.88  7.64  0.85      976      974  1.00  1.50 
  710   2.52  11.91  7.62  0.85      984     1003  1.00  1.50 
  711   2.51  11.87  7.63  0.87     1021     1015  1.00  1.50 
  712   2.42  11.91  7.61  0.83     1020     1047  1.00  1.50 
  713   2.42  11.90  7.61  0.82     1017     1000  1.00  1.50 
  714   2.43  11.89  7.60  0.82     1032     1014  1.00  1.50 
