gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423  -3.45   0.00  1.89  0.00     1027      103  1.50  0.70 
  424  -3.47   0.00  1.89  0.00     1034      101  1.50  0.70 
  425  -3.49   0.00  1.90  0.00      986      115  1.50  0.70 
  426  -3.52   0.00  1.91  0.00      980       97  1.50  0.70 
  427  -3.50   0.00  1.91  0.00     1037      105  1.50  0.70 
  428  -3.48   0.00  1.90  0.00      967      110  1.50  0.70 
  429  -3.49  -0.01  1.91  0.01     1008       93  1.50  0.70 
  430  -3.54   0.00  1.92  0.00      973       98  1.50  0.70 
  431  -3.60   0.00  1.97  0.01      967       98  1.50  0.70 
  432  -3.61   0.01  1.99  0.03     1027      104  1.50  0.70 
  433  -3.61   0.01  2.03  0.03     1016       87  1.50  0.70 
  434  -3.66   0.02  2.02  0.05     1063      106  1.50  0.70 
  435  -3.69   0.01  2.01  0.03     1005       87  1.50  0.70 
  436  -3.71   0.01  2.02  0.04     1061      108  1.50  0.70 
  437  -3.74   0.02  2.03  0.04     1035       91  1.50  0.70 
  438  -3.76   0.02  2.02  0.07     1027       97  1.50  0.70 
  439  -3.76   0.03  2.01  0.09     1011       91  1.50  0.70 
  440  -3.73   0.02  2.01  0.06      995      117  1.50  0.70 
  441  -3.70   0.02  2.04  0.06     1027      110  1.50  0.70 
  442  -3.68   0.02  2.04  0.05      989      111  1.50  0.70 
  443  -3.67   0.03  2.06  0.09      997       95  1.50  0.70 
  444  -3.65   0.03  2.06  0.09      986       94  1.50  0.70 
  445  -3.66   0.01  2.10  0.03      999      114  1.50  0.70 
  446  -3.68   0.01  2.12  0.02      993       98  1.50  0.70 
  447  -3.68   0.00  2.13  0.01     1059       99  1.50  0.70 
  448  -3.73   0.01  2.13  0.04     1004       95  1.50  0.70 
  449  -3.70   0.01  2.12  0.03     1031      101  1.50  0.70 
  450  -3.69   0.01  2.05  0.04      993      106  1.50  0.70 
  451  -3.74   0.01  2.05  0.03     1017      105  1.50  0.70 
  452  -3.78   0.01  2.08  0.03     1008       89  1.50  0.70 
  453  -3.72   0.01  2.09  0.04     1029      108  1.50  0.70 
  454  -3.74   0.02  2.12  0.05      967       94  1.50  0.70 
  455  -3.74   0.01  2.11  0.02      975      101  1.50  0.70 
  456  -3.76   0.01  2.11  0.03      982      111  1.50  0.70 
  457  -3.83   0.01  2.17  0.02     1001       96  1.50  0.70 
  458  -3.88   0.01  2.18  0.04     1051      116  1.50  0.70 
  459  -3.86   0.01  2.19  0.04     1000      100  1.50  0.70 
  460  -3.89   0.01  2.20  0.03     1021      106  1.50  0.70 
  461  -3.95   0.00  2.24  0.01      992       76  1.50  0.70 
  462  -3.90   0.00  2.19  0.01      977       92  1.50  0.70 
  463  -3.90   0.00  2.19  0.00     1002       99  1.50  0.70 
  464  -3.88   0.00  2.12  0.00     1011       82  1.50  0.70 
  465  -3.90   0.00  2.19  0.00     1046      106  1.50  0.70 
  466  -3.90   0.00  2.21  0.00      970       97  1.50  0.70 
  467  -3.86   0.00  2.20  0.00     1035      108  1.50  0.70 
  468  -3.88   0.02  2.22  0.01      988      108  1.50  0.70 
  469  -3.92   0.00  2.20  0.00      960       96  1.50  0.70 
  470  -3.89   0.00  2.18  0.00     1014       98  1.50  0.70 
  471  -3.90   0.00  2.21  0.00     1009       99  1.50  0.70 
  472  -3.85   0.00  2.15  0.00     1014      101  1.50  0.70 
  473  -3.91   0.00  2.18  0.00      943      103  1.50  0.70 
  474  -3.91   0.00  2.22  0.00      988      106  1.50  0.70 
  475  -3.86   0.00  2.20  0.00      968      108  1.50  0.70 
  476  -3.79   0.00  2.20  0.00     1022       86  1.50  0.70 
  477  -3.83  -0.01  2.24  0.01      996      100  1.50  0.70 
  478  -3.81  -0.03  2.21  0.02      967       92  1.50  0.70 
  479  -3.82  -0.06  2.22  0.05     1021       96  1.50  0.70 
  480  -3.88  -0.11  2.23  0.09      967      101  1.50  0.70 
  481  -3.92  -0.16  2.28  0.13     1009       97  1.50  0.70 
  482  -3.91  -0.14  2.32  0.11     1025      109  1.50  0.70 
  483  -3.92  -0.20  2.31  0.15      984       93  1.50  0.70 
  484  -3.93  -0.24  2.31  0.19     1050      100  1.50  0.70 
  485  -3.94  -0.25  2.34  0.20      997       97  1.50  0.70 
  486  -3.93  -0.29  2.36  0.24      972       94  1.50  0.70 
  487  -3.92  -0.34  2.37  0.27     1012       92  1.50  0.70 
  488  -3.87  -0.36  2.36  0.29      921      109  1.50  0.70 
  489  -3.90  -0.39  2.41  0.31      991      111  1.50  0.70 
  490  -3.96  -0.40  2.42  0.31      980      103  1.50  0.70 
  491  -3.95  -0.43  2.44  0.33     1016       86  1.50  0.70 
  492  -4.01  -0.54  2.42  0.40     1020      105  1.50  0.70 
  493  -4.01  -0.67  2.46  0.48      995       93  1.50  0.70 
  494  -3.99  -0.76  2.45  0.54      979      108  1.50  0.70 
  495  -4.03  -0.75  2.47  0.54     1037      107  1.50  0.70 
  496  -3.99  -0.92  2.49  0.64      993       99  1.50  0.70 
  497  -3.99  -0.96  2.45  0.66     1010      105  1.50  0.70 
  498  -4.00  -1.12  2.42  0.73      977      102  1.50  0.70 
  499  -3.99  -1.20  2.44  0.77     1061      101  1.50  0.70 
  500  -4.01  -1.31  2.44  0.82     1005      109  1.50  0.70 
  501  -4.11  -1.46  2.49  0.86     1010      114  1.50  0.70 
  502  -4.13  -1.61  2.43  0.90     1045       93  1.50  0.70 
  503  -4.19  -1.83  2.43  0.96      998      105  1.50  0.70 
  504  -4.21  -1.85  2.40  0.97     1016       91  1.50  0.70 
  505  -4.24  -2.01  2.41  1.00      965       96  1.50  0.70 
  506  -4.20  -2.00  2.41  0.96     1031      103  1.50  0.70 
  507  -4.23  -2.11  2.45  0.95      963       98  1.50  0.70 
  508  -4.25  -2.10  2.40  0.92      950      111  1.50  0.70 
  509  -4.29  -2.17  2.41  0.93     1025      102  1.50  0.70 
  510  -4.35  -2.16  2.50  0.85      976       91  1.50  0.70 
  511  -4.34  -2.24  2.48  0.73     1016       99  1.50  0.70 
  512  -4.32  -2.20  2.45  0.73     1028       87  1.50  0.70 
  513  -4.32  -2.31  2.48  0.76     1012       94  1.50  0.70 
  514  -4.34  -2.31  2.49  0.80     1017      102  1.50  0.70 
  515  -4.38  -2.40  2.47  0.78     1023      109  1.50  0.70 
  516  -4.36  -2.35  2.46  0.84      990      107  1.50  0.70 
  517  -4.38  -2.38  2.50  0.76     1005       96  1.50  0.70 
  518  -4.33  -2.38  2.45  0.79      965       98  1.50  0.70 
  519  -4.36  -2.45  2.45  0.81      986      112  1.50  0.70 
  520  -4.38  -2.47  2.51  0.78     1040       94  1.50  0.70 
  521  -4.45  -2.51  2.57  0.77     1014       94  1.50  0.70 
  522  -4.50  -2.52  2.57  0.73      988      106  1.50  0.70 
  523  -4.58  -2.53  2.60  0.61     1049      112  1.50  0.70 
  524  -4.59  -2.53  2.61  0.56     1015      101  1.50  0.70 
  525  -4.58  -2.53  2.60  0.59      981       92  1.50  0.70 
  526  -4.63  -2.53  2.62  0.57     1036      101  1.50  0.70 
  527  -4.71  -2.53  2.67  0.60     1007       99  1.50  0.70 
  528  -4.77  -2.53  2.72  0.65      987       96  1.50  0.70 
  529  -4.84  -2.53  2.71  0.58     1025      102  1.50  0.70 
  530  -4.88  -2.54  2.75  0.52      937       94  1.50  0.70 
  531  -4.96  -2.53  2.73  0.58     1003       99  1.50  0.70 
  532  -5.00  -2.54  2.76  0.54      996      109  1.50  0.70 
  533  -4.97  -2.53  2.78  0.57     1058       98  1.50  0.70 
  534  -4.98  -2.54  2.81  0.52      982       97  1.50  0.70 
  535  -4.99  -2.53  2.81  0.57      982       98  1.50  0.70 
  536  -5.05  -2.53  2.83  0.56     1028      106  1.50  0.70 
  537  -5.06  -2.53  2.85  0.57     1034       95  1.50  0.70 
  538  -5.15  -2.54  2.88  0.48     1013       98  1.50  0.70 
  539  -5.18  -2.54  2.89  0.53      989      109  1.50  0.70 
  540  -5.26  -2.54  2.95  0.50     1015      100  1.50  0.70 
  541  -5.30  -2.54  2.98  0.47     1037      110  1.50  0.70 
  542  -5.32  -2.53  3.01  0.55      990      101  1.50  0.70 
  543  -5.40  -2.53  3.13  0.56      966      100  1.50  0.70 
  544  -5.38  -2.54  3.09  0.54      979       94  1.50  0.70 
  545  -3.92  -2.55  2.57  0.57     1001      100  1.50  0.70 
  546  -3.90  -2.59  2.65  0.63      966       95  1.50  0.70 
  547  -3.90  -2.64  2.65  0.70      990       99  1.50  0.70 
  548  -3.91  -2.73  2.65  0.62     1001      103  1.50  0.70 
  549  -3.91  -2.74  2.68  0.56      950      101  1.50  0.70 
  550  -3.94  -2.84  2.68  0.65     1038       95  1.50  0.70 
  551  -3.90  -2.86  2.64  0.67     1011       97  1.50  0.70 
  552  -3.97  -2.81  2.61  0.64     1014      103  1.50  0.70 
  553  -3.96  -2.71  2.65  0.57     1041       97  1.50  0.70 
  554  -4.02  -2.74  2.69  0.53      997      101  1.50  0.70 
  555  -4.04  -2.80  2.70  0.59      987       95  1.50  0.70 
  556  -4.16  -2.73  2.75  0.55     1002      105  1.50  0.70 
  557  -4.21  -2.65  2.79  0.44      995       91  1.50  0.70 
  558  -4.25  -2.66  2.84  0.48     1050       89  1.50  0.70 
  559  -4.28  -2.69  2.88  0.45      986      102  1.50  0.70 
  560  -4.31  -2.64  2.87  0.34      959      105  1.50  0.70 
  561  -4.33  -2.63  2.88  0.31      993       90  1.50  0.70 
  562  -4.33  -2.63  2.90  0.26      960       96  1.50  0.70 
  563  -4.38  -2.62  2.95  0.20      958      103  1.50  0.70 
  564  -4.42  -2.60  2.93  0.25     1036      114  1.50  0.70 
  565  -4.52  -2.59  2.92  0.23     1010       90  1.50  0.70 
  566  -4.56  -2.57  2.90  0.21      991      107  1.50  0.70 
  567  -4.57  -2.59  2.85  0.27      963      100  1.50  0.70 
  568  -4.56  -2.57  2.81  0.33      993      101  1.50  0.70 
  569  -4.60  -2.58  2.89  0.41     1007      107  1.50  0.70 
  570  -4.63  -2.59  2.85  0.39     1013       95  1.50  0.70 
  571  -4.65  -2.58  2.90  0.37     1011       99  1.50  0.70 
  572  -4.64  -2.59  2.94  0.31     1013       97  1.50  0.70 
  573  -4.73  -2.59  2.95  0.30     1012       98  1.50  0.70 
  574  -4.79  -2.62  2.93  0.31     1036       82  1.50  0.70 
  575  -4.83  -2.64  2.95  0.34     1010      105  1.50  0.70 
  576  -4.86  -2.67  2.91  0.42      996      106  1.50  0.70 
  577  -4.90  -2.76  2.92  0.52     1045       98  1.50  0.70 
  578  -4.89  -2.89  2.93  0.68     1013       92  1.50  0.70 
  579  -4.95  -2.97  2.91  0.77      966      105  1.50  0.70 
  580  -5.01  -3.13  2.92  0.91      957       85  1.50  0.70 
  581  -4.95  -3.17  2.96  0.97     1040       95  1.50  0.70 
  582  -5.01  -3.36  2.93  1.12      964       84  1.50  0.70 
  583  -4.97  -3.43  2.94  1.20     1016       97  1.50  0.70 
  584  -4.97  -3.68  3.01  1.33     1007      108  1.50  0.70 
  585  -4.97  -3.74  3.05  1.37      959       95  1.50  0.70 
  586  -4.92  -3.72  3.05  1.37     1043       98  1.50  0.70 
  587  -4.94  -3.88  3.05  1.44     1064      107  1.50  0.70 
  588  -4.91  -3.83  3.04  1.42     1030      103  1.50  0.70 
  589  -4.92  -3.98  3.07  1.46      981      102  1.50  0.70 
  590  -4.94  -4.00  3.09  1.47     1032      109  1.50  0.70 
  591  -4.98  -4.16  3.09  1.49     1011      103  1.50  0.70 
  592  -4.93  -4.27  3.07  1.50      995      105  1.50  0.70 
  593  -4.95  -4.44  3.04  1.49     1024      101  1.50  0.70 
  594  -4.97  -4.43  3.07  1.49     1026       95  1.50  0.70 
  595  -4.96  -4.47  3.07  1.49     1004       98  1.50  0.70 
  596  -4.94  -4.55  2.98  1.47      962      104  1.50  0.70 
  597  -4.92  -4.43  3.03  1.48      999      112  1.50  0.70 
  598  -4.93  -4.44  3.02  1.49      978      100  1.50  0.70 
  599  -5.00  -4.56  3.06  1.47      998       96  1.50  0.70 
  600  -5.02  -4.74  3.04  1.41      988      104  1.50  0.70 
  601  -4.97  -4.81  2.99  1.39     1021       96  1.50  0.70 
  602  -4.91  -4.80  3.08  1.40      980       93  1.50  0.70 
  603  -4.92  -4.79  3.16  1.40     1003      105  1.50  0.70 
  604  -4.83  -5.04  3.13  1.28     1045      106  1.50  0.70 
  605  -4.85  -4.93  3.10  1.35     1007      101  1.50  0.70 
  606  -4.81  -5.10  3.07  1.26     1007       96  1.50  0.70 
  607  -4.84  -5.10  3.04  1.26     1003      101  1.50  0.70 
  608  -4.79  -5.25  3.03  1.17      995      107  1.50  0.70 
  609  -4.78  -5.21  2.97  1.23      968      103  1.50  0.70 
  610  -4.61  -5.15  3.03  1.23      996       98  1.50  0.70 
  611  -4.61  -5.16  3.01  1.25      992       99  1.50  0.70 
  612  -4.56  -5.08  2.99  1.30     1029       98  1.50  0.70 
  613  -4.59  -5.20  3.01  1.21      952      110  1.50  0.70 
  614  -4.46  -5.25  2.97  1.17      991       89  1.50  0.70 
  615  -4.39  -5.52  2.94  0.92     1014      104  1.50  0.70 
  616  -4.31  -5.37  3.00  1.08      993       99  1.50  0.70 
  617  -4.33  -5.41  3.03  1.06     1001      102  1.50  0.70 
  618  -4.28  -5.38  3.08  1.08      994      104  1.50  0.70 
  619  -4.15  -5.38  3.03  1.12     1042      100  1.50  0.70 
  620  -4.01  -5.46  3.03  1.05     1039      103  1.50  0.70 
  621  -3.91  -5.61  3.06  0.88     1017      101  1.50  0.70 
  622  -3.93  -5.67  3.06  0.80      935       90  1.50  0.70 
  623  -3.90  -5.66  2.99  0.81      982       95  1.50  0.70 
  624  -3.84  -5.78  3.01  0.67     1045       95  1.50  0.70 
  625  -3.80  -5.84  3.02  0.65      980       89  1.50  0.70 
  626  -3.83  -5.93  3.03  0.54     1001      107  1.50  0.70 
  627  -3.76  -5.97  3.14  0.49     1049      112  1.50  0.70 
  628  -3.76  -5.96  3.11  0.44     1037       98  1.50  0.70 
  629  -3.77  -5.95  3.16  0.50      988       98  1.50  0.70 
  630  -3.79  -6.03  3.18  0.36      992      110  1.50  0.70 
  631  -3.76  -6.06  3.19  0.31     1000      103  1.50  0.70 
  632  -3.76  -6.09  3.21  0.25     1051      106  1.50  0.70 
  633  -3.70  -6.11  3.23  0.21     1020      107  1.50  0.70 
  634  -3.59  -6.09  3.21  0.23      965      101  1.50  0.70 
  635  -3.50  -6.11  3.19  0.20      982      102  1.50  0.70 
  636  -3.54  -6.10  3.18  0.24      977       95  1.50  0.70 
  637  -3.41  -6.04  3.15  0.35      977      106  1.50  0.70 
  638  -3.34  -6.03  3.10  0.37     1015      100  1.50  0.70 
  639  -3.25  -6.06  3.07  0.29      973       94  1.50  0.70 
  640  -3.18  -6.10  3.04  0.23     1006      101  1.50  0.70 
  641  -3.21  -6.10  3.07  0.24      998       98  1.50  0.70 
  642  -3.21  -6.11  3.14  0.23     1017      109  1.50  0.70 
  643  -3.24  -6.09  3.08  0.26     1018       97  1.50  0.70 
  644  -3.28  -6.08  3.06  0.27      997       98  1.50  0.70 
  645  -3.31  -6.07  3.02  0.28     1018      101  1.50  0.70 
  646  -3.28  -6.07  2.98  0.31     1006       98  1.50  0.70 
  647  -3.30  -6.06  2.92  0.36      986      111  1.50  0.70 
  648  -3.22  -5.99  2.88  0.45      984       92  1.50  0.70 
  649  -3.22  -6.04  2.88  0.40     1027       91  1.50  0.70 
  650  -3.22  -6.05  2.89  0.37      968       98  1.50  0.70 
  651  -3.19  -6.05  2.86  0.35      989      107  1.50  0.70 
  652  -3.12  -6.04  2.85  0.44     1030      100  1.50  0.70 
  653  -3.12  -5.97  2.82  0.48      971       97  1.50  0.70 
  654  -3.11  -6.01  2.78  0.40     1028      101  1.50  0.70 
  655  -3.03  -5.91  2.75  0.45     1014       95  1.50  0.70 
  656  -2.93  -5.89  2.72  0.48     1021      109  1.50  0.70 
  657  -2.88  -5.94  2.68  0.40      986       95  1.50  0.70 
  658  -2.81  -5.89  2.70  0.46      999      103  1.50  0.70 
  659  -2.77  -5.85  2.70  0.52      986      111  1.50  0.70 
  660  -2.79  -5.84  2.67  0.55     1017       89  1.50  0.70 
  661  -2.76  -5.85  2.71  0.55      988       99  1.50  0.70 
  662  -2.74  -5.72  2.74  0.71      985       99  1.50  0.70 
  663  -2.80  -5.59  2.84  0.86      954      105  1.50  0.70 
  664  -2.83  -5.57  2.82  0.90     1006       87  1.50  0.70 
  665  -2.80  -5.51  2.82  0.94      994       83  1.50  0.70 
  666  -2.72  -5.38  2.89  1.07     1014       95  1.50  0.70 
  667  -2.75  -5.39  2.90  1.07     1026      104  1.50  0.70 
  668  -2.70  -5.09  2.76  1.28     1000      101  1.50  0.70 
  669  -2.74  -5.15  2.80  1.25     1023      100  1.50  0.70 
  670  -2.74  -5.13  2.81  1.26      992       91  1.50  0.70 
  671  -2.74  -5.16  2.86  1.24     1020       99  1.50  0.70 
  672  -2.79  -4.93  2.87  1.37     1005       91  1.50  0.70 
  673  -2.77  -4.74  2.90  1.45      981      105  1.50  0.70 
  674  -2.79  -4.55  2.92  1.50      971      104  1.50  0.70 
  675  -2.72  -4.67  2.93  1.46      997       99  1.50  0.70 
  676  -2.74  -4.46  2.92  1.50      963       92  1.50  0.70 
  677  -2.75  -4.45  2.90  1.50      998      101  1.50  0.70 
  678  -2.67  -4.40  2.88  1.50     1012      102  1.50  0.70 
  679  -2.75  -4.36  2.90  1.50      953      105  1.50  0.70 
  680  -2.68  -4.30  2.85  1.50     1019       93  1.50  0.70 
  681  -2.62  -4.17  2.84  1.48     1023      103  1.50  0.70 
  682  -2.64  -3.96  2.91  1.42     1015       92  1.50  0.70 
  683  -2.72  -4.02  2.90  1.44      998      106  1.50  0.70 
  684  -2.70  -3.83  2.89  1.36     1046       86  1.50  0.70 
  685  -2.62  -3.82  2.90  1.36      995       95  1.50  0.70 
  686  -2.66  -3.78  2.88  1.34      947      104  1.50  0.70 
  687  -2.72  -3.70  2.88  1.29      991       97  1.50  0.70 
  688  -2.69  -3.57  2.96  1.21      979       97  1.50  0.70 
  689  -2.69  -3.45  2.99  1.11      985       98  1.50  0.70 
  690  -2.68  -3.33  2.97  1.00     1003       99  1.50  0.70 
  691  -2.56  -3.34  3.00  1.01      995       98  1.50  0.70 
  692  -2.48  -3.38  2.99  1.05     1032      104  1.50  0.70 
  693  -2.54  -3.22  3.00  0.89     1019      102  1.50  0.70 
  694  -2.63  -3.17  2.98  0.83     1016       99  1.50  0.70 
  695  -2.63  -2.99  2.98  0.62     1039       90  1.50  0.70 
  696  -2.77  -2.91  3.00  0.52     1022       99  1.50  0.70 
  697  -2.72  -2.85  3.00  0.44      985       94  1.50  0.70 
  698  -2.68  -2.79  2.96  0.36     1010       94  1.50  0.70 
  699  -2.78  -2.70  3.06  0.22      973       93  1.50  0.70 
  700  -2.94  -2.68  3.13  0.19      983       99  1.50  0.70 
  701  -2.89  -2.66  3.16  0.14     1024       96  1.50  0.70 
  702  -2.92  -2.63  3.18  0.09      962       96  1.50  0.70 
  703  -3.04  -2.69  3.17  0.19      995       94  1.50  0.70 
  704  -2.96  -2.64  3.12  0.13      983      102  1.50  0.70 
  705  -2.91  -2.60  3.14  0.06      967       94  1.50  0.70 
  706  -2.90  -2.59  3.11  0.07     1027       97  1.50  0.70 
  707  -2.84  -2.61  3.15  0.09      957      109  1.50  0.70 
  708  -2.80  -2.60  3.18  0.06     1040      108  1.50  0.70 
  709  -2.72  -2.62  3.23  0.09     1031      110  1.50  0.70 
  710  -2.81  -2.62  3.28  0.09      979       95  1.50  0.70 
  711  -2.82  -2.60  3.31  0.07     1008      100  1.50  0.70 
  712  -2.99  -2.58  3.29  0.05     1020       91  1.50  0.70 
  713  -3.15  -2.59  3.31  0.07     1054       94  1.50  0.70 
  714  -3.13  -2.61  3.29  0.10      998      103  1.50  0.70 
