gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.08   1.29  0.15  0.76       83     1016  1.50  0.70 
  417  -0.11   1.11  0.17  0.72      105      997  1.50  0.70 
  418  -0.27   0.97  0.24  0.67      104     1001  1.50  0.70 
  419  -0.37   0.80  0.28  0.59      101      975  1.50  0.70 
  420  -0.52   0.70  0.36  0.56       89     1026  1.50  0.70 
  421  -0.78   0.62  0.48  0.51       92      986  1.50  0.70 
  422  -1.18   0.54  0.55  0.47       96     1016  1.50  0.70 
  423  -1.80   0.45  0.62  0.42       85      998  1.50  0.70 
  424  -2.06   0.40  0.60  0.42      101      964  1.50  0.70 
  425  -2.25   0.35  0.62  0.38       93      947  1.50  0.70 
  426  -2.36   0.34  0.68  0.38      112      973  1.50  0.70 
  427  -2.42   0.31  0.75  0.35       87     1022  1.50  0.70 
  428  -2.47   0.25  0.76  0.30      112     1006  1.50  0.70 
  429  -2.46   0.22  0.74  0.30      109      999  1.50  0.70 
  430  -2.47   0.19  0.75  0.29      106     1021  1.50  0.70 
  431  -2.45   0.17  0.81  0.27       82      996  1.50  0.70 
  432  -2.44   0.16  0.79  0.25      101      983  1.50  0.70 
  433  -2.51   0.14  0.82  0.27       96      987  1.50  0.70 
  434  -0.15   0.09  0.29  0.27      109     1019  1.50  0.70 
  435  -0.16   0.08  0.26  0.27       94      963  1.50  0.70 
  436  -0.13   0.06  0.18  0.23       96      960  1.50  0.70 
  437  -0.14   0.05  0.20  0.21       98     1021  1.50  0.70 
  438  -0.24   0.03  0.27  0.20       79     1031  1.50  0.70 
  439  -0.29   0.04  0.31  0.20       96     1023  1.50  0.70 
  440  -0.36   0.02  0.37  0.18       89      987  1.50  0.70 
  441  -0.41   0.02  0.42  0.18      111     1014  1.50  0.70 
  442  -0.47   0.03  0.44  0.19      102     1000  1.50  0.70 
  443  -0.56   0.02  0.50  0.19       95     1034  1.50  0.70 
  444  -0.58   0.01  0.50  0.17       95      996  1.50  0.70 
  445  -0.62  -0.00  0.54  0.15      100     1022  1.50  0.70 
  446  -0.70  -0.02  0.54  0.14      102     1000  1.50  0.70 
  447  -0.75  -0.03  0.56  0.13       78     1035  1.50  0.70 
  448  -0.84  -0.04  0.62  0.13       89      996  1.50  0.70 
  449  -0.97  -0.04  0.73  0.11       94      968  1.50  0.70 
  450  -1.21  -0.05  0.92  0.12      104     1019  1.50  0.70 
  451  -1.49  -0.05  1.14  0.12      105     1023  1.50  0.70 
  452  -1.74  -0.06  1.32  0.14      105      968  1.50  0.70 
  453  -1.96  -0.09  1.45  0.16       99     1002  1.50  0.70 
  454  -2.02  -0.10  1.53  0.16      101     1011  1.50  0.70 
  455  -2.14  -0.12  1.61  0.17       91      998  1.50  0.70 
  456  -2.21  -0.14  1.66  0.18      112      990  1.50  0.70 
  457  -2.22  -0.16  1.67  0.20       93     1021  1.50  0.70 
  458  -2.29  -0.19  1.68  0.24       91      966  1.50  0.70 
  459  -2.34  -0.24  1.70  0.28       95      987  1.50  0.70 
  460  -2.39  -0.28  1.72  0.32      109     1012  1.50  0.70 
  461  -1.69  -0.32  1.23  0.34       98      985  1.50  0.70 
  462  -1.75  -0.38  1.27  0.39      102     1007  1.50  0.70 
  463  -1.77  -0.44  1.28  0.43      107     1010  1.50  0.70 
  464  -1.82  -0.49  1.30  0.46       85     1001  1.50  0.70 
  465  -1.85  -0.55  1.28  0.49       95      955  1.50  0.70 
  466  -1.86  -0.61  1.28  0.54      106      977  1.50  0.70 
  467  -1.84  -0.71  1.31  0.59       88      994  1.50  0.70 
  468  -1.90  -0.80  1.33  0.64       99     1014  1.50  0.70 
  469  -1.91  -0.86  1.30  0.68      101     1011  1.50  0.70 
  470  -1.98  -0.96  1.28  0.73       95     1004  1.50  0.70 
  471  -2.01  -1.03  1.29  0.75      107     1009  1.50  0.70 
  472  -2.05  -1.09  1.25  0.76       91      982  1.50  0.70 
  473  -2.09  -1.17  1.23  0.78       99      982  1.50  0.70 
  474  -2.19  -1.24  1.24  0.78      112      989  1.50  0.70 
  475  -2.32  -1.33  1.22  0.81      115      935  1.50  0.70 
  476  -2.46  -1.40  1.25  0.82      109     1019  1.50  0.70 
  477  -2.63  -1.43  1.18  0.84       97     1041  1.50  0.70 
  478  -2.75  -1.49  1.22  0.84      104     1045  1.50  0.70 
  479  -3.00  -1.56  1.18  0.82       94      951  1.50  0.70 
  480  -3.08  -1.62  1.16  0.84       75     1005  1.50  0.70 
  481  -3.20  -1.68  1.09  0.84       94      988  1.50  0.70 
  482  -3.29  -1.73  1.03  0.87       92     1008  1.50  0.70 
  483  -1.26  -1.73  0.54  0.87      107     1006  1.50  0.70 
  484  -1.18  -1.70  0.53  0.86      105      968  1.50  0.70 
  485  -1.09  -1.68  0.53  0.85      111      987  1.50  0.70 
  486  -0.97  -1.63  0.52  0.83       93      982  1.50  0.70 
  487  -0.90  -1.59  0.52  0.80      108      996  1.50  0.70 
  488  -0.74  -1.58  0.43  0.80       94      985  1.50  0.70 
  489  -0.53  -1.57  0.36  0.81      102     1002  1.50  0.70 
  490  -0.27  -1.53  0.27  0.80       97      996  1.50  0.70 
  491  -0.14  -1.50  0.24  0.78      103     1048  1.50  0.70 
  492  -0.11  -1.46  0.23  0.76      109     1010  1.50  0.70 
  493  -0.05  -1.38  0.21  0.74      109      995  1.50  0.70 
  494  -0.01  -1.29  0.25  0.73       94     1006  1.50  0.70 
  495   0.03  -1.23  0.24  0.74      103      994  1.50  0.70 
  496   0.04  -1.15  0.19  0.71       93      996  1.50  0.70 
  497   0.04  -1.08  0.19  0.69       98      949  1.50  0.70 
  498   0.07  -1.02  0.19  0.68      102     1021  1.50  0.70 
  499   0.12  -0.94  0.28  0.66       96     1021  1.50  0.70 
  500   0.17  -0.84  0.35  0.63      104      977  1.50  0.70 
  501   0.20  -0.77  0.38  0.61       85     1019  1.50  0.70 
  502   0.23  -0.72  0.40  0.59      103      974  1.50  0.70 
  503   0.30  -0.65  0.40  0.56       92      989  1.50  0.70 
  504   0.36  -0.62  0.46  0.52      103     1007  1.50  0.70 
  505   0.44  -0.58  0.52  0.51       98     1004  1.50  0.70 
  506   0.47  -0.53  0.57  0.48      100      980  1.50  0.70 
  507   0.53  -0.49  0.58  0.45      104     1012  1.50  0.70 
  508   0.70  -0.44  0.70  0.44       94     1003  1.50  0.70 
  509   0.78  -0.39  0.77  0.42       97     1024  1.50  0.70 
  510   0.88  -0.35  0.79  0.38       97     1000  1.50  0.70 
  511   0.95  -0.33  0.79  0.37      108     1030  1.50  0.70 
  512   0.97  -0.29  0.84  0.33      110      991  1.50  0.70 
  513   0.97  -0.25  0.85  0.32      112     1000  1.50  0.70 
  514   1.04  -0.22  0.86  0.30       98      987  1.50  0.70 
  515   1.08  -0.16  0.87  0.26      101      996  1.50  0.70 
  516   1.13  -0.15  0.90  0.25      105      979  1.50  0.70 
  517   1.21  -0.11  0.98  0.21      104     1009  1.50  0.70 
  518   1.43  -0.08  1.07  0.19      108      985  1.50  0.70 
  519   1.67  -0.06  1.14  0.19      103      979  1.50  0.70 
  520   2.11  -0.03  1.28  0.18       87      992  1.50  0.70 
  521   2.34  -0.01  1.31  0.20       97      985  1.50  0.70 
  522   2.47  -0.00  1.34  0.21       93      988  1.50  0.70 
  523   2.55   0.03  1.35  0.22      107     1009  1.50  0.70 
  524   2.60   0.04  1.37  0.23      104      990  1.50  0.70 
  525   2.65   0.08  1.38  0.26       84      999  1.50  0.70 
  526   2.75   0.10  1.43  0.26       92      997  1.50  0.70 
  527   1.88   0.12  1.03  0.28      100     1002  1.50  0.70 
  528   2.07   0.15  1.11  0.30       90      976  1.50  0.70 
  529   2.28   0.17  1.19  0.33       94      996  1.50  0.70 
  530   2.43   0.20  1.22  0.38      110     1020  1.50  0.70 
  531   2.55   0.21  1.23  0.40       98     1019  1.50  0.70 
  532   2.63   0.24  1.24  0.43      100      973  1.50  0.70 
  533   2.73   0.28  1.27  0.46      102     1011  1.50  0.70 
  534   2.80   0.34  1.25  0.53      115     1015  1.50  0.70 
  535   2.88   0.39  1.22  0.60      103     1004  1.50  0.70 
  536   2.92   0.45  1.19  0.68      118      977  1.50  0.70 
  537   2.92   0.53  1.20  0.79       97      967  1.50  0.70 
  538   2.95   0.64  1.17  0.91      108      995  1.50  0.70 
  539   1.55   0.69  0.63  0.97      101     1018  1.50  0.70 
  540   1.55   0.76  0.61  1.06      102      991  1.50  0.70 
  541   1.57   0.79  0.61  1.10       93      996  1.50  0.70 
  542   1.57   0.86  0.59  1.16       99     1003  1.50  0.70 
  543   1.57   0.90  0.57  1.19      103     1020  1.50  0.70 
  544   1.57   0.94  0.58  1.25       98     1020  1.50  0.70 
  545   1.58   0.96  0.57  1.29      101      992  1.50  0.70 
  546   1.56   1.00  0.61  1.31       97     1004  1.50  0.70 
  547   1.52   1.09  0.59  1.37       97     1016  1.50  0.70 
  548   1.46   1.09  0.62  1.38      116     1025  1.50  0.70 
  549   1.34   1.10  0.66  1.40       86      986  1.50  0.70 
  550   1.17   1.11  0.74  1.41       99      978  1.50  0.70 
  551   1.11   1.11  0.80  1.40      100      992  1.50  0.70 
  552   0.69   1.12  0.99  1.42       78      998  1.50  0.70 
  553   0.14   1.16  1.20  1.45      106      981  1.50  0.70 
  554  -0.52   1.14  1.31  1.44       99     1010  1.50  0.70 
  555  -1.06   1.10  1.31  1.41       95     1005  1.50  0.70 
  556  -1.51   1.06  1.22  1.36       92      978  1.50  0.70 
  557  -1.77   1.03  1.15  1.31      105      985  1.50  0.70 
  558  -1.82   0.95  1.13  1.24      105      948  1.50  0.70 
  559  -1.85   0.84  1.08  1.16       98     1014  1.50  0.70 
  560  -1.93   0.76  1.08  1.09       89     1049  1.50  0.70 
  561  -0.08   0.67  0.11  0.94      115      973  1.50  0.70 
  562  -0.09   0.57  0.12  0.82       98     1007  1.50  0.70 
  563  -0.11   0.50  0.20  0.74      105      996  1.50  0.70 
  564  -0.17   0.45  0.22  0.68      100      970  1.50  0.70 
  565  -0.35   0.39  0.30  0.60       92      976  1.50  0.70 
  566  -0.50   0.33  0.38  0.53      108     1006  1.50  0.70 
  567  -0.67   0.31  0.48  0.52       93     1008  1.50  0.70 
  568  -0.77   0.27  0.52  0.49      105      996  1.50  0.70 
  569  -0.81   0.23  0.53  0.43       98      970  1.50  0.70 
  570  -0.89   0.22  0.58  0.41      106     1000  1.50  0.70 
  571  -0.94   0.19  0.56  0.36      100     1001  1.50  0.70 
  572  -0.98   0.15  0.59  0.30       98     1012  1.50  0.70 
  573  -1.03   0.13  0.60  0.27      100      990  1.50  0.70 
  574  -1.07   0.10  0.63  0.25       94      976  1.50  0.70 
  575  -1.15   0.08  0.64  0.24       98     1038  1.50  0.70 
  576  -1.16   0.05  0.65  0.22      101     1046  1.50  0.70 
  577  -1.16   0.03  0.67  0.19      111     1026  1.50  0.70 
  578  -1.20   0.03  0.72  0.16       88      998  1.50  0.70 
  579  -1.20   0.02  0.73  0.16      108     1023  1.50  0.70 
  580  -1.24   0.00  0.77  0.15      105     1010  1.50  0.70 
  581  -1.26  -0.02  0.78  0.15       99      993  1.50  0.70 
  582  -1.30  -0.03  0.84  0.15       91     1011  1.50  0.70 
  583  -1.41  -0.04  0.94  0.13      110      992  1.50  0.70 
  584  -1.54  -0.07  1.03  0.13       99     1014  1.50  0.70 
  585  -1.74  -0.09  1.13  0.14       91      999  1.50  0.70 
  586  -1.93  -0.14  1.17  0.18      103     1009  1.50  0.70 
  587  -2.06  -0.15  1.17  0.19      104      988  1.50  0.70 
  588  -2.18  -0.20  1.18  0.24       99      999  1.50  0.70 
  589  -2.25  -0.27  1.16  0.28      106      977  1.50  0.70 
  590  -2.29  -0.36  1.12  0.33       94      967  1.50  0.70 
  591  -2.33  -0.40  1.08  0.34      101      971  1.50  0.70 
  592  -2.34  -0.49  1.06  0.39       90     1015  1.50  0.70 
  593  -2.36  -0.59  1.06  0.44       93      970  1.50  0.70 
  594  -2.39  -0.72  1.08  0.50       97      988  1.50  0.70 
  595  -2.43  -0.90  1.10  0.58      106      975  1.50  0.70 
  596  -2.43  -1.02  1.12  0.64       84     1046  1.50  0.70 
  597  -2.49  -1.20  1.22  0.71      101      989  1.50  0.70 
  598  -2.56  -1.35  1.30  0.77       98     1005  1.50  0.70 
  599  -2.66  -1.44  1.36  0.81       87      987  1.50  0.70 
  600  -2.75  -1.57  1.45  0.86      102     1001  1.50  0.70 
  601  -2.93  -1.72  1.56  0.92       98      944  1.50  0.70 
  602  -3.02  -1.90  1.47  0.96      101     1010  1.50  0.70 
  603  -3.16  -2.11  1.49  1.02      111      999  1.50  0.70 
  604  -3.13  -2.30  1.48  1.06      103      983  1.50  0.70 
  605  -3.17  -2.49  1.45  1.09       97      989  1.50  0.70 
  606  -0.74  -2.30  0.41  1.05       98     1011  1.50  0.70 
  607  -0.63  -2.15  0.36  1.01      101     1009  1.50  0.70 
  608  -0.54  -1.97  0.34  0.99       94      974  1.50  0.70 
  609  -0.33  -1.81  0.27  0.93       98      990  1.50  0.70 
  610  -0.18  -1.60  0.19  0.87       93     1052  1.50  0.70 
  611  -0.18  -1.44  0.22  0.83       96      969  1.50  0.70 
  612  -0.11  -1.24  0.19  0.77      108      946  1.50  0.70 
  613  -0.02  -1.09  0.22  0.70       92     1020  1.50  0.70 
  614   0.07  -0.94  0.29  0.64      110      998  1.50  0.70 
  615   0.15  -0.80  0.34  0.59      102     1024  1.50  0.70 
  616   0.21  -0.73  0.46  0.55      107      995  1.50  0.70 
  617   0.30  -0.66  0.53  0.52       89     1033  1.50  0.70 
  618   0.57  -0.61  0.61  0.50      104      991  1.50  0.70 
  619   0.69  -0.54  0.74  0.45       95     1020  1.50  0.70 
  620   0.86  -0.45  0.77  0.41       97     1030  1.50  0.70 
  621   1.00  -0.43  0.79  0.39      111      972  1.50  0.70 
  622   1.08  -0.35  0.77  0.33      109      988  1.50  0.70 
  623   1.01  -0.30  0.80  0.30       80     1015  1.50  0.70 
  624   1.15  -0.25  0.81  0.25       95     1020  1.50  0.70 
  625   1.17  -0.22  0.82  0.23       93     1006  1.50  0.70 
  626   1.27  -0.19  0.82  0.21      114      998  1.50  0.70 
  627   1.38  -0.16  0.79  0.18       91      994  1.50  0.70 
  628   1.52  -0.13  0.81  0.15       98     1010  1.50  0.70 
  629   1.65  -0.11  0.86  0.13       97     1003  1.50  0.70 
  630   1.76  -0.09  0.92  0.11      109     1045  1.50  0.70 
  631   1.88  -0.07  0.96  0.09       97      995  1.50  0.70 
  632   2.06  -0.06  1.01  0.09       98     1000  1.50  0.70 
  633   2.13  -0.07  0.98  0.10       93     1049  1.50  0.70 
  634   2.26  -0.06  0.99  0.09       96     1034  1.50  0.70 
  635   0.94  -0.05  0.53  0.08      118     1004  1.50  0.70 
  636   1.09  -0.04  0.59  0.07       94      964  1.50  0.70 
  637   1.18  -0.03  0.63  0.06       99      999  1.50  0.70 
  638   1.46  -0.02  0.74  0.05       86      973  1.50  0.70 
  639   1.82  -0.02  0.83  0.04      109     1000  1.50  0.70 
  640   2.21  -0.02  0.95  0.04       93      999  1.50  0.70 
  641   2.82  -0.01  1.08  0.03       95      984  1.50  0.70 
  642   3.21  -0.01  1.15  0.03       94      962  1.50  0.70 
  643   3.30  -0.01  1.09  0.03      112     1000  1.50  0.70 
  644   3.54  -0.01  1.06  0.03       98     1030  1.50  0.70 
  645   3.62  -0.01  1.09  0.03      101      951  1.50  0.70 
  646   3.83  -0.01  1.05  0.03      104     1019  1.50  0.70 
  647   2.71  -0.01  0.53  0.03       92      989  1.50  0.70 
  648   0.00  -0.01  0.06  0.04      101      996  1.50  0.70 
  649  -0.05  -0.01  0.11  0.04       98     1019  1.50  0.70 
  650  -0.07  -0.01  0.16  0.05       92      998  1.50  0.70 
  651  -0.18  -0.01  0.23  0.05       89     1015  1.50  0.70 
  652  -0.35  -0.01  0.39  0.05       97      972  1.50  0.70 
  653  -0.60  -0.01  0.53  0.05      106     1026  1.50  0.70 
  654  -0.89  -0.01  0.67  0.05       88     1012  1.50  0.70 
  655  -1.09  -0.01  0.73  0.05      107      959  1.50  0.70 
  656  -1.12  -0.01  0.81  0.05       89      990  1.50  0.70 
  657  -1.46  -0.01  0.87  0.06      100     1030  1.50  0.70 
  658  -1.73  -0.02  1.03  0.06       88     1021  1.50  0.70 
  659  -1.96  -0.01  1.10  0.06      104     1039  1.50  0.70 
  660  -2.08  -0.02  1.22  0.07      104     1005  1.50  0.70 
  661  -2.16  -0.02  1.35  0.08      105     1009  1.50  0.70 
  662  -2.30  -0.02  1.40  0.09       98      997  1.50  0.70 
  663  -2.73  -0.02  1.45  0.09       91     1002  1.50  0.70 
  664  -2.82  -0.02  1.42  0.10       93     1012  1.50  0.70 
  665  -3.11  -0.03  1.40  0.10      103     1005  1.50  0.70 
  666  -3.11  -0.04  1.41  0.11      113     1021  1.50  0.70 
  667  -3.14  -0.03  1.40  0.11      112     1014  1.50  0.70 
  668  -3.27  -0.04  1.35  0.11       97      972  1.50  0.70 
  669  -3.23  -0.05  1.34  0.12       92     1001  1.50  0.70 
  670  -3.30  -0.06  1.35  0.13       90      986  1.50  0.70 
  671  -1.79  -0.06  0.91  0.14       83     1009  1.50  0.70 
  672  -2.02  -0.07  1.04  0.15      101      977  1.50  0.70 
  673  -2.22  -0.09  1.12  0.18       84      969  1.50  0.70 
  674  -2.29  -0.10  1.16  0.19       95      999  1.50  0.70 
  675  -2.42  -0.10  1.18  0.20       97      971  1.50  0.70 
  676  -2.49  -0.12  1.16  0.22       99      986  1.50  0.70 
  677  -1.31  -0.13  0.67  0.23       98     1000  1.50  0.70 
  678  -1.31  -0.12  0.68  0.22      100     1007  1.50  0.70 
  679  -1.34  -0.13  0.72  0.23       94     1000  1.50  0.70 
  680  -1.42  -0.15  0.75  0.24       96      980  1.50  0.70 
  681  -1.42  -0.16  0.75  0.26      105     1023  1.50  0.70 
  682  -1.51  -0.17  0.77  0.28       95     1035  1.50  0.70 
  683  -1.55  -0.19  0.74  0.30       97     1017  1.50  0.70 
  684  -1.60  -0.21  0.74  0.32      100     1007  1.50  0.70 
  685  -1.66  -0.24  0.71  0.35       95     1000  1.50  0.70 
  686  -1.70  -0.30  0.72  0.41       99     1005  1.50  0.70 
  687  -1.81  -0.35  0.66  0.45      102     1010  1.50  0.70 
  688  -1.87  -0.38  0.69  0.46      103     1029  1.50  0.70 
  689  -1.88  -0.43  0.65  0.50       96     1008  1.50  0.70 
  690  -1.89  -0.49  0.72  0.54       92     1006  1.50  0.70 
  691  -1.96  -0.53  0.79  0.57      101     1000  1.50  0.70 
  692  -2.00  -0.57  0.84  0.61       96     1023  1.50  0.70 
  693  -2.03  -0.60  0.96  0.62       81     1001  1.50  0.70 
  694  -2.11  -0.64  1.02  0.63       90      978  1.50  0.70 
  695  -0.23  -0.65  0.63  0.65       88      982  1.50  0.70 
  696   0.17  -0.65  0.70  0.66       85     1001  1.50  0.70 
  697   0.64  -0.63  0.75  0.64      100     1030  1.50  0.70 
  698   1.36  -0.59  0.71  0.63       94     1013  1.50  0.70 
  699   1.81  -0.55  0.67  0.62      117     1025  1.50  0.70 
  700   2.39  -0.54  0.58  0.61      110      999  1.50  0.70 
  701   2.65  -0.53  0.53  0.61      101      986  1.50  0.70 
  702   2.74  -0.50  0.52  0.59      103      972  1.50  0.70 
  703   2.75  -0.48  0.53  0.58       95     1024  1.50  0.70 
  704   2.76  -0.46  0.55  0.58      100      985  1.50  0.70 
  705   2.77  -0.44  0.55  0.58      108      994  1.50  0.70 
  706   2.79  -0.41  0.56  0.57       97     1033  1.50  0.70 
  707   2.80  -0.39  0.58  0.54      103      959  1.50  0.70 
  708   2.81  -0.36  0.57  0.51      113     1060  1.50  0.70 
  709   0.05  -0.35  0.09  0.51      102     1006  1.50  0.70 
  710   0.10  -0.33  0.11  0.46       99     1028  1.50  0.70 
  711   0.20  -0.31  0.16  0.43       99      994  1.50  0.70 
  712   0.50  -0.27  0.31  0.39       95     1002  1.50  0.70 
  713   0.85  -0.28  0.44  0.41       93     1035  1.50  0.70 
  714   1.14  -0.25  0.57  0.38      108     1001  1.50  0.70 
