gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   0.54   0.00  2.79  0.00     9956       12  1.00  0.40 
  419   0.53   0.00  2.79  0.00    10088        8  1.00  0.40 
  420   0.52   0.00  2.80  0.00    10003       11  1.00  0.40 
  421   0.53   0.00  2.82  0.00     9954       11  1.00  0.40 
  422   0.52   0.00  2.82  0.00     9984        9  1.00  0.40 
  423   0.53   0.00  2.85  0.00     9972       11  1.00  0.40 
  424   0.53   0.00  2.85  0.00     9946        7  1.00  0.40 
  425   0.54   0.00  2.85  0.00    10015        8  1.00  0.40 
  426   0.53   0.00  2.86  0.00    10272        9  1.00  0.40 
  427   0.54   0.00  2.89  0.00    10084       10  1.00  0.40 
  428   0.55   0.00  2.90  0.00     9871        8  1.00  0.40 
  429   0.54   0.00  2.91  0.00     9979       12  1.00  0.40 
  430   0.58   0.00  2.90  0.00     9997       11  1.00  0.40 
  431   0.58   0.00  2.91  0.00    10005       10  1.00  0.40 
  432   0.60   0.00  2.92  0.00    10056       11  1.00  0.40 
  433   0.61   0.00  2.92  0.00    10103       15  1.00  0.40 
  434   0.59   0.00  2.91  0.00     9871        7  1.00  0.40 
  435   0.62   0.00  2.91  0.00     9874        7  1.00  0.40 
  436   0.63   0.00  2.91  0.00     9972        8  1.00  0.40 
  437   0.63   0.00  2.92  0.00     9977       12  1.00  0.40 
  438   0.64   0.00  2.92  0.00     9902       10  1.00  0.40 
  439   0.63   0.00  2.93  0.00     9831        9  1.00  0.40 
  440   0.63   0.00  2.95  0.00    10031        9  1.00  0.40 
  441   0.63   0.00  2.97  0.00    10144        8  1.00  0.40 
  442   0.62   0.00  2.99  0.00    10023        8  1.00  0.40 
  443   0.62   0.00  2.99  0.00    10030        9  1.00  0.40 
  444   0.60   0.00  2.98  0.00    10014       10  1.00  0.40 
  445   0.61   0.00  2.99  0.00     9899       14  1.00  0.40 
  446   0.61   0.00  3.01  0.00     9919       11  1.00  0.40 
  447   0.63   0.00  3.01  0.00     9898       11  1.00  0.40 
  448   0.62   0.00  3.01  0.00     9995        9  1.00  0.40 
  449   0.61   0.00  3.03  0.00     9998       10  1.00  0.40 
  450   0.63   0.00  3.05  0.00    10078       11  1.00  0.40 
  451   0.62   0.00  3.05  0.00    10015       11  1.00  0.40 
  452   0.62   0.00  3.06  0.00     9943       10  1.00  0.40 
  453   0.60   0.00  3.05  0.00     9987       10  1.00  0.40 
  454   0.64   0.00  3.07  0.00     9929        9  1.00  0.40 
  455   0.63   0.00  3.08  0.00    10094       10  1.00  0.40 
  456   0.64   0.00  3.07  0.00    10037        6  1.00  0.40 
  457   0.63   0.00  3.08  0.00    10131        9  1.00  0.40 
  458   0.62   0.00  3.08  0.00     9996        9  1.00  0.40 
  459   0.60   0.00  3.10  0.00     9975       12  1.00  0.40 
  460   0.57   0.00  3.10  0.00     9968       11  1.00  0.40 
  461   0.58   0.00  3.11  0.00     9831       10  1.00  0.40 
  462   0.57  -0.01  3.12  0.10     9979       10  1.00  0.40 
  463   0.55  -0.01  3.10  0.10    10092        9  1.00  0.40 
  464   0.57  -0.01  3.10  0.15    10109       12  1.00  0.40 
  465   0.54  -0.02  3.11  0.24    10025       11  1.00  0.40 
  466   0.55  -0.02  3.13  0.28    10070       12  1.00  0.40 
  467   0.55  -0.05  3.14  0.48    10150        9  1.00  0.40 
  468   0.52  -0.04  3.14  0.47    10002        8  1.00  0.40 
  469   0.49  -0.05  3.14  0.48    10028       11  1.00  0.40 
  470   0.48  -0.05  3.14  0.50     9987       10  1.00  0.40 
  471   0.48  -0.05  3.15  0.50    10080       11  1.00  0.40 
  472   0.46  -0.06  3.14  0.50     9970       12  1.00  0.40 
  473   0.45  -0.05  3.16  0.49    10117        6  1.00  0.40 
  474   0.46  -0.05  3.17  0.50    10065       12  1.00  0.40 
  475   0.45  -0.06  3.17  0.50    10021       10  1.00  0.40 
  476   0.45  -0.05  3.18  0.50     9882       10  1.00  0.40 
  477   0.45  -0.07  3.19  0.49     9970        8  1.00  0.40 
  478   0.48  -0.05  3.20  0.50     9939       11  1.00  0.40 
  479   0.47  -0.05  3.21  0.50     9999       10  1.00  0.40 
  480   0.47  -0.06  3.20  0.50    10054        7  1.00  0.40 
  481   0.49  -0.05  3.22  0.48    10178        9  1.00  0.40 
  482   0.49  -0.05  3.20  0.48    10110       10  1.00  0.40 
  483   0.49  -0.03  3.21  0.41    10093       12  1.00  0.40 
  484   0.49  -0.03  3.21  0.35    10071        9  1.00  0.40 
  485   0.49  -0.03  3.21  0.38     9878       10  1.00  0.40 
  486   0.50  -0.02  3.21  0.29     9968       14  1.00  0.40 
  487   0.52  -0.02  3.24  0.32    10172       10  1.00  0.40 
  488   0.51  -0.04  3.23  0.42    10055       10  1.00  0.40 
  489   0.52  -0.02  3.24  0.30     9820        8  1.00  0.40 
  490   0.52  -0.03  3.23  0.40    10044        9  1.00  0.40 
  491   0.51  -0.02  3.24  0.30     9917       11  1.00  0.40 
  492   0.52  -0.01  3.25  0.14     9896       13  1.00  0.40 
  493   0.52  -0.00  3.25  0.07    10037       14  1.00  0.40 
  494   0.52   0.00  3.27  0.00     9987       10  1.00  0.40 
  495   0.51   0.00  3.27  0.00     9888        7  1.00  0.40 
  496   0.50   0.00  3.27  0.00     9893        9  1.00  0.40 
  497   0.52   0.00  3.30  0.00     9911        9  1.00  0.40 
  498   0.53   0.00  3.32  0.00     9893       10  1.00  0.40 
  499   0.53   0.00  3.33  0.00     9954        7  1.00  0.40 
  500   0.51   0.00  3.30  0.00    10144       11  1.00  0.40 
  501   0.52   0.00  3.30  0.00    10057       12  1.00  0.40 
  502   0.52   0.00  3.31  0.00     9968        6  1.00  0.40 
  503   0.51   0.00  3.29  0.00    10001       12  1.00  0.40 
  504   0.50   0.00  3.30  0.00    10184       10  1.00  0.40 
  505   0.49   0.00  3.29  0.00     9874        9  1.00  0.40 
  506   0.48   0.00  3.30  0.00     9874        9  1.00  0.40 
  507   0.48   0.00  3.31  0.00     9940        8  1.00  0.40 
  508   0.46   0.00  3.32  0.00     9911       12  1.00  0.40 
  509   0.46   0.00  3.33  0.00     9815        9  1.00  0.40 
  510   0.45   0.00  3.36  0.00    10056       11  1.00  0.40 
  511   0.44   0.00  3.38  0.00    10013        9  1.00  0.40 
  512   0.45   0.00  3.39  0.00    10028        9  1.00  0.40 
  513   0.45   0.00  3.39  0.00     9903        6  1.00  0.40 
  514   0.46   0.00  3.38  0.00    10054        9  1.00  0.40 
  515   0.45   0.00  3.38  0.00    10030        8  1.00  0.40 
  516   0.46   0.00  3.38  0.00    10007       11  1.00  0.40 
  517   0.45   0.00  3.39  0.00    10029       13  1.00  0.40 
  518   0.47   0.00  3.39  0.00    10013       14  1.00  0.40 
  519   0.47   0.00  3.39  0.00     9906        8  1.00  0.40 
  520   0.48   0.00  3.39  0.00     9920       11  1.00  0.40 
  521   0.48   0.00  3.39  0.00     9809       10  1.00  0.40 
  522   0.47   0.00  3.40  0.00    10020        9  1.00  0.40 
  523   0.46   0.00  3.39  0.00     9914       12  1.00  0.40 
  524   0.45   0.00  3.40  0.00    10033       10  1.00  0.40 
  525   0.42   0.00  3.42  0.00     9951       11  1.00  0.40 
  526   0.42   0.00  3.43  0.00     9984        8  1.00  0.40 
  527   0.40   0.00  3.43  0.00     9857       10  1.00  0.40 
  528   0.39   0.00  3.45  0.00    10135       10  1.00  0.40 
  529   0.40   0.00  3.45  0.00     9979       10  1.00  0.40 
  530   0.39   0.00  3.48  0.00    10043        5  1.00  0.40 
  531   0.37   0.00  3.46  0.00     9982        9  1.00  0.40 
  532   0.37   0.00  3.45  0.00     9990       12  1.00  0.40 
  533   0.38   0.00  3.45  0.00     9947       11  1.00  0.40 
  534   0.37   0.00  3.45  0.00     9952       10  1.00  0.40 
  535   0.36   0.00  3.44  0.00    10032        6  1.00  0.40 
  536   0.37   0.00  3.43  0.00     9932        7  1.00  0.40 
  537   0.37   0.00  3.44  0.00    10086        9  1.00  0.40 
  538   0.37   0.00  3.43  0.00     9982        8  1.00  0.40 
  539   0.36   0.00  3.42  0.00    10032       10  1.00  0.40 
  540   0.37   0.00  3.44  0.00     9997        8  1.00  0.40 
  541   0.39   0.00  3.46  0.00    10074       11  1.00  0.40 
  542   0.38   0.00  3.48  0.00     9926       11  1.00  0.40 
  543   0.36   0.00  3.50  0.00     9987       10  1.00  0.40 
  544   0.36   0.00  3.50  0.00    10058       12  1.00  0.40 
  545   0.36   0.00  3.53  0.00    10001       10  1.00  0.40 
  546   0.38   0.00  3.52  0.00    10079        7  1.00  0.40 
  547   0.40   0.00  3.53  0.00     9890        8  1.00  0.40 
  548   0.41   0.00  3.55  0.00     9846       11  1.00  0.40 
  549   0.40   0.00  3.55  0.00     9990       13  1.00  0.40 
  550   0.40   0.00  3.53  0.00    10039        8  1.00  0.40 
  551   0.41   0.00  3.55  0.00     9970       11  1.00  0.40 
  552   0.38   0.00  3.55  0.00    10053       13  1.00  0.40 
  553   0.38   0.00  3.57  0.00    10096       13  1.00  0.40 
  554   0.36   0.00  3.59  0.00     9981        9  1.00  0.40 
  555   0.37   0.00  3.57  0.00     9992       11  1.00  0.40 
  556   0.38   0.00  3.58  0.00    10062       12  1.00  0.40 
  557   0.35   0.00  3.56  0.00    10030       12  1.00  0.40 
  558   0.35   0.00  3.57  0.00     9879        9  1.00  0.40 
  559   0.35   0.00  3.55  0.00    10056        9  1.00  0.40 
  560   0.36   0.00  3.56  0.00     9958       11  1.00  0.40 
  561   0.36   0.00  3.57  0.00    10049       11  1.00  0.40 
  562   0.36   0.00  3.59  0.00     9992       10  1.00  0.40 
  563   0.36   0.00  3.62  0.00    10045        9  1.00  0.40 
  564   0.36   0.00  3.62  0.00     9884        9  1.00  0.40 
  565   0.37   0.00  3.66  0.00    10014        8  1.00  0.40 
  566   0.36   0.00  3.67  0.00     9860       10  1.00  0.40 
  567   0.39   0.00  3.66  0.00    10118       11  1.00  0.40 
  568   0.40   0.00  3.69  0.00    10136        8  1.00  0.40 
  569   0.41   0.00  3.68  0.00     9925        8  1.00  0.40 
  570   0.41   0.00  3.69  0.00    10033       10  1.00  0.40 
  571   0.39   0.00  3.71  0.00     9985        7  1.00  0.40 
  572   0.40   0.00  3.72  0.00    10093       12  1.00  0.40 
  573   0.40   0.00  3.71  0.00     9932       11  1.00  0.40 
  574   0.39   0.00  3.72  0.00     9907       13  1.00  0.40 
  575   0.37   0.00  3.71  0.00    10042        9  1.00  0.40 
  576   0.37   0.00  3.72  0.00    10095        9  1.00  0.40 
  577   0.37   0.00  3.75  0.00     9916       10  1.00  0.40 
  578   0.36   0.00  3.76  0.00     9994       10  1.00  0.40 
  579   0.35   0.00  3.77  0.00     9865        8  1.00  0.40 
  580   0.35   0.00  3.77  0.00     9937       13  1.00  0.40 
  581   0.34   0.00  3.76  0.00    10157       11  1.00  0.40 
  582   0.33   0.00  3.76  0.00     9987        7  1.00  0.40 
  583   0.33   0.00  3.74  0.00    10071       10  1.00  0.40 
  584   0.33   0.00  3.74  0.00    10065        7  1.00  0.40 
  585   0.31   0.00  3.75  0.00    10009       11  1.00  0.40 
  586   0.33   0.00  3.74  0.00     9901       10  1.00  0.40 
  587   0.34   0.00  3.74  0.00    10137        9  1.00  0.40 
  588   0.35   0.00  3.76  0.00     9964        6  1.00  0.40 
  589   0.36   0.00  3.76  0.00    10007       10  1.00  0.40 
  590   0.38   0.00  3.78  0.00    10024        9  1.00  0.40 
  591   0.37   0.00  3.77  0.00     9955        8  1.00  0.40 
  592   0.37   0.00  3.78  0.00     9961        6  1.00  0.40 
  593   0.35   0.00  3.80  0.00    10119       10  1.00  0.40 
  594   0.36   0.00  3.83  0.00     9936        5  1.00  0.40 
  595   0.37   0.00  3.83  0.00     9925       10  1.00  0.40 
  596   0.37   0.00  3.84  0.00     9829       12  1.00  0.40 
  597   0.40   0.00  3.85  0.00    10124       13  1.00  0.40 
  598   0.40   0.00  3.86  0.00     9984       11  1.00  0.40 
  599   0.40   0.00  3.89  0.00     9894       10  1.00  0.40 
  600   0.39   0.00  3.87  0.00    10109        9  1.00  0.40 
  601   0.39   0.00  3.89  0.00     9925       14  1.00  0.40 
  602   0.39   0.00  3.89  0.00     9911       10  1.00  0.40 
  603   0.42   0.00  3.91  0.00     9902       11  1.00  0.40 
  604   0.42   0.00  3.91  0.00    10103       11  1.00  0.40 
  605   0.44   0.00  3.90  0.00    10016        9  1.00  0.40 
  606   0.48   0.00  3.91  0.00     9929       10  1.00  0.40 
  607   0.46   0.00  3.94  0.00     9905       12  1.00  0.40 
  608   0.47   0.00  3.95  0.00     9816        8  1.00  0.40 
  609   0.48   0.00  3.97  0.00     9979       11  1.00  0.40 
  610   0.48   0.00  4.02  0.00    10041       10  1.00  0.40 
  611   0.48   0.00  4.02  0.00    10051       13  1.00  0.40 
  612   0.50   0.00  4.01  0.00     9880        9  1.00  0.40 
  613   0.48   0.00  4.01  0.00    10033        9  1.00  0.40 
  614   0.46   0.00  3.99  0.00    10226       10  1.00  0.40 
  615   0.47   0.00  4.01  0.00     9892        7  1.00  0.40 
  616   0.45   0.00  4.01  0.00    10063       11  1.00  0.40 
  617   0.45   0.00  4.05  0.00     9960        6  1.00  0.40 
  618   0.45   0.00  4.07  0.00    10047       10  1.00  0.40 
  619   0.47   0.00  4.07  0.00    10121        6  1.00  0.40 
  620   0.45   0.00  4.07  0.00    10053       12  1.00  0.40 
  621   0.47   0.00  4.09  0.00    10081        7  1.00  0.40 
  622   0.49   0.00  4.07  0.00    10059       11  1.00  0.40 
  623   0.51   0.00  4.07  0.00     9957        7  1.00  0.40 
  624   0.51   0.00  4.09  0.00     9983       11  1.00  0.40 
  625   0.54   0.00  4.10  0.00     9955       13  1.00  0.40 
  626   0.55   0.00  4.10  0.00    10009        9  1.00  0.40 
  627   0.54   0.00  4.12  0.00     9911        8  1.00  0.40 
  628   0.55   0.00  4.11  0.00    10029       12  1.00  0.40 
  629   0.55   0.00  4.12  0.00     9974        8  1.00  0.40 
  630   0.54   0.00  4.12  0.00    10015        9  1.00  0.40 
  631   0.53   0.00  4.12  0.00     9845       10  1.00  0.40 
  632   0.50   0.00  4.14  0.00    10086        9  1.00  0.40 
  633   0.50   0.00  4.16  0.00     9921       14  1.00  0.40 
  634   0.48   0.00  4.16  0.00     9917       10  1.00  0.40 
  635   0.48   0.00  4.16  0.00    10180        6  1.00  0.40 
  636   0.51   0.00  4.19  0.00    10065        9  1.00  0.40 
  637   0.51   0.00  4.20  0.00     9932       11  1.00  0.40 
  638   0.49   0.00  4.19  0.00     9865        6  1.00  0.40 
  639   0.49   0.00  4.22  0.00    10082       10  1.00  0.40 
  640   0.50   0.00  4.23  0.00     9907       10  1.00  0.40 
  641   0.50   0.00  4.19  0.00    10131       14  1.00  0.40 
  642   0.50   0.00  4.16  0.00     9965       15  1.00  0.40 
  643   0.50   0.00  4.15  0.00     9794       10  1.00  0.40 
  644   0.50   0.00  4.16  0.00     9970       11  1.00  0.40 
  645   0.50   0.00  4.21  0.00     9884        8  1.00  0.40 
  646   0.51   0.00  4.20  0.00     9989       10  1.00  0.40 
  647   0.50   0.00  4.21  0.00    10010        9  1.00  0.40 
  648   0.49   0.00  4.18  0.00    10047       11  1.00  0.40 
  649   0.49   0.00  4.18  0.00    10038       11  1.00  0.40 
  650   0.50   0.00  4.19  0.00    10031        9  1.00  0.40 
  651   0.50   0.00  4.21  0.00     9928       11  1.00  0.40 
  652   0.49   0.00  4.24  0.00    10035        9  1.00  0.40 
  653   0.48   0.00  4.25  0.00    10036        8  1.00  0.40 
  654   0.47   0.00  4.27  0.00     9992       11  1.00  0.40 
  655   0.49   0.00  4.27  0.00    10000        8  1.00  0.40 
  656   0.49   0.00  4.24  0.00     9994        9  1.00  0.40 
  657   0.49   0.00  4.25  0.00    10023       10  1.00  0.40 
  658   0.50   0.00  4.28  0.00     9902        8  1.00  0.40 
  659   0.49   0.00  4.28  0.00     9858        9  1.00  0.40 
  660   0.49   0.00  4.28  0.00     9977       11  1.00  0.40 
  661   0.49   0.00  4.30  0.00     9972        8  1.00  0.40 
  662   0.49   0.00  4.31  0.00    10154       11  1.00  0.40 
  663   0.48   0.00  4.33  0.00     9959       14  1.00  0.40 
  664   0.47   0.00  4.34  0.00     9961       14  1.00  0.40 
  665   0.47   0.00  4.34  0.00     9845       10  1.00  0.40 
  666   0.45   0.00  4.34  0.00    10033       12  1.00  0.40 
  667   0.44   0.00  4.35  0.00    10072       13  1.00  0.40 
  668   0.44   0.00  4.34  0.00    10013       10  1.00  0.40 
  669   0.42   0.00  4.34  0.00     9958        4  1.00  0.40 
  670   0.41   0.00  4.33  0.00    10063        8  1.00  0.40 
  671   0.39   0.00  4.34  0.00    10119        9  1.00  0.40 
  672   0.39   0.00  4.34  0.00     9990       11  1.00  0.40 
  673   0.39   0.00  4.34  0.00    10032       10  1.00  0.40 
  674   0.40   0.00  4.35  0.00    10064       10  1.00  0.40 
  675   0.42   0.00  4.37  0.00    10031        7  1.00  0.40 
  676   0.43   0.00  4.38  0.00    10017       10  1.00  0.40 
  677   0.43   0.00  4.37  0.00    10086        7  1.00  0.40 
  678   0.40   0.00  4.37  0.00    10031       11  1.00  0.40 
  679   0.40   0.00  4.39  0.00     9931        8  1.00  0.40 
  680   0.38   0.00  4.38  0.00     9876       10  1.00  0.40 
  681   0.36   0.00  4.38  0.00    10098        7  1.00  0.40 
  682   0.34   0.00  4.39  0.00    10034       12  1.00  0.40 
  683   0.35   0.00  4.40  0.00    10040       10  1.00  0.40 
  684   0.34   0.00  4.43  0.00    10096        8  1.00  0.40 
  685   0.33   0.00  4.43  0.00     9947       12  1.00  0.40 
  686   0.31   0.00  4.43  0.00     9864       13  1.00  0.40 
  687   0.32   0.00  4.43  0.00    10032        7  1.00  0.40 
  688   0.31   0.00  4.45  0.00    10107       11  1.00  0.40 
  689   0.31   0.00  4.46  0.00     9924       10  1.00  0.40 
  690   0.31   0.00  4.47  0.00    10074       10  1.00  0.40 
  691   0.32   0.00  4.49  0.00    10079        7  1.00  0.40 
  692   0.35   0.00  4.47  0.00    10103       13  1.00  0.40 
  693   0.38   0.00  4.50  0.00    10019        9  1.00  0.40 
  694   0.38   0.00  4.49  0.00    10096        9  1.00  0.40 
  695   0.36   0.00  4.49  0.00    10035        8  1.00  0.40 
  696   0.34   0.00  4.51  0.00    10004        9  1.00  0.40 
  697   0.34   0.00  4.53  0.00    10000        8  1.00  0.40 
  698   0.35   0.00  4.54  0.00    10079        9  1.00  0.40 
  699   0.35   0.00  4.54  0.00     9813       10  1.00  0.40 
  700   0.35   0.00  4.53  0.00     9957       10  1.00  0.40 
  701   0.33   0.00  4.53  0.00    10137       11  1.00  0.40 
  702   0.33   0.00  4.53  0.00    10033       10  1.00  0.40 
  703   0.34   0.00  4.54  0.00    10059       14  1.00  0.40 
  704   0.34   0.00  4.56  0.00    10186       11  1.00  0.40 
  705   0.35   0.00  4.59  0.00    10011        8  1.00  0.40 
  706   0.36   0.00  4.58  0.00     9867       11  1.00  0.40 
  707   0.38   0.00  4.59  0.00    10017       11  1.00  0.40 
  708   0.34   0.00  4.58  0.00     9938        5  1.00  0.40 
  709   0.33   0.00  4.61  0.00     9967        9  1.00  0.40 
  710   0.33   0.00  4.62  0.00     9864       12  1.00  0.40 
  711   0.31   0.00  4.64  0.00     9957        8  1.00  0.40 
  712   0.33   0.00  4.63  0.00     9921       11  1.00  0.40 
  713   0.33   0.00  4.64  0.00    10073       10  1.00  0.40 
  714   0.32   0.00  4.66  0.00     9921       12  1.00  0.40 
