gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424  -1.27   0.89  4.25  0.13      969      101  1.30  0.70 
  425  -1.29   0.90  4.17  0.14     1010      102  1.30  0.70 
  426  -1.35   0.88  4.16  0.10     1026       99  1.30  0.70 
  427  -1.35   0.88  4.18  0.10      994      100  1.30  0.70 
  428  -1.39   0.87  4.18  0.07     1006      103  1.30  0.70 
  429  -1.42   0.88  4.18  0.10     1020       99  1.30  0.70 
  430  -1.45   0.87  4.16  0.07      969      109  1.30  0.70 
  431  -1.41   0.87  4.16  0.07     1023       98  1.30  0.70 
  432  -1.43   0.87  4.15  0.08     1014      102  1.30  0.70 
  433  -1.33   0.88  4.16  0.09      965      104  1.30  0.70 
  434  -1.35   0.87  4.16  0.07     1001      100  1.30  0.70 
  435  -1.51   0.86  4.14  0.06      980      100  1.30  0.70 
  436  -1.56   0.86  4.18  0.05     1011       89  1.30  0.70 
  437  -1.48   0.88  4.18  0.10     1028      117  1.30  0.70 
  438  -1.51   0.88  4.20  0.10     1027      100  1.30  0.70 
  439  -1.55   0.90  4.18  0.13      982      104  1.30  0.70 
  440  -1.36   0.89  4.25  0.12      972      104  1.30  0.70 
  441  -1.35   0.88  4.29  0.10      950       93  1.30  0.70 
  442  -1.27   0.87  4.27  0.07     1000      113  1.30  0.70 
  443  -0.95   0.87  4.30  0.07      941       99  1.30  0.70 
  444  -0.89   0.86  4.27  0.06     1010      106  1.30  0.70 
  445  -0.92   0.85  4.27  0.04     1015       98  1.30  0.70 
  446  -0.85   0.88  4.23  0.10     1035       95  1.30  0.70 
  447  -1.03   0.89  4.21  0.11      970      100  1.30  0.70 
  448  -1.12   0.91  4.20  0.16      985       92  1.30  0.70 
  449  -1.28   0.93  4.24  0.20     1005       98  1.30  0.70 
  450  -1.28   0.93  4.24  0.19      967      104  1.30  0.70 
  451  -1.29   0.90  4.25  0.14     1044      109  1.30  0.70 
  452  -1.32   0.91  4.30  0.16      986       94  1.30  0.70 
  453  -1.29   0.91  4.26  0.16     1018       97  1.30  0.70 
  454  -1.39   0.92  4.21  0.17      984      101  1.30  0.70 
  455  -1.33   0.93  4.22  0.21      974       90  1.30  0.70 
  456  -1.41   0.94  4.21  0.22     1019      100  1.30  0.70 
  457  -1.52   0.95  4.21  0.22      962       93  1.30  0.70 
  458  -1.69   0.97  4.18  0.26     1005      104  1.30  0.70 
  459  -1.69   0.98  4.20  0.28     1034      111  1.30  0.70 
  460  -1.76   0.95  4.21  0.24      982       95  1.30  0.70 
  461  -1.76   0.91  4.17  0.19     1007      102  1.30  0.70 
  462  -1.61   0.90  4.25  0.19      986      102  1.30  0.70 
  463  -1.64   0.93  4.22  0.23     1027      104  1.30  0.70 
  464  -1.64   0.89  4.16  0.20      971       91  1.30  0.70 
  465  -1.58   0.88  4.18  0.27      980       95  1.30  0.70 
  466  -1.63   0.86  4.18  0.27      959      117  1.30  0.70 
  467  -1.79   0.83  4.17  0.32      965       98  1.30  0.70 
  468  -1.82   0.85  4.15  0.34     1019      106  1.30  0.70 
  469  -1.93   0.82  4.18  0.33     1043      114  1.30  0.70 
  470  -2.02   0.81  4.15  0.22      981       80  1.30  0.70 
  471  -1.85   0.84  4.18  0.21     1050       98  1.30  0.70 
  472  -1.77   0.85  4.13  0.20      974      104  1.30  0.70 
  473  -1.78   0.90  4.12  0.21     1006       97  1.30  0.70 
  474  -1.91   0.88  4.13  0.22     1007      107  1.30  0.70 
  475  -1.94   0.90  4.13  0.29     1021      106  1.30  0.70 
  476  -1.90   0.89  4.14  0.27      982      106  1.30  0.70 
  477  -1.85   0.91  4.12  0.30     1028      102  1.30  0.70 
  478  -2.03   0.91  4.03  0.33      970      109  1.30  0.70 
  479  -2.18   0.89  4.01  0.32      942      100  1.30  0.70 
  480  -2.11   0.92  3.99  0.28      965      106  1.30  0.70 
  481  -1.93   0.89  4.00  0.33     1030       91  1.30  0.70 
  482  -2.02   0.85  3.98  0.28     1023       87  1.30  0.70 
  483  -2.10   0.87  3.96  0.31      946      108  1.30  0.70 
  484  -2.22   0.85  3.96  0.33     1012       91  1.30  0.70 
  485  -2.17   0.86  3.91  0.33     1059       98  1.30  0.70 
  486  -2.05   0.87  3.92  0.29     1005       98  1.30  0.70 
  487  -2.13   0.83  3.94  0.34     1023       95  1.30  0.70 
  488  -2.01   0.80  3.99  0.42      985       98  1.30  0.70 
  489  -2.06   0.81  3.97  0.47      977      109  1.30  0.70 
  490  -1.98   0.83  3.94  0.48     1027      103  1.30  0.70 
  491  -2.05   0.80  3.88  0.57      994      109  1.30  0.70 
  492  -1.85   0.73  3.94  0.63      957      112  1.30  0.70 
  493  -1.86   0.78  3.95  0.59     1017      111  1.30  0.70 
  494  -1.87   0.91  3.93  0.48      990       89  1.30  0.70 
  495  -1.89   1.00  3.89  0.51      988      104  1.30  0.70 
  496  -1.87   0.99  3.92  0.48     1004      105  1.30  0.70 
  497  -1.82   0.93  3.95  0.48      997      108  1.30  0.70 
  498  -1.86   0.90  3.95  0.40     1050       93  1.30  0.70 
  499  -1.82   0.88  3.96  0.40      985      103  1.30  0.70 
  500  -1.93   0.87  4.01  0.45     1050       99  1.30  0.70 
  501  -1.74   0.89  4.08  0.49      976       99  1.30  0.70 
  502  -1.79   0.90  4.06  0.42      983      101  1.30  0.70 
  503  -1.75   0.87  4.13  0.35     1039       88  1.30  0.70 
  504  -1.76   0.89  4.15  0.33      999       85  1.30  0.70 
  505  -1.75   0.88  4.21  0.27     1011      107  1.30  0.70 
  506  -1.96   0.82  4.21  0.31      977       86  1.30  0.70 
  507  -2.07   0.86  4.16  0.37      938      108  1.30  0.70 
  508  -2.16   0.75  4.18  0.39     1009      101  1.30  0.70 
  509  -2.18   0.72  4.17  0.42      993       91  1.30  0.70 
  510  -2.06   0.68  4.14  0.47     1030      107  1.30  0.70 
  511  -2.03   0.70  4.19  0.44     1024      115  1.30  0.70 
  512  -2.00   0.65  4.26  0.51     1034      104  1.30  0.70 
  513  -2.12   0.69  4.21  0.51      977      100  1.30  0.70 
  514  -2.07   0.66  4.28  0.60     1015      107  1.30  0.70 
  515  -2.26   0.65  4.23  0.62      992      112  1.30  0.70 
  516  -2.24   0.77  4.29  0.53      983       93  1.30  0.70 
  517  -2.19   0.68  4.31  0.61      969       99  1.30  0.70 
  518  -2.34   0.64  4.30  0.64     1032       92  1.30  0.70 
  519  -2.17   0.50  4.35  0.73     1039       89  1.30  0.70 
  520  -1.95   0.46  4.41  0.77      971       88  1.30  0.70 
  521  -1.79   0.41  4.46  0.79      960      104  1.30  0.70 
  522  -1.89   0.48  4.51  0.70      983      101  1.30  0.70 
  523  -1.82   0.44  4.54  0.72      959       93  1.30  0.70 
  524  -1.70   0.33  4.56  0.80     1000      102  1.30  0.70 
  525  -1.61   0.30  4.59  0.82      993      108  1.30  0.70 
  526  -1.56   0.34  4.63  0.81     1044      107  1.30  0.70 
  527  -1.51   0.31  4.62  0.83      990       88  1.30  0.70 
  528  -1.25   0.26  4.68  0.85     1000       97  1.30  0.70 
  529  -1.41   0.23  4.60  0.87     1043      104  1.30  0.70 
  530  -1.54   0.15  4.57  0.90     1022       94  1.30  0.70 
  531  -1.51   0.04  4.58  0.93      971      104  1.30  0.70 
  532  -1.55  -0.09  4.56  0.97      966      103  1.30  0.70 
  533  -1.53  -0.27  4.57  1.00     1009      105  1.30  0.70 
  534  -1.46  -0.30  4.61  1.00      997       96  1.30  0.70 
  535  -1.42  -0.49  4.68  0.98      973      100  1.30  0.70 
  536  -1.26  -0.55  4.76  0.97     1000       91  1.30  0.70 
  537  -1.29  -0.67  4.80  0.92     1007      105  1.30  0.70 
  538  -1.30  -0.81  4.81  0.84     1001      106  1.30  0.70 
  539  -1.36  -0.86  4.81  0.81      994       93  1.30  0.70 
  540  -1.22  -0.93  4.84  0.77      996       98  1.30  0.70 
  541  -1.13  -1.00  4.93  0.69      972       97  1.30  0.70 
  542  -1.12  -1.00  4.93  0.69     1008       98  1.30  0.70 
  543  -1.05  -1.02  4.99  0.67     1061      112  1.30  0.70 
  544  -1.16  -1.00  4.95  0.69     1019      107  1.30  0.70 
  545  -1.16  -1.04  4.95  0.65     1000      101  1.30  0.70 
  546  -1.29  -1.02  4.93  0.67      973       97  1.30  0.70 
  547  -1.38  -1.11  4.88  0.56      979       84  1.30  0.70 
  548  -1.34  -1.12  4.89  0.55      997       90  1.30  0.70 
  549  -1.17  -1.11  4.97  0.56     1023      105  1.30  0.70 
  550  -1.39  -1.13  4.95  0.52     1012       97  1.30  0.70 
  551  -1.34  -1.16  4.98  0.50      986       94  1.30  0.70 
  552  -1.47  -1.17  4.96  0.49      988      106  1.30  0.70 
  553  -1.38  -1.10  4.94  0.59     1032      100  1.30  0.70 
  554  -1.49  -1.12  4.94  0.56      972       91  1.30  0.70 
  555  -1.64  -1.16  4.94  0.50     1003      103  1.30  0.70 
  556  -1.90  -1.14  4.86  0.52     1028       98  1.30  0.70 
  557  -1.92  -1.21  4.88  0.46      997       94  1.30  0.70 
  558  -1.83  -1.14  4.81  0.54     1014      102  1.30  0.70 
  559  -2.02  -1.20  4.82  0.47     1020      104  1.30  0.70 
  560  -1.89  -1.27  4.82  0.38     1020       85  1.30  0.70 
  561  -1.77  -1.21  4.82  0.46     1009      105  1.30  0.70 
  562  -1.78  -1.17  4.86  0.50      994      108  1.30  0.70 
  563  -1.76  -1.22  4.87  0.45     1035      106  1.30  0.70 
  564  -1.92  -1.23  4.87  0.45     1017       98  1.30  0.70 
  565  -1.83  -1.23  4.82  0.46     1018       99  1.30  0.70 
  566  -1.69  -1.25  4.91  0.43      989       87  1.30  0.70 
  567  -1.75  -1.24  4.92  0.43     1042      106  1.30  0.70 
  568  -1.81  -1.26  4.91  0.41      978       99  1.30  0.70 
  569  -1.59  -1.25  5.01  0.43      958       94  1.30  0.70 
  570  -1.50  -1.27  5.07  0.40      980       89  1.30  0.70 
  571  -1.53  -1.31  5.08  0.34      989       96  1.30  0.70 
  572  -1.39  -1.29  5.10  0.37     1048      103  1.30  0.70 
  573  -1.44  -1.28  5.15  0.40     1032      110  1.30  0.70 
  574  -1.40  -1.33  5.18  0.35      975      103  1.30  0.70 
  575  -1.14  -1.40  5.27  0.29     1026       97  1.30  0.70 
  576  -1.08  -1.41  5.26  0.27     1014      106  1.30  0.70 
  577  -1.30  -1.44  5.26  0.18      988       93  1.30  0.70 
  578  -1.14  -1.43  5.29  0.19     1005      101  1.30  0.70 
  579  -0.97  -1.41  5.29  0.20     1014      107  1.30  0.70 
  580  -0.89  -1.45  5.35  0.12     1020       97  1.30  0.70 
  581  -0.87  -1.48  5.35  0.07      950      106  1.30  0.70 
  582  -0.72  -1.51  5.34  0.02     1004      100  1.30  0.70 
  583  -0.64  -1.50  5.36  0.04      977       97  1.30  0.70 
  584  -0.46  -1.50  5.37  0.04      966      109  1.30  0.70 
  585  -0.41  -1.52  5.33  0.00      977       90  1.30  0.70 
  586  -0.30  -1.52  5.38  0.00      985       95  1.30  0.70 
  587  -0.16  -1.52  5.39  0.00     1020      105  1.30  0.70 
  588  -0.19  -1.52  5.38  0.00     1004       91  1.30  0.70 
  589  -0.37  -1.52  5.36  0.00      960       91  1.30  0.70 
  590  -0.30  -1.52  5.35  0.00      983      117  1.30  0.70 
  591  -0.38  -1.52  5.33  0.00      971       96  1.30  0.70 
  592  -0.43  -1.52  5.31  0.00     1020      105  1.30  0.70 
  593  -0.22  -1.52  5.32  0.00     1035       96  1.30  0.70 
  594  -0.26  -1.52  5.33  0.00     1003       97  1.30  0.70 
  595  -0.43  -1.52  5.39  0.00      976       85  1.30  0.70 
  596  -0.38  -1.52  5.42  0.00      991      101  1.30  0.70 
  597  -0.27  -1.52  5.42  0.00     1005      104  1.30  0.70 
  598  -0.13  -1.52  5.40  0.00     1051      108  1.30  0.70 
  599  -0.04  -1.52  5.42  0.00      954      100  1.30  0.70 
  600   0.04  -1.52  5.47  0.00     1052       80  1.30  0.70 
  601   0.31  -1.52  5.46  0.00     1016      105  1.30  0.70 
  602   0.26  -1.52  5.46  0.00      987      112  1.30  0.70 
  603  -0.03  -1.52  5.42  0.00      988       99  1.30  0.70 
  604  -0.09  -1.53  5.44  0.01      945      110  1.30  0.70 
  605  -0.09  -1.52  5.43  0.00     1007       90  1.30  0.70 
  606  -0.13  -1.52  5.39  0.00     1009       95  1.30  0.70 
  607  -0.13  -1.52  5.39  0.00      955      104  1.30  0.70 
  608  -0.03  -1.52  5.40  0.00      989       86  1.30  0.70 
  609   0.10  -1.52  5.38  0.00     1029      100  1.30  0.70 
  610  -0.08  -1.52  5.37  0.00     1003       98  1.30  0.70 
  611   0.07  -1.52  5.35  0.00      990      102  1.30  0.70 
  612  -0.04  -1.52  5.31  0.00     1017       83  1.30  0.70 
  613  -0.10  -1.52  5.29  0.00      980       98  1.30  0.70 
  614   0.03  -1.52  5.34  0.00      951      101  1.30  0.70 
  615  -0.06  -1.52  5.37  0.00      981       99  1.30  0.70 
  616  -0.19  -1.52  5.41  0.00     1007       94  1.30  0.70 
  617  -0.15  -1.52  5.41  0.00     1029      101  1.30  0.70 
  618  -0.16  -1.52  5.40  0.00     1005       89  1.30  0.70 
  619  -0.50  -1.52  5.36  0.00      990      112  1.30  0.70 
  620  -0.72  -1.52  5.37  0.00      977      102  1.30  0.70 
  621  -0.85  -1.52  5.33  0.00      966       90  1.30  0.70 
  622  -0.97  -1.52  5.33  0.01     1007       96  1.30  0.70 
  623  -0.94  -1.52  5.34  0.01     1017       96  1.30  0.70 
  624  -1.05  -1.52  5.33  0.02     1047      113  1.30  0.70 
  625  -1.27  -1.52  5.30  0.02      986       94  1.30  0.70 
  626  -1.07  -1.52  5.33  0.01     1007      102  1.30  0.70 
  627  -1.14  -1.52  5.32  0.00     1026      109  1.30  0.70 
  628  -1.04  -1.52  5.36  0.00      986      105  1.30  0.70 
  629  -1.08  -1.52  5.34  0.00     1030       92  1.30  0.70 
  630  -1.09  -1.51  5.39  0.01      982      112  1.30  0.70 
  631  -0.85  -1.50  5.43  0.02     1021      109  1.30  0.70 
  632  -0.94  -1.51  5.44  0.01      998      102  1.30  0.70 
  633  -1.14  -1.52  5.42  0.00     1043       96  1.30  0.70 
  634  -1.10  -1.52  5.46  0.00      983      109  1.30  0.70 
  635  -0.91  -1.52  5.48  0.00      950      107  1.30  0.70 
  636  -0.97  -1.52  5.49  0.00      936      109  1.30  0.70 
  637  -0.69  -1.52  5.52  0.00     1025       77  1.30  0.70 
  638  -0.79  -1.52  5.53  0.00      959      110  1.30  0.70 
  639  -0.66  -1.52  5.55  0.00      991      105  1.30  0.70 
  640  -0.59  -1.52  5.54  0.00      980      106  1.30  0.70 
  641  -0.80  -1.52  5.52  0.00     1012      105  1.30  0.70 
  642  -0.72  -1.52  5.49  0.00      998       98  1.30  0.70 
  643  -0.67  -1.52  5.51  0.00      990       96  1.30  0.70 
  644  -0.52  -1.52  5.54  0.00      984      107  1.30  0.70 
  645  -0.50  -1.52  5.51  0.00      984       92  1.30  0.70 
  646  -0.41  -1.52  5.52  0.00     1025       84  1.30  0.70 
  647  -0.53  -1.52  5.49  0.00      997      105  1.30  0.70 
  648  -0.44  -1.52  5.47  0.00      983      108  1.30  0.70 
  649  -0.36  -1.52  5.46  0.00     1041      101  1.30  0.70 
  650  -0.58  -1.52  5.48  0.00      999       98  1.30  0.70 
  651  -0.53  -1.52  5.50  0.00      998       99  1.30  0.70 
  652  -0.32  -1.52  5.51  0.00      985       94  1.30  0.70 
  653  -0.51  -1.52  5.48  0.00     1002       97  1.30  0.70 
  654  -0.34  -1.52  5.50  0.00     1010      110  1.30  0.70 
  655  -0.28  -1.52  5.50  0.00     1016       97  1.30  0.70 
  656  -0.43  -1.52  5.50  0.00      964       99  1.30  0.70 
  657  -0.48  -1.52  5.47  0.00      964       91  1.30  0.70 
  658  -0.58  -1.52  5.45  0.01      949       90  1.30  0.70 
  659  -0.74  -1.52  5.48  0.01     1001       98  1.30  0.70 
  660  -0.89  -1.53  5.46  0.02      986      105  1.30  0.70 
  661  -1.14  -1.53  5.45  0.03      970       92  1.30  0.70 
  662  -1.15  -1.52  5.44  0.01     1019       90  1.30  0.70 
  663  -0.97  -1.53  5.46  0.02      992      102  1.30  0.70 
  664  -1.05  -1.53  5.47  0.02     1025       94  1.30  0.70 
  665  -0.89  -1.52  5.52  0.01      950       97  1.30  0.70 
  666  -0.90  -1.52  5.52  0.01      998       93  1.30  0.70 
  667  -1.10  -1.52  5.48  0.00     1013       94  1.30  0.70 
  668  -1.00  -1.52  5.52  0.00     1028      107  1.30  0.70 
  669  -0.95  -1.52  5.51  0.00      955      113  1.30  0.70 
  670  -1.02  -1.52  5.51  0.00      992       93  1.30  0.70 
  671  -0.87  -1.52  5.51  0.00      994      109  1.30  0.70 
  672  -1.05  -1.52  5.50  0.00     1018       93  1.30  0.70 
  673  -0.88  -1.52  5.52  0.00     1010      105  1.30  0.70 
  674  -0.92  -1.52  5.55  0.00      967      104  1.30  0.70 
  675  -1.29  -1.52  5.50  0.00     1014       95  1.30  0.70 
  676  -1.38  -1.52  5.48  0.00     1008      107  1.30  0.70 
  677  -1.20  -1.52  5.48  0.00      967      102  1.30  0.70 
  678  -1.17  -1.52  5.49  0.00     1017      111  1.30  0.70 
  679  -1.41  -1.52  5.47  0.00     1005       91  1.30  0.70 
  680  -1.30  -1.52  5.48  0.00     1004      105  1.30  0.70 
  681  -1.40  -1.52  5.47  0.00     1010       99  1.30  0.70 
  682  -1.61  -1.52  5.47  0.00      972      108  1.30  0.70 
  683  -1.62  -1.53  5.52  0.01      999      102  1.30  0.70 
  684  -1.40  -1.52  5.57  0.00      969       93  1.30  0.70 
  685  -1.51  -1.52  5.59  0.00     1007       95  1.30  0.70 
  686  -1.54  -1.52  5.58  0.00     1042      105  1.30  0.70 
  687  -1.53  -1.52  5.58  0.00      980       95  1.30  0.70 
  688  -1.21  -1.52  5.63  0.00      973       97  1.30  0.70 
  689  -1.29  -1.52  5.61  0.00      979       95  1.30  0.70 
  690  -1.54  -1.53  5.59  0.01      993      100  1.30  0.70 
  691  -1.54  -1.53  5.62  0.01     1012       99  1.30  0.70 
  692  -1.55  -1.53  5.65  0.01     1004       92  1.30  0.70 
  693  -1.56  -1.53  5.67  0.01      985      113  1.30  0.70 
  694  -1.54  -1.53  5.62  0.02      968       99  1.30  0.70 
  695  -1.48  -1.54  5.64  0.03      986       97  1.30  0.70 
  696  -1.68  -1.54  5.63  0.03     1009      120  1.30  0.70 
  697  -1.63  -1.54  5.66  0.04      945      103  1.30  0.70 
  698  -1.51  -1.53  5.68  0.02      973      109  1.30  0.70 
  699  -1.51  -1.53  5.69  0.02     1036       94  1.30  0.70 
  700  -1.58  -1.55  5.67  0.05     1008      107  1.30  0.70 
  701  -1.59  -1.54  5.69  0.04      988       95  1.30  0.70 
  702  -1.62  -1.54  5.68  0.03     1005       96  1.30  0.70 
  703  -2.01  -1.55  5.62  0.05     1009      103  1.30  0.70 
  704  -2.01  -1.55  5.63  0.06     1016      102  1.30  0.70 
  705  -1.93  -1.54  5.65  0.04     1033       95  1.30  0.70 
  706  -1.92  -1.54  5.65  0.03      979      105  1.30  0.70 
  707  -1.70  -1.54  5.65  0.04     1016      104  1.30  0.70 
  708  -1.52  -1.54  5.66  0.04     1006       98  1.30  0.70 
  709  -1.67  -1.55  5.64  0.05     1070       94  1.30  0.70 
  710  -1.63  -1.55  5.66  0.05     1014      107  1.30  0.70 
  711  -1.50  -1.54  5.69  0.04      961      103  1.30  0.70 
  712  -1.63  -1.53  5.67  0.02     1032      105  1.30  0.70 
  713  -1.44  -1.53  5.70  0.02     1021       97  1.30  0.70 
  714  -1.52  -1.53  5.68  0.01     1056       99  1.30  0.70 
