gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -1.15  -0.14  0.62  0.21       88      975  1.00  1.50 
  419  -1.15  -0.17  0.65  0.26      108     1024  1.00  1.50 
  420  -1.15  -0.22  0.64  0.30       98     1003  1.00  1.50 
  421  -0.76  -0.28  0.69  0.36       80      972  1.00  1.50 
  422  -0.36  -0.33  0.75  0.40       98     1009  1.00  1.50 
  423  -0.04  -0.38  0.77  0.43       87      999  1.00  1.50 
  424   0.39  -0.40  0.77  0.45      108      997  1.00  1.50 
  425   0.58  -0.44  0.76  0.49      102      989  1.00  1.50 
  426   1.18  -0.46  0.70  0.48       98     1028  1.00  1.50 
  427   1.47  -0.47  0.68  0.48      108      973  1.00  1.50 
  428   1.61  -0.46  0.65  0.48      110     1018  1.00  1.50 
  429   1.61  -0.43  0.63  0.47      113      979  1.00  1.50 
  430   1.71  -0.39  0.61  0.44       99     1000  1.00  1.50 
  431   1.79  -0.37  0.58  0.42      118     1016  1.00  1.50 
  432   1.86  -0.34  0.55  0.41      106     1033  1.00  1.50 
  433   1.87  -0.32  0.57  0.40       92      980  1.00  1.50 
  434   1.86  -0.33  0.57  0.40       90      980  1.00  1.50 
  435   1.86  -0.31  0.56  0.39       97     1020  1.00  1.50 
  436   1.85  -0.29  0.56  0.39      113      984  1.00  1.50 
  437   1.86  -0.25  0.54  0.37       94      996  1.00  1.50 
  438   1.86  -0.24  0.53  0.38      110     1031  1.00  1.50 
  439   1.88  -0.19  0.52  0.35      109     1018  1.00  1.50 
  440   1.87  -0.16  0.52  0.34      109     1011  1.00  1.50 
  441   0.04  -0.13  0.07  0.29      103     1009  1.00  1.50 
  442   0.12  -0.11  0.17  0.26       93     1031  1.00  1.50 
  443   0.30  -0.09  0.35  0.23      100     1019  1.00  1.50 
  444   0.70  -0.08  0.52  0.21       94     1015  1.00  1.50 
  445   1.17  -0.05  0.61  0.19      104      965  1.00  1.50 
  446   1.33  -0.03  0.64  0.19       92      970  1.00  1.50 
  447   1.42  -0.00  0.56  0.19       93      957  1.00  1.50 
  448   1.46   0.02  0.59  0.22      102      976  1.00  1.50 
  449   1.52   0.08  0.52  0.26      102     1027  1.00  1.50 
  450   0.09   0.07  0.05  0.23      105      998  1.00  1.50 
  451   0.24   0.05  0.11  0.20      110     1003  1.00  1.50 
  452   0.77   0.04  0.27  0.19       85      999  1.00  1.50 
  453   1.90   0.04  0.47  0.17       92     1008  1.00  1.50 
  454   2.57   0.03  0.50  0.16       95      981  1.00  1.50 
  455   2.78   0.03  0.51  0.18       98      981  1.00  1.50 
  456   2.81   0.05  0.52  0.21      101      953  1.00  1.50 
  457   0.00   0.02  0.01  0.18       97     1014  1.00  1.50 
  458   0.00   0.02  0.01  0.18       95     1029  1.00  1.50 
  459   0.02   0.02  0.03  0.18      101      991  1.00  1.50 
  460   0.07   0.01  0.10  0.16       99      997  1.00  1.50 
  461   0.19   0.00  0.22  0.15       79     1014  1.00  1.50 
  462   0.52   0.01  0.49  0.15       87      983  1.00  1.50 
  463   0.82   0.00  0.74  0.15      101     1030  1.00  1.50 
  464   1.03   0.01  0.77  0.15       98      986  1.00  1.50 
  465   1.30   0.02  0.73  0.15       98     1003  1.00  1.50 
  466   1.26   0.02  0.69  0.15       94     1018  1.00  1.50 
  467   1.30   0.03  0.69  0.15      106     1006  1.00  1.50 
  468   1.26   0.05  0.69  0.17      104      988  1.00  1.50 
  469   1.34   0.07  0.66  0.18      104      967  1.00  1.50 
  470   1.42   0.10  0.65  0.22      105     1019  1.00  1.50 
  471   1.44   0.13  0.65  0.25      109     1008  1.00  1.50 
  472   1.59   0.18  0.62  0.31      103     1004  1.00  1.50 
  473   1.60   0.25  0.62  0.34       93      985  1.00  1.50 
  474   1.56   0.35  0.63  0.40       91     1007  1.00  1.50 
  475   1.50   0.44  0.63  0.43       95     1020  1.00  1.50 
  476   1.37   0.54  0.66  0.47       94      981  1.00  1.50 
  477   1.33   0.65  0.68  0.53      107      981  1.00  1.50 
  478   1.19   0.75  0.71  0.56      104      995  1.00  1.50 
  479   0.83   0.89  0.76  0.58       92     1014  1.00  1.50 
  480   0.41   1.00  0.78  0.60       95      949  1.00  1.50 
  481  -0.50   1.09  0.79  0.60       95      977  1.00  1.50 
  482  -0.89   1.12  0.81  0.61       97     1003  1.00  1.50 
  483  -1.33   1.15  0.81  0.60       95      989  1.00  1.50 
  484  -1.54   1.11  0.78  0.60      114      993  1.00  1.50 
  485  -1.78   1.11  0.79  0.61       96     1015  1.00  1.50 
  486  -1.94   1.05  0.80  0.62       99     1027  1.00  1.50 
  487  -1.91   1.00  0.78  0.62      106      973  1.00  1.50 
  488  -1.95   0.94  0.76  0.62       89      974  1.00  1.50 
  489  -1.96   0.87  0.76  0.62       91     1007  1.00  1.50 
  490  -1.95   0.81  0.74  0.62      100     1056  1.00  1.50 
  491  -2.08   0.73  0.73  0.62      104     1026  1.00  1.50 
  492  -0.32   0.63  0.31  0.58      116      999  1.00  1.50 
  493  -0.42   0.46  0.42  0.52       91     1012  1.00  1.50 
  494  -0.53   0.34  0.47  0.45      101      986  1.00  1.50 
  495  -0.63   0.23  0.52  0.40       98      995  1.00  1.50 
  496  -0.75   0.16  0.59  0.37       94     1055  1.00  1.50 
  497  -0.83   0.06  0.66  0.32       92      959  1.00  1.50 
  498  -0.99   0.03  0.72  0.31      102     1008  1.00  1.50 
  499  -1.11  -0.03  0.84  0.30      100      974  1.00  1.50 
  500  -1.26  -0.08  0.97  0.32       99     1002  1.00  1.50 
  501  -1.44  -0.11  1.11  0.32      108      988  1.00  1.50 
  502  -1.60  -0.14  1.21  0.32      104     1034  1.00  1.50 
  503  -1.69  -0.18  1.24  0.34       90     1029  1.00  1.50 
  504  -1.79  -0.23  1.30  0.38      109     1025  1.00  1.50 
  505  -1.96  -0.28  1.36  0.41      108      945  1.00  1.50 
  506  -2.21  -0.34  1.40  0.47       87     1021  1.00  1.50 
  507  -2.31  -0.43  1.43  0.52       98      996  1.00  1.50 
  508  -2.34  -0.50  1.40  0.56      107      992  1.00  1.50 
  509  -2.38  -0.58  1.45  0.60      103     1030  1.00  1.50 
  510  -2.45  -0.68  1.48  0.65      102     1021  1.00  1.50 
  511  -2.52  -0.78  1.52  0.69       97     1018  1.00  1.50 
  512  -2.57  -0.86  1.50  0.72       92      958  1.00  1.50 
  513  -2.60  -0.97  1.58  0.76      107      989  1.00  1.50 
  514  -2.64  -1.07  1.66  0.77       91     1004  1.00  1.50 
  515  -2.67  -1.18  1.72  0.77       92     1024  1.00  1.50 
  516  -2.72  -1.29  1.77  0.80      100     1016  1.00  1.50 
  517  -2.78  -1.38  1.83  0.80      105     1024  1.00  1.50 
  518  -2.85  -1.47  1.89  0.83       96      984  1.00  1.50 
  519  -2.95  -1.59  1.91  0.81       86     1002  1.00  1.50 
  520  -3.08  -1.69  1.88  0.84       99      982  1.00  1.50 
  521  -3.30  -1.80  1.94  0.85      108     1066  1.00  1.50 
  522  -3.49  -1.89  1.97  0.86       99      983  1.00  1.50 
  523  -3.67  -2.01  1.96  0.92       99      976  1.00  1.50 
  524  -3.85  -2.12  1.95  1.03      107      991  1.00  1.50 
  525  -4.01  -2.24  1.99  1.11      117     1011  1.00  1.50 
  526  -4.20  -2.35  2.02  1.19       90      994  1.00  1.50 
  527  -4.42  -2.50  2.10  1.33       94     1008  1.00  1.50 
  528  -4.62  -2.59  2.14  1.41       79      979  1.00  1.50 
  529  -1.68  -2.51  1.09  1.31       97     1002  1.00  1.50 
  530  -1.49  -2.44  1.05  1.29      124      979  1.00  1.50 
  531  -1.13  -2.37  0.93  1.22      111      983  1.00  1.50 
  532  -0.94  -2.29  0.86  1.17      115      994  1.00  1.50 
  533  -0.19  -2.25  0.35  1.17       92      996  1.00  1.50 
  534  -0.10  -2.17  0.35  1.12       90      987  1.00  1.50 
  535  -0.11  -2.06  0.40  1.08      110     1012  1.00  1.50 
  536  -0.07  -1.93  0.41  1.02      103      994  1.00  1.50 
  537  -0.04  -1.79  0.43  0.98      101     1009  1.00  1.50 
  538  -0.01  -1.68  0.48  0.97       98      989  1.00  1.50 
  539   0.04  -1.50  0.41  0.99       92     1016  1.00  1.50 
  540   0.09  -1.34  0.44  0.97       86      978  1.00  1.50 
  541   0.15  -1.16  0.55  0.96      107      945  1.00  1.50 
  542   0.20  -0.99  0.63  0.96       99     1006  1.00  1.50 
  543   0.29  -0.82  0.81  0.95      109      982  1.00  1.50 
  544   0.37  -0.69  0.88  0.95       94     1000  1.00  1.50 
  545   0.57  -0.57  1.01  0.97      101     1046  1.00  1.50 
  546   0.93  -0.47  1.18  0.95       90      994  1.00  1.50 
  547   1.23  -0.38  1.42  0.98      101      985  1.00  1.50 
  548   1.48  -0.28  1.53  1.02      110     1031  1.00  1.50 
  549   1.57  -0.19  1.53  1.08       97     1025  1.00  1.50 
  550   1.70  -0.07  1.48  1.16       98     1016  1.00  1.50 
  551   1.71   0.06  1.49  1.21      104     1003  1.00  1.50 
  552   1.72   0.23  1.48  1.32       99     1015  1.00  1.50 
  553   1.73   0.39  1.41  1.48      102      977  1.00  1.50 
  554   1.73   0.53  1.43  1.66       98     1010  1.00  1.50 
  555   1.75   0.70  1.37  1.82      112      963  1.00  1.50 
  556   1.76   0.86  1.42  1.99       96     1054  1.00  1.50 
  557   1.80   0.97  1.40  2.08       93      991  1.00  1.50 
  558   1.88   1.05  1.51  2.17       99      993  1.00  1.50 
  559   1.93   1.15  1.59  2.27      101      999  1.00  1.50 
  560   2.01   1.26  1.47  2.37      105      958  1.00  1.50 
  561   2.16   1.36  1.45  2.45      105      975  1.00  1.50 
  562   2.34   1.46  1.40  2.51       97      966  1.00  1.50 
  563   2.53   1.54  1.46  2.55      100      986  1.00  1.50 
  564   2.72   1.60  1.47  2.57       96      999  1.00  1.50 
  565   2.93   1.69  1.39  2.57      107     1023  1.00  1.50 
  566   3.05   1.76  1.42  2.59       98     1017  1.00  1.50 
  567   3.14   1.83  1.34  2.59      108     1004  1.00  1.50 
  568   3.24   1.88  1.22  2.60       87     1009  1.00  1.50 
  569   3.30   1.97  1.09  2.59      108     1022  1.00  1.50 
  570   1.38   1.93  0.68  2.58       94      977  1.00  1.50 
  571   1.25   1.89  0.75  2.55       93      987  1.00  1.50 
  572   1.06   1.87  0.80  2.56      105      987  1.00  1.50 
  573   0.96   1.81  0.80  2.56      109     1032  1.00  1.50 
  574   0.86   1.78  0.73  2.59      108     1007  1.00  1.50 
  575   0.75   1.73  0.73  2.59       82      998  1.00  1.50 
  576   0.69   1.67  0.75  2.60      100      969  1.00  1.50 
  577   0.64   1.62  0.79  2.62      105     1001  1.00  1.50 
  578   0.63   1.56  0.81  2.59       98      979  1.00  1.50 
  579   0.61   1.49  0.83  2.54      119     1018  1.00  1.50 
  580   0.55   1.44  0.88  2.50       96      988  1.00  1.50 
  581   0.47   1.38  0.97  2.43       95     1018  1.00  1.50 
  582   0.42   1.32  1.04  2.37       99      960  1.00  1.50 
  583   0.33   1.23  1.19  2.25       84      984  1.00  1.50 
  584   0.27   1.14  1.26  2.12       95      986  1.00  1.50 
  585   0.23   1.06  1.28  2.01       96     1023  1.00  1.50 
  586   0.18   0.99  1.34  1.92      105     1001  1.00  1.50 
  587   0.15   0.91  1.33  1.81       96      998  1.00  1.50 
  588   0.11   0.82  1.30  1.67      106     1004  1.00  1.50 
  589   0.09   0.75  1.30  1.54       98      998  1.00  1.50 
  590   0.07   0.64  1.31  1.37      105     1029  1.00  1.50 
  591   0.06   0.58  1.35  1.28      112      993  1.00  1.50 
  592   0.05   0.51  1.39  1.18      104     1016  1.00  1.50 
  593  -0.00   0.46  1.38  1.08      107     1030  1.00  1.50 
  594  -0.01   0.40  1.43  1.00      107     1021  1.00  1.50 
  595  -0.08   0.36  1.56  0.94      108      999  1.00  1.50 
  596  -0.21   0.32  1.82  0.87       98     1058  1.00  1.50 
  597  -0.47   0.28  2.05  0.80      109     1018  1.00  1.50 
  598  -0.69   0.25  2.26  0.75       86      976  1.00  1.50 
  599  -1.80   0.23  1.69  0.71       98     1015  1.00  1.50 
  600  -2.06   0.22  1.64  0.68       99      996  1.00  1.50 
  601  -2.35   0.21  1.59  0.69      110      999  1.00  1.50 
  602  -2.51   0.17  1.57  0.64       92      986  1.00  1.50 
  603  -2.60   0.17  1.56  0.67      103      989  1.00  1.50 
  604  -2.57   0.17  1.58  0.68      103      991  1.00  1.50 
  605  -2.57   0.13  1.56  0.65       96     1011  1.00  1.50 
  606  -2.60   0.10  1.54  0.60      108     1004  1.00  1.50 
  607  -2.58   0.07  1.54  0.57       90     1023  1.00  1.50 
  608  -2.61   0.07  1.54  0.57      106      996  1.00  1.50 
  609  -2.68   0.06  1.50  0.53       92      980  1.00  1.50 
  610  -0.01   0.06  0.01  0.50      115      966  1.00  1.50 
  611  -0.00   0.05  0.03  0.44       93     1006  1.00  1.50 
  612   0.00   0.05  0.10  0.43       97     1011  1.00  1.50 
  613   0.06   0.03  0.24  0.41       98     1039  1.00  1.50 
  614   0.14   0.02  0.48  0.39      101     1020  1.00  1.50 
  615   0.50   0.02  0.69  0.37       91      982  1.00  1.50 
  616   0.86   0.01  0.80  0.35       98      968  1.00  1.50 
  617   1.01   0.04  0.82  0.36      108     1032  1.00  1.50 
  618   1.10   0.07  0.84  0.38      106     1030  1.00  1.50 
  619   1.16   0.09  0.85  0.42      108     1042  1.00  1.50 
  620   1.28   0.12  0.86  0.45       99     1033  1.00  1.50 
  621   1.35   0.14  0.93  0.50      109      992  1.00  1.50 
  622   1.38   0.19  0.99  0.58      103      972  1.00  1.50 
  623   1.43   0.24  1.05  0.64       98      988  1.00  1.50 
  624   1.45   0.28  1.04  0.69      105     1026  1.00  1.50 
  625   1.40   0.32  1.14  0.76       95     1042  1.00  1.50 
  626   1.44   0.39  1.15  0.84      107     1012  1.00  1.50 
  627   1.36   0.41  1.16  0.89      114     1001  1.00  1.50 
  628   1.38   0.45  1.15  0.93       99     1049  1.00  1.50 
  629   1.57   0.53  1.15  1.02      114     1002  1.00  1.50 
  630   1.58   0.58  1.17  1.08      113     1009  1.00  1.50 
  631   1.54   0.66  1.28  1.13       90      986  1.00  1.50 
  632   1.20   0.72  1.26  1.18       90     1005  1.00  1.50 
  633   0.89   0.79  1.31  1.21      101      990  1.00  1.50 
  634   0.49   0.83  1.28  1.23      108      967  1.00  1.50 
  635   0.30   0.84  1.29  1.23       99     1068  1.00  1.50 
  636  -0.11   0.88  1.14  1.25      101      986  1.00  1.50 
  637  -0.16   0.86  1.13  1.23      104      993  1.00  1.50 
  638  -0.10   0.81  1.14  1.22      102     1014  1.00  1.50 
  639  -0.09   0.77  1.14  1.21      101     1025  1.00  1.50 
  640  -0.22   0.74  1.04  1.20      100     1025  1.00  1.50 
  641  -0.20   0.67  1.10  1.17       90     1011  1.00  1.50 
  642   0.17   0.64  1.22  1.16       99     1020  1.00  1.50 
  643   0.41   0.60  1.26  1.14      101     1052  1.00  1.50 
  644   0.70   0.52  1.36  1.10      114      931  1.00  1.50 
  645   1.00   0.47  1.44  1.06      108      985  1.00  1.50 
  646   1.48   0.40  1.58  1.02       92      995  1.00  1.50 
  647   1.33   0.36  1.62  0.98      100      983  1.00  1.50 
  648   2.28   0.33  1.73  0.96      108     1001  1.00  1.50 
  649   2.82   0.28  1.72  0.95      112     1005  1.00  1.50 
  650   3.05   0.24  1.74  0.90       96     1023  1.00  1.50 
  651   3.54   0.21  1.70  0.89      115     1007  1.00  1.50 
  652   3.97   0.18  1.65  0.88       96     1019  1.00  1.50 
  653   4.62   0.18  1.61  0.87      102      989  1.00  1.50 
  654   4.56   0.18  1.63  0.86      104      985  1.00  1.50 
  655   4.66   0.19  1.63  0.86      109      987  1.00  1.50 
  656   4.84   0.18  1.67  0.86      102      962  1.00  1.50 
  657   4.83   0.20  1.70  0.86       93      979  1.00  1.50 
  658   4.97   0.19  1.71  0.85       87      990  1.00  1.50 
  659   5.11   0.19  1.67  0.83       93     1011  1.00  1.50 
  660   5.11   0.18  1.66  0.82      103      986  1.00  1.50 
  661   5.12   0.19  1.69  0.84      111     1005  1.00  1.50 
  662   5.18   0.21  1.72  0.86      109     1041  1.00  1.50 
  663   0.10   0.18  0.32  0.80      105     1010  1.00  1.50 
  664   0.13   0.16  0.39  0.75      110     1017  1.00  1.50 
  665   0.29   0.13  0.63  0.70      107     1018  1.00  1.50 
  666   0.54   0.15  0.91  0.68       96     1040  1.00  1.50 
  667   0.80   0.16  1.08  0.66       90      974  1.00  1.50 
  668   1.08   0.20  1.15  0.69      104      968  1.00  1.50 
  669   1.29   0.26  1.23  0.76       99     1000  1.00  1.50 
  670   1.38   0.31  1.31  0.81       98      986  1.00  1.50 
  671   1.38   0.33  1.41  0.81       89      994  1.00  1.50 
  672   1.58   0.37  1.55  0.83      104      984  1.00  1.50 
  673   1.84   0.40  1.62  0.87       91      991  1.00  1.50 
  674   1.86   0.43  1.66  0.90      112     1027  1.00  1.50 
  675   1.92   0.47  1.68  0.94      101     1005  1.00  1.50 
  676   2.12   0.47  1.69  0.94       96      980  1.00  1.50 
  677   2.33   0.47  1.69  0.95       98      978  1.00  1.50 
  678   2.39   0.49  1.68  0.97      104     1040  1.00  1.50 
  679   2.48   0.52  1.68  0.99      113      984  1.00  1.50 
  680   2.75   0.55  1.68  1.02      106      991  1.00  1.50 
  681   2.86   0.59  1.67  1.04       98      999  1.00  1.50 
  682   2.96   0.63  1.73  1.07       91      979  1.00  1.50 
  683   2.98   0.69  1.73  1.09      107     1009  1.00  1.50 
  684   3.01   0.74  1.76  1.11       89     1042  1.00  1.50 
  685   3.03   0.79  1.78  1.11       99      960  1.00  1.50 
  686   3.06   0.84  1.83  1.11      109      997  1.00  1.50 
  687   3.02   0.92  1.83  1.11      109     1011  1.00  1.50 
  688   3.15   0.95  1.81  1.10       94      965  1.00  1.50 
  689   3.24   1.01  1.83  1.09       90     1013  1.00  1.50 
  690   3.25   1.03  1.87  1.10      108     1025  1.00  1.50 
  691   3.35   1.06  1.95  1.09       97      998  1.00  1.50 
  692   3.33   1.12  1.91  1.05       89     1006  1.00  1.50 
  693   3.34   1.17  2.01  1.03       96      971  1.00  1.50 
  694   3.47   1.24  2.06  1.02       99     1013  1.00  1.50 
  695   3.41   1.33  2.11  0.97      115      996  1.00  1.50 
  696   3.48   1.44  2.14  0.94       94     1027  1.00  1.50 
  697   0.33   1.33  0.58  0.95      103     1011  1.00  1.50 
  698   0.24   1.25  0.56  0.97      113     1045  1.00  1.50 
  699   0.21   1.15  0.59  1.01      102     1017  1.00  1.50 
  700   0.19   1.10  0.62  1.01      108     1011  1.00  1.50 
  701   0.13   1.02  0.51  1.05       94     1040  1.00  1.50 
  702   0.14   0.95  0.45  1.05       94     1038  1.00  1.50 
  703   0.19   0.88  0.52  1.07       99      999  1.00  1.50 
  704   0.16   0.82  0.45  1.08      111     1027  1.00  1.50 
  705   0.26   0.73  0.52  1.08       93      997  1.00  1.50 
  706   0.51   0.68  0.70  1.07       84     1010  1.00  1.50 
  707   0.75   0.64  0.89  1.06      111      995  1.00  1.50 
  708   0.94   0.62  1.00  1.04      109      981  1.00  1.50 
  709   1.14   0.60  1.04  1.02       98     1020  1.00  1.50 
  710   1.41   0.63  1.07  1.04       86     1026  1.00  1.50 
  711   1.62   0.65  1.14  1.05       90     1008  1.00  1.50 
  712   1.75   0.71  1.17  1.09       99      987  1.00  1.50 
  713   1.76   0.77  1.23  1.11       98      956  1.00  1.50 
  714   1.81   0.80  1.30  1.13      111      994  1.00  1.50 
