gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -0.05  -0.01  0.05  1.79       92     1026  0.90  1.00 
  420  -0.03  -0.08  0.03  1.72       90      996  0.90  1.00 
  421  -0.04  -0.13  0.05  1.67      109     1039  0.90  1.00 
  422  -0.08  -0.11  0.07  1.63       97     1016  0.90  1.00 
  423  -0.21  -0.15  0.16  1.61       95      991  0.90  1.00 
  424  -0.49  -0.17  0.34  1.63       88      983  0.90  1.00 
  425  -0.82  -0.16  0.48  1.62       95      988  0.90  1.00 
  426  -1.49  -0.15  0.60  1.63      106     1001  0.90  1.00 
  427  -1.89  -0.19  0.58  1.63       93      979  0.90  1.00 
  428  -2.12  -0.25  0.54  1.63      103     1000  0.90  1.00 
  429  -2.15  -0.32  0.54  1.67      100     1019  0.90  1.00 
  430  -2.21  -0.39  0.51  1.67       95      999  0.90  1.00 
  431  -2.23  -0.49  0.51  1.65       90     1012  0.90  1.00 
  432   0.00  -0.44  0.02  1.64       93     1044  0.90  1.00 
  433   0.00  -0.37  0.03  1.63       93     1002  0.90  1.00 
  434  -0.00  -0.36  0.06  1.64      123     1006  0.90  1.00 
  435  -0.02  -0.33  0.05  1.66       92     1016  0.90  1.00 
  436   0.02  -0.31  0.04  1.65       99      970  0.90  1.00 
  437   0.09  -0.28  0.10  1.63      106     1014  0.90  1.00 
  438   0.28  -0.24  0.26  1.57       86      977  0.90  1.00 
  439   0.72  -0.22  0.55  1.54       82     1025  0.90  1.00 
  440   1.20  -0.16  0.79  1.51      106      994  0.90  1.00 
  441   1.56  -0.08  0.87  1.51      114     1020  0.90  1.00 
  442   1.82  -0.03  0.85  1.50      104      990  0.90  1.00 
  443   2.04   0.01  0.88  1.50       96      980  0.90  1.00 
  444   2.32   0.09  0.92  1.51       89      958  0.90  1.00 
  445   2.43   0.14  0.98  1.50      102      990  0.90  1.00 
  446   2.45   0.19  0.99  1.50       96      983  0.90  1.00 
  447   2.68   0.26  1.03  1.46       97      984  0.90  1.00 
  448   2.79   0.34  1.09  1.43      111     1003  0.90  1.00 
  449   1.14   0.38  0.67  1.39      106      999  0.90  1.00 
  450   1.44   0.44  0.70  1.34      119      985  0.90  1.00 
  451   1.62   0.48  0.63  1.29      108      993  0.90  1.00 
  452   1.78   0.55  0.56  1.22      102     1015  0.90  1.00 
  453   1.86   0.66  0.53  1.10       89     1010  0.90  1.00 
  454   0.02   0.63  0.06  1.12      108      987  0.90  1.00 
  455   0.00   0.58  0.08  1.17       93     1023  0.90  1.00 
  456  -0.03   0.52  0.13  1.24       94      999  0.90  1.00 
  457  -0.08   0.47  0.17  1.28      104     1009  0.90  1.00 
  458  -0.18   0.45  0.24  1.28       89     1029  0.90  1.00 
  459  -0.31   0.39  0.36  1.32      110     1011  0.90  1.00 
  460  -0.56   0.35  0.56  1.35      102      997  0.90  1.00 
  461  -0.85   0.28  0.76  1.39       85      986  0.90  1.00 
  462  -1.02   0.20  0.84  1.42       83     1021  0.90  1.00 
  463  -1.07   0.12  0.88  1.42      104     1007  0.90  1.00 
  464  -1.07   0.03  0.85  1.42       85     1049  0.90  1.00 
  465  -1.12  -0.07  0.86  1.47      107      969  0.90  1.00 
  466  -1.12  -0.14  0.85  1.49      108     1009  0.90  1.00 
  467  -1.14  -0.23  0.83  1.55      100      967  0.90  1.00 
  468  -1.19  -0.31  0.82  1.55      101     1017  0.90  1.00 
  469  -1.23  -0.38  0.84  1.54      103      986  0.90  1.00 
  470  -1.24  -0.43  0.90  1.52       97      977  0.90  1.00 
  471  -1.28  -0.51  0.97  1.52       99      980  0.90  1.00 
  472  -1.35  -0.58  1.00  1.48       97      971  0.90  1.00 
  473  -1.48  -0.64  1.17  1.49       92     1037  0.90  1.00 
  474  -1.62  -0.70  1.29  1.49       95      963  0.90  1.00 
  475  -1.66  -0.80  1.29  1.52      103     1001  0.90  1.00 
  476  -1.76  -0.85  1.30  1.55       90     1052  0.90  1.00 
  477  -1.79  -0.93  1.32  1.53      105     1002  0.90  1.00 
  478  -1.78  -1.01  1.27  1.57       89      990  0.90  1.00 
  479  -1.78  -1.14  1.26  1.58      102      988  0.90  1.00 
  480  -1.79  -1.20  1.18  1.58       98     1047  0.90  1.00 
  481  -1.80  -1.28  1.19  1.60      101      978  0.90  1.00 
  482  -1.80  -1.33  1.17  1.60      101     1053  0.90  1.00 
  483  -1.79  -1.42  1.16  1.55       90      991  0.90  1.00 
  484  -1.69  -1.47  1.20  1.54       89     1039  0.90  1.00 
  485  -1.66  -1.50  1.29  1.55      102      981  0.90  1.00 
  486  -1.49  -1.52  1.51  1.53       91     1004  0.90  1.00 
  487  -1.28  -1.54  1.60  1.51       91      997  0.90  1.00 
  488   1.05  -1.50  0.51  1.55      102      985  0.90  1.00 
  489   1.26  -1.45  0.50  1.56       96      989  0.90  1.00 
  490   1.41  -1.40  0.51  1.55       86     1013  0.90  1.00 
  491   1.42  -1.36  0.52  1.51      100     1047  0.90  1.00 
  492   1.57  -1.30  0.54  1.53       97     1016  0.90  1.00 
  493   1.70  -1.26  0.54  1.54      110      981  0.90  1.00 
  494   1.81  -1.23  0.54  1.53       89     1000  0.90  1.00 
  495   1.83  -1.23  0.53  1.53       97      981  0.90  1.00 
  496   1.89  -1.24  0.52  1.51       95      992  0.90  1.00 
  497   1.87  -1.25  0.52  1.48      107      980  0.90  1.00 
  498   1.86  -1.27  0.56  1.51       87      982  0.90  1.00 
  499   1.88  -1.23  0.54  1.49       89     1011  0.90  1.00 
  500  -0.07  -1.13  0.06  1.45      105     1013  0.90  1.00 
  501  -0.05  -1.04  0.07  1.42      106      940  0.90  1.00 
  502   0.04  -0.94  0.10  1.37      102     1013  0.90  1.00 
  503   0.07  -0.84  0.08  1.35      100      985  0.90  1.00 
  504   0.09  -0.76  0.11  1.30      100     1026  0.90  1.00 
  505   0.10  -0.70  0.16  1.30      104     1035  0.90  1.00 
  506   0.17  -0.65  0.30  1.26       95     1019  0.90  1.00 
  507   0.26  -0.62  0.55  1.27       95      997  0.90  1.00 
  508   0.37  -0.60  0.68  1.29      111     1040  0.90  1.00 
  509   0.68  -0.58  0.76  1.29       94      989  0.90  1.00 
  510   1.05  -0.56  0.78  1.26       99     1030  0.90  1.00 
  511   1.46  -0.56  0.78  1.31       98      996  0.90  1.00 
  512   1.62  -0.55  0.78  1.29       94     1024  0.90  1.00 
  513   1.98  -0.55  0.72  1.29      108      995  0.90  1.00 
  514   2.06  -0.55  0.71  1.33      101     1004  0.90  1.00 
  515   2.22  -0.54  0.66  1.36      102      996  0.90  1.00 
  516   2.22  -0.52  0.66  1.35       95     1021  0.90  1.00 
  517   2.36  -0.52  0.64  1.35       96      964  0.90  1.00 
  518   2.41  -0.53  0.65  1.36      114     1008  0.90  1.00 
  519   2.51  -0.53  0.69  1.39       97     1026  0.90  1.00 
  520   2.59  -0.52  0.67  1.38       93     1024  0.90  1.00 
  521   2.59  -0.52  0.72  1.38       99     1012  0.90  1.00 
  522   2.56  -0.51  0.76  1.41       94      975  0.90  1.00 
  523   2.53  -0.48  0.77  1.43       91     1006  0.90  1.00 
  524   2.55  -0.43  0.73  1.42       88     1003  0.90  1.00 
  525   2.56  -0.37  0.70  1.45      103     1008  0.90  1.00 
  526   2.55  -0.25  0.72  1.44       87      971  0.90  1.00 
  527   2.61  -0.06  0.64  1.50      101      971  0.90  1.00 
  528   2.63   0.17  0.62  1.57      114     1029  0.90  1.00 
  529   2.63   0.45  0.60  1.60       97     1009  0.90  1.00 
  530   2.63   0.76  0.58  1.66       86     1022  0.90  1.00 
  531   2.64   1.05  0.57  1.72       98      962  0.90  1.00 
  532   2.65   1.36  0.60  1.76      112      971  0.90  1.00 
  533   2.66   1.68  0.59  1.79      103      985  0.90  1.00 
  534   2.67   1.84  0.58  1.79       99     1031  0.90  1.00 
  535   2.67   1.92  0.58  1.82       99     1007  0.90  1.00 
  536   2.68   2.11  0.57  1.84       99     1006  0.90  1.00 
  537   2.69   2.19  0.61  1.82      102     1019  0.90  1.00 
  538   2.73   2.23  0.64  1.78       99     1023  0.90  1.00 
  539   0.08   1.92  0.13  1.81      102     1018  0.90  1.00 
  540   0.09   1.50  0.14  1.79      122      993  0.90  1.00 
  541   0.07   1.05  0.16  1.77       89     1000  0.90  1.00 
  542   0.09   0.66  0.22  1.77      100      973  0.90  1.00 
  543   0.12   0.46  0.29  1.74       79     1015  0.90  1.00 
  544   0.13   0.25  0.34  1.72      101      991  0.90  1.00 
  545   0.04   0.17  0.47  1.70       98     1016  0.90  1.00 
  546  -0.25   0.05  0.51  1.69       95      986  0.90  1.00 
  547  -0.58  -0.01  0.64  1.63       99     1000  0.90  1.00 
  548  -0.91  -0.05  0.68  1.66       92      998  0.90  1.00 
  549  -1.08  -0.08  0.63  1.66       90      978  0.90  1.00 
  550  -1.17  -0.11  0.61  1.71      102     1013  0.90  1.00 
  551  -1.25  -0.14  0.57  1.72      106     1004  0.90  1.00 
  552  -1.28  -0.18  0.60  1.76       93     1021  0.90  1.00 
  553  -1.33  -0.23  0.61  1.78       97      961  0.90  1.00 
  554  -1.30  -0.28  0.73  1.81      115      982  0.90  1.00 
  555  -1.20  -0.32  0.87  1.87      107      979  0.90  1.00 
  556  -1.12  -0.36  0.94  1.90      110     1002  0.90  1.00 
  557  -1.16  -0.41  1.04  1.90      107     1002  0.90  1.00 
  558  -1.01  -0.46  1.25  1.94      103      983  0.90  1.00 
  559  -0.91  -0.49  1.37  1.97       94      983  0.90  1.00 
  560  -0.81  -0.53  1.54  2.00      100     1018  0.90  1.00 
  561  -0.85  -0.57  1.73  2.01       96      998  0.90  1.00 
  562  -1.10  -0.58  1.81  2.04       88     1008  0.90  1.00 
  563  -1.11  -0.60  1.87  2.08       94      995  0.90  1.00 
  564  -1.05  -0.61  1.90  2.07       95      991  0.90  1.00 
  565  -1.33  -0.63  1.94  2.08      100     1026  0.90  1.00 
  566  -1.52  -0.63  1.95  2.06      118     1063  0.90  1.00 
  567  -1.29  -0.68  1.96  2.11      103     1034  0.90  1.00 
  568  -1.15  -0.69  1.93  2.10      113      986  0.90  1.00 
  569  -1.16  -0.74  1.99  2.13      112     1010  0.90  1.00 
  570  -1.23  -0.79  2.00  2.19      100      970  0.90  1.00 
  571  -0.93  -0.84  2.06  2.26      106     1050  0.90  1.00 
  572  -0.87  -0.91  2.06  2.31      102      994  0.90  1.00 
  573  -0.24  -0.95  2.00  2.41       97      998  0.90  1.00 
  574   0.25  -0.97  1.92  2.43       95      931  0.90  1.00 
  575   0.19  -1.01  1.95  2.48      105      983  0.90  1.00 
  576   0.30  -1.00  2.01  2.44       99      980  0.90  1.00 
  577   0.64  -1.02  1.83  2.43       98     1032  0.90  1.00 
  578   0.79  -1.01  1.71  2.42       82      965  0.90  1.00 
  579   0.86  -1.03  1.66  2.42       99     1024  0.90  1.00 
  580   0.99  -1.04  1.62  2.44       95     1016  0.90  1.00 
  581   0.89  -1.02  1.64  2.41      105     1004  0.90  1.00 
  582   0.89  -0.98  1.68  2.41       94     1000  0.90  1.00 
  583   1.02  -0.97  1.61  2.42       92      995  0.90  1.00 
  584   1.10  -0.90  1.60  2.41       95     1016  0.90  1.00 
  585   1.14  -0.83  1.56  2.39      106     1011  0.90  1.00 
  586   1.18  -0.74  1.59  2.34       87     1009  0.90  1.00 
  587   1.00  -0.67  1.71  2.32       93      984  0.90  1.00 
  588   1.21  -0.60  1.65  2.34      103      991  0.90  1.00 
  589   1.18  -0.52  1.72  2.34       96     1034  0.90  1.00 
  590   1.10  -0.45  1.77  2.32       98     1033  0.90  1.00 
  591   1.07  -0.36  1.79  2.29      120     1006  0.90  1.00 
  592   1.26  -0.24  1.79  2.37       93     1004  0.90  1.00 
  593   0.99  -0.14  1.91  2.44       98     1022  0.90  1.00 
  594   0.67  -0.04  2.05  2.50       90     1013  0.90  1.00 
  595   0.60   0.01  2.13  2.58       98      983  0.90  1.00 
  596   0.18   0.15  2.26  2.61      100     1011  0.90  1.00 
  597  -0.13   0.27  2.34  2.63       91     1007  0.90  1.00 
  598  -0.32   0.35  2.40  2.62       93      959  0.90  1.00 
  599  -0.68   0.37  2.38  2.67       94      931  0.90  1.00 
  600  -0.92   0.41  2.36  2.70       90     1038  0.90  1.00 
  601  -1.21   0.37  2.30  2.73       95      982  0.90  1.00 
  602  -0.94   0.31  2.36  2.78      107      981  0.90  1.00 
  603  -1.06   0.20  2.36  2.83      102      995  0.90  1.00 
  604  -0.95   0.11  2.44  2.87       90     1011  0.90  1.00 
  605  -1.10  -0.09  2.38  2.91      102     1007  0.90  1.00 
  606  -0.93  -0.21  2.41  2.89      100     1020  0.90  1.00 
  607  -0.63  -0.42  2.52  2.90       95      997  0.90  1.00 
  608   0.19  -0.61  2.71  2.88      106      988  0.90  1.00 
  609   0.71  -0.78  2.74  2.89       97      981  0.90  1.00 
  610   0.97  -0.93  2.75  2.84       93     1025  0.90  1.00 
  611   1.30  -1.08  2.73  2.85       86      983  0.90  1.00 
  612   1.69  -1.23  2.74  2.78       95      997  0.90  1.00 
  613   2.41  -1.32  2.71  2.76       91     1001  0.90  1.00 
  614   2.49  -1.47  2.74  2.68      112      988  0.90  1.00 
  615   2.65  -1.53  2.72  2.64      102     1015  0.90  1.00 
  616   3.15  -1.57  2.59  2.63      101     1025  0.90  1.00 
  617   3.35  -1.59  2.52  2.59       97      985  0.90  1.00 
  618   3.37  -1.60  2.56  2.57       91      988  0.90  1.00 
  619   3.75  -1.64  2.50  2.54       84      979  0.90  1.00 
  620   3.89  -1.68  2.53  2.50      107      995  0.90  1.00 
  621   3.95  -1.67  2.51  2.51       89     1035  0.90  1.00 
  622   4.11  -1.66  2.44  2.55      102      960  0.90  1.00 
  623   4.14  -1.60  2.43  2.57      107     1000  0.90  1.00 
  624   4.24  -1.55  2.56  2.57       99     1040  0.90  1.00 
  625   2.42  -1.37  0.96  2.66      105     1004  0.90  1.00 
  626   2.40  -1.24  0.89  2.72       98      980  0.90  1.00 
  627   2.41  -0.98  0.86  2.78       91     1047  0.90  1.00 
  628   2.45  -0.78  0.84  2.81       96      956  0.90  1.00 
  629   2.46  -0.43  0.83  2.85      100      997  0.90  1.00 
  630   2.45  -0.15  0.85  2.88       95      982  0.90  1.00 
  631   2.47   0.17  0.87  2.90      111     1047  0.90  1.00 
  632   2.57   0.48  0.96  2.88      102      972  0.90  1.00 
  633   2.59   0.76  0.96  2.86      104     1018  0.90  1.00 
  634   0.25   0.77  0.45  2.79       93     1035  0.90  1.00 
  635   0.12   0.78  0.39  2.70      101     1008  0.90  1.00 
  636  -0.06   0.69  0.37  2.67      103     1012  0.90  1.00 
  637  -0.16   0.64  0.35  2.60       87     1007  0.90  1.00 
  638  -0.33   0.55  0.39  2.52      108     1019  0.90  1.00 
  639  -0.59   0.46  0.52  2.49       90     1025  0.90  1.00 
  640  -0.84   0.38  0.63  2.41       95     1028  0.90  1.00 
  641  -1.07   0.25  0.74  2.36       95      978  0.90  1.00 
  642  -1.21   0.13  0.83  2.34      105      992  0.90  1.00 
  643  -1.29  -0.00  0.86  2.36       95     1022  0.90  1.00 
  644  -1.35  -0.15  0.93  2.34      100      977  0.90  1.00 
  645  -1.47  -0.32  0.98  2.29      101      981  0.90  1.00 
  646  -1.45  -0.49  0.99  2.29       94      995  0.90  1.00 
  647  -1.46  -0.63  1.02  2.26       95      965  0.90  1.00 
  648  -1.47  -0.76  1.00  2.31       97      960  0.90  1.00 
  649  -1.54  -0.91  1.06  2.27      102     1049  0.90  1.00 
  650  -1.61  -1.08  1.12  2.26      101      989  0.90  1.00 
  651  -1.63  -1.13  1.19  2.35       92     1018  0.90  1.00 
  652  -1.67  -1.21  1.24  2.33       91      985  0.90  1.00 
  653  -1.67  -1.28  1.21  2.27      100      991  0.90  1.00 
  654  -1.64  -1.38  1.19  2.32      101     1006  0.90  1.00 
  655  -1.63  -1.40  1.19  2.32       96      973  0.90  1.00 
  656  -1.66  -1.44  1.19  2.35       93      981  0.90  1.00 
  657  -1.65  -1.49  1.23  2.33      114      989  0.90  1.00 
  658  -1.68  -1.57  1.31  2.36       95     1005  0.90  1.00 
  659  -1.65  -1.58  1.27  2.42      100      987  0.90  1.00 
  660  -1.73  -1.58  1.34  2.41       93     1019  0.90  1.00 
  661  -1.80  -1.57  1.38  2.43       83     1012  0.90  1.00 
  662  -1.90  -1.61  1.48  2.44       94     1002  0.90  1.00 
  663  -1.87  -1.58  1.47  2.45       98     1016  0.90  1.00 
  664  -1.91  -1.64  1.49  2.47      107     1001  0.90  1.00 
  665  -1.96  -1.69  1.50  2.45      109     1037  0.90  1.00 
  666  -2.02  -1.73  1.54  2.41       89     1015  0.90  1.00 
  667  -2.12  -1.76  1.64  2.40       98     1004  0.90  1.00 
  668  -2.21  -1.81  1.72  2.46      116     1003  0.90  1.00 
  669  -2.64  -1.86  1.98  2.49      107     1009  0.90  1.00 
  670  -3.25  -1.88  2.10  2.50      102     1015  0.90  1.00 
  671  -3.74  -1.90  2.13  2.56      114     1003  0.90  1.00 
  672  -3.86  -1.96  2.13  2.55      104      995  0.90  1.00 
  673  -4.03  -2.09  2.12  2.55       94      974  0.90  1.00 
  674  -4.24  -2.24  2.10  2.60       99      984  0.90  1.00 
  675  -4.31  -2.41  2.13  2.58       95     1018  0.90  1.00 
  676  -4.39  -2.66  2.17  2.54       92     1012  0.90  1.00 
  677  -0.01  -2.50  0.21  2.56       80     1002  0.90  1.00 
  678   0.03  -2.31  0.18  2.60       86     1004  0.90  1.00 
  679   0.04  -2.09  0.19  2.59       99     1025  0.90  1.00 
  680   0.07  -1.86  0.20  2.56       96     1030  0.90  1.00 
  681   0.07  -1.65  0.26  2.51       96      988  0.90  1.00 
  682   0.10  -1.38  0.29  2.44      100     1037  0.90  1.00 
  683   0.09  -1.18  0.27  2.35      105      983  0.90  1.00 
  684   0.14  -0.93  0.38  2.24      104     1017  0.90  1.00 
  685   0.21  -0.78  0.54  2.20      110     1030  0.90  1.00 
  686   0.30  -0.61  0.72  2.15       89     1014  0.90  1.00 
  687   0.42  -0.44  0.87  2.05       97      980  0.90  1.00 
  688   0.51  -0.33  0.99  2.01       97     1000  0.90  1.00 
  689   0.63  -0.23  1.08  1.97       98      978  0.90  1.00 
  690   0.71  -0.15  1.18  1.91      107      997  0.90  1.00 
  691   0.71  -0.10  1.19  1.93       95     1023  0.90  1.00 
  692   0.76  -0.07  1.23  1.86       96     1049  0.90  1.00 
  693   0.76  -0.03  1.27  1.84       99     1037  0.90  1.00 
  694   0.80  -0.00  1.35  1.82       96     1021  0.90  1.00 
  695   0.86   0.03  1.39  1.75       91      955  0.90  1.00 
  696   0.89   0.05  1.44  1.70       99      969  0.90  1.00 
  697   0.97   0.06  1.55  1.70       93     1032  0.90  1.00 
  698   1.02   0.08  1.66  1.67      107     1013  0.90  1.00 
  699   1.20   0.10  1.84  1.66       86     1011  0.90  1.00 
  700   1.48   0.13  2.02  1.68       89     1030  0.90  1.00 
  701   1.63   0.17  2.06  1.78      100      993  0.90  1.00 
  702   1.90   0.21  2.14  1.85      107      997  0.90  1.00 
  703   2.08   0.25  2.22  1.90       95      988  0.90  1.00 
  704   2.15   0.29  2.27  1.93      100      994  0.90  1.00 
  705   2.30   0.34  2.34  2.00      100     1010  0.90  1.00 
  706   2.31   0.40  2.34  2.07       93      988  0.90  1.00 
  707   2.35   0.45  2.28  2.08      103     1041  0.90  1.00 
  708   2.43   0.52  2.29  2.10       97      990  0.90  1.00 
  709   2.12   0.57  1.49  2.08      103     1002  0.90  1.00 
  710   2.55   0.66  1.67  2.04      101     1008  0.90  1.00 
  711   3.01   0.72  1.77  2.00      103     1020  0.90  1.00 
  712   3.29   0.79  1.80  1.95      101     1004  0.90  1.00 
  713   3.49   0.81  1.75  1.95       92     1024  0.90  1.00 
  714   3.62   0.84  1.73  1.94      104      976  0.90  1.00 
