gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.43  -4.62  1.39  1.41      116      986  2.50  0.40 
  416  -0.40  -4.43  1.44  1.49      101      964  2.50  0.40 
  417  -0.47  -4.32  1.51  1.51      112     1004  2.50  0.40 
  418  -0.41  -4.16  1.53  1.56       96      983  2.50  0.40 
  419  -0.40  -4.00  1.53  1.67      119      986  2.50  0.40 
  420  -0.34  -3.85  1.51  1.64      111     1017  2.50  0.40 
  421  -0.05  -3.69  1.36  1.71       96     1021  2.50  0.40 
  422   0.08  -3.56  1.31  1.70      109      972  2.50  0.40 
  423   0.20  -3.38  1.30  1.74      103     1013  2.50  0.40 
  424   0.23  -3.23  1.33  1.77      111      994  2.50  0.40 
  425   0.16  -3.12  1.41  1.74      107      993  2.50  0.40 
  426   0.05  -2.96  1.52  1.78      103      978  2.50  0.40 
  427   0.12  -2.85  1.46  1.79      106     1005  2.50  0.40 
  428   0.19  -2.70  1.48  1.78      102      959  2.50  0.40 
  429   0.23  -2.55  1.53  1.77      106     1027  2.50  0.40 
  430   0.21  -2.46  1.56  1.72      104      994  2.50  0.40 
  431   0.23  -2.35  1.57  1.71       82     1019  2.50  0.40 
  432   0.29  -2.25  1.61  1.70       94      962  2.50  0.40 
  433   0.32  -2.15  1.77  1.67      106      997  2.50  0.40 
  434   0.41  -2.09  1.81  1.64       89     1008  2.50  0.40 
  435   0.34  -2.00  1.85  1.63       94      978  2.50  0.40 
  436   0.38  -1.94  2.01  1.63       98      979  2.50  0.40 
  437   0.45  -1.90  2.02  1.60      104     1030  2.50  0.40 
  438   0.45  -1.85  1.98  1.62      113      987  2.50  0.40 
  439   0.39  -1.82  2.02  1.61       93     1022  2.50  0.40 
  440   0.31  -1.79  2.11  1.59      115     1026  2.50  0.40 
  441   0.03  -1.77  2.32  1.61      101      983  2.50  0.40 
  442  -0.19  -1.76  2.52  1.61       98     1013  2.50  0.40 
  443  -0.92  -1.75  2.90  1.59      106     1010  2.50  0.40 
  444  -1.38  -1.75  3.10  1.57      101     1007  2.50  0.40 
  445  -2.19  -1.74  3.41  1.58       95      994  2.50  0.40 
  446  -2.78  -1.72  3.59  1.60      108     1010  2.50  0.40 
  447  -3.30  -1.74  3.66  1.60      102      977  2.50  0.40 
  448  -4.25  -1.76  3.69  1.62       97     1006  2.50  0.40 
  449  -4.57  -1.75  3.65  1.61      103      988  2.50  0.40 
  450  -5.29  -1.75  3.52  1.57       98     1002  2.50  0.40 
  451  -5.60  -1.79  3.46  1.56       96      989  2.50  0.40 
  452  -5.90  -1.79  3.38  1.52       84     1013  2.50  0.40 
  453  -6.19  -1.80  3.31  1.54       85     1003  2.50  0.40 
  454  -6.16  -1.83  3.35  1.54      106      996  2.50  0.40 
  455  -6.39  -1.84  3.24  1.55       95     1018  2.50  0.40 
  456  -6.36  -1.87  3.26  1.57      101     1035  2.50  0.40 
  457  -6.48  -1.89  3.18  1.56       87      992  2.50  0.40 
  458  -6.59  -1.91  3.15  1.50       89      976  2.50  0.40 
  459  -6.61  -1.96  3.12  1.51      101      976  2.50  0.40 
  460  -6.78  -1.99  3.07  1.54       99      997  2.50  0.40 
  461  -6.77  -2.01  3.08  1.52       94      972  2.50  0.40 
  462  -6.78  -2.04  3.08  1.57       88      989  2.50  0.40 
  463  -6.87  -2.07  3.05  1.57       97      988  2.50  0.40 
  464  -0.00  -1.99  0.04  1.57      118      973  2.50  0.40 
  465  -0.00  -1.96  0.05  1.56       93     1017  2.50  0.40 
  466   0.00  -1.92  0.09  1.52       94      979  2.50  0.40 
  467   0.00  -1.91  0.05  1.52      110     1006  2.50  0.40 
  468   0.00  -1.88  0.04  1.52      113     1046  2.50  0.40 
  469   0.00  -1.84  0.04  1.54       91     1054  2.50  0.40 
  470   0.02  -1.79  0.05  1.54      100     1020  2.50  0.40 
  471   0.02  -1.76  0.04  1.55       96     1014  2.50  0.40 
  472   0.03  -1.76  0.06  1.59       95     1010  2.50  0.40 
  473   0.02  -1.72  0.05  1.54      100     1009  2.50  0.40 
  474   0.03  -1.72  0.06  1.53      106      981  2.50  0.40 
  475   0.02  -1.71  0.04  1.58      107      982  2.50  0.40 
  476   0.02  -1.71  0.05  1.58      112     1050  2.50  0.40 
  477   0.01  -1.71  0.02  1.58       93     1009  2.50  0.40 
  478   0.01  -1.70  0.02  1.59      104      989  2.50  0.40 
  479   0.00  -1.69  0.01  1.59      100      992  2.50  0.40 
  480   0.00  -1.69  0.01  1.59      106     1008  2.50  0.40 
  481   0.00  -1.68  0.02  1.58      104      965  2.50  0.40 
  482  -0.02  -1.67  0.02  1.56       87     1021  2.50  0.40 
  483  -0.02  -1.67  0.04  1.54      112      998  2.50  0.40 
  484   0.00  -1.67  0.08  1.57       92     1002  2.50  0.40 
  485  -0.01  -1.66  0.07  1.57       94      998  2.50  0.40 
  486  -0.00  -1.65  0.09  1.57       92     1005  2.50  0.40 
  487  -0.02  -1.65  0.12  1.56      111      993  2.50  0.40 
  488  -0.03  -1.64  0.11  1.55      111     1003  2.50  0.40 
  489  -0.00  -1.66  0.11  1.54       91      956  2.50  0.40 
  490   0.04  -1.66  0.15  1.56       96      987  2.50  0.40 
  491   0.18  -1.66  0.17  1.55       99     1001  2.50  0.40 
  492   0.17  -1.66  0.21  1.55       97      989  2.50  0.40 
  493   0.35  -1.65  0.31  1.56       89      984  2.50  0.40 
  494   0.43  -1.64  0.37  1.55       96     1041  2.50  0.40 
  495   0.48  -1.64  0.43  1.53       99     1018  2.50  0.40 
  496   0.48  -1.65  0.44  1.51      111     1020  2.50  0.40 
  497   0.76  -1.65  0.62  1.52      103      965  2.50  0.40 
  498   1.01  -1.64  0.78  1.50      103     1015  2.50  0.40 
  499   1.31  -1.64  0.96  1.48      101     1032  2.50  0.40 
  500   1.42  -1.64  1.02  1.51      103     1000  2.50  0.40 
  501   1.55  -1.64  1.04  1.51      118     1007  2.50  0.40 
  502   1.64  -1.64  1.06  1.51       86      974  2.50  0.40 
  503   1.66  -1.63  1.05  1.50       94      994  2.50  0.40 
  504   1.81  -1.62  1.04  1.52       95     1000  2.50  0.40 
  505   1.95  -1.61  1.01  1.50       97     1004  2.50  0.40 
  506   2.10  -1.60  1.02  1.50      109     1008  2.50  0.40 
  507   2.22  -1.59  1.00  1.52       92     1008  2.50  0.40 
  508   2.25  -1.60  1.02  1.50       95      982  2.50  0.40 
  509   2.31  -1.58  1.04  1.52      105     1031  2.50  0.40 
  510   1.23  -1.58  0.55  1.52       86      985  2.50  0.40 
  511   1.27  -1.56  0.56  1.52       98     1044  2.50  0.40 
  512   1.34  -1.56  0.59  1.52      108     1011  2.50  0.40 
  513   1.33  -1.54  0.63  1.52       99      987  2.50  0.40 
  514   1.35  -1.52  0.63  1.55      112     1007  2.50  0.40 
  515   1.41  -1.50  0.66  1.55       99     1017  2.50  0.40 
  516   1.42  -1.50  0.66  1.57      105     1032  2.50  0.40 
  517   1.46  -1.49  0.74  1.56       83     1016  2.50  0.40 
  518   1.51  -1.47  0.78  1.56       97     1000  2.50  0.40 
  519   1.62  -1.43  0.86  1.57       92     1001  2.50  0.40 
  520   1.60  -1.39  0.84  1.61       92      977  2.50  0.40 
  521   1.67  -1.36  0.89  1.65      105      985  2.50  0.40 
  522   1.70  -1.32  0.92  1.67      103     1025  2.50  0.40 
  523   1.69  -1.27  0.92  1.68      105      998  2.50  0.40 
  524   1.69  -1.15  0.90  1.75       94     1015  2.50  0.40 
  525   1.70  -1.09  0.91  1.80      108     1012  2.50  0.40 
  526   1.77  -0.97  0.93  1.87       97     1007  2.50  0.40 
  527   0.48  -0.94  0.44  1.89       99     1001  2.50  0.40 
  528   0.51  -0.94  0.44  1.90      117     1016  2.50  0.40 
  529   0.58  -0.91  0.51  1.90       95     1056  2.50  0.40 
  530   0.61  -0.87  0.52  1.92      106     1019  2.50  0.40 
  531   0.65  -0.80  0.55  1.95      113     1009  2.50  0.40 
  532   0.68  -0.72  0.57  1.98      108      954  2.50  0.40 
  533   0.65  -0.65  0.57  2.01      118      997  2.50  0.40 
  534   0.70  -0.56  0.61  2.04       99     1005  2.50  0.40 
  535   0.73  -0.51  0.64  2.06      102     1006  2.50  0.40 
  536   0.73  -0.39  0.61  2.09      109     1005  2.50  0.40 
  537   0.73  -0.33  0.59  2.09      104     1038  2.50  0.40 
  538   0.68  -0.27  0.58  2.12       96     1013  2.50  0.40 
  539   0.78  -0.16  0.64  2.12       90      984  2.50  0.40 
  540   0.77  -0.10  0.64  2.11      104     1000  2.50  0.40 
  541   0.76  -0.01  0.69  2.10      102     1023  2.50  0.40 
  542   0.78   0.06  0.68  2.08      101     1024  2.50  0.40 
  543   0.91   0.10  0.72  2.06      106      979  2.50  0.40 
  544   0.85   0.10  0.72  2.07      102      995  2.50  0.40 
  545   0.80   0.18  0.70  2.07      109     1018  2.50  0.40 
  546   0.72   0.22  0.68  2.07       85     1014  2.50  0.40 
  547   0.83   0.27  0.69  2.06       96      989  2.50  0.40 
  548   0.83   0.30  0.69  2.06      105      960  2.50  0.40 
  549   0.77   0.32  0.69  2.08      103     1012  2.50  0.40 
  550   0.78   0.32  0.66  2.07      106      974  2.50  0.40 
  551   0.89   0.40  0.70  2.03      103      996  2.50  0.40 
  552   0.98   0.45  0.74  2.01       82     1023  2.50  0.40 
  553   1.10   0.49  0.80  2.02       91     1002  2.50  0.40 
  554   1.19   0.52  0.81  1.99      101     1004  2.50  0.40 
  555   1.31   0.53  0.90  1.98      101     1037  2.50  0.40 
  556   1.46   0.57  1.03  1.95       98     1041  2.50  0.40 
  557   1.59   0.60  1.11  1.92       93      985  2.50  0.40 
  558   1.83   0.64  1.14  1.92       97     1041  2.50  0.40 
  559   1.87   0.65  1.22  1.95       88      996  2.50  0.40 
  560   2.17   0.82  1.24  1.88       89     1033  2.50  0.40 
  561   2.26   0.91  1.24  1.81      102     1004  2.50  0.40 
  562   2.29   0.98  1.28  1.77       98      983  2.50  0.40 
  563   2.37   1.02  1.30  1.75       97     1008  2.50  0.40 
  564   2.66   1.13  1.32  1.66       94      979  2.50  0.40 
  565   2.28   1.25  1.36  1.56       95     1028  2.50  0.40 
  566   2.01   1.35  1.47  1.49       99      970  2.50  0.40 
  567   1.77   1.39  1.52  1.47       93     1008  2.50  0.40 
  568   1.53   1.48  1.56  1.38      113      985  2.50  0.40 
  569   1.19   1.52  1.72  1.32      103     1011  2.50  0.40 
  570   1.02   1.53  1.79  1.39      102      988  2.50  0.40 
  571   0.79   1.52  1.81  1.41       85      961  2.50  0.40 
  572   0.62   1.46  1.85  1.51       94      993  2.50  0.40 
  573   0.18   1.45  1.86  1.51      106     1013  2.50  0.40 
  574   0.10   1.44  1.84  1.49       94      983  2.50  0.40 
  575   0.04   1.45  1.85  1.46      108     1002  2.50  0.40 
  576   0.02   1.39  1.88  1.54       93      959  2.50  0.40 
  577  -0.21   1.38  1.82  1.56      101      974  2.50  0.40 
  578  -0.37   1.24  1.78  1.65       98     1045  2.50  0.40 
  579  -0.68   1.14  1.74  1.72      102     1017  2.50  0.40 
  580  -0.98   1.07  1.71  1.78       99     1032  2.50  0.40 
  581  -1.72   0.88  1.22  1.87       99     1001  2.50  0.40 
  582  -1.87   0.76  1.17  1.94      107     1036  2.50  0.40 
  583  -1.89   0.64  1.18  2.00      109     1028  2.50  0.40 
  584  -1.96   0.45  1.19  2.08      105     1013  2.50  0.40 
  585  -2.27   0.24  1.08  2.15       84      972  2.50  0.40 
  586  -2.26   0.01  1.08  2.21      109     1013  2.50  0.40 
  587  -2.26  -0.13  1.08  2.22      106     1023  2.50  0.40 
  588  -2.27  -0.34  1.08  2.22      109      966  2.50  0.40 
  589  -2.27  -0.45  1.06  2.21       95     1014  2.50  0.40 
  590  -2.31  -0.56  1.06  2.18      116     1001  2.50  0.40 
  591  -2.29  -0.72  1.05  2.11      109      970  2.50  0.40 
  592  -2.24  -0.86  1.05  2.06       96      971  2.50  0.40 
  593  -2.21  -1.00  1.07  1.99       95     1032  2.50  0.40 
  594  -2.22  -1.12  1.09  1.88      114      953  2.50  0.40 
  595  -2.19  -1.18  1.10  1.77       99     1023  2.50  0.40 
  596  -2.08  -1.25  1.13  1.72      104     1010  2.50  0.40 
  597  -1.99  -1.30  1.19  1.63       96     1006  2.50  0.40 
  598  -1.96  -1.35  1.26  1.58      102     1014  2.50  0.40 
  599  -1.66  -1.37  1.37  1.57       98      987  2.50  0.40 
  600  -1.23  -1.43  1.45  1.51      104     1039  2.50  0.40 
  601  -0.45  -1.44  1.42  1.46      104      986  2.50  0.40 
  602  -0.29  -1.41  1.46  1.48       81      992  2.50  0.40 
  603  -0.10  -1.39  1.43  1.51      115     1044  2.50  0.40 
  604  -0.20  -1.39  1.54  1.52      102     1013  2.50  0.40 
  605  -0.26  -1.34  1.61  1.53       86     1036  2.50  0.40 
  606  -0.14  -1.30  1.54  1.58      105      971  2.50  0.40 
  607  -0.29  -1.27  1.56  1.60       94     1004  2.50  0.40 
  608  -0.47  -1.26  1.60  1.62       96      998  2.50  0.40 
  609  -0.71  -1.22  1.66  1.67      108     1009  2.50  0.40 
  610  -0.72  -1.15  1.68  1.76      112     1007  2.50  0.40 
  611  -1.26  -1.09  1.81  1.83      102     1043  2.50  0.40 
  612  -1.06  -1.08  1.75  1.84      102     1017  2.50  0.40 
  613  -1.62  -1.02  1.88  1.87       95     1019  2.50  0.40 
  614  -2.27  -1.00  2.00  1.89      103     1002  2.50  0.40 
  615  -2.73  -0.98  2.06  1.91      109     1005  2.50  0.40 
  616  -3.58  -0.93  2.13  1.95      110     1027  2.50  0.40 
  617  -3.80  -0.96  2.16  1.92      106     1003  2.50  0.40 
  618  -4.36  -0.96  2.18  1.89      102     1004  2.50  0.40 
  619  -4.66  -0.98  2.18  1.90      109      968  2.50  0.40 
  620  -4.33  -1.03  2.19  1.88       89     1027  2.50  0.40 
  621  -4.51  -1.09  2.24  1.82       96      960  2.50  0.40 
  622  -4.64  -1.06  2.23  1.87       81     1012  2.50  0.40 
  623  -4.93  -1.16  2.23  1.82       87     1022  2.50  0.40 
  624  -5.23  -1.22  2.23  1.80       84      988  2.50  0.40 
  625  -4.97  -1.24  2.26  1.80       99     1005  2.50  0.40 
  626  -5.00  -1.30  2.24  1.72       99      997  2.50  0.40 
  627  -5.26  -1.31  2.17  1.69      105      991  2.50  0.40 
  628  -5.51  -1.36  2.19  1.62       94     1006  2.50  0.40 
  629  -5.35  -1.42  2.18  1.65      106     1006  2.50  0.40 
  630  -5.40  -1.46  2.25  1.59       99      970  2.50  0.40 
  631  -5.49  -1.54  2.24  1.56      102     1004  2.50  0.40 
  632  -5.61  -1.60  2.37  1.57       91     1011  2.50  0.40 
  633  -5.76  -1.63  2.50  1.59      106      996  2.50  0.40 
  634  -5.98  -1.66  2.54  1.60      105      986  2.50  0.40 
  635  -6.21  -1.71  2.63  1.59      100     1012  2.50  0.40 
  636  -6.32  -1.77  2.70  1.59       99     1027  2.50  0.40 
  637  -6.75  -1.81  2.77  1.57       92     1061  2.50  0.40 
  638  -6.64  -1.84  2.82  1.57      103     1011  2.50  0.40 
  639  -7.00  -1.89  2.87  1.61      109      991  2.50  0.40 
  640  -7.30  -1.95  2.99  1.61       92     1051  2.50  0.40 
  641  -7.88  -1.96  3.09  1.62      101      999  2.50  0.40 
  642  -2.12  -1.94  1.11  1.60      110      958  2.50  0.40 
  643  -2.23  -1.92  1.13  1.61       98     1014  2.50  0.40 
  644  -1.97  -1.94  1.12  1.57      109      990  2.50  0.40 
  645  -1.97  -1.96  1.16  1.54       90      974  2.50  0.40 
  646  -1.85  -1.91  1.19  1.48      102      979  2.50  0.40 
  647  -1.92  -1.94  1.24  1.47      107     1018  2.50  0.40 
  648  -2.09  -1.90  1.31  1.44       95      999  2.50  0.40 
  649  -2.21  -1.88  1.43  1.43      107      970  2.50  0.40 
  650  -2.51  -1.84  1.57  1.44      105     1008  2.50  0.40 
  651  -2.51  -1.83  1.63  1.43      102     1015  2.50  0.40 
  652  -2.89  -1.86  1.81  1.48      108      993  2.50  0.40 
  653  -3.18  -1.85  1.89  1.46       91     1007  2.50  0.40 
  654  -3.42  -1.88  1.97  1.52      117      988  2.50  0.40 
  655  -3.46  -1.92  2.01  1.49      113      999  2.50  0.40 
  656  -3.16  -1.96  2.05  1.44       98     1006  2.50  0.40 
  657  -3.29  -1.97  2.12  1.46      100      992  2.50  0.40 
  658  -3.68  -2.00  2.15  1.47       93      980  2.50  0.40 
  659  -3.90  -2.04  2.19  1.45      101      986  2.50  0.40 
  660  -4.09  -2.09  2.20  1.47       93      966  2.50  0.40 
  661  -4.17  -2.19  2.30  1.51       99     1019  2.50  0.40 
  662  -3.59  -2.32  2.26  1.54       87      998  2.50  0.40 
  663  -3.16  -2.40  2.22  1.61       95      997  2.50  0.40 
  664  -2.94  -2.38  2.18  1.63      106     1026  2.50  0.40 
  665  -3.00  -2.45  2.20  1.69      111     1002  2.50  0.40 
  666  -2.44  -2.54  2.12  1.71       94     1021  2.50  0.40 
  667  -2.35  -2.58  2.20  1.71       96     1014  2.50  0.40 
  668  -2.19  -2.65  2.17  1.72       92     1011  2.50  0.40 
  669  -1.86  -2.71  2.13  1.70       96      943  2.50  0.40 
  670  -2.27  -2.69  2.26  1.70       93     1013  2.50  0.40 
  671  -1.91  -2.66  2.13  1.70      121      988  2.50  0.40 
  672  -1.61  -2.69  2.09  1.65       97      994  2.50  0.40 
  673  -1.22  -2.75  2.00  1.71       87     1021  2.50  0.40 
  674  -0.85  -2.70  1.88  1.69      102      972  2.50  0.40 
  675  -0.19  -2.75  1.57  1.68       86      983  2.50  0.40 
  676  -0.51  -2.72  1.72  1.67       95     1001  2.50  0.40 
  677  -0.74  -2.65  1.85  1.66      103     1064  2.50  0.40 
  678  -0.08  -2.69  1.59  1.65      101     1031  2.50  0.40 
  679   0.08  -2.62  1.53  1.62       99      983  2.50  0.40 
  680  -0.08  -2.55  1.63  1.64       99      990  2.50  0.40 
  681  -0.34  -2.50  1.75  1.64       91     1020  2.50  0.40 
  682  -0.17  -2.46  1.70  1.62      105     1012  2.50  0.40 
  683   0.17  -2.46  1.49  1.66       85     1039  2.50  0.40 
  684   0.50  -2.38  1.33  1.71      104     1000  2.50  0.40 
  685  -0.07  -2.28  1.66  1.69      108      985  2.50  0.40 
  686   0.12  -2.23  1.56  1.73       93      966  2.50  0.40 
  687  -0.01  -2.15  1.65  1.74      107      990  2.50  0.40 
  688  -0.16  -2.11  1.75  1.75       86     1006  2.50  0.40 
  689   0.13  -2.04  1.62  1.78      112     1021  2.50  0.40 
  690   0.16  -2.02  1.61  1.81      109     1022  2.50  0.40 
  691   0.11  -1.96  1.69  1.76       98      974  2.50  0.40 
  692  -0.34  -1.92  1.99  1.80      104     1011  2.50  0.40 
  693  -0.47  -1.92  2.07  1.83      100      986  2.50  0.40 
  694  -0.85  -1.83  2.24  1.88      107      986  2.50  0.40 
  695  -0.69  -1.79  2.16  1.91      105     1015  2.50  0.40 
  696  -1.25  -1.72  2.39  1.96       82      999  2.50  0.40 
  697  -1.71  -1.69  2.62  1.98       94     1005  2.50  0.40 
  698  -2.12  -1.62  2.74  1.98      107     1001  2.50  0.40 
  699  -2.53  -1.54  2.87  1.99      106      973  2.50  0.40 
  700  -3.12  -1.49  3.11  1.97      107      976  2.50  0.40 
  701  -3.46  -1.49  3.13  1.95       99     1002  2.50  0.40 
  702  -3.61  -1.50  3.19  1.94      101      950  2.50  0.40 
  703  -4.27  -1.50  3.34  1.94       91      971  2.50  0.40 
  704  -4.43  -1.52  3.36  1.93       94      998  2.50  0.40 
  705  -4.75  -1.52  3.39  1.93      107     1031  2.50  0.40 
  706  -6.01  -1.56  3.55  1.92       93      978  2.50  0.40 
  707  -6.14  -1.64  3.55  1.88      104      981  2.50  0.40 
  708  -6.20  -1.65  3.53  1.92       98      958  2.50  0.40 
  709  -6.76  -1.68  3.59  1.92       96     1027  2.50  0.40 
  710  -6.96  -1.78  3.57  1.96      109     1008  2.50  0.40 
  711  -7.55  -1.86  3.55  1.97       89      963  2.50  0.40 
  712  -7.71  -1.94  3.66  1.97       93      990  2.50  0.40 
  713  -7.73  -2.03  3.68  1.91      103     1001  2.50  0.40 
  714  -8.10  -2.18  3.66  1.89       96     1018  2.50  0.40 
