gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -1.45   1.06  2.06  0.40     1014      988  2.00  0.70 
  419  -1.59   1.05  2.18  0.33     1006     1016  2.00  0.70 
  420  -1.64   1.05  2.20  0.36      988      992  2.00  0.70 
  421  -1.81   1.02  2.31  0.29      975      987  2.00  0.70 
  422  -1.99   1.03  2.39  0.31     1029      989  2.00  0.70 
  423  -2.16   1.01  2.45  0.28     1003      967  2.00  0.70 
  424  -2.36   0.99  2.48  0.26      974     1018  2.00  0.70 
  425  -2.49   0.97  2.49  0.26     1001      995  2.00  0.70 
  426  -2.61   0.96  2.47  0.26     1009     1014  2.00  0.70 
  427  -2.68   0.95  2.51  0.25      990      998  2.00  0.70 
  428  -2.71   0.92  2.54  0.25     1039      937  2.00  0.70 
  429  -2.80   0.93  2.56  0.28      986      972  2.00  0.70 
  430  -2.85   0.92  2.58  0.25     1029     1013  2.00  0.70 
  431  -2.89   0.90  2.58  0.27     1023     1030  2.00  0.70 
  432  -2.91   0.90  2.55  0.28      994     1001  2.00  0.70 
  433  -2.92   0.89  2.53  0.30     1021     1009  2.00  0.70 
  434  -2.90   0.87  2.57  0.30      971      992  2.00  0.70 
  435  -2.95   0.87  2.58  0.29     1032      974  2.00  0.70 
  436  -2.98   0.85  2.59  0.30     1004     1003  2.00  0.70 
  437  -3.04   0.85  2.58  0.31      977     1051  2.00  0.70 
  438  -3.06   0.81  2.60  0.31      990      994  2.00  0.70 
  439  -3.08   0.79  2.61  0.32     1014      998  2.00  0.70 
  440  -3.07   0.76  2.61  0.34     1022     1039  2.00  0.70 
  441  -3.07   0.73  2.61  0.37     1001     1005  2.00  0.70 
  442  -3.10   0.71  2.58  0.41      978     1011  2.00  0.70 
  443  -3.12   0.69  2.59  0.44     1007     1006  2.00  0.70 
  444  -3.15   0.65  2.62  0.48     1032     1044  2.00  0.70 
  445  -3.17   0.63  2.60  0.48     1004      982  2.00  0.70 
  446  -3.22   0.63  2.58  0.47     1006     1014  2.00  0.70 
  447  -3.25   0.59  2.60  0.49     1003     1073  2.00  0.70 
  448  -3.27   0.55  2.62  0.52      995      990  2.00  0.70 
  449  -3.33   0.50  2.62  0.56      980      994  2.00  0.70 
  450  -3.35   0.47  2.63  0.58      975      996  2.00  0.70 
  451  -3.34   0.45  2.62  0.61      996      983  2.00  0.70 
  452  -3.34   0.40  2.58  0.64     1000      988  2.00  0.70 
  453  -3.36   0.36  2.60  0.69      995      998  2.00  0.70 
  454  -3.39   0.31  2.62  0.74      992      992  2.00  0.70 
  455  -3.39   0.29  2.62  0.75     1006     1004  2.00  0.70 
  456  -3.41   0.25  2.63  0.80     1007     1014  2.00  0.70 
  457  -3.44   0.20  2.65  0.83     1012     1004  2.00  0.70 
  458  -3.51   0.14  2.68  0.86     1010      980  2.00  0.70 
  459  -3.55   0.09  2.70  0.88      968     1017  2.00  0.70 
  460  -3.57   0.05  2.71  0.89     1010     1034  2.00  0.70 
  461  -3.59  -0.03  2.75  0.95     1003     1003  2.00  0.70 
  462  -3.61  -0.10  2.79  0.98      989     1024  2.00  0.70 
  463  -3.62  -0.15  2.80  1.00      992      951  2.00  0.70 
  464  -3.60  -0.18  2.80  1.00     1001      995  2.00  0.70 
  465  -3.62  -0.22  2.81  1.03      962     1030  2.00  0.70 
  466  -3.60  -0.30  2.85  1.07      941     1020  2.00  0.70 
  467  -3.61  -0.38  2.85  1.12     1005      962  2.00  0.70 
  468  -3.62  -0.45  2.84  1.15     1060      990  2.00  0.70 
  469  -0.80  -0.53  0.84  1.19     1016     1021  2.00  0.70 
  470  -0.82  -0.51  0.82  1.18     1041      998  2.00  0.70 
  471  -0.83  -0.52  0.83  1.19     1015     1011  2.00  0.70 
  472  -0.82  -0.55  0.83  1.20     1015     1009  2.00  0.70 
  473  -0.84  -0.57  0.88  1.18     1009     1014  2.00  0.70 
  474  -0.84  -0.60  0.90  1.19      967     1027  2.00  0.70 
  475  -0.83  -0.62  0.90  1.17     1003      990  2.00  0.70 
  476  -0.84  -0.63  0.92  1.19     1047     1004  2.00  0.70 
  477  -0.84  -0.65  0.95  1.19     1050      959  2.00  0.70 
  478  -0.83  -0.64  0.94  1.19     1020     1038  2.00  0.70 
  479  -0.90  -0.65  1.00  1.19      996     1012  2.00  0.70 
  480  -0.93  -0.71  1.00  1.21      996     1030  2.00  0.70 
  481  -0.99  -0.71  1.08  1.19     1026      986  2.00  0.70 
  482  -0.98  -0.72  1.09  1.19     1010      974  2.00  0.70 
  483  -0.95  -0.74  1.08  1.21      993      993  2.00  0.70 
  484  -0.99  -0.71  1.14  1.20     1013      970  2.00  0.70 
  485  -1.02  -0.71  1.17  1.20     1000     1019  2.00  0.70 
  486  -1.02  -0.72  1.22  1.21     1014     1011  2.00  0.70 
  487  -1.06  -0.72  1.22  1.21      975      973  2.00  0.70 
  488  -1.05  -0.73  1.24  1.20     1045      953  2.00  0.70 
  489  -1.10  -0.74  1.24  1.19      990      984  2.00  0.70 
  490  -1.11  -0.74  1.31  1.19      992     1013  2.00  0.70 
  491  -1.11  -0.73  1.36  1.17     1028      988  2.00  0.70 
  492  -1.16  -0.75  1.46  1.15     1037     1040  2.00  0.70 
  493  -1.13  -0.77  1.50  1.16     1051      987  2.00  0.70 
  494  -1.16  -0.77  1.52  1.14     1003      988  2.00  0.70 
  495  -1.24  -0.79  1.59  1.15     1001      995  2.00  0.70 
  496  -1.12  -0.79  1.60  1.17     1008     1014  2.00  0.70 
  497  -1.08  -0.78  1.63  1.18      997     1022  2.00  0.70 
  498  -1.08  -0.77  1.70  1.17     1002      989  2.00  0.70 
  499  -1.11  -0.77  1.67  1.18     1001     1023  2.00  0.70 
  500  -1.14  -0.77  1.70  1.18      973      976  2.00  0.70 
  501  -1.23  -0.77  1.77  1.17     1006     1020  2.00  0.70 
  502  -1.28  -0.82  1.81  1.15     1050      999  2.00  0.70 
  503  -1.22  -0.84  1.84  1.16      963      955  2.00  0.70 
  504  -1.12  -0.83  1.91  1.15      971     1000  2.00  0.70 
  505  -1.22  -0.83  1.97  1.13     1010     1025  2.00  0.70 
  506  -1.31  -0.81  2.04  1.14     1021     1045  2.00  0.70 
  507  -1.46  -0.83  2.08  1.16      985     1031  2.00  0.70 
  508  -1.41  -0.83  2.12  1.15     1024      995  2.00  0.70 
  509  -1.44  -0.83  2.16  1.14     1033     1008  2.00  0.70 
  510  -1.46  -0.83  2.18  1.12     1013      985  2.00  0.70 
  511  -1.45  -0.82  2.23  1.11     1009     1017  2.00  0.70 
  512  -1.36  -0.81  2.24  1.11     1022      975  2.00  0.70 
  513  -1.40  -0.78  2.27  1.12      997     1028  2.00  0.70 
  514  -1.38  -0.80  2.34  1.12     1014      986  2.00  0.70 
  515  -1.26  -0.81  2.36  1.13      996     1001  2.00  0.70 
  516  -1.12  -0.83  2.38  1.13     1011     1012  2.00  0.70 
  517  -1.15  -0.82  2.40  1.12     1011      988  2.00  0.70 
  518  -1.17  -0.81  2.45  1.12     1039      999  2.00  0.70 
  519  -1.22  -0.82  2.43  1.12     1008      980  2.00  0.70 
  520  -1.31  -0.82  2.46  1.14      946      960  2.00  0.70 
  521  -1.52  -0.81  2.48  1.13      984     1016  2.00  0.70 
  522  -1.69  -0.80  2.50  1.13      952     1004  2.00  0.70 
  523  -1.80  -0.80  2.51  1.14      996      989  2.00  0.70 
  524  -1.79  -0.78  2.51  1.17      982     1016  2.00  0.70 
  525  -1.79  -0.80  2.53  1.18      959     1016  2.00  0.70 
  526  -1.66  -0.82  2.52  1.20     1012     1015  2.00  0.70 
  527  -1.63  -0.81  2.50  1.19     1006     1022  2.00  0.70 
  528  -1.51  -0.82  2.48  1.22      998     1006  2.00  0.70 
  529  -1.46  -0.84  2.49  1.24     1005     1010  2.00  0.70 
  530  -1.58  -0.80  2.56  1.22      973      997  2.00  0.70 
  531  -1.78  -0.85  2.62  1.23      976      978  2.00  0.70 
  532  -1.85  -0.87  2.65  1.25     1031     1027  2.00  0.70 
  533  -1.89  -0.87  2.62  1.27      990      984  2.00  0.70 
  534  -1.88  -0.90  2.61  1.26      971      999  2.00  0.70 
  535  -1.96  -0.89  2.64  1.26     1013     1016  2.00  0.70 
  536  -1.96  -0.93  2.69  1.26      956     1008  2.00  0.70 
  537  -1.99  -0.86  2.71  1.28      977      982  2.00  0.70 
  538  -2.03  -0.86  2.69  1.30      987     1026  2.00  0.70 
  539  -2.06  -0.86  2.71  1.29      987     1036  2.00  0.70 
  540  -2.14  -0.88  2.74  1.31     1000     1000  2.00  0.70 
  541  -2.24  -0.88  2.78  1.31     1034      981  2.00  0.70 
  542  -2.09  -0.90  2.79  1.29     1004      957  2.00  0.70 
  543  -1.99  -0.91  2.81  1.27      998      984  2.00  0.70 
  544  -1.91  -0.89  2.85  1.29      994     1010  2.00  0.70 
  545  -1.94  -0.89  2.85  1.31      982     1004  2.00  0.70 
  546  -1.92  -0.86  2.90  1.32     1051      992  2.00  0.70 
  547  -1.98  -0.86  2.96  1.32      963      984  2.00  0.70 
  548  -2.00  -0.87  2.98  1.34     1012     1038  2.00  0.70 
  549  -2.00  -0.90  2.99  1.33      974      996  2.00  0.70 
  550  -1.99  -0.92  3.03  1.35     1036      979  2.00  0.70 
  551  -2.11  -0.97  3.04  1.35      979      930  2.00  0.70 
  552  -2.05  -0.96  3.05  1.38      997     1020  2.00  0.70 
  553  -2.02  -0.98  3.03  1.37      991      985  2.00  0.70 
  554  -1.96  -0.98  3.05  1.38      968     1004  2.00  0.70 
  555  -1.96  -1.03  3.07  1.40      984      995  2.00  0.70 
  556  -1.66  -1.05  3.08  1.40      982      989  2.00  0.70 
  557  -1.55  -1.06  3.05  1.40     1006      972  2.00  0.70 
  558  -1.36  -1.08  3.09  1.38      983     1002  2.00  0.70 
  559  -1.34  -1.08  3.11  1.40     1005     1030  2.00  0.70 
  560  -1.24  -1.07  3.15  1.40     1004     1011  2.00  0.70 
  561  -1.30  -1.08  3.18  1.40     1039     1029  2.00  0.70 
  562  -1.38  -1.09  3.23  1.40     1026      957  2.00  0.70 
  563  -1.42  -1.07  3.24  1.42     1002      986  2.00  0.70 
  564  -1.43  -1.05  3.18  1.46      984      968  2.00  0.70 
  565  -1.22  -1.03  3.16  1.47      965      976  2.00  0.70 
  566  -1.15  -1.02  3.19  1.46     1013     1006  2.00  0.70 
  567  -1.20  -1.02  3.18  1.49      980      973  2.00  0.70 
  568  -1.12  -0.97  3.17  1.52     1002     1004  2.00  0.70 
  569  -1.22  -0.94  3.19  1.50     1038      981  2.00  0.70 
  570  -1.52  -0.94  3.20  1.49      989     1001  2.00  0.70 
  571  -1.33  -0.91  3.20  1.54     1028     1067  2.00  0.70 
  572  -1.31  -0.92  3.23  1.56     1027     1006  2.00  0.70 
  573  -1.25  -0.86  3.24  1.58      962     1014  2.00  0.70 
  574  -1.31  -0.86  3.29  1.56     1017     1021  2.00  0.70 
  575  -1.37  -0.81  3.27  1.56      996     1003  2.00  0.70 
  576  -1.48  -0.81  3.34  1.55      983     1027  2.00  0.70 
  577  -1.46  -0.76  3.37  1.59      999      990  2.00  0.70 
  578  -1.28  -0.76  3.39  1.58      983     1036  2.00  0.70 
  579  -1.33  -0.75  3.39  1.59     1009     1001  2.00  0.70 
  580  -1.33  -0.66  3.41  1.59      977     1036  2.00  0.70 
  581  -1.41  -0.61  3.52  1.61      982      987  2.00  0.70 
  582  -1.39  -0.52  3.58  1.63      961     1009  2.00  0.70 
  583  -1.51  -0.49  3.58  1.62     1003     1027  2.00  0.70 
  584  -1.52  -0.36  3.63  1.67      982     1019  2.00  0.70 
  585  -1.64  -0.30  3.63  1.68      995      997  2.00  0.70 
  586  -1.84  -0.23  3.69  1.70     1002     1027  2.00  0.70 
  587  -1.95  -0.14  3.80  1.74     1006     1013  2.00  0.70 
  588  -2.09   0.02  3.85  1.72     1009      987  2.00  0.70 
  589  -2.22  -0.02  3.91  1.72      985     1004  2.00  0.70 
  590  -2.26  -0.03  4.00  1.74     1003      957  2.00  0.70 
  591  -2.31  -0.01  4.01  1.75     1032      988  2.00  0.70 
  592  -2.38   0.10  4.00  1.78      980      997  2.00  0.70 
  593  -2.45   0.14  3.98  1.78     1042      979  2.00  0.70 
  594  -2.72   0.18  4.00  1.81     1000      981  2.00  0.70 
  595  -2.93   0.17  4.06  1.83     1007     1032  2.00  0.70 
  596  -3.19   0.24  4.12  1.83      995     1013  2.00  0.70 
  597  -3.32   0.27  4.20  1.83      968      998  2.00  0.70 
  598  -3.40   0.27  4.26  1.84     1009     1033  2.00  0.70 
  599  -3.54   0.19  4.29  1.87     1044     1012  2.00  0.70 
  600  -3.60   0.19  4.31  1.88      987      982  2.00  0.70 
  601  -3.77   0.22  4.31  1.89      978     1030  2.00  0.70 
  602  -3.94   0.16  4.32  1.87     1040     1010  2.00  0.70 
  603  -3.95   0.10  4.33  1.90     1000      990  2.00  0.70 
  604  -3.93  -0.09  4.33  1.89     1007     1004  2.00  0.70 
  605  -4.19  -0.09  4.27  1.92      986      982  2.00  0.70 
  606  -4.29  -0.19  4.24  1.91      970     1015  2.00  0.70 
  607  -4.41  -0.29  4.25  1.89     1016     1065  2.00  0.70 
  608  -4.45  -0.38  4.22  1.88     1022      945  2.00  0.70 
  609  -4.40  -0.42  4.28  1.91      997      989  2.00  0.70 
  610  -4.52  -0.60  4.29  1.91     1002      999  2.00  0.70 
  611  -4.58  -0.71  4.35  1.92     1013     1001  2.00  0.70 
  612  -4.63  -0.78  4.37  1.94     1010     1025  2.00  0.70 
  613  -4.62  -0.86  4.43  1.96      997     1008  2.00  0.70 
  614  -4.46  -0.98  4.47  1.97     1004      978  2.00  0.70 
  615  -4.57  -1.09  4.45  1.98     1030     1029  2.00  0.70 
  616  -4.53  -1.21  4.49  1.99     1020      990  2.00  0.70 
  617  -4.67  -1.30  4.49  2.02      997     1014  2.00  0.70 
  618  -4.72  -1.45  4.48  2.07      979     1027  2.00  0.70 
  619  -4.74  -1.53  4.54  2.09      990      997  2.00  0.70 
  620  -4.69  -1.61  4.56  2.09     1004      991  2.00  0.70 
  621  -4.76  -1.67  4.60  2.12     1017      973  2.00  0.70 
  622  -4.81  -1.78  4.64  2.12     1017      955  2.00  0.70 
  623  -4.79  -1.88  4.66  2.11      989     1014  2.00  0.70 
  624  -4.63  -1.96  4.70  2.10      998     1037  2.00  0.70 
  625  -4.53  -2.03  4.69  2.10     1011      991  2.00  0.70 
  626  -4.36  -2.15  4.69  2.07     1000     1011  2.00  0.70 
  627  -4.38  -2.22  4.72  2.07      968     1002  2.00  0.70 
  628  -4.38  -2.43  4.73  2.01      974      997  2.00  0.70 
  629  -4.15  -2.53  4.81  2.00      992     1011  2.00  0.70 
  630  -4.05  -2.62  4.82  1.96      958     1012  2.00  0.70 
  631  -3.91  -2.68  4.82  1.93      987     1023  2.00  0.70 
  632  -3.60  -2.82  4.85  1.82     1007      986  2.00  0.70 
  633  -3.42  -2.91  4.89  1.79     1028     1035  2.00  0.70 
  634  -3.20  -2.97  4.91  1.71      980     1034  2.00  0.70 
  635  -3.08  -3.02  4.96  1.69     1008     1018  2.00  0.70 
  636  -2.86  -3.07  4.98  1.64      996      999  2.00  0.70 
  637  -2.52  -3.15  5.02  1.57     1048     1008  2.00  0.70 
  638  -2.22  -3.23  5.04  1.50     1001      997  2.00  0.70 
  639  -1.98  -3.28  5.06  1.46     1008      994  2.00  0.70 
  640  -1.78  -3.32  5.05  1.39     1027     1019  2.00  0.70 
  641  -1.54  -3.39  5.05  1.31      988      997  2.00  0.70 
  642  -1.52  -3.42  5.10  1.28     1019      995  2.00  0.70 
  643  -1.27  -3.46  5.07  1.23     1035     1025  2.00  0.70 
  644  -0.91  -3.48  5.05  1.22      984     1041  2.00  0.70 
  645  -0.46  -3.53  5.00  1.18     1014      987  2.00  0.70 
  646  -0.17  -3.56  4.96  1.15     1000      982  2.00  0.70 
  647   0.09  -3.58  4.93  1.15      980     1028  2.00  0.70 
  648   0.62  -3.59  4.84  1.16      994     1024  2.00  0.70 
  649   0.87  -3.62  4.81  1.10      959     1001  2.00  0.70 
  650   1.19  -3.65  4.75  1.09      973      976  2.00  0.70 
  651   1.27  -3.66  4.75  1.12     1026      979  2.00  0.70 
  652   1.48  -3.67  4.71  1.10      994     1043  2.00  0.70 
  653   1.68  -3.68  4.65  1.12      969     1032  2.00  0.70 
  654   1.98  -3.71  4.55  1.15     1054     1005  2.00  0.70 
  655   2.28  -3.70  4.43  1.19      975      948  2.00  0.70 
  656   2.53  -3.72  4.34  1.11      994      988  2.00  0.70 
  657   2.99  -3.73  4.18  1.07      957      986  2.00  0.70 
  658   3.16  -3.73  4.12  1.03     1002      963  2.00  0.70 
  659   3.30  -3.74  4.07  1.02     1010      998  2.00  0.70 
  660   3.68  -3.74  3.89  1.03      961      986  2.00  0.70 
  661   3.87  -3.74  3.82  1.02     1010      991  2.00  0.70 
  662   4.06  -3.76  3.76  0.98     1050     1024  2.00  0.70 
  663   4.19  -3.77  3.70  0.95      993      988  2.00  0.70 
  664   4.28  -3.75  3.69  1.01     1001     1004  2.00  0.70 
  665   4.44  -3.76  3.60  1.05     1028      962  2.00  0.70 
  666   4.58  -3.75  3.55  1.01      939      997  2.00  0.70 
  667   4.79  -3.77  3.42  0.98      996     1027  2.00  0.70 
  668   4.72  -3.80  3.48  0.95     1038     1002  2.00  0.70 
  669   4.67  -3.81  3.49  0.98     1014      982  2.00  0.70 
  670   4.76  -3.79  3.43  0.99      970     1002  2.00  0.70 
  671   4.86  -3.79  3.39  1.02      992      997  2.00  0.70 
  672   4.94  -3.79  3.35  1.04      992     1035  2.00  0.70 
  673   5.01  -3.79  3.30  1.02      964     1043  2.00  0.70 
  674   5.05  -3.78  3.30  1.00      943     1002  2.00  0.70 
  675   5.10  -3.76  3.29  0.96     1001      941  2.00  0.70 
  676   5.08  -3.77  3.33  0.98     1008     1019  2.00  0.70 
  677   5.14  -3.77  3.30  0.94     1004      976  2.00  0.70 
  678   5.04  -3.77  3.37  0.98      993      980  2.00  0.70 
  679   4.93  -3.79  3.43  0.96     1026     1020  2.00  0.70 
  680   4.96  -3.82  3.40  0.97     1019     1039  2.00  0.70 
  681   4.94  -3.82  3.45  1.03      996      978  2.00  0.70 
  682   4.97  -3.84  3.44  1.06      943     1019  2.00  0.70 
  683   4.92  -3.83  3.46  1.04     1012     1015  2.00  0.70 
  684   4.91  -3.83  3.46  1.04     1024      996  2.00  0.70 
  685   4.93  -3.84  3.43  0.97      989     1061  2.00  0.70 
  686   5.03  -3.82  3.37  0.96      971      972  2.00  0.70 
  687   5.14  -3.83  3.33  0.99     1007      990  2.00  0.70 
  688   5.09  -3.82  3.38  1.01     1011      994  2.00  0.70 
  689   5.14  -3.82  3.38  1.07      990      977  2.00  0.70 
  690   5.22  -3.83  3.37  1.10     1026     1006  2.00  0.70 
  691   5.29  -3.82  3.32  1.16      962     1023  2.00  0.70 
  692   5.34  -3.83  3.35  1.07      987      994  2.00  0.70 
  693   5.35  -3.85  3.34  1.13     1054      996  2.00  0.70 
  694   5.39  -3.85  3.35  1.13     1021      996  2.00  0.70 
  695   5.37  -3.85  3.36  1.08     1004     1025  2.00  0.70 
  696   5.34  -3.83  3.31  1.01      970     1013  2.00  0.70 
  697   5.35  -3.83  3.31  1.03      948     1025  2.00  0.70 
  698   5.33  -3.82  3.33  0.98      979     1018  2.00  0.70 
  699   5.32  -3.83  3.34  1.01     1000      988  2.00  0.70 
  700   5.34  -3.83  3.37  0.98     1009      958  2.00  0.70 
  701   1.24  -3.81  1.36  0.93     1054      990  2.00  0.70 
  702   1.22  -3.81  1.36  0.94     1049      982  2.00  0.70 
  703   1.24  -3.80  1.37  1.03     1022     1036  2.00  0.70 
  704   1.26  -3.77  1.38  1.05     1000     1048  2.00  0.70 
  705   1.29  -3.75  1.34  1.06     1007      985  2.00  0.70 
  706   1.30  -3.73  1.36  1.06      999      982  2.00  0.70 
  707   1.32  -3.74  1.36  1.10     1016     1020  2.00  0.70 
  708   1.34  -3.70  1.38  1.07     1026     1006  2.00  0.70 
  709   1.36  -3.69  1.40  1.02     1013      974  2.00  0.70 
  710   1.35  -3.70  1.35  1.06     1005     1008  2.00  0.70 
  711   1.36  -3.69  1.33  1.08     1007      999  2.00  0.70 
  712   1.36  -3.68  1.32  1.15     1031     1007  2.00  0.70 
  713   1.38  -3.67  1.33  1.17      970      993  2.00  0.70 
  714   1.38  -3.63  1.32  1.18     1032      999  2.00  0.70 
