gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -8.56  -3.06  5.66  1.35     1035      984  1.30  1.50 
  406  -8.63  -3.47  5.66  1.34      994     1006  1.30  1.50 
  407  -8.68  -4.03  5.68  1.31     1013      968  1.30  1.50 
  408  -8.73  -4.55  5.64  1.28      974     1032  1.30  1.50 
  409  -8.74  -5.06  5.63  1.21      989     1016  1.30  1.50 
  410  -8.83  -5.57  5.63  1.13     1023     1017  1.30  1.50 
  411  -8.86  -6.26  5.66  0.97      994      993  1.30  1.50 
  412  -8.94  -6.76  5.69  0.84     1002      983  1.30  1.50 
  413  -8.98  -7.30  5.74  0.65     1008     1025  1.30  1.50 
  414  -8.99  -7.62  5.82  0.56      966      996  1.30  1.50 
  415  -9.04  -7.97  5.88  0.42      948      996  1.30  1.50 
  416  -9.08  -8.20  5.94  0.30     1007     1031  1.30  1.50 
  417  -9.01  -8.38  6.05  0.22      965     1000  1.30  1.50 
  418  -8.91  -8.53  6.11  0.14      954      972  1.30  1.50 
  419  -8.93  -8.57  6.18  0.12     1020     1012  1.30  1.50 
  420  -8.92  -8.64  6.27  0.08     1018      988  1.30  1.50 
  421  -8.86  -8.64  6.29  0.09     1015      981  1.30  1.50 
  422  -8.89  -8.64  6.36  0.07     1032      957  1.30  1.50 
  423  -8.79  -8.64  6.42  0.07     1010      992  1.30  1.50 
  424  -8.78  -8.67  6.43  0.06     1009      980  1.30  1.50 
  425  -8.84  -8.68  6.49  0.06      976     1049  1.30  1.50 
  426  -8.86  -8.68  6.51  0.06     1016      998  1.30  1.50 
  427  -8.70  -8.70  6.54  0.06     1004     1016  1.30  1.50 
  428  -8.59  -8.70  6.57  0.07      997     1000  1.30  1.50 
  429  -8.57  -8.70  6.58  0.08     1010      998  1.30  1.50 
  430  -8.70  -8.69  6.60  0.09     1027     1024  1.30  1.50 
  431  -8.69  -8.72  6.61  0.08      975     1028  1.30  1.50 
  432  -8.59  -8.73  6.56  0.08      983      970  1.30  1.50 
  433  -8.52  -8.74  6.58  0.09     1028     1026  1.30  1.50 
  434  -8.31  -8.75  6.56  0.10     1024      972  1.30  1.50 
  435  -8.41  -8.76  6.57  0.12      959     1016  1.30  1.50 
  436  -8.39  -8.78  6.51  0.12     1021      986  1.30  1.50 
  437  -8.50  -8.76  6.53  0.14      994      989  1.30  1.50 
  438  -8.49  -8.75  6.52  0.16     1002     1005  1.30  1.50 
  439  -8.19  -8.75  6.49  0.15     1016      970  1.30  1.50 
  440  -8.16  -8.75  6.49  0.15     1005      961  1.30  1.50 
  441  -8.27  -8.77  6.49  0.15      979      965  1.30  1.50 
  442  -8.23  -8.77  6.49  0.15      987     1046  1.30  1.50 
  443  -8.26  -8.78  6.53  0.15      987     1020  1.30  1.50 
  444  -8.27  -8.80  6.52  0.16      963     1012  1.30  1.50 
  445  -8.21  -8.81  6.53  0.15     1025     1002  1.30  1.50 
  446  -8.07  -8.82  6.52  0.15      971     1007  1.30  1.50 
  447  -7.73  -8.81  6.48  0.16      951     1002  1.30  1.50 
  448  -7.56  -8.81  6.47  0.17     1001     1003  1.30  1.50 
  449  -7.40  -8.82  6.48  0.17      984      999  1.30  1.50 
  450  -7.49  -8.84  6.48  0.16      965      972  1.30  1.50 
  451  -7.43  -8.87  6.52  0.18     1033     1020  1.30  1.50 
  452  -7.14  -8.87  6.50  0.19     1033     1036  1.30  1.50 
  453  -7.03  -8.90  6.48  0.20     1031     1030  1.30  1.50 
  454  -6.82  -8.92  6.40  0.22     1046      992  1.30  1.50 
  455  -6.84  -8.95  6.43  0.23     1010     1001  1.30  1.50 
  456  -6.82  -8.98  6.41  0.26      993     1044  1.30  1.50 
  457  -6.99  -9.02  6.47  0.30     1008     1004  1.30  1.50 
  458  -6.86  -9.14  6.47  0.35      982      981  1.30  1.50 
  459  -6.63  -9.20  6.43  0.38      987     1005  1.30  1.50 
  460  -6.23  -9.33  6.33  0.43      987      990  1.30  1.50 
  461  -5.99  -9.44  6.26  0.48     1021      994  1.30  1.50 
  462  -5.95  -9.62  6.27  0.56      987      991  1.30  1.50 
  463  -5.65  -9.67  6.15  0.57      980      998  1.30  1.50 
  464  -5.46  -9.79  6.11  0.61      995     1009  1.30  1.50 
  465  -5.17  -9.82  5.98  0.63      956     1016  1.30  1.50 
  466  -4.79  -9.96  5.82  0.66     1018     1002  1.30  1.50 
  467  -4.49 -10.10  5.65  0.72     1035     1036  1.30  1.50 
  468  -4.00 -10.24  5.40  0.76      977     1025  1.30  1.50 
  469  -4.03 -10.32  5.45  0.77     1026     1036  1.30  1.50 
  470  -3.61 -10.47  5.21  0.81      991     1010  1.30  1.50 
  471  -3.33 -10.50  5.04  0.81     1056     1007  1.30  1.50 
  472  -2.97 -10.64  4.87  0.81     1018     1036  1.30  1.50 
  473  -2.56 -10.73  4.59  0.82     1020      997  1.30  1.50 
  474  -2.30 -10.82  4.42  0.81      988      990  1.30  1.50 
  475  -1.75 -10.85  4.05  0.83     1011     1051  1.30  1.50 
  476  -1.55 -10.82  3.88  0.84     1027     1016  1.30  1.50 
  477  -1.24 -10.90  3.60  0.84      999     1025  1.30  1.50 
  478  -0.96 -10.87  3.42  0.83     1017      971  1.30  1.50 
  479  -0.70 -10.88  3.20  0.84     1010      992  1.30  1.50 
  480  -0.58 -10.88  3.09  0.85     1006     1038  1.30  1.50 
  481  -0.45 -10.88  2.94  0.84     1002     1000  1.30  1.50 
  482  -0.26 -10.85  2.83  0.85      989      968  1.30  1.50 
  483  -0.22 -10.85  2.84  0.84     1027      999  1.30  1.50 
  484  -0.23 -10.89  2.89  0.86     1005      981  1.30  1.50 
  485  -0.20 -10.91  2.90  0.87     1022     1006  1.30  1.50 
  486  -0.17 -10.86  2.91  0.87     1053      995  1.30  1.50 
  487  -0.05 -10.89  2.85  0.86      991     1064  1.30  1.50 
  488   0.08 -10.86  2.76  0.87      987     1034  1.30  1.50 
  489   0.11 -10.86  2.74  0.87      971      999  1.30  1.50 
  490   0.17 -10.87  2.73  0.86     1027     1014  1.30  1.50 
  491   0.21 -10.88  2.72  0.87     1032      974  1.30  1.50 
  492   0.30 -10.86  2.71  0.86      990     1028  1.30  1.50 
  493   0.35 -10.85  2.68  0.87      966     1013  1.30  1.50 
  494   0.36 -10.85  2.64  0.86     1001     1002  1.30  1.50 
  495   0.20 -10.85  1.17  0.86     1023      986  1.30  1.50 
  496   0.21 -10.93  1.15  0.86      987     1039  1.30  1.50 
  497   0.24 -10.91  1.14  0.86      990      990  1.30  1.50 
  498   0.23 -10.90  1.13  0.86     1020     1014  1.30  1.50 
  499   0.26 -10.86  1.16  0.87      976     1030  1.30  1.50 
  500   0.24 -10.83  1.15  0.87      956      974  1.30  1.50 
  501   0.23 -10.88  1.18  0.88      953      968  1.30  1.50 
  502   0.24 -10.87  1.16  0.88     1016      978  1.30  1.50 
  503   0.24 -10.90  1.11  0.87      947      990  1.30  1.50 
  504   0.23 -10.96  1.08  0.88     1029     1027  1.30  1.50 
  505   0.24 -11.00  1.08  0.88      988      945  1.30  1.50 
  506   0.19 -10.99  1.05  0.88      983     1010  1.30  1.50 
  507   0.17 -11.01  1.03  0.90      990      980  1.30  1.50 
  508   0.17 -11.03  1.02  0.92     1009      997  1.30  1.50 
  509   0.21 -11.07  1.05  0.93      994     1008  1.30  1.50 
  510   0.22 -11.04  1.08  0.94      964      988  1.30  1.50 
  511   0.22 -10.93  1.08  0.91      995     1014  1.30  1.50 
  512   0.22 -10.95  1.11  0.92      962     1037  1.30  1.50 
  513   0.22 -10.96  1.11  0.91     1013      966  1.30  1.50 
  514   0.20 -10.96  1.10  0.92     1064      978  1.30  1.50 
  515   0.21 -11.01  1.14  0.91      998     1008  1.30  1.50 
  516   0.23 -11.02  1.19  0.91     1024     1026  1.30  1.50 
  517   0.22 -10.96  1.23  0.91     1005      986  1.30  1.50 
  518   0.24 -10.95  1.27  0.89     1027      996  1.30  1.50 
  519   0.23 -10.98  1.25  0.89     1002     1010  1.30  1.50 
  520   0.20 -10.95  1.24  0.89     1001      975  1.30  1.50 
  521   0.23 -10.97  1.21  0.88      944     1001  1.30  1.50 
  522   0.24 -10.99  1.20  0.88     1057     1010  1.30  1.50 
  523   0.24 -10.94  1.16  0.87     1012     1024  1.30  1.50 
  524   0.27 -10.93  1.22  0.87      993      993  1.30  1.50 
  525   0.27 -10.90  1.23  0.86      998      983  1.30  1.50 
  526   0.27 -10.95  1.20  0.87     1006     1037  1.30  1.50 
  527   0.28 -10.93  1.24  0.86     1047      998  1.30  1.50 
  528   0.27 -10.91  1.26  0.86     1017      977  1.30  1.50 
  529   0.22 -10.89  1.25  0.86     1000     1004  1.30  1.50 
  530   0.23 -10.94  1.29  0.87      967      980  1.30  1.50 
  531   0.30 -10.89  1.35  0.87      968      994  1.30  1.50 
  532   0.31 -10.90  1.33  0.86     1049     1001  1.30  1.50 
  533   0.30 -10.87  1.30  0.85      975      969  1.30  1.50 
  534   0.26 -10.93  1.28  0.86     1050     1023  1.30  1.50 
  535   0.27 -10.93  1.26  0.87      980     1035  1.30  1.50 
  536   0.27 -11.03  1.25  0.90      998     1013  1.30  1.50 
  537   0.29 -11.06  1.28  0.90     1000     1035  1.30  1.50 
  538   0.31 -11.05  1.33  0.91     1006      996  1.30  1.50 
  539   0.32 -11.00  1.34  0.89      983     1017  1.30  1.50 
  540   0.33 -11.07  1.31  0.91     1033      968  1.30  1.50 
  541   0.31 -11.11  1.34  0.92     1012      987  1.30  1.50 
  542   0.27 -11.08  1.34  0.92      992     1027  1.30  1.50 
  543   0.27 -11.02  1.36  0.90      988     1067  1.30  1.50 
  544   0.29 -11.04  1.32  0.91      953     1006  1.30  1.50 
  545   0.31 -11.05  1.31  0.91      991     1009  1.30  1.50 
  546   0.31 -11.09  1.32  0.92      967     1018  1.30  1.50 
  547   0.32 -11.07  1.32  0.92     1000     1017  1.30  1.50 
  548   0.31 -11.11  1.34  0.93     1006      983  1.30  1.50 
  549   0.29 -11.12  1.36  0.95     1039      976  1.30  1.50 
  550   0.29 -11.08  1.37  0.92      989      991  1.30  1.50 
  551   0.29 -11.04  1.38  0.90     1012      989  1.30  1.50 
  552   0.25 -11.07  1.35  0.90      995      977  1.30  1.50 
  553   0.28 -11.08  1.34  0.90      985      995  1.30  1.50 
  554   0.28 -11.02  1.36  0.88      960      976  1.30  1.50 
  555   0.29 -10.97  1.37  0.88      998      992  1.30  1.50 
  556   0.29 -10.98  1.35  0.89     1010     1007  1.30  1.50 
  557   0.33 -10.96  1.37  0.88     1032      954  1.30  1.50 
  558   0.33 -10.90  1.40  0.87      963      977  1.30  1.50 
  559   0.34 -10.90  1.35  0.88      980     1002  1.30  1.50 
  560   0.34 -10.88  1.40  0.87      934     1021  1.30  1.50 
  561   0.37 -10.94  1.44  0.88     1002      988  1.30  1.50 
  562   0.38 -10.90  1.46  0.88     1034     1024  1.30  1.50 
  563   0.38 -10.87  1.48  0.88     1031     1016  1.30  1.50 
  564   0.40 -10.90  1.48  0.88     1023     1010  1.30  1.50 
  565   0.37 -10.90  1.45  0.88     1003      989  1.30  1.50 
  566   0.40 -10.85  1.47  0.87      974     1000  1.30  1.50 
  567   0.44 -10.86  1.53  0.87     1025     1055  1.30  1.50 
  568   0.40 -10.85  1.58  0.86      994      963  1.30  1.50 
  569   0.40 -10.78  1.61  0.85     1026     1028  1.30  1.50 
  570   0.41 -10.77  1.62  0.85      997     1015  1.30  1.50 
  571   0.40 -10.83  1.62  0.86     1006      988  1.30  1.50 
  572   0.43 -10.79  1.62  0.86      985     1009  1.30  1.50 
  573   0.41 -10.73  1.61  0.84     1010      997  1.30  1.50 
  574   0.44 -10.75  1.64  0.84     1022      981  1.30  1.50 
  575   0.47 -10.79  1.70  0.85      945      996  1.30  1.50 
  576   0.50 -10.78  1.71  0.85      988     1002  1.30  1.50 
  577   0.51 -10.77  1.73  0.85     1032      978  1.30  1.50 
  578   0.52 -10.75  1.76  0.85     1047     1033  1.30  1.50 
  579   0.50 -10.74  1.74  0.85      975     1043  1.30  1.50 
  580   0.51 -10.73  1.72  0.85      985     1016  1.30  1.50 
  581   0.50 -10.66  1.71  0.85     1033      987  1.30  1.50 
  582   0.51 -10.68  1.69  0.85     1004     1001  1.30  1.50 
  583   0.53 -10.68  1.74  0.86     1016     1000  1.30  1.50 
  584   0.50 -10.66  1.74  0.86      995      984  1.30  1.50 
  585   0.52 -10.61  1.71  0.85      971      977  1.30  1.50 
  586   0.53 -10.60  1.71  0.85      998      996  1.30  1.50 
  587   0.55 -10.61  1.70  0.86     1021      987  1.30  1.50 
  588   0.58 -10.60  1.67  0.85     1013     1009  1.30  1.50 
  589   0.56 -10.58  1.66  0.85      993      968  1.30  1.50 
  590   0.58 -10.56  1.64  0.85     1027      996  1.30  1.50 
  591   0.57 -10.48  1.61  0.83      968      971  1.30  1.50 
  592   0.55 -10.47  1.58  0.84      976     1008  1.30  1.50 
  593   0.53 -10.47  1.54  0.85      986     1009  1.30  1.50 
  594   0.52 -10.51  1.52  0.85      949      981  1.30  1.50 
  595   0.52 -10.51  1.53  0.85      989      980  1.30  1.50 
  596   0.52 -10.48  1.51  0.84     1017      985  1.30  1.50 
  597   0.50 -10.46  1.48  0.86     1030     1014  1.30  1.50 
  598   0.51 -10.42  1.48  0.85     1017     1006  1.30  1.50 
  599   0.51 -10.37  1.49  0.84      992     1001  1.30  1.50 
  600   0.50 -10.27  1.49  0.80      985      936  1.30  1.50 
  601   0.47 -10.31  1.49  0.81      968      998  1.30  1.50 
  602   0.45 -10.26  1.51  0.82     1007      984  1.30  1.50 
  603   0.46 -10.26  1.54  0.81      985     1019  1.30  1.50 
  604   0.48 -10.25  1.56  0.82     1002      994  1.30  1.50 
  605   0.50 -10.26  1.55  0.83     1017      976  1.30  1.50 
  606   0.47 -10.25  1.55  0.81     1025     1012  1.30  1.50 
  607   0.46 -10.26  1.53  0.81      999      987  1.30  1.50 
  608   0.50 -10.24  1.53  0.81      982     1020  1.30  1.50 
  609   0.50 -10.27  1.50  0.80     1002      964  1.30  1.50 
  610   0.48 -10.33  1.54  0.82      979      982  1.30  1.50 
  611   0.50 -10.31  1.56  0.82      997      999  1.30  1.50 
  612   0.50 -10.29  1.58  0.81      969     1013  1.30  1.50 
  613   0.54 -10.29  1.59  0.80      976      999  1.30  1.50 
  614   0.53 -10.31  1.59  0.80      962     1006  1.30  1.50 
  615   0.54 -10.29  1.57  0.82     1033      979  1.30  1.50 
  616   0.52 -10.35  1.55  0.86     1024      991  1.30  1.50 
  617   0.54 -10.33  1.55  0.84      982      984  1.30  1.50 
  618   0.58 -10.34  1.53  0.83      996     1011  1.30  1.50 
  619   0.57 -10.37  1.57  0.83     1009     1018  1.30  1.50 
  620   0.61 -10.34  1.59  0.83     1018      989  1.30  1.50 
  621   0.64 -10.34  1.60  0.86      990     1024  1.30  1.50 
  622   0.67 -10.28  1.59  0.85     1016     1021  1.30  1.50 
  623   0.69 -10.31  1.61  0.87     1018     1010  1.30  1.50 
  624   0.68 -10.31  1.64  0.85      971     1027  1.30  1.50 
  625   0.67 -10.36  1.61  0.89     1023      979  1.30  1.50 
  626   0.70 -10.41  1.65  0.89      992      971  1.30  1.50 
  627   0.68 -10.40  1.65  0.89     1003      977  1.30  1.50 
  628   0.74 -10.40  1.66  0.89      977     1007  1.30  1.50 
  629   0.74 -10.35  1.69  0.87     1015     1014  1.30  1.50 
  630   0.72 -10.32  1.70  0.87     1016      998  1.30  1.50 
  631   0.72 -10.36  1.69  0.89     1013      984  1.30  1.50 
  632   0.70 -10.28  1.68  0.86     1014     1036  1.30  1.50 
  633   0.70 -10.26  1.65  0.86      973     1037  1.30  1.50 
  634   0.64 -10.25  1.60  0.89      968      992  1.30  1.50 
  635   0.67 -10.24  1.59  0.88     1012     1009  1.30  1.50 
  636   0.65 -10.33  1.61  0.88     1030      990  1.30  1.50 
  637   0.69 -10.38  1.62  0.91      988     1020  1.30  1.50 
  638   0.67 -10.37  1.66  0.92      983     1019  1.30  1.50 
  639   0.65 -10.34  1.69  0.91      984     1008  1.30  1.50 
  640   0.64 -10.42  1.65  0.93      993      968  1.30  1.50 
  641   0.64 -10.42  1.71  0.91      981      951  1.30  1.50 
  642   0.63 -10.50  1.77  0.91     1010     1065  1.30  1.50 
  643   0.68 -10.52  1.77  0.92     1024      993  1.30  1.50 
  644   0.69 -10.55  1.79  0.92     1003     1009  1.30  1.50 
  645   0.71 -10.52  1.78  0.91     1002     1024  1.30  1.50 
  646   0.71 -10.51  1.81  0.93      993      994  1.30  1.50 
  647   0.68 -10.46  1.79  0.91      971     1035  1.30  1.50 
  648   0.68 -10.46  1.77  0.95      977      989  1.30  1.50 
  649   0.69 -10.52  1.76  0.96     1012      978  1.30  1.50 
  650   0.65 -10.51  1.76  0.96     1034      997  1.30  1.50 
  651   0.61 -10.47  1.74  0.92     1012      972  1.30  1.50 
  652   0.61 -10.48  1.77  0.94     1029     1017  1.30  1.50 
  653   0.61 -10.56  1.79  0.96      988      987  1.30  1.50 
  654   0.63 -10.56  1.78  0.93     1015     1008  1.30  1.50 
  655   0.58 -10.57  1.80  0.93     1036     1030  1.30  1.50 
  656   0.52 -10.54  1.78  0.93     1009     1018  1.30  1.50 
  657   0.54 -10.51  1.81  0.93      994     1047  1.30  1.50 
  658   0.49 -10.54  1.80  0.92      999      973  1.30  1.50 
  659   0.56 -10.51  1.80  0.93      954     1000  1.30  1.50 
  660   0.57 -10.55  1.80  0.94      976      979  1.30  1.50 
  661   0.58 -10.54  1.81  0.96     1002     1014  1.30  1.50 
  662   0.56 -10.53  1.87  0.95      979     1008  1.30  1.50 
  663   0.53 -10.57  1.92  0.95      985     1010  1.30  1.50 
  664   0.53 -10.60  1.90  0.96     1028      968  1.30  1.50 
  665   0.59 -10.61  1.91  0.99     1025     1019  1.30  1.50 
  666   0.60 -10.61  1.92  0.99     1015      996  1.30  1.50 
  667   0.67 -10.60  1.94  0.99     1001     1037  1.30  1.50 
  668   0.72 -10.58  1.94  0.99     1024      965  1.30  1.50 
  669   0.65 -10.55  1.92  0.98     1006      985  1.30  1.50 
  670   0.68 -10.57  1.97  0.98      997     1008  1.30  1.50 
  671   0.67 -10.63  2.00  1.00     1054     1001  1.30  1.50 
  672   0.69 -10.66  2.01  1.01     1019     1006  1.30  1.50 
  673   0.66 -10.71  2.01  1.01      986      960  1.30  1.50 
  674   0.66 -10.67  2.01  1.00     1040      981  1.30  1.50 
  675   0.65 -10.65  2.01  1.02     1002      985  1.30  1.50 
  676   0.67 -10.63  2.04  1.02      995      977  1.30  1.50 
  677   0.70 -10.59  2.07  1.01      995      965  1.30  1.50 
  678   0.70 -10.56  2.12  1.01     1002      965  1.30  1.50 
  679   0.65 -10.58  2.13  1.02      993      989  1.30  1.50 
  680   0.70 -10.51  2.13  1.01     1002      998  1.30  1.50 
  681   0.71 -10.51  2.19  1.02      986      953  1.30  1.50 
  682   0.71 -10.52  2.23  1.03      991      982  1.30  1.50 
  683   0.73 -10.53  2.21  1.05      995      972  1.30  1.50 
  684   0.75 -10.51  2.29  1.05      987      958  1.30  1.50 
  685   0.70 -10.50  2.27  1.05      958     1017  1.30  1.50 
  686   0.69 -10.49  2.22  1.04     1011     1051  1.30  1.50 
  687   0.75 -10.44  2.25  1.03      990     1001  1.30  1.50 
  688   0.76 -10.46  2.24  1.03      953      987  1.30  1.50 
  689   0.78 -10.50  2.26  1.06      992      998  1.30  1.50 
  690   0.83 -10.53  2.29  1.07     1001     1010  1.30  1.50 
  691   0.78 -10.50  2.31  1.06      966      981  1.30  1.50 
  692   0.75 -10.48  2.35  1.06      956     1026  1.30  1.50 
  693   0.80 -10.43  2.34  1.04     1012     1006  1.30  1.50 
  694   0.81 -10.41  2.42  1.04      976      949  1.30  1.50 
  695   0.75 -10.38  2.45  1.04     1005     1036  1.30  1.50 
  696   0.81 -10.40  2.46  1.06      998     1032  1.30  1.50 
  697   0.80 -10.40  2.51  1.07     1006     1001  1.30  1.50 
  698   0.77 -10.43  2.51  1.09     1013     1039  1.30  1.50 
  699   0.77 -10.48  2.48  1.12     1026     1018  1.30  1.50 
  700   0.78 -10.51  2.49  1.12     1026      965  1.30  1.50 
  701   0.72 -10.51  2.51  1.11     1013     1075  1.30  1.50 
  702   0.69 -10.51  2.49  1.14      983     1024  1.30  1.50 
  703   0.71 -10.52  2.51  1.16     1004     1030  1.30  1.50 
  704   0.66 -10.56  2.48  1.18      957      968  1.30  1.50 
  705   0.63 -10.57  2.55  1.19     1002     1025  1.30  1.50 
  706   0.64 -10.56  2.56  1.19     1013     1018  1.30  1.50 
  707   0.58 -10.47  2.57  1.18     1029     1038  1.30  1.50 
  708   0.60 -10.44  2.54  1.15     1056     1013  1.30  1.50 
  709   0.62 -10.40  2.55  1.15     1011     1031  1.30  1.50 
  710   0.52 -10.39  2.53  1.12      991     1000  1.30  1.50 
  711   0.58 -10.45  2.54  1.14      993     1033  1.30  1.50 
  712   0.61 -10.44  2.55  1.13     1030      953  1.30  1.50 
  713   0.63 -10.41  2.57  1.09      967      983  1.30  1.50 
  714   0.63 -10.38  2.56  1.11     1008     1021  1.30  1.50 
